"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1267","2026-05-25 21:06:40","21.88","67.5","951.04","3700","0","","","","-103","4.5","62946","1779754000276"
"1268","2026-05-25 21:07:40","21.87","67.5","950.98","3700","0","","","","-106","2.799999952316284","62947","1779754060280"
"1269","2026-05-25 21:08:40","21.87","67.5","951.02","3720","0","","","","-104","3","62948","1779754120277"
"1270","2026-05-25 21:09:40","21.87","68","950.98","3680","0","","","","-105","3","62949","1779754180289"
"1271","2026-05-25 21:10:40","21.88","68","950.98","3740","0","","","","-104","4.300000190734863","62950","1779754240285"
"1272","2026-05-25 21:11:40","21.87","67.5","950.94","3680","0","","","","-105","2.799999952316284","62951","1779754300284"
"1273","2026-05-25 21:12:40","21.88","67.5","950.98","3740","0","","","","-103","3.799999952316284","62952","1779754360280"
"1274","2026-05-25 21:13:40","21.87","67.5","951.02","3720","0","","","","-104","3.299999952316284","62953","1779754420278"
"1275","2026-05-25 21:14:40","21.87","67.5","951.02","3740","0","","","","-105","4.5","62954","1779754480249"
"1276","2026-05-25 21:15:40","21.88","68","951.08","3680","0","","","","-105","2.799999952316284","62955","1779754540285"
"1277","2026-05-25 21:16:40","21.88","67.5","951.1","3680","0","","","","-103","4.800000190734863","62956","1779754600239"
"1278","2026-05-25 21:17:40","21.87","68","951.04","3700","0","","","","-104","3.5","62957","1779754660281"
"1279","2026-05-25 21:18:40","21.87","68","951.08","3680","0","","","","-107","2.5","62958","1779754720276"
"1280","2026-05-25 21:19:40","21.87","68","951.12","3740","0","","","","-105","4","62959","1779754780286"
"1281","2026-05-25 21:20:40","21.87","67.5","951.1","3700","0","","","","-104","4.5","62960","1779754840251"
"1282","2026-05-25 21:21:40","21.87","67.5","951.12","3700","0","","","","-103","3.799999952316284","62961","1779754900289"
"1283","2026-05-25 21:22:40","21.87","67.5","951.14","3700","0","","","","-104","4.5","62962","1779754960279"
"1284","2026-05-25 21:23:40","21.87","68","951.16","3700","0","","","","-108","0.5","62963","1779755020284"
"1285","2026-05-25 21:24:40","21.87","68","951.12","3680","0","","","","-106","3","62964","1779755080275"
"1286","2026-05-25 21:25:40","21.87","68","951.16","3680","0","","","","-105","4","62965","1779755140271"
"1287","2026-05-25 21:26:40","21.87","68","951.12","3700","0","","","","-104","4.800000190734863","62966","1779755200271"
"1288","2026-05-25 21:27:40","21.86","68","951.12","3700","0","","","","-104","4.800000190734863","62967","1779755260280"
"1289","2026-05-25 21:28:40","21.86","68","951.16","3760","0","","","","-103","4","62968","1779755320275"
"1290","2026-05-25 21:29:40","21.86","68","951.12","3700","0","","","","-104","3.299999952316284","62969","1779755380258"
"1291","2026-05-25 21:30:40","21.86","68","951.12","3740","0","","","","-105","4","62970","1779755440271"
"1292","2026-05-25 21:31:40","21.86","68","951.12","3720","0","","","","-102","5.300000190734863","62971","1779755500278"
"1293","2026-05-25 21:32:40","21.86","68","951.1800000000001","3740","0","","","","-104","3.799999952316284","62972","1779755560278"
"1294","2026-05-25 21:33:40","21.86","68","951.22","3740","0","","","","-105","4","62973","1779755620282"
"1295","2026-05-25 21:34:40","21.87","68","951.2","3680","0","","","","-101","4","62974","1779755680282"
"1296","2026-05-25 21:35:40","21.86","68","951.22","3680","0","","","","-103","4","62975","1779755740273"
"1297","2026-05-25 21:36:40","21.86","68","951.26","3680","0","","","","-101","4.300000190734863","62976","1779755800275"
"1298","2026-05-25 21:37:40","21.86","68","951.26","3700","0","","","","-104","4.5","62977","1779755860273"
"1299","2026-05-25 21:38:40","21.86","68","951.26","3700","0","","","","-102","4","62978","1779755920248"
"1300","2026-05-25 21:39:40","21.86","68","951.3000000000001","3720","0","","","","-105","2.799999952316284","62979","1779755980283"
"1301","2026-05-25 21:40:40","21.86","68","951.3000000000001","3680","0","","","","-102","3.299999952316284","62980","1779756040280"
"1302","2026-05-25 21:41:40","21.86","68.5","951.26","3740","0","","","","-103","4","62981","1779756100254"
"1303","2026-05-25 21:42:40","21.85","68.5","951.24","3700","0","","","","-102","4","62982","1779756160288"
"1304","2026-05-25 21:43:40","21.86","68.5","951.24","3720","0","","","","-104","3","62983","1779756220273"
"1305","2026-05-25 21:44:40","21.85","68.5","951.24","3740","0","","","","-103","4.5","62984","1779756280277"
"1306","2026-05-25 21:45:40","21.85","68.5","951.26","3680","0","","","","-104","5","62985","1779756340282"
"1307","2026-05-25 21:46:40","21.85","68.5","951.24","3680","0","","","","-104","4.800000190734863","62986","1779756400283"
"1308","2026-05-25 21:47:40","21.85","68.5","951.22","3700","0","","","","-105","2.799999952316284","62987","1779756460318"
"1309","2026-05-25 21:48:40","21.85","68.5","951.24","3720","0","","","","-106","2.799999952316284","62988","1779756520285"
"1310","2026-05-25 21:49:40","21.85","68.5","951.26","3720","0","","","","-103","3.799999952316284","62989","1779756580299"
"1311","2026-05-25 21:50:40","21.85","68.5","951.22","3720","0","","","","-104","3.299999952316284","62990","1779756640276"
"1312","2026-05-25 21:51:40","21.85","68.5","951.26","3740","0","","","","-104","3","62991","1779756700271"
"1313","2026-05-25 21:52:40","21.85","68.5","951.24","3680","0","","","","-101","4.5","62992","1779756760275"
"1314","2026-05-25 21:53:40","21.85","68.5","951.2","3740","0","","","","-103","4","62993","1779756820259"
"1315","2026-05-25 21:54:40","21.85","68.5","951.24","3700","0","","","","-105","3.799999952316284","62994","1779756880244"
"1316","2026-05-25 21:55:40","21.84","68.5","951.24","3680","0","","","","-103","4","62995","1779756940243"
"1317","2026-05-25 21:56:40","21.85","68.5","951.26","3720","0","","","","-107","2","62996","1779757000268"
"1318","2026-05-25 21:57:40","21.85","68.5","951.24","3720","0","","","","-104","3.799999952316284","62997","1779757060283"
"1319","2026-05-25 21:58:40","21.85","68.5","951.24","3700","0","","","","-104","3","62998","1779757120296"
"1320","2026-05-25 21:59:40","21.85","68.5","951.28","3680","0","","","","-102","3.799999952316284","62999","1779757180278"
"1321","2026-05-25 22:00:40","21.85","68.5","951.28","3680","0","","","","-105","2.799999952316284","63000","1779757240267"
"1322","2026-05-25 22:01:40","21.85","68.5","951.26","3740","0","","","","-103","4.800000190734863","63001","1779757300276"
"1323","2026-05-25 22:02:40","21.85","68.5","951.3000000000001","3720","0","","","","-105","2.799999952316284","63002","1779757360271"
"1324","2026-05-25 22:03:40","21.84","68.5","951.24","3680","0","","","","-106","3","63003","1779757420283"
"1325","2026-05-25 22:04:40","21.84","68.5","951.22","3700","0","","","","-104","4.800000190734863","63004","1779757480272"
"1326","2026-05-25 22:05:40","21.84","68.5","951.22","3700","0","","","","-103","4.5","63005","1779757540278"
"1327","2026-05-25 22:06:40","21.84","68.5","951.22","3700","0","","","","-102","3.799999952316284","63006","1779757600275"
"1328","2026-05-25 22:07:40","21.84","68.5","951.22","3680","0","","","","-106","3","63007","1779757660277"
"1329","2026-05-25 22:08:40","21.84","68.5","951.1800000000001","3720","0","","","","-104","4.800000190734863","63008","1779757720283"
"1330","2026-05-25 22:09:40","21.83","68.5","951.1800000000001","3700","0","","","","-102","3.799999952316284","63009","1779757780270"
"1331","2026-05-25 22:10:40","21.83","68.5","951.2","3700","0","","","","-102","4.800000190734863","63010","1779757840283"
"1332","2026-05-25 22:11:40","21.83","68.5","951.2","3740","0","","","","-104","5","63011","1779757900309"
"1333","2026-05-25 22:12:40","21.83","68.5","951.2","3700","0","","","","-103","4.5","63012","1779757960246"
"1334","2026-05-25 22:13:40","21.83","68.5","951.12","3720","0","","","","-104","4.300000190734863","63013","1779758020265"
"1335","2026-05-25 22:14:40","21.83","68.5","951.16","3680","0","","","","-103","3.799999952316284","63014","1779758080307"
"1336","2026-05-25 22:15:40","21.84","68.5","951.1800000000001","3740","0","","","","-104","3","63015","1779758140273"
"1337","2026-05-25 22:16:40","21.83","68.5","951.14","3700","0","","","","-106","2.5","63016","1779758200271"
"1338","2026-05-25 22:17:40","21.83","68.5","951.12","3700","0","","","","-102","3.799999952316284","63017","1779758260270"
"1339","2026-05-25 22:18:40","21.83","68.5","951.12","3700","0","","","","-104","4.300000190734863","63018","1779758320274"
"1340","2026-05-25 22:19:40","21.83","68.5","951.14","3740","0","","","","-108","1.7999999523162842","63019","1779758380267"
"1341","2026-05-25 22:20:40","21.83","68.5","951.16","3720","0","","","","-107","2.5","63020","1779758440269"
"1342","2026-05-25 22:21:40","21.82","68.5","951.14","3700","0","","","","-104","4.800000190734863","63021","1779758500245"
"1343","2026-05-25 22:22:40","21.82","68.5","951.1800000000001","3680","0","","","","-104","3.5","63022","1779758560240"
"1344","2026-05-25 22:23:40","21.82","68.5","951.1800000000001","3680","0","","","","-103","3.799999952316284","63023","1779758620237"
"1345","2026-05-25 22:24:40","21.82","68.5","951.22","3740","0","","","","-104","4.5","63024","1779758680277"
"1346","2026-05-25 22:25:40","21.82","68.5","951.22","3700","0","","","","-103","4.300000190734863","63025","1779758740277"
"1347","2026-05-25 22:26:40","21.82","68.5","951.26","3720","0","","","","-103","4.300000190734863","63026","1779758800280"
"1348","2026-05-25 22:27:40","21.82","68.5","951.28","3700","0","","","","-104","3","63027","1779758860279"
"1349","2026-05-25 22:28:40","21.82","68.5","951.24","3720","0","","","","-105","3.799999952316284","63028","1779758920273"
"1350","2026-05-25 22:29:40","21.82","68.5","951.2","3720","0","","","","-104","3.799999952316284","63029","1779758980282"
"1351","2026-05-25 22:30:40","21.82","68.5","951.22","3700","0","","","","-106","2.799999952316284","63030","1779759040271"
"1352","2026-05-25 22:31:40","21.82","68.5","951.22","3700","0","","","","-105","3","63031","1779759100263"
"1353","2026-05-25 22:32:40","21.81","68.5","951.22","3740","0","","","","-104","4.300000190734863","63032","1779759160276"
"1354","2026-05-25 22:33:40","21.81","68.5","951.3000000000001","3680","0","","","","-103","4.5","63033","1779759220281"
"1355","2026-05-25 22:34:40","21.81","68.5","951.2","3720","0","","","","-104","4.5","63034","1779759280257"
"1356","2026-05-25 22:35:40","21.81","68.5","951.24","3740","0","","","","-102","4.800000190734863","63035","1779759340271"
"1357","2026-05-25 22:36:40","21.81","68.5","951.26","3680","0","","","","-103","4.300000190734863","63036","1779759400281"
"1358","2026-05-25 22:37:40","21.81","68.5","951.2","3740","0","","","","-104","3.299999952316284","63037","1779759460270"
"1359","2026-05-25 22:38:40","21.81","68.5","951.2","3720","0","","","","-105","3.299999952316284","63038","1779759520280"
"1360","2026-05-25 22:39:40","21.81","68.5","951.1800000000001","3700","0","","","","-104","5","63039","1779759580275"
"1361","2026-05-25 22:40:40","21.81","68.5","951.1800000000001","3700","0","","","","-103","4.300000190734863","63040","1779759640273"
"1362","2026-05-25 22:41:40","21.8","68.5","951.1800000000001","3680","0","","","","-102","3.5","63041","1779759700281"
"1363","2026-05-25 22:42:40","21.8","68.5","951.1800000000001","3740","0","","","","-104","3.299999952316284","63042","1779759760270"
"1364","2026-05-25 22:43:40","21.8","68.5","951.1800000000001","3700","0","","","","-104","4.5","63043","1779759820278"
"1365","2026-05-25 22:44:40","21.8","68.5","951.14","3700","0","","","","-103","4","63044","1779759880274"
"1366","2026-05-25 22:45:40","21.8","68.5","951.1","3700","0","","","","-104","3.5","63045","1779759940245"
"1367","2026-05-25 22:46:40","21.8","68.5","951.12","3700","0","","","","-104","4","63046","1779760000292"
"1368","2026-05-25 22:47:40","21.8","68.5","951.08","3700","0","","","","-105","3.299999952316284","63047","1779760060275"
"1369","2026-05-25 22:48:40","21.8","68.5","951.08","3720","0","","","","-104","3.299999952316284","63048","1779760120267"
"1370","2026-05-25 22:49:40","21.8","68.5","951.14","3700","0","","","","-104","4.800000190734863","63049","1779760180285"
"1371","2026-05-25 22:50:40","21.8","68.5","951.12","3740","0","","","","-105","3","63050","1779760240254"
"1372","2026-05-25 22:51:40","21.8","68.5","951.16","3680","0","","","","-105","4.800000190734863","63051","1779760300246"
"1373","2026-05-25 22:52:40","21.8","68.5","951.22","3700","0","","","","-103","4.5","63052","1779760360270"
"1374","2026-05-25 22:53:40","21.79","68.5","951.22","3680","0","","","","-105","4.5","63053","1779760420271"
"1375","2026-05-25 22:54:40","21.79","68.5","951.22","3740","0","","","","-106","3.299999952316284","63054","1779760480237"
"1376","2026-05-25 22:55:40","21.79","68.5","951.24","3720","0","","","","-104","3.299999952316284","63055","1779760540272"
"1377","2026-05-25 22:56:40","21.79","68.5","951.24","3740","0","","","","-103","3.5","63056","1779760600275"
"1378","2026-05-25 22:57:40","21.8","68.5","951.22","3680","0","","","","-103","4.300000190734863","63057","1779760660272"
"1379","2026-05-25 22:58:40","21.8","68.5","951.1800000000001","3700","0","","","","-102","3.5","63058","1779760720266"
"1380","2026-05-25 22:59:40","21.8","68.5","951.16","3680","0","","","","-102","3.799999952316284","63059","1779760780276"
"1381","2026-05-25 23:00:40","21.79","68.5","951.12","3680","0","","","","-105","3.299999952316284","63060","1779760840272"
"1382","2026-05-25 23:01:40","21.79","68.5","951.12","3700","0","","","","-103","4.300000190734863","63061","1779760900240"
"1383","2026-05-25 23:02:40","21.79","68.5","951.12","3720","0","","","","-105","2.799999952316284","63062","1779760960287"
"1384","2026-05-25 23:03:40","21.79","68.5","951.1","3700","0","","","","-102","3.5","63063","1779761020268"
"1385","2026-05-25 23:04:40","21.79","68.5","951.12","3700","0","","","","-105","4.800000190734863","63064","1779761080263"
"1386","2026-05-25 23:05:40","21.79","68.5","951.12","3680","0","","","","-103","3.5","63065","1779761140274"
"1387","2026-05-25 23:06:40","21.79","68.5","951.0600000000001","3700","0","","","","-104","3.799999952316284","63066","1779761200276"
"1388","2026-05-25 23:07:40","21.79","68.5","951.1","3740","0","","","","-105","3","63067","1779761260271"
"1389","2026-05-25 23:08:40","21.79","68.5","951.1","3680","0","","","","-103","3.5","63068","1779761320274"
"1390","2026-05-25 23:09:40","21.79","68.5","951.12","3680","0","","","","-102","3.799999952316284","63069","1779761380240"
"1391","2026-05-25 23:10:40","21.79","68.5","951.12","3700","0","","","","-103","3.799999952316284","63070","1779761440235"
"1392","2026-05-25 23:11:40","21.79","68.5","951.1","3680","0","","","","-104","4.300000190734863","63071","1779761500272"
"1393","2026-05-25 23:12:40","21.79","68.5","951.1","3720","0","","","","-104","3.5","63072","1779761560276"
"1394","2026-05-25 23:13:40","21.79","68.5","951.14","3680","0","","","","-104","3.299999952316284","63073","1779761620269"
"1395","2026-05-25 23:14:40","21.8","68.5","951.1","3740","0","","","","-103","4","63074","1779761680277"
"1396","2026-05-25 23:15:40","21.8","68.5","951.1","3700","0","","","","-104","3.5","63075","1779761740232"
"1397","2026-05-25 23:16:40","21.8","68.5","951.08","3680","0","","","","-104","3.5","63076","1779761800272"
"1398","2026-05-25 23:17:40","21.8","68.5","951.1","3700","0","","","","-105","3.299999952316284","63077","1779761860270"
"1399","2026-05-25 23:18:40","21.8","68.5","951.1","3720","0","","","","-103","3.5","63078","1779761920262"
"1400","2026-05-25 23:19:40","21.8","68.5","951.0600000000001","3700","0","","","","-104","4.800000190734863","63079","1779761980279"
"1401","2026-05-25 23:20:40","21.8","68.5","951.12","3720","0","","","","-103","4.300000190734863","63080","1779762040268"
"1402","2026-05-25 23:21:40","21.79","68.5","951.0600000000001","3720","0","","","","-104","3.5","63081","1779762100266"
"1403","2026-05-25 23:22:40","21.8","68.5","951.08","3720","0","","","","-104","5","63082","1779762160279"
"1404","2026-05-25 23:23:40","21.79","68.5","951.0600000000001","3680","0","","","","-104","3.299999952316284","63083","1779762220267"
"1405","2026-05-25 23:24:40","21.8","68.5","951.12","3720","0","","","","-103","4","63084","1779762280270"
"1406","2026-05-25 23:25:40","21.79","68.5","951.08","3720","0","","","","-104","4","63085","1779762340249"
"1407","2026-05-25 23:26:40","21.79","68.5","951.16","3700","0","","","","-104","3.5","63086","1779762400269"
"1408","2026-05-25 23:27:40","21.79","68.5","951.1800000000001","3700","0","","","","-103","4.5","63087","1779762460270"
"1409","2026-05-25 23:28:40","21.8","68.5","951.1800000000001","3740","0","","","","-106","2.799999952316284","63088","1779762520268"
"1410","2026-05-25 23:29:40","21.79","68.5","951.2","3700","0","","","","-104","3.299999952316284","63089","1779762580266"
"1411","2026-05-25 23:30:40","21.79","68.5","951.2","3680","0","","","","-103","3.799999952316284","63090","1779762640241"
"1412","2026-05-25 23:31:40","21.79","68.5","951.22","3740","0","","","","-103","4.300000190734863","63091","1779762700260"
"1413","2026-05-25 23:32:40","21.79","68.5","951.1800000000001","3700","0","","","","-103","4.800000190734863","63092","1779762760272"
"1414","2026-05-25 23:33:40","21.79","68.5","951.14","3700","0","","","","-103","4.5","63093","1779762820277"
"1415","2026-05-25 23:34:40","21.79","68.5","951.16","3740","0","","","","-103","4.300000190734863","63094","1779762880303"
"1416","2026-05-25 23:35:40","21.79","68.5","951.12","3680","0","","","","-104","4","63095","1779762940274"
"1417","2026-05-25 23:36:40","21.79","68.5","951.12","3720","0","","","","-104","4.5","63096","1779763000271"
"1418","2026-05-25 23:37:40","21.79","68.5","951.14","3720","0","","","","-103","5","63097","1779763060270"
"1419","2026-05-25 23:38:40","21.79","68.5","951.14","3680","0","","","","-104","3.5","63098","1779763120271"
"1420","2026-05-25 23:39:40","21.79","68.5","951.14","3740","0","","","","-103","4.5","63099","1779763180273"
"1421","2026-05-25 23:40:40","21.8","68.5","951.1","3740","0","","","","-103","4.5","63100","1779763240278"
"1422","2026-05-25 23:41:40","21.79","68.5","951.1","3740","0","","","","-102","3.5","63101","1779763300270"
"1423","2026-05-25 23:42:40","21.79","68.5","951.1","3720","0","","","","-104","3.5","63102","1779763360259"
"1424","2026-05-25 23:43:40","21.79","68.5","951.04","3720","0","","","","-102","3","63103","1779763420267"
"1425","2026-05-25 23:44:40","21.79","68.5","951.02","3740","0","","","","-105","4.5","63104","1779763480241"
"1426","2026-05-25 23:45:40","21.79","68.5","951.04","3720","0","","","","-103","4.5","63105","1779763540270"
"1427","2026-05-25 23:46:40","21.79","68.5","951","3720","0","","","","-104","5","63106","1779763600261"
"1428","2026-05-25 23:47:40","21.79","68.5","951.02","3680","0","","","","-104","3.299999952316284","63107","1779763660268"
"1429","2026-05-25 23:48:40","21.79","68.5","951.0600000000001","3680","0","","","","-104","3.5","63108","1779763720275"
"1430","2026-05-25 23:49:40","21.79","68.5","951.02","3700","0","","","","-104","3.5","63109","1779763780260"
"1431","2026-05-25 23:50:40","21.78","68.5","951.02","3680","0","","","","-103","3.799999952316284","63110","1779763840270"
"1432","2026-05-25 23:51:40","21.79","68.5","951.0600000000001","3680","0","","","","-102","4.5","63111","1779763900259"
"1433","2026-05-25 23:52:40","21.78","68.5","951.04","3680","0","","","","-104","4","63112","1779763960266"
"1434","2026-05-25 23:53:40","21.78","68.5","951","3720","0","","","","-104","4.800000190734863","63113","1779764020264"
"1435","2026-05-25 23:54:40","21.78","68.5","950.96","3700","0","","","","-104","5.300000190734863","63114","1779764080267"
"1436","2026-05-25 23:55:40","21.78","68.5","950.94","3740","0","","","","-104","4.300000190734863","63115","1779764140230"
"1437","2026-05-25 23:56:40","21.79","68.5","950.96","3700","0","","","","-105","3","63116","1779764200271"
"1438","2026-05-25 23:57:40","21.78","68.5","950.96","3720","0","","","","-106","2.299999952316284","63117","1779764260276"
"1439","2026-05-25 23:58:40","21.79","68.5","950.9200000000001","3680","0","","","","-104","3.799999952316284","63118","1779764320271"
"1440","2026-05-25 23:59:40","21.78","68.5","950.88","3680","0","","","","-104","4.800000190734863","63119","1779764380267"
