"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"903";"2026-04-23 15:01:41";"43.91";"23";"946.08";"3940";"2708";"-22.822202682495117";"-47.065643310546875";"626.5";"-79";"13.300000190734863";"19127";"1776967301817"
"904";"2026-04-23 15:02:41";"43.13";"23";"946.0600000000001";"3940";"2664";"-22.822242736816406";"-47.0656623840332";"615.9000000000001";"-79";"13.300000190734863";"19128";"1776967361817"
"905";"2026-04-23 15:03:41";"42.29";"24";"946.0600000000001";"3940";"2504";"-22.822202682495117";"-47.065643310546875";"620.2";"-79";"13.800000190734863";"19129";"1776967421823"
"906";"2026-04-23 15:04:41";"41.39";"25";"946.02";"3900";"2392";"-22.822202682495117";"-47.06561279296875";"629.9000000000001";"-79";"13.5";"19130";"1776967481817"
"907";"2026-04-23 15:05:41";"40.5";"26";"946";"3900";"2344";"-22.822227478027344";"-47.06564712524414";"625.2";"-79";"13.300000190734863";"19131";"1776967541796"
"908";"2026-04-23 15:06:41";"39.69";"27";"946.02";"3960";"2272";"-22.822221755981445";"-47.06565856933594";"625.2";"-79";"12.5";"19132";"1776967601801"
"909";"2026-04-23 15:07:41";"38.96";"28";"945.9200000000001";"3900";"2212";"-22.82222557067871";"-47.06565475463867";"621";"-79";"12.800000190734863";"19133";"1776967661818"
"910";"2026-04-23 15:08:41";"38.32";"28.5";"945.9";"3960";"2212";"-22.82225799560547";"-47.065650939941406";"623";"-79";"13.800000190734863";"19134";"1776967721821"
"911";"2026-04-23 15:09:41";"37.79";"29";"945.9";"3940";"2208";"-22.82222557067871";"-47.065635681152344";"626.5";"-79";"12.800000190734863";"19135";"1776967781820"
"912";"2026-04-23 15:10:41";"37.32";"29.5";"945.9";"3960";"2240";"-22.82221794128418";"-47.06562805175781";"632.7";"-79";"13.5";"19136";"1776967841826"
"913";"2026-04-23 15:11:41";"36.89";"30";"945.88";"3940";"2264";"-22.82221031188965";"-47.065616607666016";"627";"-79";"13.800000190734863";"19137";"1776967901823"
"914";"2026-04-23 15:12:41";"36.48";"30.5";"945.82";"3940";"2292";"-22.822221755981445";"-47.06562423706055";"629.7";"-79";"13.800000190734863";"19138";"1776967961821"
"915";"2026-04-23 15:13:41";"36.11";"31";"945.76";"3900";"2372";"-22.822250366210938";"-47.06560134887695";"630.5";"-79";"13.300000190734863";"19139";"1776968021821"
"916";"2026-04-23 15:14:41";"35.76";"31.5";"945.82";"3940";"2376";"-22.82225227355957";"-47.06563186645508";"622.2";"-79";"14";"19140";"1776968081810"
"917";"2026-04-23 15:15:41";"35.47";"31.5";"945.8000000000001";"3880";"2348";"-22.822221755981445";"-47.06563949584961";"633.5";"-79";"13";"19141";"1776968141813"
"918";"2026-04-23 15:16:41";"35.21";"32";"945.82";"3940";"2332";"-22.822221755981445";"-47.06563186645508";"636";"-79";"13.300000190734863";"19142";"1776968201819"
"919";"2026-04-23 15:17:41";"34.97";"32.5";"945.78";"3960";"2296";"-22.822227478027344";"-47.065650939941406";"627.2";"-79";"14";"19143";"1776968261812"
"920";"2026-04-23 15:18:41";"34.74";"32.5";"945.74";"3920";"2284";"-22.822229385375977";"-47.065670013427734";"622.4000000000001";"-79";"13";"19144";"1776968321822"
"921";"2026-04-23 15:19:41";"34.52";"32.5";"945.76";"3920";"2296";"-22.82221031188965";"-47.065650939941406";"629";"-79";"13.5";"19145";"1776968381822"
"922";"2026-04-23 15:20:41";"34.33";"33";"945.74";"3920";"3248";"-22.82223892211914";"-47.06565475463867";"626.2";"-79";"13.300000190734863";"19146";"1776968441815"
"923";"2026-04-23 15:21:41";"34.21";"33";"945.74";"3880";"3104";"-22.822233200073242";"-47.06564712524414";"629.4000000000001";"-79";"13.5";"19147";"1776968501794"
"924";"2026-04-23 15:22:41";"34.06";"33";"945.66";"3920";"3124";"-22.822200775146484";"-47.06562805175781";"630.7";"-79";"13";"19148";"1776968561827"
"925";"2026-04-23 15:23:41";"33.91";"33";"945.7";"3900";"2280";"-22.822235107421875";"-47.06562805175781";"627.7";"-79";"13.800000190734863";"19149";"1776968621827"
"926";"2026-04-23 15:24:41";"33.69";"33";"945.62";"3940";"2324";"-22.822237014770508";"-47.065635681152344";"629.5";"-79";"13.800000190734863";"19150";"1776968681823"
"927";"2026-04-23 15:25:41";"33.52";"33.5";"945.62";"3960";"2204";"-22.822233200073242";"-47.065650939941406";"628";"-79";"13.800000190734863";"19151";"1776968741816"
"928";"2026-04-23 15:26:41";"33.34";"33.5";"945.66";"3920";"2228";"-22.822246551513672";"-47.065670013427734";"625.5";"-79";"13.800000190734863";"19152";"1776968801819"
"929";"2026-04-23 15:27:41";"33.17";"33.5";"945.66";"3880";"2208";"-22.82223129272461";"-47.0656852722168";"635.7";"-79";"13.5";"19153";"1776968861826"
"930";"2026-04-23 15:28:41";"33";"34";"945.6";"3880";"2228";"-22.822235107421875";"-47.0656852722168";"639";"-79";"13.300000190734863";"19154";"1776968921818"
"931";"2026-04-23 15:29:41";"32.84";"34";"945.64";"3900";"2252";"-22.82222557067871";"-47.06565856933594";"637.2";"-79";"13.5";"19155";"1776968981814"
"932";"2026-04-23 15:30:41";"32.69";"34";"945.62";"3880";"2268";"-22.82224464416504";"-47.06565856933594";"634";"-79";"13.5";"19156";"1776969041819"
"933";"2026-04-23 15:31:41";"32.54";"34";"945.6";"3880";"2272";"-22.822246551513672";"-47.065650939941406";"625.2";"-79";"13";"19157";"1776969101824"
"934";"2026-04-23 15:32:41";"32.38";"34.5";"945.6";"3940";"2368";"-22.822256088256836";"-47.06563186645508";"620.2";"-79";"13.800000190734863";"19158";"1776969161861"
"935";"2026-04-23 15:33:41";"32.28";"34.5";"945.6";"3920";"3084";"-22.822261810302734";"-47.06562805175781";"620.5";"-79";"13.5";"19159";"1776969221813"
"936";"2026-04-23 15:34:41";"32.21";"34.5";"945.62";"3860";"3084";"-22.822263717651367";"-47.06564712524414";"619.2";"-79";"13.5";"19160";"1776969281814"
"937";"2026-04-23 15:35:41";"32.16";"34.5";"945.62";"3880";"3080";"-22.82225227355957";"-47.065643310546875";"616.4000000000001";"-79";"13.5";"19161";"1776969341815"
"938";"2026-04-23 15:36:41";"32.12";"34.5";"945.62";"3940";"3080";"-22.822233200073242";"-47.065635681152344";"619.5";"-79";"13.800000190734863";"19162";"1776969401816"
"939";"2026-04-23 15:37:41";"32.07";"34.5";"945.6";"3880";"3068";"-22.822256088256836";"-47.065635681152344";"615.7";"-79";"13.300000190734863";"19163";"1776969461819"
"940";"2026-04-23 15:38:41";"32.04";"34.5";"945.6";"3900";"3064";"-22.82224464416504";"-47.065650939941406";"615.7";"-79";"13.800000190734863";"19164";"1776969521822"
"941";"2026-04-23 15:39:41";"32.01";"34.5";"945.58";"3860";"3064";"-22.822263717651367";"-47.0656623840332";"622.7";"-79";"13.5";"19165";"1776969581813"
"942";"2026-04-23 15:40:41";"31.97";"34.5";"945.62";"3880";"3088";"-22.822250366210938";"-47.06565856933594";"618.2";"-79";"13.800000190734863";"19166";"1776969641822"
"943";"2026-04-23 15:41:41";"31.94";"34.5";"945.62";"3920";"3116";"-22.822256088256836";"-47.065670013427734";"616";"-79";"13.5";"19167";"1776969701820"
"944";"2026-04-23 15:42:41";"31.87";"34.5";"945.58";"3940";"3068";"-22.822256088256836";"-47.06562423706055";"621.4000000000001";"-80";"13.5";"19168";"1776969761818"
"945";"2026-04-23 15:43:41";"31.8";"34.5";"945.5600000000001";"3860";"3040";"-22.822242736816406";"-47.06564712524414";"620.7";"-79";"13.5";"19169";"1776969821815"
"946";"2026-04-23 15:44:41";"31.74";"34.5";"945.58";"3900";"3032";"-22.822246551513672";"-47.065670013427734";"619.9000000000001";"-79";"13.300000190734863";"19170";"1776969881816"
"947";"2026-04-23 15:45:41";"31.66";"34.5";"945.62";"3880";"3016";"-22.822277069091797";"-47.06565475463867";"615.5";"-80";"13.5";"19171";"1776969941811"
"948";"2026-04-23 15:46:41";"31.58";"34.5";"945.58";"3900";"3028";"-22.82227325439453";"-47.065650939941406";"620";"-80";"13.300000190734863";"19172";"1776970001824"
"949";"2026-04-23 15:47:41";"31.53";"34.5";"945.58";"3900";"3052";"-22.822267532348633";"-47.065650939941406";"618.2";"-80";"13.5";"19173";"1776970061813"
"950";"2026-04-23 15:48:41";"31.49";"34.5";"945.58";"3880";"3028";"-22.822263717651367";"-47.06563186645508";"614.7";"-80";"13.5";"19174";"1776970121817"
"951";"2026-04-23 15:49:41";"31.43";"34.5";"945.58";"3880";"3028";"-22.822256088256836";"-47.06562042236328";"619.4000000000001";"-79";"13.5";"19175";"1776970181823"
"952";"2026-04-23 15:50:41";"31.38";"34.5";"945.54";"3880";"3036";"-22.822240829467773";"-47.065643310546875";"618.5";"-80";"13.300000190734863";"19176";"1776970241817"
"953";"2026-04-23 15:51:41";"31.35";"34.5";"945.52";"3880";"3080";"-22.822256088256836";"-47.06563949584961";"622.2";"-79";"14";"19177";"1776970301813"
"954";"2026-04-23 15:52:41";"31.33";"34.5";"945.54";"3840";"3136";"-22.8222599029541";"-47.06565856933594";"616.2";"-80";"13.5";"19178";"1776970361819"
"955";"2026-04-23 15:53:41";"31.32";"34.5";"945.52";"3880";"3184";"-22.82225799560547";"-47.06565475463867";"618.5";"-80";"13";"19179";"1776970421816"
"956";"2026-04-23 15:54:41";"31.29";"34.5";"945.5";"3860";"3168";"-22.822269439697266";"-47.06565856933594";"615.4000000000001";"-80";"13.5";"19180";"1776970481794"
"957";"2026-04-23 15:55:41";"31.24";"34.5";"945.5";"3920";"3236";"-22.82227325439453";"-47.065650939941406";"620.9000000000001";"-79";"13.800000190734863";"19181";"1776970541830"
"958";"2026-04-23 15:56:41";"31.21";"34.5";"945.48";"3860";"3288";"-22.822275161743164";"-47.065650939941406";"631";"-79";"13";"19182";"1776970601815"
"959";"2026-04-23 15:57:41";"31.19";"34.5";"945.48";"3900";"3296";"-22.82229995727539";"-47.065650939941406";"628";"-79";"13.800000190734863";"19183";"1776970661822"
"960";"2026-04-23 15:58:41";"31.16";"35";"945.48";"3860";"3280";"-22.822301864624023";"-47.06565475463867";"632.7";"-79";"13.300000190734863";"19184";"1776970721821"
"961";"2026-04-23 15:59:41";"31.14";"35";"945.52";"3880";"3220";"-22.822288513183594";"-47.06565856933594";"631";"-79";"13.300000190734863";"19185";"1776970781807"
"962";"2026-04-23 16:00:41";"31.1";"35";"945.5600000000001";"3900";"3204";"-22.822242736816406";"-47.06562805175781";"620.7";"-79";"13.5";"19186";"1776970841817"
"963";"2026-04-23 16:01:41";"31.05";"35";"945.58";"3860";"3240";"-22.822237014770508";"-47.06562423706055";"622.2";"-79";"12.800000190734863";"19187";"1776970901812"
"964";"2026-04-23 16:02:41";"31";"35";"945.54";"3860";"3204";"-22.822256088256836";"-47.06563949584961";"623.9000000000001";"-79";"13.300000190734863";"19188";"1776970961823"
"965";"2026-04-23 16:03:41";"30.95";"35";"945.58";"3860";"3276";"-22.8222713470459";"-47.065650939941406";"630";"-79";"13.5";"19189";"1776971021820"
"966";"2026-04-23 16:04:41";"30.9";"35";"945.54";"3860";"3220";"-22.822261810302734";"-47.06565856933594";"628.4000000000001";"-79";"13.5";"19190";"1776971081822"
"967";"2026-04-23 16:05:41";"30.83";"35";"945.5600000000001";"3900";"3068";"-22.822250366210938";"-47.065670013427734";"620.5";"-79";"14";"19191";"1776971141823"
"968";"2026-04-23 16:06:41";"30.78";"35";"945.54";"3860";"3128";"-22.822256088256836";"-47.065650939941406";"622";"-79";"13.800000190734863";"19192";"1776971201816"
"969";"2026-04-23 16:07:41";"30.74";"35";"945.5";"3860";"3528";"-22.822265625";"-47.06565475463867";"626.7";"-79";"13.800000190734863";"19193";"1776971261798"
"970";"2026-04-23 16:08:41";"30.72";"35";"945.52";"3840";"3572";"-22.822256088256836";"-47.065635681152344";"622.7";"-79";"13.5";"19194";"1776971321823"
"971";"2026-04-23 16:09:41";"30.71";"35";"945.5";"3920";"3508";"-22.82227897644043";"-47.065643310546875";"625";"-79";"13.300000190734863";"19195";"1776971381823"
"972";"2026-04-23 16:10:41";"30.69";"35";"945.48";"3920";"3400";"-22.822284698486328";"-47.06565475463867";"627";"-79";"13.5";"19196";"1776971441815"
"973";"2026-04-23 16:11:41";"30.67";"35";"945.48";"3840";"3368";"-22.822290420532227";"-47.06563949584961";"631.7";"-79";"13.5";"19197";"1776971501823"
"974";"2026-04-23 16:12:41";"30.64";"35";"945.52";"3840";"3392";"-22.822303771972656";"-47.06566619873047";"629.7";"-79";"13.800000190734863";"19198";"1776971561819"
"975";"2026-04-23 16:13:41";"30.61";"35.5";"945.46";"3860";"3420";"-22.82227897644043";"-47.06565475463867";"631";"-79";"13.5";"19199";"1776971621830"
"976";"2026-04-23 16:14:41";"30.58";"35.5";"945.44";"3920";"3460";"-22.82230567932129";"-47.065635681152344";"633.9000000000001";"-80";"13.5";"19200";"1776971681817"
"977";"2026-04-23 16:15:41";"30.57";"35.5";"945.48";"3860";"3500";"-22.822311401367188";"-47.06565856933594";"635";"-79";"13.5";"19201";"1776971741816"
"978";"2026-04-23 16:16:41";"30.55";"35.5";"945.5";"3860";"3552";"-22.822267532348633";"-47.06566619873047";"625";"-79";"13.800000190734863";"19202";"1776971801815"
"979";"2026-04-23 16:17:41";"30.53";"35.5";"945.48";"3860";"3524";"-22.822301864624023";"-47.06565856933594";"638.2";"-79";"13.5";"19203";"1776971861820"
"980";"2026-04-23 16:18:41";"30.51";"35.5";"945.48";"3860";"3416";"-22.82232093811035";"-47.06562423706055";"641.2";"-79";"13.5";"19204";"1776971921826"
"981";"2026-04-23 16:19:41";"30.49";"35.5";"945.54";"3820";"3288";"-22.822309494018555";"-47.06565475463867";"636.5";"-80";"13.5";"19205";"1776971981823"
"982";"2026-04-23 16:20:41";"30.47";"35.5";"945.5";"3860";"3324";"-22.822317123413086";"-47.06564712524414";"635.7";"-79";"13.800000190734863";"19206";"1776972041808"
"983";"2026-04-23 16:21:41";"30.44";"35.5";"945.48";"3900";"3276";"-22.82230567932129";"-47.065643310546875";"628.4000000000001";"-79";"13.800000190734863";"19207";"1776972101818"
"984";"2026-04-23 16:22:41";"30.42";"35.5";"945.48";"3860";"3192";"-22.822282791137695";"-47.0656623840332";"619.7";"-79";"13.800000190734863";"19208";"1776972161823"
"985";"2026-04-23 16:23:41";"30.4";"35.5";"945.52";"3860";"3160";"-22.822284698486328";"-47.06565856933594";"622.9000000000001";"-79";"13.800000190734863";"19209";"1776972221825"
"986";"2026-04-23 16:24:41";"30.38";"35.5";"945.5";"3840";"3120";"-22.822336196899414";"-47.06562805175781";"646.9000000000001";"-80";"13.300000190734863";"19210";"1776972281822"
"987";"2026-04-23 16:25:41";"30.38";"35.5";"945.48";"3860";"3108";"-22.82231903076172";"-47.06565856933594";"643.9000000000001";"-80";"13.300000190734863";"19211";"1776972341825"
"988";"2026-04-23 16:26:41";"30.36";"35.5";"945.5";"3820";"3108";"-22.822317123413086";"-47.065643310546875";"644.2";"-79";"13.5";"19212";"1776972401827"
"989";"2026-04-23 16:27:41";"30.33";"35.5";"945.48";"3840";"3108";"-22.82229995727539";"-47.065673828125";"632.2";"-79";"13.5";"19213";"1776972461822"
"990";"2026-04-23 16:28:41";"30.29";"36";"945.5";"3840";"3032";"-22.82227897644043";"-47.06566619873047";"626.4000000000001";"-79";"12.800000190734863";"19214";"1776972521820"
"991";"2026-04-23 16:29:41";"30.25";"36";"945.4200000000001";"3840";"2944";"-22.822301864624023";"-47.0656623840332";"627";"-79";"13.5";"19215";"1776972581815"
"992";"2026-04-23 16:30:41";"30.21";"36";"945.44";"3840";"2916";"-22.822311401367188";"-47.065643310546875";"633.7";"-79";"13.5";"19216";"1776972641798"
"993";"2026-04-23 16:31:41";"30.18";"36";"945.48";"3840";"2888";"-22.82231903076172";"-47.06562805175781";"637";"-79";"13.5";"19217";"1776972701822"
"994";"2026-04-23 16:32:41";"30.15";"36";"945.48";"3860";"2848";"-22.82229995727539";"-47.065643310546875";"634.2";"-79";"12.5";"19218";"1776972761822"
"995";"2026-04-23 16:33:41";"30.11";"36";"945.48";"3860";"2784";"-22.822280883789062";"-47.06564712524414";"631.2";"-79";"13.5";"19219";"1776972821825"
"996";"2026-04-23 16:34:41";"30.07";"36";"945.44";"3840";"2664";"-22.822282791137695";"-47.06564712524414";"626.2";"-79";"13.5";"19220";"1776972881820"
"997";"2026-04-23 16:35:41";"30.04";"36";"945.48";"3820";"2548";"-22.822301864624023";"-47.06565475463867";"624.4000000000001";"-80";"13.300000190734863";"19221";"1776972941828"
"998";"2026-04-23 16:36:41";"30.01";"36";"945.48";"3860";"2504";"-22.822307586669922";"-47.065650939941406";"621.7";"-79";"13.300000190734863";"19222";"1776973001825"
"999";"2026-04-23 16:37:41";"29.98";"36.5";"945.5";"3820";"2504";"-22.82231903076172";"-47.065650939941406";"625";"-79";"13.5";"19223";"1776973061816"
"1000";"2026-04-23 16:38:41";"29.97";"36.5";"945.5";"3840";"2536";"-22.82228660583496";"-47.06564712524414";"619.2";"-79";"13.800000190734863";"19224";"1776973121825"
"1001";"2026-04-23 16:39:41";"29.95";"36";"945.52";"3840";"2568";"-22.8222713470459";"-47.06563949584961";"620";"-79";"13.5";"19225";"1776973181825"
"1002";"2026-04-23 16:40:41";"29.95";"36";"945.48";"3840";"2552";"-22.82228660583496";"-47.06562423706055";"624.7";"-79";"13.5";"19226";"1776973241822"
"1003";"2026-04-23 16:41:41";"29.95";"36";"945.48";"3820";"2452";"-22.82231330871582";"-47.06563949584961";"631.4000000000001";"-79";"14";"19227";"1776973301818"
"1004";"2026-04-23 16:42:41";"29.94";"36";"945.5";"3840";"2352";"-22.822303771972656";"-47.065643310546875";"628.2";"-79";"13.5";"19228";"1776973361824"
"1005";"2026-04-23 16:43:41";"29.94";"36";"945.52";"3800";"2228";"-22.822294235229492";"-47.06563949584961";"622.2";"-79";"13.800000190734863";"19229";"1776973421825"
"1006";"2026-04-23 16:44:41";"29.94";"36";"945.5";"3840";"2140";"-22.822284698486328";"-47.06564712524414";"621.5";"-79";"13.5";"19230";"1776973481812"
"1007";"2026-04-23 16:45:41";"29.93";"36";"945.48";"3880";"2108";"-22.822277069091797";"-47.06564712524414";"619.4000000000001";"-79";"13.5";"19231";"1776973541825"
"1008";"2026-04-23 16:46:41";"29.93";"36";"945.48";"3840";"2052";"-22.822261810302734";"-47.06564712524414";"613";"-79";"13.800000190734863";"19232";"1776973601814"
"1009";"2026-04-23 16:47:41";"29.93";"36";"945.48";"3840";"2016";"-22.82225799560547";"-47.06564712524414";"610.4";"-79";"13.5";"19233";"1776973661822"
"1010";"2026-04-23 16:48:41";"29.93";"36";"945.52";"3840";"1956";"-22.822298049926758";"-47.06565856933594";"611.9";"-79";"12.800000190734863";"19234";"1776973721822"
"1011";"2026-04-23 16:49:41";"29.92";"36";"945.5";"3840";"1900";"-22.82231903076172";"-47.06566619873047";"621.2";"-79";"13";"19235";"1776973781811"
"1012";"2026-04-23 16:50:41";"29.91";"36";"945.52";"3820";"1852";"-22.822311401367188";"-47.0656623840332";"621.5";"-80";"13.800000190734863";"19236";"1776973841818"
"1013";"2026-04-23 16:51:41";"29.91";"36";"945.52";"3840";"1804";"-22.822263717651367";"-47.06563949584961";"613.7";"-79";"13.5";"19237";"1776973901814"
"1014";"2026-04-23 16:52:41";"29.9";"36";"945.48";"3820";"1768";"-22.822246551513672";"-47.06562805175781";"613.5";"-79";"13.300000190734863";"19238";"1776973961816"
"1015";"2026-04-23 16:53:41";"29.89";"36.5";"945.5600000000001";"3840";"1752";"-22.82228660583496";"-47.06562423706055";"620";"-79";"13.800000190734863";"19239";"1776974021823"
"1016";"2026-04-23 16:54:41";"29.87";"36.5";"945.54";"3840";"1744";"-22.8222713470459";"-47.06565475463867";"615.2";"-79";"13";"19240";"1776974081814"
"1017";"2026-04-23 16:55:41";"29.83";"36.5";"945.5600000000001";"3820";"1736";"-22.822263717651367";"-47.065643310546875";"614.7";"-79";"13.5";"19241";"1776974141809"
"1018";"2026-04-23 16:56:41";"29.81";"36.5";"945.52";"3820";"1716";"-22.822261810302734";"-47.06563186645508";"617.7";"-79";"13.800000190734863";"19242";"1776974201810"
"1019";"2026-04-23 16:57:41";"29.77";"36.5";"945.54";"3820";"1692";"-22.822290420532227";"-47.06563949584961";"619.2";"-79";"13.800000190734863";"19243";"1776974261813"
"1020";"2026-04-23 16:58:41";"29.73";"36.5";"945.5600000000001";"3820";"1668";"-22.822303771972656";"-47.065670013427734";"618.7";"-79";"13.5";"19244";"1776974321822"
"1021";"2026-04-23 16:59:41";"29.69";"36.5";"945.5600000000001";"3800";"1648";"-22.822290420532227";"-47.06563949584961";"624.5";"-79";"13.5";"19245";"1776974381819"
"1022";"2026-04-23 17:00:41";"29.65";"36.5";"945.58";"3880";"1628";"-22.822309494018555";"-47.0656623840332";"623.9000000000001";"-79";"13.800000190734863";"19246";"1776974441815"
