"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"902";"2026-04-23 15:00:38";"38.69";"41.5";"946.3000000000001";"3980";"";"-22.822202682495117";"-47.0656623840332";"623.2";"-86";"13.5";"52863";"1776967238820"
"903";"2026-04-23 15:01:38";"38.54";"41.5";"946.3000000000001";"3960";"";"-22.82219123840332";"-47.0656623840332";"627.2";"-85";"13.5";"52864";"1776967298829"
"904";"2026-04-23 15:02:38";"38.11";"42.5";"946.28";"3880";"";"-22.822200775146484";"-47.0656852722168";"622";"-84";"13.800000190734863";"52865";"1776967358828"
"905";"2026-04-23 15:03:38";"37.63";"43";"946.26";"3880";"";"-22.82219696044922";"-47.065673828125";"620.7";"-86";"13.5";"52866";"1776967418833"
"906";"2026-04-23 15:04:38";"37.21";"44";"946.3000000000001";"3860";"";"-22.822200775146484";"-47.0656623840332";"625.9000000000001";"-87";"13.300000190734863";"52867";"1776967478810"
"907";"2026-04-23 15:05:38";"36.78";"44.5";"946.24";"3900";"";"-22.82215690612793";"-47.06562423706055";"633.5";"-86";"13.300000190734863";"52868";"1776967538817"
"908";"2026-04-23 15:06:38";"36.34";"45";"946.22";"3880";"";"-22.822160720825195";"-47.065650939941406";"627.9000000000001";"-86";"13.800000190734863";"52869";"1776967598818"
"909";"2026-04-23 15:07:38";"35.94";"46";"946.22";"3880";"";"-22.822158813476562";"-47.06563949584961";"627.7";"-87";"13.5";"52870";"1776967658829"
"910";"2026-04-23 15:08:38";"35.57";"46.5";"946.24";"3860";"";"-22.822126388549805";"-47.06562042236328";"623.7";"-87";"13.300000190734863";"52871";"1776967718815"
"911";"2026-04-23 15:09:38";"35.16";"47";"946.22";"3840";"";"-22.822118759155273";"-47.06561279296875";"631.2";"-88";"13.5";"52872";"1776967778823"
"912";"2026-04-23 15:10:38";"34.82";"47.5";"946.22";"3840";"";"-22.822114944458008";"-47.065608978271484";"632";"-87";"13";"52873";"1776967838825"
"913";"2026-04-23 15:11:38";"34.48";"48";"946.26";"3880";"";"-22.822162628173828";"-47.06563186645508";"621.7";"-87";"13";"52874";"1776967898826"
"914";"2026-04-23 15:12:38";"34.2";"48";"946.24";"3840";"";"-22.82217025756836";"-47.06565856933594";"624.9000000000001";"-86";"13.800000190734863";"52875";"1776967958823"
"915";"2026-04-23 15:13:38";"33.88";"48.5";"946.2";"3860";"";"-22.822168350219727";"-47.06562423706055";"624.7";"-87";"13.5";"52876";"1776968018789"
"916";"2026-04-23 15:14:38";"33.56";"49";"946.2";"3860";"";"-22.822172164916992";"-47.06562042236328";"625.4000000000001";"-86";"13.300000190734863";"52877";"1776968078818"
"917";"2026-04-23 15:15:38";"33.31";"49.5";"946.1800000000001";"3880";"";"-22.822154998779297";"-47.065616607666016";"624";"-86";"13";"52878";"1776968138806"
"918";"2026-04-23 15:16:38";"33.01";"50";"946.1800000000001";"3840";"";"-22.82215690612793";"-47.065616607666016";"631";"-86";"13.5";"52879";"1776968198802"
"919";"2026-04-23 15:17:38";"32.75";"50";"946.16";"3880";"";"-22.822160720825195";"-47.06562423706055";"621.7";"-87";"13";"52880";"1776968258828"
"920";"2026-04-23 15:18:38";"32.52";"50.5";"946.1800000000001";"3840";"";"-22.822160720825195";"-47.06560134887695";"625.2";"-87";"13.300000190734863";"52881";"1776968318823"
"921";"2026-04-23 15:19:38";"32.42";"50.5";"946.16";"3880";"";"-22.82213592529297";"-47.065608978271484";"630.9000000000001";"-87";"13.300000190734863";"52882";"1776968378828"
"922";"2026-04-23 15:20:38";"32.41";"50.5";"946.16";"3960";"";"-22.822141647338867";"-47.06561279296875";"622";"-87";"13.300000190734863";"52883";"1776968438821"
"923";"2026-04-23 15:21:38";"32.78";"49.5";"946.14";"3920";"";"-22.822158813476562";"-47.06562805175781";"620.5";"-88";"13";"52884";"1776968498836"
"924";"2026-04-23 15:22:38";"33.23";"48.5";"946.14";"3960";"";"-22.822147369384766";"-47.06562805175781";"626.7";"-88";"13";"52885";"1776968558862"
"925";"2026-04-23 15:23:38";"33.63";"48";"946.14";"3880";"";"-22.822160720825195";"-47.06563949584961";"618.4000000000001";"-87";"13.300000190734863";"52886";"1776968618827"
"926";"2026-04-23 15:24:38";"33.64";"47.5";"946.16";"3880";"";"-22.822162628173828";"-47.06562805175781";"618";"-87";"12.800000190734863";"52887";"1776968678826"
"927";"2026-04-23 15:25:38";"33.55";"47.5";"946.12";"3880";"";"-22.822174072265625";"-47.06562423706055";"625.2";"-88";"13";"52888";"1776968738831"
"928";"2026-04-23 15:26:38";"33.38";"48";"946.1";"3840";"";"-22.822174072265625";"-47.06562042236328";"629.7";"-88";"13.300000190734863";"52889";"1776968798825"
"929";"2026-04-23 15:27:38";"33.26";"48";"946.1";"3880";"";"-22.822162628173828";"-47.06562805175781";"631";"-88";"12.800000190734863";"52890";"1776968858825"
"930";"2026-04-23 15:28:38";"33.07";"48.5";"946.08";"3880";"";"-22.82217788696289";"-47.06562042236328";"630";"-87";"13";"52891";"1776968918830"
"931";"2026-04-23 15:29:38";"32.85";"48.5";"946.12";"3840";"";"-22.822168350219727";"-47.06559371948242";"626.9000000000001";"-88";"13.5";"52892";"1776968978831"
"932";"2026-04-23 15:30:38";"32.66";"49";"946.12";"3880";"";"-22.822153091430664";"-47.06559753417969";"627.5";"-88";"13";"52893";"1776969038860"
"933";"2026-04-23 15:31:38";"32.49";"49";"946.12";"3840";"";"-22.822147369384766";"-47.06562423706055";"629.5";"-87";"13.300000190734863";"52894";"1776969098834"
"934";"2026-04-23 15:32:38";"32.34";"49.5";"946.12";"3860";"";"-22.822154998779297";"-47.06563949584961";"633.9000000000001";"-87";"13.5";"52895";"1776969158827"
"935";"2026-04-23 15:33:38";"32.42";"49";"946.08";"3960";"";"-22.822139739990234";"-47.06561279296875";"628.5";"-88";"13.5";"52896";"1776969218830"
"936";"2026-04-23 15:34:38";"32.79";"48.5";"946.1";"3960";"";"-22.8221378326416";"-47.06562423706055";"630.2";"-88";"13.300000190734863";"52897";"1776969278814"
"937";"2026-04-23 15:35:38";"33.26";"47.5";"946.12";"3960";"";"-22.8221492767334";"-47.06559753417969";"619.7";"-88";"13.300000190734863";"52898";"1776969338789"
"938";"2026-04-23 15:36:38";"33.59";"47";"946.12";"3980";"";"-22.822154998779297";"-47.065589904785156";"620.5";"-88";"13";"52899";"1776969398820"
"939";"2026-04-23 15:37:38";"33.88";"46.5";"946.08";"3940";"";"-22.822153091430664";"-47.06563186645508";"625";"-88";"13";"52900";"1776969458822"
"940";"2026-04-23 15:38:38";"34.14";"46";"946.1";"3960";"";"-22.82215690612793";"-47.06561279296875";"620.5";"-87";"13";"52901";"1776969518821"
"941";"2026-04-23 15:39:38";"34.39";"45.5";"946.08";"3940";"";"-22.82215690612793";"-47.06562042236328";"620.9000000000001";"-88";"13.300000190734863";"52902";"1776969578821"
"942";"2026-04-23 15:40:38";"34.61";"45";"946.12";"3980";"";"-22.822181701660156";"-47.06564712524414";"620.4000000000001";"-87";"13";"52903";"1776969638827"
"943";"2026-04-23 15:41:38";"34.77";"45";"946.1";"3960";"";"-22.822158813476562";"-47.06564712524414";"617.5";"-88";"13.300000190734863";"52904";"1776969698825"
"944";"2026-04-23 15:42:38";"34.99";"44.5";"946.1";"3940";"";"-22.822160720825195";"-47.065616607666016";"619.5";"-86";"13.5";"52905";"1776969758815"
"945";"2026-04-23 15:43:38";"35.12";"44.5";"946.1";"3960";"";"-22.8221492767334";"-47.06562042236328";"618.9000000000001";"-87";"13.5";"52906";"1776969818822"
"946";"2026-04-23 15:44:38";"35.28";"44";"946.08";"3940";"";"-22.822162628173828";"-47.06562042236328";"620.9000000000001";"-88";"13.300000190734863";"52907";"1776969878833"
"947";"2026-04-23 15:45:38";"35.4";"44";"946.08";"3960";"";"-22.822168350219727";"-47.06561279296875";"625.2";"-88";"13.300000190734863";"52908";"1776969938827"
"948";"2026-04-23 15:46:38";"35.5";"44";"946.04";"3960";"";"-22.82217025756836";"-47.06562423706055";"624.5";"-88";"13";"52909";"1776969998796"
"949";"2026-04-23 15:47:38";"35.62";"44";"946.04";"3980";"";"-22.822145462036133";"-47.065635681152344";"625.5";"-88";"13.5";"52910";"1776970058818"
"950";"2026-04-23 15:48:38";"35.79";"43.5";"946.0600000000001";"3940";"";"-22.82215690612793";"-47.065616607666016";"621";"-89";"13";"52911";"1776970118801"
"951";"2026-04-23 15:49:38";"35.94";"43.5";"946.02";"3940";"";"-22.822154998779297";"-47.065635681152344";"619.9000000000001";"-88";"13.5";"52912";"1776970178826"
"952";"2026-04-23 15:50:38";"35.87";"43.5";"946.02";"3980";"";"-22.822147369384766";"-47.06563949584961";"621.9000000000001";"-88";"13";"52913";"1776970238819"
"953";"2026-04-23 15:51:38";"35.86";"43.5";"946.04";"3940";"";"-22.82215690612793";"-47.06562805175781";"617.7";"-88";"13.300000190734863";"52914";"1776970298829"
"954";"2026-04-23 15:52:38";"35.79";"43.5";"946";"3980";"";"-22.822158813476562";"-47.06563949584961";"615.9000000000001";"-88";"13.5";"52915";"1776970358822"
"955";"2026-04-23 15:53:38";"35.83";"43.5";"945.98";"4000";"";"-22.82217788696289";"-47.06562042236328";"614.2";"-86";"13.5";"52916";"1776970418833"
"956";"2026-04-23 15:54:38";"35.85";"44";"946";"3980";"";"-22.822158813476562";"-47.06562805175781";"611.9";"-88";"13.5";"52917";"1776970478819"
"957";"2026-04-23 15:55:38";"35.75";"44";"946";"3940";"";"-22.822160720825195";"-47.06562805175781";"617";"-89";"13";"52918";"1776970538831"
"958";"2026-04-23 15:56:38";"35.7";"44";"946.04";"3980";"";"-22.82215690612793";"-47.06563186645508";"613.4";"-87";"13";"52919";"1776970598826"
"959";"2026-04-23 15:57:38";"35.68";"44";"946";"3920";"";"-22.82217788696289";"-47.065650939941406";"610";"-88";"13.800000190734863";"52920";"1776970658829"
"960";"2026-04-23 15:58:38";"35.72";"44";"946.02";"3900";"";"-22.822162628173828";"-47.06566619873047";"617.7";"-88";"13.300000190734863";"52921";"1776970718824"
"961";"2026-04-23 15:59:38";"35.69";"44";"946.02";"3900";"";"-22.822172164916992";"-47.065635681152344";"622";"-88";"13.5";"52922";"1776970778818"
"962";"2026-04-23 16:00:38";"35.58";"44";"946";"3860";"";"-22.822181701660156";"-47.06562423706055";"619.4000000000001";"-87";"13";"52923";"1776970838822"
"963";"2026-04-23 16:01:38";"35.43";"44.5";"946";"3880";"";"-22.82218360900879";"-47.06562423706055";"621.7";"-86";"13.5";"52924";"1776970898830"
"964";"2026-04-23 16:02:38";"35.28";"44.5";"946.04";"3920";"";"-22.822195053100586";"-47.065616607666016";"623.4000000000001";"-88";"13.5";"52925";"1776970958822"
"965";"2026-04-23 16:03:38";"35.05";"45";"946";"3900";"";"-22.822187423706055";"-47.06564712524414";"616";"-88";"13.5";"52926";"1776971018828"
"966";"2026-04-23 16:04:38";"34.88";"45.5";"946.08";"3900";"";"-22.822185516357422";"-47.065635681152344";"616.7";"-87";"13";"52927";"1776971078824"
"967";"2026-04-23 16:05:38";"34.84";"45.5";"946.08";"3920";"";"-22.822179794311523";"-47.065650939941406";"626.2";"-88";"13";"52928";"1776971138816"
"968";"2026-04-23 16:06:38";"34.59";"45.5";"946.08";"3900";"";"-22.822158813476562";"-47.06565475463867";"627.4000000000001";"-88";"13";"52929";"1776971198826"
"969";"2026-04-23 16:07:38";"34.34";"46";"946";"3860";"";"-22.822174072265625";"-47.065650939941406";"626";"-88";"13.800000190734863";"52930";"1776971258795"
"970";"2026-04-23 16:08:38";"34.29";"46";"946.02";"3920";"";"-22.822145462036133";"-47.065650939941406";"626.7";"-88";"13.300000190734863";"52931";"1776971318832"
"971";"2026-04-23 16:09:38";"34.14";"46";"945.98";"3900";"";"-22.82217025756836";"-47.06563949584961";"629.9000000000001";"-87";"13.300000190734863";"52932";"1776971378829"
"972";"2026-04-23 16:10:38";"34.04";"46";"945.98";"3880";"";"-22.822158813476562";"-47.06563186645508";"628.5";"-88";"13";"52933";"1776971438834"
"973";"2026-04-23 16:11:38";"33.92";"46";"946";"3880";"";"-22.822124481201172";"-47.065643310546875";"630.4000000000001";"-88";"13.5";"52934";"1776971498834"
"974";"2026-04-23 16:12:38";"33.78";"46.5";"945.96";"3900";"";"-22.822172164916992";"-47.06566619873047";"626";"-87";"13.300000190734863";"52935";"1776971558823"
"975";"2026-04-23 16:13:38";"33.71";"46.5";"946";"3880";"";"-22.822208404541016";"-47.065673828125";"629";"-87";"13.300000190734863";"52936";"1776971618836"
"976";"2026-04-23 16:14:38";"33.6";"46.5";"946";"3880";"";"-22.822240829467773";"-47.065643310546875";"624.5";"-86";"13.5";"52937";"1776971678817"
"977";"2026-04-23 16:15:38";"33.53";"46.5";"945.98";"3880";"";"-22.822179794311523";"-47.065643310546875";"619.7";"-88";"13.5";"52938";"1776971738829"
"978";"2026-04-23 16:16:38";"33.43";"46.5";"946";"3880";"";"-22.82217788696289";"-47.065643310546875";"619.2";"-88";"13.300000190734863";"52939";"1776971798824"
"979";"2026-04-23 16:17:38";"33.26";"47";"945.96";"3880";"";"-22.822214126586914";"-47.06562042236328";"620.7";"-88";"13";"52940";"1776971858827"
"980";"2026-04-23 16:18:38";"33.13";"47";"945.96";"3860";"";"-22.822193145751953";"-47.06564712524414";"627.5";"-86";"13.300000190734863";"52941";"1776971918828"
"981";"2026-04-23 16:19:38";"33.03";"47";"945.98";"3900";"";"-22.822172164916992";"-47.06563949584961";"632.7";"-85";"13.800000190734863";"52942";"1776971978817"
"982";"2026-04-23 16:20:38";"32.9";"47.5";"945.96";"3880";"";"-22.822162628173828";"-47.065635681152344";"630.9000000000001";"-89";"13.5";"52943";"1776972038832"
"983";"2026-04-23 16:21:38";"32.81";"47";"945.96";"3900";"";"-22.822132110595703";"-47.06564712524414";"628.5";"-88";"13.5";"52944";"1776972098833"
"984";"2026-04-23 16:22:38";"32.78";"47";"945.98";"3860";"";"-22.822174072265625";"-47.0656623840332";"622.4000000000001";"-87";"12.800000190734863";"52945";"1776972158821"
"985";"2026-04-23 16:23:38";"32.76";"47";"945.98";"3880";"";"-22.822202682495117";"-47.06565475463867";"620.7";"-87";"13.5";"52946";"1776972218833"
"986";"2026-04-23 16:24:38";"32.63";"47.5";"945.96";"3880";"";"-22.82219123840332";"-47.065673828125";"621.2";"-86";"13.300000190734863";"52947";"1776972278832"
"987";"2026-04-23 16:25:38";"32.54";"47.5";"946";"3900";"";"-22.822172164916992";"-47.06566619873047";"625";"-87";"13.300000190734863";"52948";"1776972338835"
"988";"2026-04-23 16:26:38";"32.44";"47.5";"946";"3880";"";"-22.822086334228516";"-47.06568145751953";"633";"-88";"13.300000190734863";"52949";"1776972398841"
"989";"2026-04-23 16:27:38";"32.37";"47.5";"946.02";"3880";"";"-22.822101593017578";"-47.0656623840332";"631.2";"-88";"14";"52950";"1776972458821"
"990";"2026-04-23 16:28:38";"32.25";"47.5";"945.96";"3880";"";"-22.822141647338867";"-47.065650939941406";"627.4000000000001";"-87";"13.5";"52951";"1776972518829"
"991";"2026-04-23 16:29:38";"32.14";"48";"945.98";"3860";"";"-22.822187423706055";"-47.06565856933594";"626.7";"-88";"13.800000190734863";"52952";"1776972578833"
"992";"2026-04-23 16:30:38";"32.06";"48";"945.94";"3900";"";"-22.822193145751953";"-47.06563949584961";"621.4000000000001";"-89";"13.5";"52953";"1776972638828"
"993";"2026-04-23 16:31:38";"31.95";"48";"945.94";"3880";"";"-22.82218360900879";"-47.06563186645508";"618.9000000000001";"-89";"13.300000190734863";"52954";"1776972698834"
"994";"2026-04-23 16:32:38";"31.84";"48";"945.9200000000001";"3880";"";"-22.822168350219727";"-47.065635681152344";"614.7";"-88";"13";"52955";"1776972758835"
"995";"2026-04-23 16:33:38";"31.74";"48";"945.96";"3860";"";"-22.822179794311523";"-47.06564712524414";"620";"-87";"13.300000190734863";"52956";"1776972818832"
"996";"2026-04-23 16:34:38";"31.68";"48";"945.94";"3860";"";"-22.822195053100586";"-47.06563186645508";"619.7";"-87";"13";"52957";"1776972878835"
"997";"2026-04-23 16:35:38";"31.59";"48";"945.98";"3860";"";"-22.82220458984375";"-47.06562042236328";"622.9000000000001";"-86";"13.5";"52958";"1776972938834"
"998";"2026-04-23 16:36:38";"31.52";"48";"945.98";"3860";"";"-22.822189331054688";"-47.06563186645508";"625.4000000000001";"-86";"12.800000190734863";"52959";"1776972998825"
"999";"2026-04-23 16:37:38";"31.47";"48.5";"945.94";"3860";"";"-22.82215118408203";"-47.065643310546875";"619.4000000000001";"-86";"13.300000190734863";"52960";"1776973058838"
"1000";"2026-04-23 16:38:38";"31.42";"48.5";"945.96";"3880";"";"-22.8221378326416";"-47.065643310546875";"613.9";"-87";"13.300000190734863";"52961";"1776973118820"
"1001";"2026-04-23 16:39:38";"31.38";"48.5";"945.98";"3880";"";"-22.82215690612793";"-47.06564712524414";"616.4000000000001";"-89";"13";"52962";"1776973178832"
"1002";"2026-04-23 16:40:38";"31.37";"48";"945.96";"3860";"";"-22.82213020324707";"-47.06563949584961";"626.5";"-86";"13";"52963";"1776973238828"
"1003";"2026-04-23 16:41:38";"31.34";"48";"945.98";"3880";"";"-22.822175979614258";"-47.065635681152344";"625.9000000000001";"-88";"13.300000190734863";"52964";"1776973298826"
"1004";"2026-04-23 16:42:38";"31.28";"48";"946";"3860";"";"-22.822139739990234";"-47.06563949584961";"608.5";"-87";"13";"52965";"1776973358824"
"1005";"2026-04-23 16:43:38";"31.24";"48";"945.98";"3840";"";"-22.822147369384766";"-47.065643310546875";"606.4";"-88";"13.300000190734863";"52966";"1776973418832"
"1006";"2026-04-23 16:44:38";"31.2";"48";"946";"3840";"";"-22.822166442871094";"-47.0656623840332";"612.5";"-88";"13.300000190734863";"52967";"1776973478806"
"1007";"2026-04-23 16:45:38";"31.17";"48";"946.02";"3880";"";"-22.822166442871094";"-47.065650939941406";"612.7";"-88";"13.800000190734863";"52968";"1776973538828"
"1008";"2026-04-23 16:46:38";"31.15";"48";"946";"3880";"";"-22.82218360900879";"-47.0656623840332";"609.9";"-88";"13";"52969";"1776973598811"
"1009";"2026-04-23 16:47:38";"31.12";"48";"946.04";"3840";"";"-22.82219123840332";"-47.06563949584961";"615.5";"-88";"13";"52970";"1776973658825"
"1010";"2026-04-23 16:48:38";"31.07";"48";"946.04";"3860";"";"-22.822175979614258";"-47.06565856933594";"621.9000000000001";"-87";"13.5";"52971";"1776973718826"
"1011";"2026-04-23 16:49:38";"31.02";"48";"946.04";"3860";"";"-22.822202682495117";"-47.06564712524414";"629";"-88";"13.300000190734863";"52972";"1776973778829"
"1012";"2026-04-23 16:50:38";"30.97";"48";"946.02";"3860";"";"-22.822216033935547";"-47.065650939941406";"619.9000000000001";"-88";"13.5";"52973";"1776973838832"
"1013";"2026-04-23 16:51:38";"30.94";"48";"946.02";"3860";"";"-22.822250366210938";"-47.065673828125";"622.2";"-88";"13.300000190734863";"52974";"1776973898825"
"1014";"2026-04-23 16:52:38";"30.91";"48";"946.04";"3860";"";"-22.82219123840332";"-47.065670013427734";"615.7";"-88";"13.5";"52975";"1776973958833"
"1015";"2026-04-23 16:53:38";"30.87";"48";"946.04";"3880";"";"-22.82217025756836";"-47.0656623840332";"616";"-88";"13.5";"52976";"1776974018830"
"1016";"2026-04-23 16:54:38";"30.84";"48";"946.0600000000001";"3840";"";"-22.822206497192383";"-47.06566619873047";"623.5";"-88";"13.5";"52977";"1776974078795"
"1017";"2026-04-23 16:55:38";"30.81";"48";"946.0600000000001";"3860";"";"-22.82221221923828";"-47.06564712524414";"616.5";"-88";"13.5";"52978";"1776974138825"
"1018";"2026-04-23 16:56:38";"30.76";"48.5";"946.04";"3860";"";"-22.82219696044922";"-47.06566619873047";"613.7";"-88";"13.300000190734863";"52979";"1776974198819"
"1019";"2026-04-23 16:57:38";"30.7";"48.5";"946.08";"3880";"";"-22.82219886779785";"-47.06564712524414";"618.4000000000001";"-88";"13.5";"52980";"1776974258837"
"1020";"2026-04-23 16:58:38";"30.65";"48.5";"946.04";"3820";"";"-22.822160720825195";"-47.065635681152344";"616.9000000000001";"-88";"13";"52981";"1776974318864"
"1021";"2026-04-23 16:59:38";"30.58";"48.5";"946.08";"3860";"";"-22.822153091430664";"-47.06564712524414";"614.7";"-88";"13.5";"52982";"1776974378819"
"1022";"2026-04-23 17:00:38";"30.53";"48.5";"946.08";"3880";"";"-22.822185516357422";"-47.065650939941406";"610";"-88";"13";"52983";"1776974438791"
"1023";"2026-04-23 17:01:38";"30.47";"48.5";"946.08";"3860";"";"-22.8221378326416";"-47.065635681152344";"605.5";"-88";"13";"52984";"1776974498823"
"1024";"2026-04-23 17:02:38";"30.41";"48.5";"946.08";"3880";"";"-22.82217025756836";"-47.065650939941406";"609.5";"-87";"13";"52985";"1776974558816"
"1025";"2026-04-23 17:03:38";"30.33";"48.5";"946.12";"3820";"";"-22.822189331054688";"-47.06565475463867";"619.2";"-88";"13.300000190734863";"52986";"1776974618834"
