"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"989";"2026-04-23 02:52:23";"22.64";"63.5";"946.96";"3500";"";"-22.822290420532227";"-47.065887451171875";"582.2";"-105";"5.5";"56551";"1776923543813"
"990";"2026-04-23 02:52:33";"22.64";"63.5";"946.98";"3500";"";"-22.822298049926758";"-47.06590270996094";"578";"-106";"5.300000190734863";"56552";"1776923553770"
"991";"2026-04-23 02:52:43";"22.65";"63.5";"946.94";"3500";"";"-22.82231330871582";"-47.065914154052734";"573.7";"-105";"5.800000190734863";"56553";"1776923563773"
"992";"2026-04-23 02:52:53";"22.65";"63.5";"946.9200000000001";"3520";"";"-22.822303771972656";"-47.0659065246582";"578";"-107";"4";"56554";"1776923573772"
"993";"2026-04-23 02:53:03";"22.65";"63.5";"946.96";"3500";"";"-22.822315216064453";"-47.06587219238281";"584";"-112";"-2.5";"56555";"1776923583767"
"994";"2026-04-23 02:53:13";"22.66";"63.5";"947";"3500";"";"-22.822328567504883";"-47.06585693359375";"587.5";"-107";"4.300000190734863";"56556";"1776923593760"
"995";"2026-04-23 02:53:23";"22.66";"63.5";"946.96";"3520";"";"-22.822328567504883";"-47.06584548950195";"594.7";"-107";"4.5";"56557";"1776923603771"
"996";"2026-04-23 02:53:43";"22.68";"63.5";"946.98";"3540";"";"-22.822362899780273";"-47.0658073425293";"603.2";"-106";"5";"56559";"1776923623766"
"997";"2026-04-23 02:53:53";"22.68";"63.5";"946.96";"3500";"";"-22.82236671447754";"-47.065826416015625";"605.5";"-105";"5.800000190734863";"56560";"1776923633765"
"998";"2026-04-23 02:54:03";"22.68";"63.5";"946.98";"3520";"";"-22.822328567504883";"-47.065799713134766";"610";"-106";"5";"56561";"1776923643763"
"999";"2026-04-23 02:54:13";"22.68";"63.5";"946.98";"3500";"";"-22.822307586669922";"-47.06574630737305";"612.5";"-106";"5.800000190734863";"56562";"1776923653804"
"1000";"2026-04-23 02:54:23";"22.67";"63";"946.98";"3500";"";"-22.822301864624023";"-47.065731048583984";"615.2";"-107";"2.799999952316284";"56563";"1776923663812"
"1001";"2026-04-23 02:54:33";"22.68";"63";"946.96";"3500";"";"-22.822296142578125";"-47.06572723388672";"616";"-106";"5.800000190734863";"56564";"1776923673813"
"1002";"2026-04-23 02:54:43";"22.68";"63.5";"946.96";"3500";"";"-22.822294235229492";"-47.065738677978516";"616.2";"-107";"5";"56565";"1776923683821"
"1003";"2026-04-23 02:54:53";"22.68";"63.5";"946.98";"3500";"";"-22.822294235229492";"-47.065757751464844";"614.5";"-106";"5.300000190734863";"56566";"1776923693828"
"1004";"2026-04-23 02:55:03";"22.68";"63.5";"947";"3500";"";"-22.822290420532227";"-47.06575012207031";"618.5";"-103";"6";"56567";"1776923703837"
"1005";"2026-04-23 02:55:13";"22.68";"63.5";"946.96";"3540";"";"-22.82228660583496";"-47.06572723388672";"622";"-104";"7.800000190734863";"56568";"1776923713771"
"1006";"2026-04-23 02:55:23";"22.67";"63.5";"946.98";"3500";"";"-22.82227325439453";"-47.06570816040039";"625.7";"-106";"4";"56569";"1776923723776"
"1007";"2026-04-23 02:55:33";"22.68";"63.5";"946.96";"3500";"";"-22.822261810302734";"-47.06571578979492";"625.7";"-106";"4.800000190734863";"56570";"1776923733764"
"1008";"2026-04-23 02:55:43";"22.67";"63";"946.96";"3500";"";"-22.822256088256836";"-47.06574249267578";"622.9000000000001";"-107";"4";"56571";"1776923743793"
"1009";"2026-04-23 02:55:53";"22.68";"63";"946.98";"3500";"";"-22.82223892211914";"-47.06578063964844";"620.2";"-106";"5.300000190734863";"56572";"1776923753768"
"1010";"2026-04-23 02:56:03";"22.67";"63";"947";"3520";"";"-22.822233200073242";"-47.06583023071289";"614";"-106";"5.300000190734863";"56573";"1776923763797"
"1011";"2026-04-23 02:56:13";"22.67";"63";"946.98";"3500";"";"-22.82224464416504";"-47.06584930419922";"609.2";"-106";"4.800000190734863";"56574";"1776923773826"
"1012";"2026-04-23 02:56:23";"22.67";"63.5";"947";"3500";"";"-22.82225227355957";"-47.065860748291016";"604.5";"-109";"2.299999952316284";"56575";"1776923783810"
"1013";"2026-04-23 02:56:33";"22.66";"63";"947";"3500";"";"-22.82227325439453";"-47.065860748291016";"602.4";"-110";"1.7999999523162842";"56576";"1776923793794"
"1014";"2026-04-23 02:56:43";"22.66";"63";"947.02";"3500";"";"-22.82231330871582";"-47.06586837768555";"595.7";"-112";"-3.799999952316284";"56577";"1776923803771"
"1015";"2026-04-23 02:56:53";"22.66";"63";"947.02";"3500";"";"-22.822309494018555";"-47.065887451171875";"591.5";"-108";"3.299999952316284";"56578";"1776923813760"
"1016";"2026-04-23 02:57:03";"22.65";"63";"947.04";"3500";"";"-22.822294235229492";"-47.065887451171875";"595.2";"-105";"6";"56579";"1776923823793"
"1017";"2026-04-23 02:57:13";"22.65";"63.5";"947";"3500";"";"-22.82227325439453";"-47.06588363647461";"598.7";"-112";"-3";"56580";"1776923833767"
"1018";"2026-04-23 02:57:23";"22.65";"63";"947.02";"3500";"";"-22.822275161743164";"-47.06587600708008";"596.5";"-113";"-5";"56581";"1776923843794"
"1019";"2026-04-23 02:57:33";"22.65";"63";"947.02";"3500";"";"-22.822294235229492";"-47.065853118896484";"598";"-108";"3.5";"56582";"1776923853799"
"1020";"2026-04-23 02:57:43";"22.65";"63";"947";"3500";"";"-22.82229995727539";"-47.065818786621094";"598.5";"-106";"5.5";"56583";"1776923863805"
"1021";"2026-04-23 02:57:53";"22.65";"63";"947";"3500";"";"-22.82229995727539";"-47.0658073425293";"597.2";"-105";"6.5";"56584";"1776923873762"
"1022";"2026-04-23 02:58:03";"22.64";"63";"947";"3500";"";"-22.822330474853516";"-47.06584167480469";"600";"-106";"5";"56585";"1776923883818"
"1023";"2026-04-23 02:58:13";"22.65";"63";"947.02";"3500";"";"-22.822351455688477";"-47.06588363647461";"600.5";"-107";"4";"56586";"1776923893826"
"1024";"2026-04-23 02:58:23";"22.64";"63";"947";"3520";"";"-22.822420120239258";"-47.06593322753906";"599.5";"-107";"5";"56587";"1776923903832"
"1025";"2026-04-23 02:58:33";"22.65";"63.5";"947";"3500";"";"-22.822397232055664";"-47.06591796875";"601.2";"-104";"6.5";"56588";"1776923913761"
"1026";"2026-04-23 02:58:43";"22.64";"63.5";"947.04";"3500";"";"-22.82232666015625";"-47.065879821777344";"598.9";"-104";"6.5";"56589";"1776923923766"
"1027";"2026-04-23 02:58:53";"22.65";"63.5";"946.98";"3500";"";"-22.822322845458984";"-47.06584548950195";"606.7";"-105";"5.800000190734863";"56590";"1776923933767"
"1028";"2026-04-23 02:59:03";"22.65";"63.5";"947.02";"3500";"";"-22.822298049926758";"-47.065799713134766";"616.7";"-103";"7.5";"56591";"1776923943804"
"1029";"2026-04-23 02:59:13";"22.65";"63.5";"947";"3520";"";"-22.822275161743164";"-47.065757751464844";"626";"-105";"5.5";"56592";"1776923953797"
"1030";"2026-04-23 02:59:23";"22.66";"63.5";"947";"3500";"";"-22.822277069091797";"-47.06573486328125";"634.2";"-105";"6.800000190734863";"56593";"1776923963767"
"1031";"2026-04-23 02:59:33";"22.66";"63.5";"947";"3500";"";"-22.82225799560547";"-47.06573486328125";"636";"-105";"4.800000190734863";"56594";"1776923973769"
"1032";"2026-04-23 02:59:43";"22.67";"63.5";"947";"3500";"";"-22.822277069091797";"-47.06578063964844";"632";"-111";"-1.7999999523162842";"56595";"1776923983769"
"1033";"2026-04-23 02:59:53";"22.66";"63.5";"946.98";"3500";"";"-22.822280883789062";"-47.065818786621094";"626.5";"-105";"6.300000190734863";"56596";"1776923993759"
"1034";"2026-04-23 03:00:03";"22.66";"63";"946.96";"3500";"";"-22.82227897644043";"-47.06583786010742";"622.5";"-105";"5.800000190734863";"56597";"1776924003758"
"1035";"2026-04-23 03:00:13";"22.66";"63.5";"947.02";"3500";"";"-22.822282791137695";"-47.065799713134766";"621";"-105";"-0.30000001192092896";"56598";"1776924013755"
"1036";"2026-04-23 03:00:23";"22.65";"63.5";"947.02";"3500";"";"-22.822284698486328";"-47.06580352783203";"614.7";"-104";"7";"56599";"1776924023761"
"1037";"2026-04-23 03:00:33";"22.65";"63.5";"947";"3540";"";"-22.82229232788086";"-47.06585693359375";"607.5";"-105";"6.300000190734863";"56600";"1776924033765"
"1038";"2026-04-23 03:00:43";"22.65";"63.5";"947.04";"3520";"";"-22.822307586669922";"-47.06585693359375";"605.7";"-109";"1.7999999523162842";"56601";"1776924043770"
"1039";"2026-04-23 03:00:53";"22.65";"63.5";"947.08";"3500";"";"-22.822301864624023";"-47.06577682495117";"613.4";"-111";"-1";"56602";"1776924053756"
"1040";"2026-04-23 03:01:03";"22.65";"63";"947.02";"3500";"";"-22.822309494018555";"-47.065643310546875";"627.2";"-106";"5.800000190734863";"56603";"1776924063805"
"1041";"2026-04-23 03:01:13";"22.64";"63.5";"947.04";"3540";"";"-22.822294235229492";"-47.06560516357422";"635.2";"-104";"7.300000190734863";"56604";"1776924073805"
"1042";"2026-04-23 03:01:23";"22.63";"63.5";"947.02";"3500";"";"-22.822277069091797";"-47.065582275390625";"640.4000000000001";"-108";"3.5";"56605";"1776924083811"
"1043";"2026-04-23 03:01:33";"22.64";"63";"947.04";"3500";"";"-22.82225227355957";"-47.06558609008789";"643.9000000000001";"-101";"9.300000190734863";"56606";"1776924093846"
"1044";"2026-04-23 03:01:43";"22.64";"63.5";"947.02";"3500";"";"-22.822229385375977";"-47.065589904785156";"640";"-108";"1.7999999523162842";"56607";"1776924103800"
"1045";"2026-04-23 03:01:53";"22.64";"63.5";"947.0600000000001";"3520";"";"-22.822223663330078";"-47.065616607666016";"629.2";"-109";"1.5";"56608";"1776924113767"
"1046";"2026-04-23 03:02:03";"22.63";"63.5";"947.02";"3500";"";"-22.822233200073242";"-47.06562805175781";"621";"-108";"4.300000190734863";"56609";"1776924123811"
"1047";"2026-04-23 03:02:13";"22.64";"63.5";"947.02";"3500";"";"-22.822237014770508";"-47.06564712524414";"618.9000000000001";"-113";"-7.800000190734863";"56610";"1776924133813"
"1048";"2026-04-23 03:02:23";"22.63";"63.5";"947.02";"3500";"";"-22.822250366210938";"-47.065704345703125";"617.2";"-108";"2.299999952316284";"56611";"1776924143762"
"1049";"2026-04-23 03:02:33";"22.64";"63.5";"947.08";"3500";"";"-22.8222599029541";"-47.06571578979492";"616";"-109";"2";"56612";"1776924153813"
"1050";"2026-04-23 03:02:43";"22.63";"63.5";"947.0600000000001";"3500";"";"-22.822263717651367";"-47.065738677978516";"612.9";"-107";"4.5";"56613";"1776924163827"
"1051";"2026-04-23 03:02:53";"22.64";"63.5";"947.08";"3500";"";"-22.822263717651367";"-47.06578826904297";"608.7";"-105";"6.5";"56614";"1776924173829"
"1052";"2026-04-23 03:03:03";"22.64";"63.5";"947.0600000000001";"3500";"";"-22.82225227355957";"-47.06578063964844";"606";"-103";"7.800000190734863";"56615";"1776924183834"
"1053";"2026-04-23 03:03:13";"22.63";"63.5";"947.04";"3500";"";"-22.822223663330078";"-47.06590270996094";"598.5";"-106";"5.300000190734863";"56616";"1776924193769"
"1054";"2026-04-23 03:03:23";"22.63";"63.5";"947.0600000000001";"3500";"";"-22.822227478027344";"-47.06591033935547";"593.2";"-106";"5";"56617";"1776924203774"
"1055";"2026-04-23 03:03:33";"22.63";"63.5";"947.08";"3500";"";"-22.822185516357422";"-47.065834045410156";"590.7";"-104";"7.300000190734863";"56618";"1776924213755"
"1056";"2026-04-23 03:03:43";"22.64";"63.5";"947.1";"3500";"";"-22.822172164916992";"-47.06574249267578";"595";"-106";"5.300000190734863";"56619";"1776924223801"
"1057";"2026-04-23 03:03:53";"22.64";"63.5";"947.04";"3500";"";"-22.822118759155273";"-47.065650939941406";"594.4";"-105";"5.800000190734863";"56620";"1776924233756"
"1058";"2026-04-23 03:04:03";"22.64";"63.5";"947.0600000000001";"3500";"";"-22.82208251953125";"-47.06559753417969";"592.5";"-104";"6";"56621";"1776924243798"
"1059";"2026-04-23 03:04:13";"22.64";"63.5";"947.0600000000001";"3500";"";"-22.822118759155273";"-47.065799713134766";"585.5";"-105";"6.800000190734863";"56622";"1776924253766"
"1060";"2026-04-23 03:04:23";"22.64";"63.5";"947.04";"3500";"";"-22.822134017944336";"-47.065818786621094";"585.2";"-113";"-8.300000190734863";"56623";"1776924263765"
"1061";"2026-04-23 03:04:33";"22.65";"63";"947.04";"3500";"";"-22.822208404541016";"-47.065879821777344";"585";"-110";"2";"56624";"1776924273761"
"1062";"2026-04-23 03:04:43";"22.65";"63.5";"947.04";"3500";"";"-22.822141647338867";"-47.06589889526367";"585";"-108";"3.799999952316284";"56625";"1776924283787"
"1063";"2026-04-23 03:04:53";"22.65";"63.5";"947.08";"3500";"";"-22.8221435546875";"-47.06589126586914";"584.9";"-108";"3.299999952316284";"56626";"1776924293762"
"1064";"2026-04-23 03:05:03";"22.64";"63";"947.02";"3500";"";"-22.82217025756836";"-47.06587219238281";"584.7";"-108";"3.299999952316284";"56627";"1776924303763"
"1065";"2026-04-23 03:05:13";"22.64";"63";"947.0600000000001";"3500";"";"-22.82222557067871";"-47.06586837768555";"584.5";"-105";"6.300000190734863";"56628";"1776924313765"
"1066";"2026-04-23 03:05:23";"22.64";"63";"947.04";"3500";"";"-22.822248458862305";"-47.06583786010742";"584.2";"-105";"6.5";"56629";"1776924323764"
"1067";"2026-04-23 03:05:33";"22.64";"63";"947.02";"3500";"";"-22.822277069091797";"-47.06583023071289";"583.7";"-106";"5.300000190734863";"56630";"1776924333797"
"1068";"2026-04-23 03:05:43";"22.64";"63";"947.02";"3520";"";"-22.822290420532227";"-47.065834045410156";"583.2";"-107";"5";"56631";"1776924343808"
"1069";"2026-04-23 03:05:53";"22.64";"63";"947.02";"3500";"";"-22.822322845458984";"-47.06584930419922";"582.2";"-107";"4.5";"56632";"1776924353803"
"1070";"2026-04-23 03:06:03";"22.64";"63";"947.04";"3520";"";"-22.822330474853516";"-47.06585693359375";"581.5";"-110";"-0.30000001192092896";"56633";"1776924363811"
"1071";"2026-04-23 03:06:13";"22.63";"63.5";"947.04";"3500";"";"-22.822317123413086";"-47.06584548950195";"581.5";"-107";"4.5";"56634";"1776924373813"
"1072";"2026-04-23 03:06:23";"22.63";"63.5";"947.04";"3500";"";"-22.82231330871582";"-47.06585693359375";"582";"-108";"3.799999952316284";"56635";"1776924383827"
"1073";"2026-04-23 03:06:33";"22.63";"63.5";"947.02";"3500";"";"-22.822307586669922";"-47.065853118896484";"584.4";"-107";"4.800000190734863";"56636";"1776924393775"
"1074";"2026-04-23 03:06:43";"22.63";"63.5";"947";"3500";"";"-22.82229232788086";"-47.065853118896484";"586.2";"-108";"3.799999952316284";"56637";"1776924403820"
"1075";"2026-04-23 03:06:53";"22.63";"63.5";"947.02";"3520";"";"-22.822294235229492";"-47.065860748291016";"585.5";"-108";"2.5";"56638";"1776924413765"
"1076";"2026-04-23 03:07:03";"22.63";"63.5";"947.0600000000001";"3500";"";"-22.822277069091797";"-47.065887451171875";"583.5";"-106";"5.800000190734863";"56639";"1776924423765"
"1077";"2026-04-23 03:07:13";"22.63";"63.5";"947.04";"3500";"";"-22.822269439697266";"-47.06589126586914";"581.2";"-105";"5.800000190734863";"56640";"1776924433767"
"1078";"2026-04-23 03:07:23";"22.63";"63";"947.02";"3500";"";"-22.82227897644043";"-47.06598663330078";"574";"-112";"-3.799999952316284";"56641";"1776924443790"
"1079";"2026-04-23 03:07:33";"22.62";"63.5";"946.98";"3500";"";"-22.822315216064453";"-47.066036224365234";"558.7";"-109";"2.5";"56642";"1776924453760"
"1080";"2026-04-23 03:07:43";"22.62";"63";"947.02";"3500";"";"-22.82229232788086";"-47.06611251831055";"554.2";"-106";"5.300000190734863";"56643";"1776924463769"
"1081";"2026-04-23 03:07:53";"22.63";"63";"947";"3500";"";"-22.82229232788086";"-47.06624984741211";"553";"-107";"4.5";"56644";"1776924473757"
"1082";"2026-04-23 03:08:03";"22.63";"63.5";"947.04";"3500";"";"-22.822290420532227";"-47.06635665893555";"551.2";"-106";"5.5";"56645";"1776924483811"
"1083";"2026-04-23 03:08:13";"22.62";"63.5";"947";"3520";"";"-22.822298049926758";"-47.06635284423828";"548";"-105";"6";"56646";"1776924493822"
"1084";"2026-04-23 03:08:23";"22.62";"63";"947.0600000000001";"3480";"";"-22.82229995727539";"-47.06642150878906";"554.4";"-106";"5.300000190734863";"56647";"1776924503802"
"1085";"2026-04-23 03:08:33";"22.62";"63.5";"947";"3500";"";"-22.822294235229492";"-47.066287994384766";"555.5";"-106";"5.5";"56648";"1776924513797"
"1086";"2026-04-23 03:08:43";"22.63";"63.5";"947.02";"3500";"";"-22.822307586669922";"-47.06632614135742";"556";"-106";"5";"56649";"1776924523761"
"1087";"2026-04-23 03:08:53";"22.63";"63";"947.04";"3500";"";"-22.822309494018555";"-47.06621170043945";"560.7";"-106";"4";"56650";"1776924533760"
"1088";"2026-04-23 03:09:03";"22.63";"63.5";"947";"3500";"";"-22.82230567932129";"-47.0660514831543";"567.7";"-105";"6";"56651";"1776924543765"
"1089";"2026-04-23 03:09:13";"22.63";"63.5";"947.04";"3520";"";"-22.822290420532227";"-47.06599426269531";"572.7";"-105";"6.300000190734863";"56652";"1776924553799"
"1090";"2026-04-23 03:09:23";"22.63";"63";"947";"3500";"";"-22.822277069091797";"-47.06593704223633";"577";"-105";"5.800000190734863";"56653";"1776924563839"
"1091";"2026-04-23 03:09:33";"22.63";"63.5";"947.02";"3500";"";"-22.82227897644043";"-47.06585693359375";"582.5";"-105";"6.5";"56654";"1776924573815"
"1092";"2026-04-23 03:09:43";"22.63";"63";"947";"3500";"";"-22.822294235229492";"-47.06587600708008";"587.2";"-107";"3.799999952316284";"56655";"1776924583770"
"1093";"2026-04-23 03:09:53";"22.64";"63.5";"947.02";"3500";"";"-22.8222713470459";"-47.06583023071289";"593.9";"-106";"5.300000190734863";"56656";"1776924593764"
"1094";"2026-04-23 03:10:03";"22.64";"63";"947";"3500";"";"-22.822296142578125";"-47.06576919555664";"597.9";"-106";"5";"56657";"1776924603766"
"1095";"2026-04-23 03:10:13";"22.64";"63.5";"947.02";"3500";"";"-22.82238006591797";"-47.06574249267578";"600.7";"-107";"3.799999952316284";"56658";"1776924613775"
"1096";"2026-04-23 03:10:23";"22.64";"63";"947.02";"3500";"";"-22.822355270385742";"-47.065826416015625";"601";"-106";"5.300000190734863";"56659";"1776924623769"
"1097";"2026-04-23 03:10:33";"22.64";"63";"947.02";"3500";"";"-22.82232093811035";"-47.065853118896484";"603.5";"-106";"5.5";"56660";"1776924633828"
"1098";"2026-04-23 03:10:43";"22.64";"63.5";"947";"3500";"";"-22.822349548339844";"-47.06581115722656";"603.7";"-106";"5.5";"56661";"1776924643767"
"1099";"2026-04-23 03:10:53";"22.63";"63";"947";"3500";"";"-22.82233238220215";"-47.06578826904297";"603.7";"-107";"4.800000190734863";"56662";"1776924653797"
"1100";"2026-04-23 03:11:03";"22.64";"63.5";"947.04";"3500";"";"-22.822309494018555";"-47.065792083740234";"604";"-108";"4";"56663";"1776924663815"
"1101";"2026-04-23 03:11:13";"22.64";"63.5";"947.0600000000001";"3500";"";"-22.822290420532227";"-47.06583023071289";"603";"-106";"4.800000190734863";"56664";"1776924673768"
"1102";"2026-04-23 03:11:23";"22.64";"63.5";"947.02";"3500";"";"-22.822284698486328";"-47.065853118896484";"601.7";"-106";"5.5";"56665";"1776924683788"
"1103";"2026-04-23 03:11:33";"22.64";"63.5";"947";"3500";"";"-22.822290420532227";"-47.06586837768555";"600.2";"-106";"5.5";"56666";"1776924693755"
"1104";"2026-04-23 03:11:43";"22.64";"63";"947";"3500";"";"-22.82231330871582";"-47.06586837768555";"598.9";"-104";"7.300000190734863";"56667";"1776924703760"
"1105";"2026-04-23 03:11:53";"22.63";"63";"947.0600000000001";"3500";"";"-22.822324752807617";"-47.06587600708008";"597.2";"-107";"4.300000190734863";"56668";"1776924713803"
"1106";"2026-04-23 03:12:13";"22.64";"63.5";"947.04";"3500";"";"-22.822324752807617";"-47.065895080566406";"589.9";"-108";"2.799999952316284";"56670";"1776924733807"
"1107";"2026-04-23 03:12:23";"22.64";"63";"947";"3500";"";"-22.82232666015625";"-47.0659294128418";"582.7";"-105";"6.300000190734863";"56671";"1776924743815"
"1108";"2026-04-23 03:12:33";"22.64";"63.5";"947.02";"3500";"";"-22.82232666015625";"-47.065914154052734";"580.7";"-107";"4.300000190734863";"56672";"1776924753780"
"1109";"2026-04-23 03:12:43";"22.64";"63";"947.02";"3500";"";"-22.82232093811035";"-47.06587219238281";"583.7";"-104";"7.5";"56673";"1776924763757"
"1110";"2026-04-23 03:12:53";"22.64";"63";"947";"3480";"";"-22.82231330871582";"-47.06584167480469";"587.4";"-106";"5";"56674";"1776924773809"
"1111";"2026-04-23 03:13:03";"22.64";"63";"947";"3500";"";"-22.82229995727539";"-47.065834045410156";"589.4";"-109";"1.5";"56675";"1776924783809"
"1112";"2026-04-23 03:13:13";"22.64";"63.5";"947.02";"3500";"";"-22.822294235229492";"-47.06583023071289";"590";"-107";"5";"56676";"1776924793826"
"1113";"2026-04-23 03:13:23";"22.65";"63";"947.02";"3500";"";"-22.822288513183594";"-47.06581497192383";"591.2";"-106";"5.300000190734863";"56677";"1776924803810"
