"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"542","2026-03-18 09:01:55","32.43","56.5","944.6800000000001","3660","13608","-22.822208404541016","-47.065643310546875","612.4","-99","10.800000190734863","32463","1773835315820"
"543","2026-03-18 09:02:55","32.57","56","944.7","3640","13964","-22.822229385375977","-47.06565856933594","615","-100","10.300000190734863","32464","1773835375828"
"544","2026-03-18 09:03:55","32.71","55.5","944.72","3680","13856","-22.82221794128418","-47.065677642822266","615.2","-98","11","32465","1773835435827"
"545","2026-03-18 09:04:55","32.85","55.5","944.7","3660","13496","-22.822233200073242","-47.065673828125","618.4000000000001","-100","10.5","32466","1773835495819"
"546","2026-03-18 09:05:55","32.91","55.5","944.74","3720","12156","-22.822229385375977","-47.065673828125","616","-98","11.300000190734863","32467","1773835555819"
"547","2026-03-18 09:06:55","32.87","55.5","944.74","3640","10644","-22.82222557067871","-47.06566619873047","612.5","-98","11.300000190734863","32468","1773835615815"
"548","2026-03-18 09:07:55","32.72","55.5","944.7","3660","9940","-22.822219848632812","-47.065643310546875","614.5","-98","11","32469","1773835675792"
"549","2026-03-18 09:08:55","32.58","56","944.6800000000001","3680","9744","-22.822254180908203","-47.06568145751953","609","-98","11.800000190734863","32470","1773835735811"
"550","2026-03-18 09:09:55","32.45","56.5","944.6800000000001","3660","10372","-22.822216033935547","-47.065643310546875","606.4","-97","11.5","32471","1773835795815"
"551","2026-03-18 09:10:55","32.34","56.5","944.66","3640","11804","-22.82220458984375","-47.06564712524414","609.7","-99","10.800000190734863","32472","1773835855816"
"552","2026-03-18 09:11:55","32.3","57","944.6800000000001","3640","12524","-22.82219886779785","-47.065643310546875","612.2","-98","11","32473","1773835915818"
"553","2026-03-18 09:12:55","32.29","57","944.62","3660","12060","-22.82219123840332","-47.065643310546875","613.5","-98","11.800000190734863","32474","1773835975816"
"554","2026-03-18 09:13:55","32.32","57","944.66","3660","12184","-22.82221221923828","-47.065650939941406","615","-98","11","32475","1773836035824"
"555","2026-03-18 09:14:55","32.35","57","944.64","3660","12440","-22.822216033935547","-47.06564712524414","615","-97","12","32476","1773836095813"
"556","2026-03-18 09:15:55","32.32","57","944.6","3660","10900","-22.822219848632812","-47.06565856933594","613.7","-102","9.300000190734863","32477","1773836155816"
"557","2026-03-18 09:16:55","32.2","57","944.58","3640","9916","-22.822206497192383","-47.065677642822266","612.5","-98","11.800000190734863","32478","1773836215822"
"558","2026-03-18 09:17:55","32.08","57.5","944.58","3640","9628","-22.82219123840332","-47.065673828125","617.5","-97","12","32479","1773836275832"
"559","2026-03-18 09:18:55","31.94","57.5","944.62","3620","8872","-22.82219123840332","-47.065670013427734","617","-99","10.800000190734863","32480","1773836335816"
"560","2026-03-18 09:19:55","31.78","58","944.58","3700","8268","-22.82221031188965","-47.06568908691406","617","-103","8.300000190734863","32481","1773836395826"
"561","2026-03-18 09:20:55","31.64","58.5","944.58","3620","7748","-22.822206497192383","-47.065696716308594","620.7","-97","11.800000190734863","32482","1773836455824"
"562","2026-03-18 09:21:55","31.47","58.5","944.58","3700","7168","-22.82219696044922","-47.06566619873047","619.7","-101","10","32483","1773836515833"
"563","2026-03-18 09:22:55","31.37","59","944.58","3700","6772","-22.822216033935547","-47.065677642822266","619","-99","10.800000190734863","32484","1773836575818"
"564","2026-03-18 09:23:55","31.35","59","944.54","3640","7300","-22.822221755981445","-47.065670013427734","612.7","-101","9.800000190734863","32485","1773836635830"
"565","2026-03-18 09:24:55","31.34","59","944.54","3720","8032","-22.822233200073242","-47.0656623840332","614.5","-99","10.300000190734863","32486","1773836695837"
"566","2026-03-18 09:25:55","31.37","59","944.5600000000001","3660","8868","-22.822250366210938","-47.065696716308594","618.2","-98","11.800000190734863","32487","1773836755825"
"567","2026-03-18 09:26:55","31.39","58.5","944.5600000000001","3660","8680","-22.822275161743164","-47.06568145751953","627.2","-100","10.300000190734863","32488","1773836815828"
"568","2026-03-18 09:27:55","31.39","58.5","944.58","3680","8848","-22.8222713470459","-47.06565475463867","629.2","-99","10.300000190734863","32489","1773836875836"
"569","2026-03-18 09:28:55","31.32","58.5","944.5600000000001","3640","8276","-22.822277069091797","-47.065673828125","628.2","-101","9.5","32490","1773836935824"
"570","2026-03-18 09:29:55","31.21","59","944.58","3680","8392","-22.822256088256836","-47.06568145751953","623.2","-100","10.300000190734863","32491","1773836995824"
"571","2026-03-18 09:30:55","31.1","59","944.54","3640","8628","-22.822237014770508","-47.065677642822266","620.4000000000001","-99","10.5","32492","1773837055828"
"572","2026-03-18 09:31:55","31.03","59","944.6","3700","9052","-22.82222557067871","-47.06568145751953","617","-100","10.800000190734863","32493","1773837115822"
"573","2026-03-18 09:32:55","31","59.5","944.6","3680","8912","-22.822219848632812","-47.0656852722168","615.2","-101","9.5","32494","1773837175835"
"574","2026-03-18 09:33:55","31.04","59","944.5600000000001","3640","8628","-22.822216033935547","-47.065677642822266","616.4000000000001","-97","12","32495","1773837235832"
"575","2026-03-18 09:34:55","31.07","59","944.58","3680","8252","-22.822240829467773","-47.06568908691406","620","-98","11","32496","1773837295814"
"576","2026-03-18 09:35:55","31.13","59","944.54","3680","8544","-22.822242736816406","-47.0656852722168","618","-99","11.300000190734863","32497","1773837355824"
"577","2026-03-18 09:36:55","31.19","58.5","944.54","3660","8880","-22.8222599029541","-47.06568908691406","618.7","-97","11.800000190734863","32498","1773837415826"
"578","2026-03-18 09:37:55","31.23","58.5","944.5600000000001","3680","9032","-22.822248458862305","-47.0656623840332","622","-98","11.5","32499","1773837475824"
"579","2026-03-18 09:38:55","31.23","58.5","944.54","3660","9180","-22.822229385375977","-47.065677642822266","620.5","-97","11.800000190734863","32500","1773837535830"
"580","2026-03-18 09:39:55","31.24","58.5","944.5600000000001","3680","9348","-22.822216033935547","-47.06566619873047","617.5","-97","11.800000190734863","32501","1773837595825"
"581","2026-03-18 09:40:55","31.21","58.5","944.54","3720","9540","-22.822229385375977","-47.065677642822266","620.2","-102","9.300000190734863","32502","1773837655819"
"582","2026-03-18 09:41:55","31.2","58.5","944.54","3660","9664","-22.822235107421875","-47.065696716308594","619","-98","11.300000190734863","32503","1773837715832"
"583","2026-03-18 09:42:55","31.19","58.5","944.5","3680","9608","-22.822250366210938","-47.06569290161133","618.2","-98","11","32504","1773837775826"
"584","2026-03-18 09:43:55","31.18","58.5","944.52","3660","9660","-22.822229385375977","-47.065711975097656","615","-98","11.5","32505","1773837835816"
"585","2026-03-18 09:44:55","31.2","58.5","944.52","3640","9812","-22.822206497192383","-47.06569290161133","613.7","-98","10.800000190734863","32506","1773837895820"
"586","2026-03-18 09:45:55","31.24","58.5","944.5","3660","10060","-22.822193145751953","-47.06568145751953","616","-97","11.800000190734863","32507","1773837955823"
"587","2026-03-18 09:46:55","31.31","58","944.52","3660","10140","-22.82220458984375","-47.06570053100586","615.2","-98","11","32508","1773838015829"
"588","2026-03-18 09:47:55","31.33","58","944.48","3640","10308","-22.82221031188965","-47.065696716308594","616.9000000000001","-98","10.800000190734863","32509","1773838075829"
"589","2026-03-18 09:48:55","31.32","58","944.52","3680","10412","-22.82220458984375","-47.065696716308594","619.2","-98","11","32510","1773838135868"
"590","2026-03-18 09:49:55","31.28","58","944.52","3700","10460","-22.822187423706055","-47.06568908691406","616.4000000000001","-98","11","32511","1773838195790"
"591","2026-03-18 09:50:55","31.26","58","944.5","3680","10700","-22.822187423706055","-47.065673828125","618","-98","10.5","32512","1773838255813"
"592","2026-03-18 09:51:55","31.31","58","944.52","3680","10860","-22.822172164916992","-47.06565856933594","615.7","-97","11.800000190734863","32513","1773838315827"
"593","2026-03-18 09:52:55","31.35","58","944.54","3700","10864","-22.822187423706055","-47.06565475463867","619.4000000000001","-97","11.800000190734863","32514","1773838375819"
"594","2026-03-18 09:53:55","31.36","58","944.5","3680","11280","-22.82219696044922","-47.06566619873047","620.7","-99","10.300000190734863","32515","1773838435826"
"595","2026-03-18 09:54:55","31.34","58","944.52","3660","11516","-22.822185516357422","-47.065670013427734","617.2","-98","11.5","32516","1773838495829"
"596","2026-03-18 09:55:55","31.39","58","944.52","3720","12292","-22.822189331054688","-47.06566619873047","619.5","-97","11.5","32517","1773838555828"
"597","2026-03-18 09:56:55","31.5","57.5","944.52","3720","12800","-22.82219123840332","-47.06568908691406","620.5","-98","11.5","32518","1773838615824"
"598","2026-03-18 09:57:55","31.58","57.5","944.58","3680","12560","-22.822223663330078","-47.06569290161133","614.5","-97","12","32519","1773838675832"
"599","2026-03-18 09:58:55","31.65","57.5","944.5600000000001","3720","12452","-22.822237014770508","-47.0656852722168","617","-97","11.800000190734863","32520","1773838735820"
"600","2026-03-18 09:59:55","31.76","57","944.58","3740","12280","-22.822248458862305","-47.065677642822266","615.7","-98","11.5","32521","1773838795839"
"601","2026-03-18 10:00:55","31.88","57","944.54","3700","11724","-22.8222599029541","-47.06571578979492","623.4000000000001","-97","12","32522","1773838855821"
"602","2026-03-18 10:01:55","31.98","57","944.5600000000001","3760","11548","-22.8222599029541","-47.06571578979492","617.7","-98","11.800000190734863","32523","1773838915810"
"603","2026-03-18 10:02:55","32.02","57","944.5600000000001","3700","10860","-22.822250366210938","-47.06571578979492","616","-100","10.300000190734863","32524","1773838975822"
"604","2026-03-18 10:03:55","31.91","57","944.5600000000001","3700","11012","-22.822235107421875","-47.06570053100586","615.2","-98","11","32525","1773839035824"
"605","2026-03-18 10:04:55","31.82","57","944.5600000000001","3660","11372","-22.822250366210938","-47.06570816040039","614.7","-99","10.800000190734863","32526","1773839095822"
"606","2026-03-18 10:05:55","31.81","57.5","944.6","3660","11448","-22.822221755981445","-47.06570053100586","611.7","-98","11.300000190734863","32527","1773839155822"
"607","2026-03-18 10:06:55","31.85","57.5","944.58","3760","11536","-22.822227478027344","-47.06570053100586","608.9","-99","10.800000190734863","32528","1773839215825"
"608","2026-03-18 10:07:55","31.89","57.5","944.58","3700","11796","-22.822208404541016","-47.065673828125","611","-98","11.300000190734863","32529","1773839275841"
"609","2026-03-18 10:08:55","32.03","57","944.52","3700","12324","-22.82224464416504","-47.065677642822266","619.7","-98","10.800000190734863","32530","1773839335824"
"610","2026-03-18 10:09:55","32.19","57","944.5","3700","12436","-22.822277069091797","-47.065677642822266","631.5","-98","11.5","32531","1773839395815"
"611","2026-03-18 10:10:55","32.35","56.5","944.52","3740","11632","-22.82223129272461","-47.065670013427734","625.7","-98","10.800000190734863","32532","1773839455819"
"612","2026-03-18 10:11:55","32.47","56.5","944.48","3720","11676","-22.822240829467773","-47.06565475463867","629.5","-98","11.5","32533","1773839515823"
"613","2026-03-18 10:12:55","32.63","56","944.5","3720","11840","-22.822284698486328","-47.06559753417969","649.5","-98","11.800000190734863","32534","1773839575821"
"614","2026-03-18 10:13:55","32.85","55.5","944.44","3740","12232","-22.82229995727539","-47.06562042236328","649.2","-99","10.5","32535","1773839635819"
"615","2026-03-18 10:14:55","33.16","55","944.46","3800","13500","-22.822301864624023","-47.065677642822266","638.2","-97","11.800000190734863","32536","1773839695813"
"616","2026-03-18 10:15:55","33.43","54.5","944.44","3820","13428","-22.822296142578125","-47.06565856933594","633.7","-97","11.5","32537","1773839755844"
"617","2026-03-18 10:16:55","33.61","54.5","944.44","3820","12616","-22.82228660583496","-47.06565856933594","630.5","-98","11.800000190734863","32538","1773839815819"
"618","2026-03-18 10:17:55","33.77","54","944.48","3800","12840","-22.82222557067871","-47.06563186645508","625.2","-98","11.300000190734863","32539","1773839875824"
"619","2026-03-18 10:18:55","34.1","53.5","944.48","3820","12860","-22.822242736816406","-47.065650939941406","618.5","-98","11","32540","1773839935819"
"620","2026-03-18 10:19:55","34.44","53","944.46","3820","13052","-22.822246551513672","-47.06568145751953","611.5","-98","11","32541","1773839995819"
"621","2026-03-18 10:20:55","34.55","53","944.5","3760","11548","-22.822221755981445","-47.065704345703125","609.7","-100","10.300000190734863","32542","1773840055809"
"622","2026-03-18 10:21:55","34.69","53","944.48","3800","14688","-22.8222713470459","-47.065673828125","618.7","-100","10.300000190734863","32543","1773840115810"
"623","2026-03-18 10:22:55","34.83","52.5","944.46","3800","15764","-22.822261810302734","-47.0656852722168","617","-98","11.300000190734863","32544","1773840175816"
"624","2026-03-18 10:23:55","35.11","52","944.46","3780","14716","-22.822246551513672","-47.065673828125","615.2","-98","11.300000190734863","32545","1773840235825"
"625","2026-03-18 10:24:55","35.24","52.5","944.4200000000001","3760","12872","-22.822229385375977","-47.065670013427734","615.9000000000001","-100","10.300000190734863","32546","1773840295823"
"626","2026-03-18 10:25:55","35.25","52.5","944.4","3800","12868","-22.82224464416504","-47.06565856933594","625.7","-98","11.300000190734863","32547","1773840355803"
"627","2026-03-18 10:26:55","35.32","52.5","944.38","3780","14692","-22.822254180908203","-47.06566619873047","624.4000000000001","-100","10.300000190734863","32548","1773840415819"
"628","2026-03-18 10:27:55","35.34","52.5","944.4","3760","12656","-22.822237014770508","-47.06563949584961","627.4000000000001","-99","10.5","32549","1773840475800"
"629","2026-03-18 10:28:55","35.25","52.5","944.38","3740","12892","-22.822229385375977","-47.065643310546875","632","-99","10.300000190734863","32550","1773840535812"
"630","2026-03-18 10:29:55","35.18","53","944.4","3760","13112","-22.82222557067871","-47.06565856933594","630.4000000000001","-98","10.800000190734863","32551","1773840595819"
"631","2026-03-18 10:30:55","35.18","53.5","944.4","3760","13248","-22.822233200073242","-47.065650939941406","624.4000000000001","-98","11","32552","1773840655815"
"632","2026-03-18 10:31:55","35.13","53","944.4200000000001","3780","14076","-22.822269439697266","-47.06565475463867","619.9000000000001","-99","11","32553","1773840715845"
