"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"996";"2026-02-16 22:03:54";"27.6";"56";"946.02";"3820";"0";"";"";"";"-111";"1.5";"1230";"1771290234406"
"997";"2026-02-16 22:04:54";"27.6";"56";"946";"3860";"0";"";"";"";"-111";"1.3";"1231";"1771290294397"
"998";"2026-02-16 22:05:54";"27.6";"55.5";"946";"3820";"0";"";"";"";"-111";"1";"1232";"1771290354400"
"999";"2026-02-16 22:06:54";"27.6";"56";"946";"3820";"0";"";"";"";"-110";"1.3";"1233";"1771290414413"
"1000";"2026-02-16 22:07:54";"27.6";"56";"946";"3820";"0";"";"";"";"-111";"1.3";"1234";"1771290474408"
"1001";"2026-02-16 22:08:54";"27.6";"56";"946.02";"3860";"0";"";"";"";"-110";"1";"1235";"1771290534404"
"1002";"2026-02-16 22:09:54";"27.6";"56";"946";"3820";"0";"";"";"";"-111";"0.8";"1236";"1771290594398"
"1003";"2026-02-16 22:10:54";"27.6";"56";"946.04";"3820";"0";"";"";"";"-111";"0.5";"1237";"1771290654403"
"1004";"2026-02-16 22:11:54";"27.6";"55.5";"946.04";"3860";"0";"";"";"";"-111";"1.3";"1238";"1771290714399"
"1005";"2026-02-16 22:12:54";"27.6";"55.5";"946.06";"3860";"0";"";"";"";"-111";"0.8";"1239";"1771290774404"
"1006";"2026-02-16 22:13:54";"27.6";"56";"946.08";"3840";"0";"";"";"";"-111";"0.8";"1240";"1771290834393"
"1007";"2026-02-16 22:14:54";"27.6";"56";"946.06";"3840";"0";"";"";"";"-111";"0.8";"1241";"1771290894405"
"1008";"2026-02-16 22:15:54";"27.6";"56";"946.06";"3860";"0";"";"";"";"-112";"0.3";"1242";"1771290954394"
"1009";"2026-02-16 22:16:54";"27.6";"56";"946.08";"3860";"0";"";"";"";"-111";"0.8";"1243";"1771291014395"
"1010";"2026-02-16 22:17:54";"27.6";"56";"946.08";"3860";"0";"";"";"";"-111";"0.3";"1244";"1771291074396"
"1011";"2026-02-16 22:18:54";"27.6";"56";"946.08";"3840";"0";"";"";"";"-111";"1.5";"1245";"1771291134401"
"1012";"2026-02-16 22:19:54";"27.6";"56";"946.08";"3840";"0";"";"";"";"-111";"1";"1246";"1771291194398"
"1013";"2026-02-16 22:20:54";"27.6";"56";"946.1";"3840";"0";"";"";"";"-111";"1.3";"1247";"1771291254407"
"1014";"2026-02-16 22:21:54";"27.6";"56";"946.1";"3860";"0";"";"";"";"-111";"1.3";"1248";"1771291314394"
"1015";"2026-02-16 22:23:54";"27.6";"56";"946.16";"3840";"0";"";"";"";"-111";"1.3";"1250";"1771291434401"
"1016";"2026-02-16 22:24:54";"27.6";"56.5";"946.18";"3820";"0";"";"";"";"-111";"1";"1251";"1771291494396"
"1017";"2026-02-16 22:25:54";"27.6";"56";"946.18";"3840";"0";"";"";"";"-111";"1.5";"1252";"1771291554402"
"1018";"2026-02-16 22:26:54";"27.6";"56.5";"946.2";"3840";"0";"";"";"";"-111";"0.5";"1253";"1771291614399"
"1019";"2026-02-16 22:27:54";"27.6";"56.5";"946.18";"3820";"0";"";"";"";"-111";"1";"1254";"1771291674399"
"1020";"2026-02-16 22:28:54";"27.6";"56.5";"946.16";"3860";"0";"";"";"";"-111";"0.8";"1255";"1771291734396"
"1021";"2026-02-16 22:29:54";"27.6";"56.5";"946.16";"3840";"0";"";"";"";"-111";"0.8";"1256";"1771291794392"
"1022";"2026-02-16 22:30:54";"27.6";"56.5";"946.18";"3820";"0";"";"";"";"-111";"0.8";"1257";"1771291854401"
"1023";"2026-02-16 22:31:54";"27.6";"56.5";"946.14";"3820";"0";"";"";"";"-111";"1.3";"1258";"1771291914398"
"1024";"2026-02-16 22:32:54";"27.6";"56";"946.18";"3840";"0";"";"";"";"-111";"0.5";"1259";"1771291974396"
"1025";"2026-02-16 22:33:54";"27.6";"56.5";"946.18";"3840";"0";"";"";"";"-111";"0.8";"1260";"1771292034402"
"1026";"2026-02-16 22:34:54";"27.6";"56.5";"946.16";"3820";"0";"";"";"";"-111";"1";"1261";"1771292094401"
"1027";"2026-02-16 22:35:54";"27.5";"56.5";"946.18";"3840";"0";"";"";"";"-111";"1.5";"1262";"1771292154387"
"1028";"2026-02-16 22:36:54";"27.5";"56.5";"946.12";"3860";"0";"";"";"";"-111";"1.8";"1263";"1771292214394"
"1029";"2026-02-16 22:37:54";"27.5";"56.5";"946.12";"3840";"0";"";"";"";"-111";"1.5";"1264";"1771292274397"
"1030";"2026-02-16 22:38:54";"27.5";"56.5";"946.1";"3840";"0";"";"";"";"-111";"0.8";"1265";"1771292334394"
"1031";"2026-02-16 22:39:54";"27.6";"56.5";"946.1";"3840";"0";"";"";"";"-111";"1";"1266";"1771292394401"
"1032";"2026-02-16 22:40:54";"27.6";"56.5";"946.06";"3840";"0";"";"";"";"-112";"1";"1267";"1771292454400"
"1033";"2026-02-16 22:41:54";"27.6";"56.5";"946.06";"3820";"0";"";"";"";"-111";"1.3";"1268";"1771292514390"
"1034";"2026-02-16 22:42:54";"27.6";"56.5";"946.06";"3820";"0";"";"";"";"-111";"1";"1269";"1771292574390"
"1035";"2026-02-16 22:43:54";"27.5";"56.5";"946.06";"3840";"0";"";"";"";"-111";"1.8";"1270";"1771292634445"
"1036";"2026-02-16 22:44:54";"27.5";"57";"946.04";"3840";"0";"";"";"";"-111";"2";"1271";"1771292694393"
"1037";"2026-02-16 22:45:54";"27.5";"56.5";"946.02";"3840";"0";"";"";"";"-111";"1.3";"1272";"1771292754390"
"1038";"2026-02-16 22:46:54";"27.5";"56.5";"946.02";"3820";"0";"";"";"";"-111";"0.5";"1273";"1771292814396"
"1039";"2026-02-16 22:47:54";"27.5";"56.5";"946";"3840";"0";"";"";"";"-111";"1.8";"1274";"1771292874399"
"1040";"2026-02-16 22:48:54";"27.5";"56.5";"946.02";"3840";"0";"";"";"";"-111";"1";"1275";"1771292934391"
"1041";"2026-02-16 22:49:54";"27.6";"56.5";"946";"3840";"0";"";"";"";"-111";"1.3";"1276";"1771292994398"
"1042";"2026-02-16 22:50:54";"27.5";"56.5";"945.96";"3820";"0";"";"";"";"-110";"1.8";"1277";"1771293054390"
"1043";"2026-02-16 22:51:54";"27.5";"57";"945.92";"3820";"0";"";"";"";"-111";"2";"1278";"1771293114399"
"1044";"2026-02-16 22:52:54";"27.5";"57";"945.92";"3840";"0";"";"";"";"-110";"1.8";"1279";"1771293174398"
"1045";"2026-02-16 22:53:54";"27.5";"57";"945.9";"3840";"0";"";"";"";"-110";"2.5";"1280";"1771293234391"
"1046";"2026-02-16 22:55:54";"27.5";"57";"945.88";"3820";"0";"";"";"";"-110";"2.8";"1282";"1771293354395"
"1047";"2026-02-16 22:56:54";"27.5";"57";"945.9";"3860";"0";"";"";"";"-110";"2.8";"1283";"1771293414391"
"1048";"2026-02-16 22:57:54";"27.5";"57";"945.9";"3840";"0";"";"";"";"-110";"1.5";"1284";"1771293474394"
"1049";"2026-02-16 22:58:54";"27.5";"57";"945.9";"3840";"0";"";"";"";"-110";"1.8";"1285";"1771293534395"
"1050";"2026-02-16 22:59:54";"27.5";"57";"945.9";"3820";"0";"";"";"";"-110";"2.8";"1286";"1771293594388"
"1051";"2026-02-16 23:00:54";"27.5";"57";"945.9";"3860";"0";"";"";"";"-110";"2.3";"1287";"1771293654394"
"1052";"2026-02-16 23:01:54";"27.5";"57.5";"945.9";"3860";"0";"";"";"";"-109";"1.8";"1288";"1771293714391"
"1053";"2026-02-16 23:02:54";"27.5";"57";"945.88";"3840";"0";"";"";"";"-110";"3.3";"1289";"1771293774385"
"1054";"2026-02-16 23:03:54";"27.5";"57.5";"945.88";"3860";"0";"";"";"";"-110";"2.5";"1290";"1771293834417"
"1055";"2026-02-16 23:04:54";"27.5";"57.5";"945.88";"3840";"0";"";"";"";"-110";"1.5";"1291";"1771293894392"
"1056";"2026-02-16 23:05:54";"27.5";"57.5";"945.84";"3860";"0";"";"";"";"-110";"2.5";"1292";"1771293954396"
"1057";"2026-02-16 23:06:54";"27.5";"57.5";"945.88";"3820";"0";"";"";"";"-110";"2";"1293";"1771294014389"
"1058";"2026-02-16 23:07:54";"27.5";"57.5";"945.86";"3840";"0";"";"";"";"-110";"2";"1294";"1771294074392"
"1059";"2026-02-16 23:08:54";"27.5";"57.5";"945.84";"3820";"0";"";"";"";"-109";"1.8";"1295";"1771294134386"
"1060";"2026-02-16 23:09:54";"27.5";"57.5";"945.82";"3840";"0";"";"";"";"-111";"1.3";"1296";"1771294194396"
"1061";"2026-02-16 23:10:54";"27.4";"58";"945.82";"3820";"0";"";"";"";"-110";"2";"1297";"1771294254384"
"1062";"2026-02-16 23:11:54";"27.4";"58";"945.8";"3860";"0";"";"";"";"-111";"1.5";"1298";"1771294314390"
"1063";"2026-02-16 23:12:54";"27.5";"57.5";"945.84";"3820";"0";"";"";"";"-110";"1.5";"1299";"1771294374389"
"1064";"2026-02-16 23:13:54";"27.4";"57.5";"945.88";"3820";"0";"";"";"";"-111";"0.8";"1300";"1771294434382"
"1065";"2026-02-16 23:14:54";"27.4";"58";"945.82";"3840";"0";"";"";"";"-110";"0.8";"1301";"1771294494393"
"1066";"2026-02-16 23:15:54";"27.4";"57.5";"945.84";"3840";"0";"";"";"";"-111";"0.5";"1302";"1771294554389"
"1067";"2026-02-16 23:16:54";"27.4";"58";"945.84";"3820";"0";"";"";"";"-110";"1.5";"1303";"1771294614388"
"1068";"2026-02-16 23:17:54";"27.4";"57.5";"945.84";"3840";"0";"";"";"";"-110";"2.5";"1304";"1771294674389"
"1069";"2026-02-16 23:18:54";"27.4";"57.5";"945.88";"3840";"0";"";"";"";"-110";"1.8";"1305";"1771294734383"
"1070";"2026-02-16 23:19:54";"27.4";"57.5";"945.9";"3820";"0";"";"";"";"-110";"1.5";"1306";"1771294794386"
"1071";"2026-02-16 23:20:54";"27.4";"58";"945.82";"3840";"0";"";"";"";"-111";"1.3";"1307";"1771294854388"
"1072";"2026-02-16 23:21:54";"27.4";"57.5";"945.82";"3820";"0";"";"";"";"-111";"1";"1308";"1771294914390"
"1073";"2026-02-16 23:22:54";"27.4";"58";"945.82";"3820";"0";"";"";"";"-110";"1.8";"1309";"1771294974385"
"1074";"2026-02-16 23:23:54";"27.4";"58";"945.8";"3820";"0";"";"";"";"-110";"2.5";"1310";"1771295034383"
"1075";"2026-02-16 23:24:54";"27.4";"57.5";"945.8";"3820";"0";"";"";"";"-111";"1";"1311";"1771295094383"
"1076";"2026-02-16 23:25:54";"27.4";"58";"945.8";"3840";"0";"";"";"";"-111";"1.3";"1312";"1771295154382"
"1077";"2026-02-16 23:27:54";"27.4";"58";"945.82";"3820";"0";"";"";"";"-111";"1";"1314";"1771295274387"
"1078";"2026-02-16 23:28:54";"27.4";"57.5";"945.78";"3820";"0";"";"";"";"-111";"0.8";"1315";"1771295334381"
"1079";"2026-02-16 23:29:54";"27.4";"58";"945.74";"3840";"0";"";"";"";"-111";"1.3";"1316";"1771295394381"
"1080";"2026-02-16 23:30:54";"27.4";"58";"945.74";"3820";"0";"";"";"";"-110";"1.3";"1317";"1771295454385"
"1081";"2026-02-16 23:31:54";"27.4";"58";"945.7";"3840";"0";"";"";"";"-111";"1";"1318";"1771295514379"
"1082";"2026-02-16 23:32:54";"27.4";"58";"945.7";"3840";"0";"";"";"";"-112";"0.3";"1319";"1771295574393"
"1083";"2026-02-16 23:33:54";"27.4";"58";"945.68";"3840";"0";"";"";"";"-111";"0";"1320";"1771295634391"
"1084";"2026-02-16 23:34:54";"27.4";"57.5";"945.64";"3840";"0";"";"";"";"-111";"-0.3";"1321";"1771295694385"
"1085";"2026-02-16 23:35:54";"27.4";"57.5";"945.62";"3840";"0";"";"";"";"-111";"0.8";"1322";"1771295754382"
"1086";"2026-02-16 23:36:54";"27.4";"57.5";"945.6";"3840";"0";"";"";"";"-111";"0.3";"1323";"1771295814384"
"1087";"2026-02-16 23:37:54";"27.4";"57.5";"945.62";"3820";"0";"";"";"";"-111";"0.5";"1324";"1771295874386"
"1088";"2026-02-16 23:38:54";"27.4";"58";"945.56";"3820";"0";"";"";"";"-110";"1.3";"1325";"1771295934391"
"1089";"2026-02-16 23:39:54";"27.4";"58";"945.56";"3840";"0";"";"";"";"-112";"-0.8";"1326";"1771295994387"
"1090";"2026-02-16 23:40:54";"27.4";"58";"945.6";"3820";"0";"";"";"";"-110";"1.8";"1327";"1771296054385"
"1091";"2026-02-16 23:41:54";"27.4";"58";"945.6";"3840";"0";"";"";"";"-111";"0.5";"1328";"1771296114378"
"1092";"2026-02-16 23:42:54";"27.4";"58";"945.58";"3820";"0";"";"";"";"-111";"0.5";"1329";"1771296174376"
"1093";"2026-02-16 23:43:54";"27.4";"58";"945.58";"3820";"0";"";"";"";"-110";"2";"1330";"1771296234387"
"1094";"2026-02-16 23:44:54";"27.4";"58";"945.58";"3840";"0";"";"";"";"-110";"1";"1331";"1771296294377"
"1095";"2026-02-16 23:45:54";"27.4";"58";"945.56";"3840";"0";"";"";"";"-111";"1";"1332";"1771296354379"
"1096";"2026-02-16 23:46:54";"27.4";"58";"945.52";"3820";"0";"";"";"";"-111";"1";"1333";"1771296414386"
"1097";"2026-02-16 23:47:54";"27.3";"58";"945.52";"3840";"0";"";"";"";"-110";"1.5";"1334";"1771296474378"
"1098";"2026-02-16 23:48:54";"27.3";"58";"945.5";"3840";"0";"";"";"";"-111";"1.3";"1335";"1771296534377"
"1099";"2026-02-16 23:49:54";"27.3";"58";"945.52";"3820";"0";"";"";"";"-110";"1.3";"1336";"1771296594375"
"1100";"2026-02-16 23:50:54";"27.3";"58";"945.5";"3840";"0";"";"";"";"-111";"1.5";"1337";"1771296654373"
"1101";"2026-02-16 23:51:54";"27.3";"58";"945.52";"3820";"0";"";"";"";"-111";"1.3";"1338";"1771296714380"
"1102";"2026-02-16 23:52:54";"27.3";"58";"945.54";"3820";"0";"";"";"";"-110";"2";"1339";"1771296774378"
"1103";"2026-02-16 23:53:54";"27.3";"58";"945.48";"3840";"0";"";"";"";"-111";"0.8";"1340";"1771296834387"
"1104";"2026-02-16 23:54:54";"27.3";"58";"945.56";"3840";"0";"";"";"";"-110";"2";"1341";"1771296894386"
"1105";"2026-02-16 23:55:54";"27.3";"58";"945.58";"3820";"0";"";"";"";"-110";"1";"1342";"1771296954372"
"1106";"2026-02-16 23:56:54";"27.3";"58";"945.56";"3820";"0";"";"";"";"-111";"1.3";"1343";"1771297014376"
"1107";"2026-02-16 23:57:54";"27.3";"58";"945.62";"3840";"0";"";"";"";"-110";"1.3";"1344";"1771297074387"
"1108";"2026-02-16 23:59:54";"27.3";"58";"945.6";"3840";"0";"";"";"";"-111";"1";"1346";"1771297194380"
