"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"1978";"2026-02-16 07:09:04";"26.59";"60";"946.88";"3280";"164";"";"";"";"-110";"2.8";"26462";"1771236544115"
"1979";"2026-02-16 07:09:16";"26.59";"60";"946.9";"3300";"164";"";"";"";"-110";"2.5";"26463";"1771236556766"
"1980";"2026-02-16 07:09:29";"26.59";"60";"946.88";"3220";"160";"";"";"";"-110";"2.5";"26464";"1771236569433"
"1981";"2026-02-16 07:09:42";"26.59";"60";"946.86";"3240";"160";"";"";"";"-111";"1";"26465";"1771236582087"
"1982";"2026-02-16 07:09:54";"26.59";"60";"946.86";"3200";"160";"";"";"";"-110";"3.3";"26466";"1771236594744"
"1983";"2026-02-16 07:10:07";"26.6";"60";"946.86";"3220";"160";"";"";"";"-110";"2.5";"26467";"1771236607398"
"1984";"2026-02-16 07:10:20";"26.6";"60";"946.9200000000001";"3200";"156";"";"";"";"-110";"1";"26468";"1771236620058"
"1985";"2026-02-16 07:10:32";"26.59";"60";"946.9";"3260";"156";"";"";"";"-111";"0.5";"26469";"1771236632716"
"1986";"2026-02-16 07:10:45";"26.6";"60";"946.9";"3200";"156";"";"";"";"-109";"3.3";"26470";"1771236645375"
"1987";"2026-02-16 07:10:58";"26.6";"60";"946.9";"3220";"156";"";"";"";"-110";"3.3";"26471";"1771236658038"
"1988";"2026-02-16 07:11:10";"26.6";"60";"946.9200000000001";"3260";"152";"";"";"";"-111";"0.5";"26472";"1771236670693"
"1989";"2026-02-16 07:11:23";"26.6";"60";"946.9";"3240";"152";"";"";"";"-111";"-0.3";"26473";"1771236683346"
"1990";"2026-02-16 07:11:36";"26.6";"60";"946.9200000000001";"3300";"152";"";"";"";"-110";"0.8";"26474";"1771236696009"
"1991";"2026-02-16 07:11:48";"26.6";"60";"946.88";"3260";"148";"";"";"";"-111";"0.3";"26475";"1771236708654"
"1992";"2026-02-16 07:12:01";"26.6";"60";"946.9";"3240";"148";"";"";"";"-110";"1.5";"26476";"1771236721325"
"1993";"2026-02-16 07:12:14";"26.6";"60";"946.88";"3300";"148";"";"";"";"-110";"0.8";"26477";"1771236733976"
"1994";"2026-02-16 07:12:26";"26.6";"60";"946.9200000000001";"3220";"144";"";"";"";"-110";"2.8";"26478";"1771236746635"
"1995";"2026-02-16 07:12:39";"26.6";"60";"946.9200000000001";"3220";"144";"";"";"";"-110";"2.5";"26479";"1771236759290"
"1996";"2026-02-16 07:12:52";"26.6";"60";"946.9";"3200";"144";"";"";"";"-110";"1.8";"26480";"1771236771957"
"1997";"2026-02-16 07:13:04";"26.6";"60";"946.9";"3200";"144";"";"";"";"-110";"2.5";"26481";"1771236784608"
"1998";"2026-02-16 07:13:17";"26.61";"60";"946.9";"3240";"140";"";"";"";"-110";"2.8";"26482";"1771236797264"
"1999";"2026-02-16 07:13:30";"26.61";"60";"946.9200000000001";"3240";"140";"";"";"";"-109";"2.8";"26483";"1771236809931"
"2000";"2026-02-16 07:13:42";"26.61";"60";"946.9200000000001";"3280";"140";"";"";"";"-110";"2";"26484";"1771236822580"
"2001";"2026-02-16 07:13:55";"26.61";"60";"946.9";"3240";"136";"";"";"";"-111";"0.5";"26485";"1771236835232"
"2002";"2026-02-16 07:14:08";"26.6";"60";"946.9";"3300";"132";"";"";"";"-111";"1";"26486";"1771236847889"
"2003";"2026-02-16 07:14:20";"26.6";"60";"946.9";"3240";"132";"";"";"";"-110";"1.5";"26487";"1771236860545"
"2004";"2026-02-16 07:14:33";"26.6";"60";"946.9";"3300";"128";"";"";"";"-110";"1";"26488";"1771236873207"
"2005";"2026-02-16 07:14:58";"26.61";"60";"946.9";"3200";"124";"";"";"";"-111";"0.8";"26490";"1771236898521"
"2006";"2026-02-16 07:15:11";"26.6";"60";"946.9";"3260";"124";"";"";"";"-109";"3.3";"26491";"1771236911179"
"2007";"2026-02-16 07:15:23";"26.6";"60";"946.9";"3300";"124";"";"";"";"-109";"3";"26492";"1771236923836"
"2008";"2026-02-16 07:15:36";"26.6";"60";"946.9";"3280";"120";"";"";"";"-110";"1";"26493";"1771236936489"
"2009";"2026-02-16 07:15:49";"26.6";"60";"946.9200000000001";"3200";"120";"";"";"";"-110";"2";"26494";"1771236949157"
"2010";"2026-02-16 07:16:01";"26.6";"60";"946.9200000000001";"3240";"116";"";"";"";"-110";"2.3";"26495";"1771236961806"
"2011";"2026-02-16 07:16:27";"26.6";"60";"946.9200000000001";"3300";"116";"";"";"";"-110";"1.3";"26497";"1771236987118"
"2012";"2026-02-16 07:16:39";"26.6";"60";"946.9";"3220";"108";"";"";"";"-111";"0.3";"26498";"1771236999776"
"2013";"2026-02-16 07:16:52";"26.6";"60";"946.88";"3240";"108";"";"";"";"-110";"1";"26499";"1771237012448"
"2014";"2026-02-16 07:17:05";"26.6";"60";"946.9200000000001";"3220";"108";"";"";"";"-109";"4";"26500";"1771237025096"
"2015";"2026-02-16 07:17:17";"26.59";"60";"946.9";"3280";"104";"";"";"";"-110";"1";"26501";"1771237037747"
"2016";"2026-02-16 07:17:30";"26.59";"60";"946.86";"3300";"104";"";"";"";"-112";"0.5";"26502";"1771237050406"
"2017";"2026-02-16 07:17:43";"26.59";"60";"946.9200000000001";"3280";"104";"";"";"";"-111";"0.3";"26503";"1771237063062"
"2018";"2026-02-16 07:17:55";"26.6";"60";"946.9";"3260";"100";"";"";"";"-111";"0.3";"26504";"1771237075719"
"2019";"2026-02-16 07:18:08";"26.6";"60";"946.9";"3260";"100";"";"";"";"-109";"2.3";"26505";"1771237088379"
"2020";"2026-02-16 07:18:21";"26.6";"60";"946.9";"3240";"100";"";"";"";"-111";"-0.3";"26506";"1771237101038"
"2021";"2026-02-16 07:18:33";"26.6";"60";"946.94";"3280";"100";"";"";"";"-110";"1.8";"26507";"1771237113700"
"2022";"2026-02-16 07:18:46";"26.59";"60";"946.9200000000001";"3260";"96";"";"";"";"-110";"0.8";"26508";"1771237126359"
"2023";"2026-02-16 07:18:59";"26.59";"60";"946.88";"3200";"96";"";"";"";"-110";"2";"26509";"1771237139020"
"2024";"2026-02-16 07:19:11";"26.6";"60.5";"946.94";"3240";"92";"";"";"";"-110";"2";"26510";"1771237151664"
"2025";"2026-02-16 07:19:24";"26.6";"60";"946.9200000000001";"3220";"92";"";"";"";"-109";"3.8";"26511";"1771237164325"
"2026";"2026-02-16 07:19:37";"26.6";"60";"946.94";"3240";"92";"";"";"";"-110";"2.3";"26512";"1771237176988"
"2027";"2026-02-16 07:19:49";"26.59";"60";"946.9";"3260";"88";"";"";"";"-110";"2.5";"26513";"1771237189643"
"2028";"2026-02-16 07:20:02";"26.59";"60";"946.9200000000001";"3220";"88";"";"";"";"-110";"1.5";"26514";"1771237202293"
"2029";"2026-02-16 07:20:15";"26.59";"60";"946.9";"3300";"88";"";"";"";"-109";"3";"26515";"1771237214954"
"2030";"2026-02-16 07:20:27";"26.59";"60";"946.94";"3200";"84";"";"";"";"-110";"2.3";"26516";"1771237227616"
"2031";"2026-02-16 07:20:40";"26.59";"60";"946.96";"3300";"84";"";"";"";"-110";"1.8";"26517";"1771237240270"
"2032";"2026-02-16 07:20:53";"26.59";"60";"946.98";"3300";"80";"";"";"";"-110";"1.5";"26518";"1771237252925"
"2033";"2026-02-16 07:21:05";"26.59";"60.5";"946.96";"3280";"80";"";"";"";"-111";"0.3";"26519";"1771237265588"
"2034";"2026-02-16 07:21:18";"26.59";"60";"946.96";"3300";"80";"";"";"";"-109";"3.3";"26520";"1771237278243"
"2035";"2026-02-16 07:21:43";"26.59";"60.5";"946.96";"3300";"76";"";"";"";"-110";"1.8";"26522";"1771237303557"
"2036";"2026-02-16 07:21:56";"26.59";"60";"946.98";"3280";"76";"";"";"";"-109";"3.5";"26523";"1771237316229"
"2037";"2026-02-16 07:22:08";"26.58";"60.5";"947";"3300";"76";"";"";"";"-110";"2.3";"26524";"1771237328877"
"2038";"2026-02-16 07:22:21";"26.58";"60.5";"947";"3260";"72";"";"";"";"-110";"2";"26525";"1771237341531"
"2039";"2026-02-16 07:22:34";"26.58";"60.5";"947";"3240";"72";"";"";"";"-110";"2.3";"26526";"1771237354187"
"2040";"2026-02-16 07:22:46";"26.59";"60";"947";"3220";"68";"";"";"";"-110";"3";"26527";"1771237366851"
"2041";"2026-02-16 07:22:59";"26.59";"60";"947";"3260";"68";"";"";"";"-110";"1.8";"26528";"1771237379504"
"2042";"2026-02-16 07:23:12";"26.59";"60.5";"947.02";"3220";"64";"";"";"";"-110";"3";"26529";"1771237392168"
"2043";"2026-02-16 07:23:24";"26.59";"60";"947.0600000000001";"3300";"64";"";"";"";"-110";"2";"26530";"1771237404824"
"2044";"2026-02-16 07:23:37";"26.58";"60";"947.02";"3260";"64";"";"";"";"-109";"3";"26531";"1771237417475"
"2045";"2026-02-16 07:23:50";"26.58";"60";"947.04";"3200";"60";"";"";"";"-110";"2.3";"26532";"1771237430139"
"2046";"2026-02-16 07:24:02";"26.58";"60";"947.04";"3220";"60";"";"";"";"-110";"1.8";"26533";"1771237442797"
"2047";"2026-02-16 07:24:15";"26.58";"60";"947.02";"3280";"60";"";"";"";"-109";"3";"26534";"1771237455452"
"2048";"2026-02-16 07:24:28";"26.58";"60";"947.02";"3300";"60";"";"";"";"-109";"3";"26535";"1771237468109"
"2049";"2026-02-16 07:24:40";"26.58";"60";"947.02";"3200";"56";"";"";"";"-109";"4.3";"26536";"1771237480761"
"2050";"2026-02-16 07:24:53";"26.58";"60";"947.02";"3260";"56";"";"";"";"-110";"2.8";"26537";"1771237493426"
"2051";"2026-02-16 07:25:06";"26.58";"60";"947.04";"3300";"56";"";"";"";"-110";"0.3";"26538";"1771237506080"
"2052";"2026-02-16 07:25:18";"26.58";"60.5";"947.0600000000001";"3220";"56";"";"";"";"-110";"2.5";"26539";"1771237518736"
"2053";"2026-02-16 07:25:31";"26.58";"60";"947.02";"3240";"52";"";"";"";"-109";"3.5";"26540";"1771237531394"
"2054";"2026-02-16 07:25:44";"26.57";"60";"947.02";"3260";"52";"";"";"";"-110";"2.3";"26541";"1771237544051"
"2055";"2026-02-16 07:25:56";"26.57";"60.5";"947.02";"3220";"52";"";"";"";"-112";"0.3";"26542";"1771237556701"
"2056";"2026-02-16 07:26:09";"26.56";"60.5";"947";"3260";"52";"";"";"";"-110";"2.3";"26543";"1771237569374"
"2057";"2026-02-16 07:26:22";"26.57";"60.5";"947.0600000000001";"3240";"52";"";"";"";"-110";"3";"26544";"1771237582020"
"2058";"2026-02-16 07:26:34";"26.56";"60.5";"947";"3240";"52";"";"";"";"-109";"2.5";"26545";"1771237594685"
"2059";"2026-02-16 07:26:47";"26.56";"60.5";"947.04";"3220";"48";"";"";"";"-109";"3.3";"26546";"1771237607341"
"2060";"2026-02-16 07:27:00";"26.56";"60.5";"947.04";"3200";"48";"";"";"";"-109";"2.8";"26547";"1771237620000"
"2061";"2026-02-16 07:27:12";"26.56";"60";"947.0600000000001";"3200";"48";"";"";"";"-110";"2.5";"26548";"1771237632655"
"2062";"2026-02-16 07:27:25";"26.55";"60.5";"947.0600000000001";"3200";"48";"";"";"";"-110";"2.3";"26549";"1771237645315"
"2063";"2026-02-16 07:27:38";"26.55";"60.5";"947.04";"3240";"48";"";"";"";"-110";"2.5";"26550";"1771237657965"
"2064";"2026-02-16 07:27:50";"26.55";"60.5";"947.04";"3220";"48";"";"";"";"-109";"3";"26551";"1771237670625"
"2065";"2026-02-16 07:28:03";"26.54";"60.5";"947.02";"3200";"48";"";"";"";"-110";"2.3";"26552";"1771237683287"
"2066";"2026-02-16 07:28:16";"26.54";"60.5";"947";"3280";"48";"";"";"";"-109";"3.3";"26553";"1771237696057"
"2067";"2026-02-16 07:28:28";"26.54";"60.5";"947.04";"3200";"48";"";"";"";"-109";"3.3";"26554";"1771237708595"
"2068";"2026-02-16 07:28:41";"26.54";"60.5";"947";"3240";"48";"";"";"";"-110";"2.5";"26555";"1771237721257"
"2069";"2026-02-16 07:28:54";"26.54";"60.5";"947.04";"3260";"48";"";"";"";"-109";"1.8";"26556";"1771237733918"
"2070";"2026-02-16 07:29:06";"26.54";"60.5";"947.02";"3260";"48";"";"";"";"-110";"2.8";"26557";"1771237746577"
"2071";"2026-02-16 07:29:19";"26.54";"60.5";"947.02";"3280";"48";"";"";"";"-110";"2";"26558";"1771237759228"
"2072";"2026-02-16 07:29:32";"26.54";"60.5";"947";"3200";"48";"";"";"";"-110";"2.3";"26559";"1771237771884"
"2073";"2026-02-16 07:29:44";"26.54";"60.5";"947";"3300";"48";"";"";"";"-109";"3.8";"26560";"1771237784544"
"2074";"2026-02-16 07:29:57";"26.54";"60.5";"947.02";"3200";"48";"";"";"";"-109";"2.8";"26561";"1771237797195"
"2075";"2026-02-16 07:30:10";"26.53";"60.5";"947.04";"3300";"52";"";"";"";"-109";"3.8";"26562";"1771237809879"
"2076";"2026-02-16 07:30:22";"26.53";"60.5";"947.04";"3280";"52";"";"";"";"-109";"2.5";"26563";"1771237822516"
"2077";"2026-02-16 07:30:35";"26.53";"60.5";"947.04";"3240";"52";"";"";"";"-110";"2.3";"26564";"1771237835181"
"2078";"2026-02-16 07:30:48";"26.53";"60.5";"947.04";"3220";"52";"";"";"";"-109";"3.5";"26565";"1771237847859"
"2079";"2026-02-16 07:31:00";"26.53";"60.5";"947.04";"3260";"52";"";"";"";"-109";"3.3";"26566";"1771237860490"
"2080";"2026-02-16 07:31:13";"26.53";"60.5";"947.04";"3280";"52";"";"";"";"-109";"3.5";"26567";"1771237873307"
"2081";"2026-02-16 07:31:38";"26.53";"60.5";"947.04";"3220";"52";"";"";"";"-111";"0.8";"26569";"1771237898462"
"2082";"2026-02-16 07:31:51";"26.53";"60.5";"947.04";"3300";"52";"";"";"";"-112";"0.5";"26570";"1771237911116"
"2083";"2026-02-16 07:32:03";"26.52";"60.5";"947.04";"3200";"56";"";"";"";"-112";"-1";"26571";"1771237923774"
"2084";"2026-02-16 07:32:16";"26.52";"60.5";"947.0600000000001";"3220";"52";"";"";"";"-111";"0.3";"26572";"1771237936439"
"2085";"2026-02-16 07:32:29";"26.52";"60.5";"947.02";"3200";"56";"";"";"";"-111";"1";"26573";"1771237949085"
"2086";"2026-02-16 07:32:41";"26.52";"60.5";"947.04";"3200";"52";"";"";"";"-110";"2.3";"26574";"1771237961755"
"2087";"2026-02-16 07:32:54";"26.52";"60.5";"947.08";"3200";"56";"";"";"";"-111";"1.5";"26575";"1771237974406"
"2088";"2026-02-16 07:33:07";"26.52";"60.5";"947.02";"3220";"56";"";"";"";"-110";"1.8";"26576";"1771237987060"
"2089";"2026-02-16 07:33:19";"26.52";"60.5";"947.0600000000001";"3240";"56";"";"";"";"-110";"2";"26577";"1771237999716"
"2090";"2026-02-16 07:33:32";"26.52";"60.5";"947.02";"3200";"56";"";"";"";"-110";"1.8";"26578";"1771238012377"
"2091";"2026-02-16 07:33:45";"26.53";"60.5";"947.08";"3240";"56";"";"";"";"-109";"3";"26579";"1771238025060"
"2092";"2026-02-16 07:33:57";"26.52";"60.5";"947.04";"3220";"56";"";"";"";"-109";"3.3";"26580";"1771238037715"
"2093";"2026-02-16 07:34:10";"26.52";"60.5";"947.04";"3200";"60";"";"";"";"-111";"1.3";"26581";"1771238050351"
"2094";"2026-02-16 07:34:23";"26.52";"60.5";"947.08";"3260";"56";"";"";"";"-111";"1";"26582";"1771238063085"
"2095";"2026-02-16 07:34:35";"26.52";"60.5";"947.02";"3200";"60";"";"";"";"-111";"0";"26583";"1771238075670"
"2096";"2026-02-16 07:34:48";"26.52";"60.5";"947.04";"3200";"60";"";"";"";"-110";"2.5";"26584";"1771238088324"
"2097";"2026-02-16 07:35:01";"26.52";"60.5";"947.04";"3220";"60";"";"";"";"-109";"2.8";"26585";"1771238100973"
"2098";"2026-02-16 07:35:13";"26.52";"60.5";"947.0600000000001";"3240";"64";"";"";"";"-109";"2.8";"26586";"1771238113642"
"2099";"2026-02-16 07:35:26";"26.52";"60.5";"947.0600000000001";"3200";"60";"";"";"";"-111";"0";"26587";"1771238126428"
"2100";"2026-02-16 07:35:39";"26.52";"60.5";"947.0600000000001";"3300";"60";"";"";"";"-111";"0.8";"26588";"1771238138953"
"2101";"2026-02-16 07:35:51";"26.52";"60.5";"947.04";"3220";"64";"";"";"";"-109";"3";"26589";"1771238151605"
"2102";"2026-02-16 07:36:04";"26.52";"60.5";"947.0600000000001";"3200";"64";"";"";"";"-110";"1.8";"26590";"1771238164265"
"2103";"2026-02-16 07:36:17";"26.52";"60.5";"947.0600000000001";"3300";"64";"";"";"";"-109";"3";"26591";"1771238176928"
"2104";"2026-02-16 07:36:29";"26.52";"60.5";"947.04";"3200";"64";"";"";"";"-110";"1.5";"26592";"1771238189588"
"2105";"2026-02-16 07:36:42";"26.52";"60.5";"947.0600000000001";"3200";"64";"";"";"";"-111";"1";"26593";"1771238202249"
"2106";"2026-02-16 07:36:55";"26.52";"60.5";"947.0600000000001";"3220";"64";"";"";"";"-110";"2";"26594";"1771238214904"
"2107";"2026-02-16 07:37:07";"26.52";"60.5";"947.04";"3300";"68";"";"";"";"-109";"3";"26595";"1771238227560"
"2108";"2026-02-16 07:37:20";"26.52";"60.5";"947.08";"3300";"68";"";"";"";"-111";"1.5";"26596";"1771238240222"
"2109";"2026-02-16 07:37:33";"26.52";"60.5";"947.0600000000001";"3280";"68";"";"";"";"-110";"2";"26597";"1771238252877"
"2110";"2026-02-16 07:37:45";"26.52";"60.5";"947.04";"3220";"68";"";"";"";"-110";"2";"26598";"1771238265528"
"2111";"2026-02-16 07:37:58";"26.52";"60.5";"947.0600000000001";"3220";"68";"";"";"";"-111";"1.5";"26599";"1771238278193"
"2112";"2026-02-16 07:38:10";"26.52";"60.5";"947.0600000000001";"3200";"68";"";"";"";"-110";"2.3";"26600";"1771238290853"
"2113";"2026-02-16 07:38:23";"26.53";"60.5";"947.08";"3280";"68";"";"";"";"-110";"2.8";"26601";"1771238303504"
"2114";"2026-02-16 07:38:36";"26.53";"60.5";"947.1";"3300";"68";"";"";"";"-111";"0.3";"26602";"1771238316163"
"2115";"2026-02-16 07:38:48";"26.52";"60.5";"947.04";"3280";"64";"";"";"";"-109";"3.3";"26603";"1771238328813"
"2116";"2026-02-16 07:39:01";"26.53";"60.5";"947.1";"3200";"68";"";"";"";"-111";"1.5";"26604";"1771238341481"
"2117";"2026-02-16 07:39:14";"26.53";"60.5";"947.08";"3280";"64";"";"";"";"-110";"1.8";"26605";"1771238354265"
"2118";"2026-02-16 07:39:26";"26.53";"60.5";"947.0600000000001";"3220";"68";"";"";"";"-110";"1.3";"26606";"1771238366786"
"2119";"2026-02-16 07:39:39";"26.53";"60.5";"947.04";"3300";"68";"";"";"";"-110";"2.3";"26607";"1771238379446"
"2120";"2026-02-16 07:39:52";"26.53";"60.5";"947.08";"3300";"68";"";"";"";"-110";"1.5";"26608";"1771238392103"
"2121";"2026-02-16 07:40:04";"26.53";"60.5";"947.08";"3220";"72";"";"";"";"-110";"1.8";"26609";"1771238404769"
"2122";"2026-02-16 07:40:17";"26.53";"60.5";"947.08";"3200";"72";"";"";"";"-109";"2";"26610";"1771238417423"
"2123";"2026-02-16 07:40:30";"26.53";"60.5";"947.08";"3200";"72";"";"";"";"-110";"0.8";"26611";"1771238430081"
"2124";"2026-02-16 07:40:42";"26.53";"60.5";"947.08";"3200";"72";"";"";"";"-111";"1";"26612";"1771238442732"
"2125";"2026-02-16 07:40:55";"26.53";"60.5";"947.08";"3200";"72";"";"";"";"-111";"1.5";"26613";"1771238455396"
"2126";"2026-02-16 07:41:08";"26.53";"60.5";"947.08";"3260";"76";"";"";"";"-109";"1.8";"26614";"1771238468049"
"2127";"2026-02-16 07:41:20";"26.53";"60.5";"947.1";"3200";"72";"";"";"";"-111";"1.5";"26615";"1771238480712"
"2128";"2026-02-16 07:41:33";"26.53";"60.5";"947.08";"3240";"76";"";"";"";"-110";"2.8";"26616";"1771238493361"
"2129";"2026-02-16 07:41:46";"26.53";"60.5";"947.1";"3200";"76";"";"";"";"-110";"1.5";"26617";"1771238506022"
"2130";"2026-02-16 07:41:58";"26.53";"60.5";"947.12";"3240";"76";"";"";"";"-110";"3";"26618";"1771238518685"
"2131";"2026-02-16 07:42:11";"26.53";"60.5";"947.12";"3260";"76";"";"";"";"-109";"3.3";"26619";"1771238531339"
"2132";"2026-02-16 07:42:24";"26.53";"60.5";"947.12";"3200";"76";"";"";"";"-109";"3.3";"26620";"1771238543990"
"2133";"2026-02-16 07:42:36";"26.53";"60.5";"947.08";"3200";"76";"";"";"";"-109";"4";"26621";"1771238556649"
"2134";"2026-02-16 07:42:49";"26.53";"60.5";"947.1";"3200";"76";"";"";"";"-109";"4.3";"26622";"1771238569304"
"2135";"2026-02-16 07:43:02";"26.53";"60.5";"947.12";"3200";"80";"";"";"";"-109";"4";"26623";"1771238581962"
"2136";"2026-02-16 07:43:14";"26.53";"60.5";"947.12";"3240";"80";"";"";"";"-109";"3.3";"26624";"1771238594633"
"2137";"2026-02-16 07:43:27";"26.53";"60.5";"947.1800000000001";"3240";"84";"";"";"";"-109";"4";"26625";"1771238607277"
"2138";"2026-02-16 07:43:40";"26.53";"60.5";"947.16";"3200";"84";"";"";"";"-109";"3.8";"26626";"1771238619943"
"2139";"2026-02-16 07:43:52";"26.54";"60";"947.16";"3220";"84";"";"";"";"-109";"3.3";"26627";"1771238632597"
"2140";"2026-02-16 07:44:05";"26.54";"60.5";"947.14";"3240";"88";"";"";"";"-110";"1.8";"26628";"1771238645252"
"2141";"2026-02-16 07:44:18";"26.54";"60.5";"947.1800000000001";"3280";"88";"";"";"";"-110";"1.8";"26629";"1771238657913"
"2142";"2026-02-16 07:44:30";"26.54";"60.5";"947.12";"3220";"92";"";"";"";"-110";"1.3";"26630";"1771238670568"
"2143";"2026-02-16 07:44:43";"26.55";"60.5";"947.16";"3300";"92";"";"";"";"-110";"1.8";"26631";"1771238683219"
"2144";"2026-02-16 07:45:08";"26.55";"60.5";"947.14";"3200";"96";"";"";"";"-110";"3.3";"26633";"1771238708539"
"2145";"2026-02-16 07:45:21";"26.55";"60.5";"947.16";"3200";"100";"";"";"";"-111";"1.5";"26634";"1771238721205"
"2146";"2026-02-16 07:45:34";"26.55";"60.5";"947.14";"3300";"100";"";"";"";"-108";"3.8";"26635";"1771238733860"
"2147";"2026-02-16 07:45:46";"26.55";"60.5";"947.16";"3200";"100";"";"";"";"-110";"2";"26636";"1771238746516"
"2148";"2026-02-16 07:45:59";"26.55";"60.5";"947.16";"3220";"100";"";"";"";"-110";"3";"26637";"1771238759177"
"2149";"2026-02-16 07:46:11";"26.55";"60.5";"947.12";"3300";"104";"";"";"";"-109";"4";"26638";"1771238771828"
"2150";"2026-02-16 07:46:24";"26.55";"60.5";"947.16";"3300";"108";"";"";"";"-109";"2.8";"26639";"1771238784481"
"2151";"2026-02-16 07:46:37";"26.56";"60.5";"947.1800000000001";"3200";"108";"";"";"";"-110";"2.5";"26640";"1771238797150"
"2152";"2026-02-16 07:46:49";"26.56";"60.5";"947.14";"3300";"108";"";"";"";"-109";"3.3";"26641";"1771238809797"
"2153";"2026-02-16 07:47:02";"26.56";"60.5";"947.12";"3300";"116";"";"";"";"-109";"3.5";"26642";"1771238822466"
"2154";"2026-02-16 07:47:15";"26.57";"60.5";"947.12";"3260";"116";"";"";"";"-108";"4";"26643";"1771238835114"
"2155";"2026-02-16 07:47:27";"26.57";"60.5";"947.12";"3260";"120";"";"";"";"-110";"1.8";"26644";"1771238847770"
"2156";"2026-02-16 07:47:40";"26.57";"60.5";"947.12";"3300";"124";"";"";"";"-109";"1.8";"26645";"1771238860423"
"2157";"2026-02-16 07:47:53";"26.57";"60.5";"947.12";"3300";"124";"";"";"";"-109";"2.5";"26646";"1771238873090"
"2158";"2026-02-16 07:48:05";"26.58";"60.5";"947.12";"3240";"124";"";"";"";"-110";"3";"26647";"1771238885743"
"2159";"2026-02-16 07:48:18";"26.58";"60.5";"947.1";"3280";"128";"";"";"";"-109";"3";"26648";"1771238898412"
"2160";"2026-02-16 07:48:31";"26.59";"60.5";"947.14";"3200";"132";"";"";"";"-109";"3.3";"26649";"1771238911070"
"2161";"2026-02-16 07:48:43";"26.58";"60.5";"947.1";"3280";"136";"";"";"";"-109";"3.5";"26650";"1771238923723"
"2162";"2026-02-16 07:48:56";"26.59";"60.5";"947.12";"3280";"140";"";"";"";"-110";"2";"26651";"1771238936378"
"2163";"2026-02-16 07:49:09";"26.59";"60";"947.12";"3200";"144";"";"";"";"-109";"3.8";"26652";"1771238949040"
"2164";"2026-02-16 07:49:21";"26.59";"60.5";"947.08";"3240";"144";"";"";"";"-108";"4.5";"26653";"1771238961697"
"2165";"2026-02-16 07:49:34";"26.59";"60.5";"947.1";"3280";"148";"";"";"";"-109";"4";"26654";"1771238974349"
"2166";"2026-02-16 07:49:47";"26.6";"60";"947.12";"3280";"152";"";"";"";"-109";"2.5";"26655";"1771238987006"
"2167";"2026-02-16 07:49:59";"26.6";"60";"947.1";"3200";"156";"";"";"";"-110";"3";"26656";"1771238999657"
"2168";"2026-02-16 07:50:12";"26.6";"60";"947.1";"3220";"160";"";"";"";"-109";"2.8";"26657";"1771239012324"
"2169";"2026-02-16 07:50:25";"26.61";"60";"947.08";"3200";"164";"";"";"";"-110";"3";"26658";"1771239024978"
"2170";"2026-02-16 07:50:37";"26.61";"60";"947.1";"3260";"168";"";"";"";"-109";"2.8";"26659";"1771239037629"
"2171";"2026-02-16 07:50:50";"26.61";"60.5";"947.1";"3220";"172";"";"";"";"-109";"3";"26660";"1771239050290"
