"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"886","2026-03-19 14:44:54","26.7","64.5","938.86","3780","500","-22.822265625","-47.06562042236328","619.2","-98","11.300000190734863","34246","1773942294832"
"887","2026-03-19 14:45:54","26.58","65","938.84","3780","556","-22.82225799560547","-47.065608978271484","624","-100","10.5","34247","1773942354821"
"888","2026-03-19 14:46:54","26.48","65","938.86","3780","564","-22.822242736816406","-47.06559753417969","628","-102","9.5","34248","1773942414840"
"889","2026-03-19 14:47:54","26.34","65.5","938.78","3780","572","-22.822229385375977","-47.065616607666016","624.7","-103","8.800000190734863","34249","1773942474829"
"890","2026-03-19 14:48:54","26.2","65.5","938.78","3780","584","-22.82223892211914","-47.06562423706055","622.9000000000001","-102","9","34250","1773942534824"
"891","2026-03-19 14:49:54","26.05","66","938.72","3780","604","-22.82223129272461","-47.06562805175781","622.5","-100","10.300000190734863","34251","1773942594819"
"892","2026-03-19 14:50:54","25.92","66","938.7","3780","628","-22.822221755981445","-47.065643310546875","626","-100","10.300000190734863","34252","1773942654839"
"893","2026-03-19 14:51:54","25.81","66.5","938.6800000000001","3760","656","-22.82219886779785","-47.065635681152344","633","-99","10.800000190734863","34253","1773942714784"
"894","2026-03-19 14:52:54","25.69","66.5","938.66","3840","692","-22.82221221923828","-47.065650939941406","631.4000000000001","-101","9.5","34254","1773942774850"
"895","2026-03-19 14:53:54","25.6","66.5","938.7","3760","736","-22.82219696044922","-47.06562042236328","641.5","-102","9.300000190734863","34255","1773942834825"
"896","2026-03-19 14:54:54","25.52","67","938.74","3760","776","-22.822206497192383","-47.065635681152344","632","-100","10.5","34256","1773942894794"
"897","2026-03-19 14:55:54","25.43","67","938.72","3780","804","-22.82219696044922","-47.06562042236328","631.7","-99","11","34257","1773942954819"
"898","2026-03-19 14:56:54","25.36","67","938.7","3760","832","-22.822187423706055","-47.06562805175781","639","-100","10.5","34258","1773943014826"
"899","2026-03-19 14:57:54","25.29","67","938.6800000000001","3780","860","-22.82223129272461","-47.065616607666016","630.2","-100","10.300000190734863","34259","1773943074825"
"900","2026-03-19 14:58:54","25.24","67","938.64","3760","892","-22.82221794128418","-47.065643310546875","630.7","-98","11.5","34260","1773943134825"
"901","2026-03-19 14:59:54","25.19","67.5","938.66","3820","884","-22.82221031188965","-47.0656623840332","626.5","-101","10.300000190734863","34261","1773943194815"
"902","2026-03-19 15:00:54","25.16","67.5","938.66","3780","888","-22.82221221923828","-47.06566619873047","632.2","-98","10.5","34262","1773943254838"
"903","2026-03-19 15:01:54","25.12","67.5","938.64","3760","868","-22.82222557067871","-47.065650939941406","625.5","-98","10.800000190734863","34263","1773943314829"
"904","2026-03-19 15:02:54","25.09","67.5","938.62","3760","840","-22.822216033935547","-47.065650939941406","627.4000000000001","-99","11","34264","1773943374829"
"905","2026-03-19 15:03:54","25.06","67.5","938.62","3760","880","-22.822216033935547","-47.0656623840332","627","-99","10.5","34265","1773943434825"
"906","2026-03-19 15:04:54","25.03","67.5","938.62","3800","876","-22.822214126586914","-47.065650939941406","628.2","-101","9.5","34266","1773943494832"
"907","2026-03-19 15:05:54","25","67.5","938.64","3800","860","-22.82224464416504","-47.06565856933594","622.5","-99","10.300000190734863","34267","1773943554828"
"908","2026-03-19 15:06:54","24.94","67.5","938.64","3780","840","-22.822237014770508","-47.06565475463867","619","-100","10.5","34268","1773943614829"
"909","2026-03-19 15:07:54","24.88","68","938.64","3760","792","-22.82225799560547","-47.065670013427734","619.7","-99","10.800000190734863","34269","1773943674822"
"910","2026-03-19 15:08:54","24.81","68","938.66","3760","808","-22.822277069091797","-47.065643310546875","614.5","-99","10.300000190734863","34270","1773943734824"
"911","2026-03-19 15:09:54","24.75","68","938.66","3780","796","-22.822269439697266","-47.06565856933594","616.2","-99","10.300000190734863","34271","1773943794831"
"912","2026-03-19 15:10:54","24.69","68","938.64","3780","780","-22.8222599029541","-47.065670013427734","617.2","-99","10.800000190734863","34272","1773943854823"
"913","2026-03-19 15:11:54","24.63","68","938.6800000000001","3780","764","-22.822263717651367","-47.06565475463867","606.7","-100","10.300000190734863","34273","1773943914821"
"914","2026-03-19 15:12:54","24.6","68.5","938.6800000000001","3760","764","-22.822263717651367","-47.06564712524414","607.5","-100","10.5","34274","1773943974830"
"915","2026-03-19 15:13:54","24.56","68.5","938.6800000000001","3780","780","-22.82224464416504","-47.06563949584961","604.2","-99","10.800000190734863","34275","1773944034823"
"916","2026-03-19 15:14:54","24.54","68","938.6800000000001","3780","792","-22.822237014770508","-47.065635681152344","609.7","-98","11.5","34276","1773944094829"
"917","2026-03-19 15:15:54","24.53","68","938.7","3780","828","-22.822227478027344","-47.06565475463867","607.9","-99","10.5","34277","1773944154833"
"918","2026-03-19 15:16:54","24.52","68.5","938.72","3820","860","-22.822237014770508","-47.065677642822266","606.7","-99","10.5","34278","1773944214825"
"919","2026-03-19 15:17:54","24.52","68","938.74","3800","892","-22.82225799560547","-47.0656623840332","608.2","-99","10.800000190734863","34279","1773944274824"
"920","2026-03-19 15:18:54","24.51","68","938.74","3760","912","-22.822275161743164","-47.0656852722168","606.9","-99","10.5","34280","1773944334828"
"921","2026-03-19 15:19:54","24.5","68","938.76","3780","924","-22.822242736816406","-47.065643310546875","619.5","-99","10.5","34281","1773944394826"
"922","2026-03-19 15:20:54","24.49","68","938.74","3740","948","-22.82225227355957","-47.06565856933594","616.5","-99","10.5","34282","1773944454823"
"923","2026-03-19 15:21:54","24.47","68","938.76","3820","976","-22.822250366210938","-47.06566619873047","617.7","-99","10.800000190734863","34283","1773944514793"
"924","2026-03-19 15:22:54","24.45","68","938.72","3760","1024","-22.822248458862305","-47.06565475463867","623.7","-98","10.800000190734863","34284","1773944574831"
"925","2026-03-19 15:23:54","24.46","68","938.74","3780","1096","-22.822242736816406","-47.065650939941406","628.5","-99","10.800000190734863","34285","1773944634795"
"926","2026-03-19 15:24:54","24.5","67.5","938.8000000000001","3760","1188","-22.822275161743164","-47.065650939941406","618","-99","10.300000190734863","34286","1773944694814"
"927","2026-03-19 15:25:54","24.55","67.5","938.74","3820","1304","-22.822277069091797","-47.06563949584961","623.5","-99","10.5","34287","1773944754829"
"928","2026-03-19 15:26:54","24.61","67.5","938.74","3760","1460","-22.822263717651367","-47.065635681152344","622.7","-99","10.5","34288","1773944814827"
"929","2026-03-19 15:27:54","24.67","67.5","938.7","3740","1668","-22.822263717651367","-47.06562423706055","621.7","-100","10","34289","1773944874823"
"930","2026-03-19 15:28:54","24.73","67.5","938.7","3780","1904","-22.822265625","-47.06561279296875","622.7","-100","10.300000190734863","34290","1773944934832"
"931","2026-03-19 15:29:54","24.8","67.5","938.74","3780","2172","-22.822263717651367","-47.06562423706055","620.7","-100","10.5","34291","1773944994794"
"932","2026-03-19 15:30:54","24.89","67","938.66","3780","2500","-22.822240829467773","-47.06561279296875","624.9000000000001","-99","10.5","34292","1773945054815"
"933","2026-03-19 15:31:54","24.98","66.5","938.6800000000001","3760","2808","-22.822227478027344","-47.06559371948242","632","-99","10.5","34293","1773945114820"
"934","2026-03-19 15:32:54","25.1","66.5","938.74","3840","3116","-22.822256088256836","-47.06564712524414","624.2","-100","10.300000190734863","34294","1773945174824"
"935","2026-03-19 15:33:54","25.22","66.5","938.7","3780","3444","-22.8222599029541","-47.06565856933594","620.7","-100","10.5","34295","1773945234810"
"936","2026-03-19 15:34:54","25.33","66","938.66","3780","3756","-22.82225799560547","-47.06564712524414","619.9000000000001","-99","10.5","34296","1773945294819"
"937","2026-03-19 15:35:54","25.44","66","938.6800000000001","3820","4040","-22.822282791137695","-47.06565856933594","624.7","-100","10.300000190734863","34297","1773945354828"
"938","2026-03-19 15:36:54","25.57","65.5","938.62","3820","4224","-22.822265625","-47.06562423706055","622","-100","10.5","34298","1773945414825"
"939","2026-03-19 15:37:54","25.67","65.5","938.66","3840","4408","-22.822250366210938","-47.06562042236328","626.4000000000001","-100","10.300000190734863","34299","1773945474799"
"940","2026-03-19 15:38:54","25.77","65.5","938.66","3840","4588","-22.822269439697266","-47.065635681152344","628.9000000000001","-100","10.300000190734863","34300","1773945534831"
"941","2026-03-19 15:39:54","25.86","65.5","938.64","3800","4736","-22.82225799560547","-47.06563186645508","619.7","-100","10.300000190734863","34301","1773945594820"
"942","2026-03-19 15:40:54","25.93","65.5","938.7","3780","4784","-22.82225227355957","-47.06562423706055","624.5","-101","9.5","34302","1773945654828"
"943","2026-03-19 15:41:54","25.98","65.5","938.72","3780","4832","-22.82223129272461","-47.06563186645508","620.7","-101","9.800000190734863","34303","1773945714831"
"944","2026-03-19 15:42:54","26","65.5","938.7","3800","5120","-22.822248458862305","-47.06565475463867","612","-100","10.300000190734863","34304","1773945774829"
"945","2026-03-19 15:43:54","26.05","65.5","938.7","3800","5200","-22.822237014770508","-47.06565475463867","617.9000000000001","-101","10","34305","1773945834807"
"946","2026-03-19 15:44:54","26.11","65.5","938.6800000000001","3840","5276","-22.822254180908203","-47.06563949584961","628.5","-100","10.5","34306","1773945894826"
"947","2026-03-19 15:45:54","26.2","65.5","938.72","3800","5312","-22.822256088256836","-47.06562423706055","624.5","-100","10.5","34307","1773945954823"
"948","2026-03-19 15:46:54","26.28","65.5","938.7","3840","5308","-22.822290420532227","-47.065635681152344","628.5","-99","10.5","34308","1773946014828"
"949","2026-03-19 15:47:54","26.35","65.5","938.72","3800","5276","-22.822267532348633","-47.06564712524414","629.5","-99","10.5","34309","1773946074829"
"950","2026-03-19 15:48:54","26.42","65","938.6800000000001","3800","5248","-22.822267532348633","-47.06564712524414","626","-99","10.300000190734863","34310","1773946134839"
"951","2026-03-19 15:49:54","26.48","65","938.7","3800","5196","-22.822280883789062","-47.065635681152344","627.4000000000001","-100","10.300000190734863","34311","1773946194826"
"952","2026-03-19 15:50:54","26.52","65","938.66","3820","5048","-22.82227897644043","-47.065608978271484","631.2","-100","10.300000190734863","34312","1773946254821"
"953","2026-03-19 15:51:54","26.56","65","938.64","3800","4932","-22.822277069091797","-47.065616607666016","631","-101","10.300000190734863","34313","1773946314828"
"954","2026-03-19 15:52:54","26.59","65","938.64","3800","4832","-22.822290420532227","-47.06562805175781","625.2","-99","10.5","34314","1773946374832"
"955","2026-03-19 15:53:54","26.62","65.5","938.6800000000001","3780","4776","-22.822282791137695","-47.06562805175781","629.7","-99","10.5","34315","1773946434833"
"956","2026-03-19 15:54:54","26.63","65.5","938.64","3800","4716","-22.822275161743164","-47.06563186645508","631.2","-99","10.5","34316","1773946494815"
"957","2026-03-19 15:55:54","26.65","65.5","938.64","3800","4628","-22.822263717651367","-47.06563949584961","625.2","-100","10.300000190734863","34317","1773946554817"
"958","2026-03-19 15:56:54","26.69","65.5","938.62","3780","4588","-22.822269439697266","-47.06564712524414","627.2","-100","10.300000190734863","34318","1773946614823"
"959","2026-03-19 15:57:54","26.73","65.5","938.62","3760","4620","-22.822250366210938","-47.065635681152344","626.7","-101","9.800000190734863","34319","1773946674833"
"960","2026-03-19 15:58:54","26.78","65.5","938.64","3840","4704","-22.82225227355957","-47.065643310546875","625.7","-100","10.5","34320","1773946734830"
"961","2026-03-19 15:59:54","26.81","65.5","938.62","3800","4796","-22.82225227355957","-47.06563949584961","625.7","-101","9.800000190734863","34321","1773946794823"
"962","2026-03-19 16:00:54","26.85","65.5","938.58","3800","4904","-22.822261810302734","-47.065635681152344","625.9000000000001","-100","10.300000190734863","34322","1773946854824"
"963","2026-03-19 16:01:54","26.89","65.5","938.5600000000001","3820","4968","-22.822246551513672","-47.065635681152344","623.9000000000001","-101","10.300000190734863","34323","1773946914795"
"964","2026-03-19 16:02:54","26.95","65.5","938.58","3780","5016","-22.822246551513672","-47.06563186645508","627.7","-100","10.5","34324","1773946974821"
"965","2026-03-19 16:03:54","27.02","65.5","938.5600000000001","3800","5068","-22.822254180908203","-47.06560134887695","631.4000000000001","-99","10.300000190734863","34325","1773947034846"
"966","2026-03-19 16:04:54","27.11","65.5","938.58","3840","5124","-22.822254180908203","-47.06561279296875","633.7","-99","10.300000190734863","34326","1773947094820"
"967","2026-03-19 16:05:54","27.21","65.5","938.5600000000001","3820","5152","-22.82225799560547","-47.06559371948242","633.5","-101","10","34327","1773947154836"
"968","2026-03-19 16:06:54","27.31","65","938.5600000000001","3800","5216","-22.8222713470459","-47.06562042236328","625","-100","10.300000190734863","34328","1773947214840"
"969","2026-03-19 16:07:54","27.43","65","938.58","3840","5312","-22.82225799560547","-47.06563186645508","625.2","-100","10.300000190734863","34329","1773947274830"
"970","2026-03-19 16:08:54","27.54","65","938.58","3800","5340","-22.822263717651367","-47.06562423706055","632.4000000000001","-100","10.5","34330","1773947334829"
"971","2026-03-19 16:09:54","27.62","65","938.52","3800","5368","-22.822254180908203","-47.06560516357422","634.7","-100","10","34331","1773947394818"
"972","2026-03-19 16:10:54","27.69","65","938.5600000000001","3800","5368","-22.822250366210938","-47.065574645996094","636.4000000000001","-99","10.300000190734863","34332","1773947454823"
"973","2026-03-19 16:11:54","27.75","65","938.58","3880","5320","-22.82227325439453","-47.065608978271484","628.7","-100","10.300000190734863","34333","1773947514827"
"974","2026-03-19 16:12:54","27.8","65","938.6","3800","5256","-22.822277069091797","-47.065608978271484","632.2","-99","10","34334","1773947574832"
"975","2026-03-19 16:13:54","27.85","65","938.6","3820","5204","-22.82227897644043","-47.06560134887695","637.2","-99","10.5","34335","1773947634833"
"976","2026-03-19 16:14:54","27.9","65","938.58","3800","5160","-22.822288513183594","-47.06562423706055","632","-99","10.5","34336","1773947694821"
"977","2026-03-19 16:15:54","27.95","65","938.58","3820","5144","-22.822288513183594","-47.06562423706055","630.7","-98","10.800000190734863","34337","1773947754824"
