"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"903";"2026-03-20 15:01:54";"34.47";"42";"939.94";"3860";"2728";"-22.822216033935547";"-47.065673828125";"622.5";"-98";"11.300000190734863";"35703";"1774029714820"
"904";"2026-03-20 15:02:54";"34.33";"42.5";"939.98";"3920";"3240";"-22.822233200073242";"-47.06568908691406";"615.2";"-98";"11";"35704";"1774029774829"
"905";"2026-03-20 15:03:54";"34.96";"41.5";"939.96";"3920";"4428";"-22.82223129272461";"-47.065711975097656";"622.7";"-98";"10.800000190734863";"35705";"1774029834826"
"906";"2026-03-20 15:04:54";"35.7";"40";"939.96";"3920";"4596";"-22.822223663330078";"-47.06566619873047";"623.7";"-98";"11.300000190734863";"35706";"1774029894797"
"907";"2026-03-20 15:05:54";"36.47";"39";"939.96";"3920";"4748";"-22.822219848632812";"-47.065670013427734";"624";"-98";"11";"35707";"1774029954814"
"908";"2026-03-20 15:06:54";"37.22";"37.5";"939.9200000000001";"3920";"4852";"-22.822229385375977";"-47.065673828125";"619.7";"-100";"10.5";"35708";"1774030014833"
"909";"2026-03-20 15:07:54";"37.86";"36.5";"939.9";"3920";"4912";"-22.82222557067871";"-47.06566619873047";"615.2";"-97";"12";"35709";"1774030074818"
"910";"2026-03-20 15:08:54";"38.41";"36";"939.88";"3920";"5120";"-22.82222557067871";"-47.065650939941406";"611.7";"-99";"10.5";"35710";"1774030134838"
"911";"2026-03-20 15:09:54";"38.86";"35";"939.84";"3920";"5340";"-22.82221794128418";"-47.06568145751953";"607";"-98";"11.300000190734863";"35711";"1774030194829"
"912";"2026-03-20 15:10:54";"39.24";"34.5";"939.84";"3920";"5320";"-22.822229385375977";"-47.06568145751953";"605.4";"-98";"11.300000190734863";"35712";"1774030254824"
"913";"2026-03-20 15:11:54";"39.61";"34";"939.84";"3940";"5032";"-22.822200775146484";"-47.065673828125";"607.2";"-98";"11.800000190734863";"35713";"1774030314829"
"914";"2026-03-20 15:12:54";"39.95";"33.5";"939.82";"3940";"4740";"-22.82221794128418";"-47.065670013427734";"608.7";"-99";"10.800000190734863";"35714";"1774030374821"
"915";"2026-03-20 15:13:54";"40.26";"33.5";"939.82";"3940";"4360";"-22.822229385375977";"-47.065673828125";"611.7";"-98";"11.800000190734863";"35715";"1774030434824"
"916";"2026-03-20 15:14:54";"40.57";"33";"939.86";"3920";"4224";"-22.822223663330078";"-47.06568908691406";"614";"-98";"11";"35716";"1774030494831"
"917";"2026-03-20 15:15:54";"40.81";"33";"939.86";"3940";"4144";"-22.822219848632812";"-47.065677642822266";"619.2";"-98";"11";"35717";"1774030554827"
"918";"2026-03-20 15:16:54";"41.08";"32.5";"939.88";"3940";"4288";"-22.822237014770508";"-47.06568145751953";"617";"-99";"10.5";"35718";"1774030614824"
"919";"2026-03-20 15:17:54";"41.33";"32.5";"939.88";"3920";"4148";"-22.822242736816406";"-47.065670013427734";"619.4000000000001";"-99";"10.5";"35719";"1774030674827"
"920";"2026-03-20 15:18:54";"41.48";"32.5";"939.86";"3940";"3792";"-22.822235107421875";"-47.0656623840332";"624.2";"-98";"11";"35720";"1774030734849"
"921";"2026-03-20 15:19:54";"41.49";"32.5";"939.88";"3920";"4176";"-22.822235107421875";"-47.06565856933594";"624.7";"-99";"10.800000190734863";"35721";"1774030794843"
"922";"2026-03-20 15:20:54";"41.55";"32";"939.9";"3940";"4252";"-22.8222599029541";"-47.0656623840332";"626";"-96";"11.800000190734863";"35722";"1774030854831"
"923";"2026-03-20 15:21:54";"41.45";"32.5";"939.86";"3940";"4264";"-22.822265625";"-47.06565475463867";"627.2";"-97";"11.800000190734863";"35723";"1774030914825"
"924";"2026-03-20 15:22:54";"40.98";"33";"939.86";"3940";"3368";"-22.822240829467773";"-47.06563949584961";"624.2";"-96";"11.800000190734863";"35724";"1774030974830"
"925";"2026-03-20 15:23:54";"40.25";"34";"939.86";"3940";"3276";"-22.82222557067871";"-47.065635681152344";"624";"-100";"10.5";"35725";"1774031034835"
"926";"2026-03-20 15:24:54";"39.84";"34.5";"939.78";"3940";"4324";"-22.82222557067871";"-47.065635681152344";"624.4000000000001";"-97";"11.800000190734863";"35726";"1774031094824"
"927";"2026-03-20 15:25:54";"39.76";"35";"939.8000000000001";"3920";"4496";"-22.82221221923828";"-47.065616607666016";"630.7";"-97";"11.800000190734863";"35727";"1774031154824"
"928";"2026-03-20 15:26:54";"40.05";"34.5";"939.76";"3940";"4472";"-22.82221031188965";"-47.065635681152344";"626.4000000000001";"-98";"11";"35728";"1774031214825"
"929";"2026-03-20 15:27:54";"40.4";"34";"939.78";"3940";"4148";"-22.82221221923828";"-47.06563186645508";"624.5";"-97";"11.800000190734863";"35729";"1774031274826"
"930";"2026-03-20 15:28:54";"40.63";"34";"939.8000000000001";"3940";"3932";"-22.822233200073242";"-47.06565475463867";"623.4000000000001";"-97";"12";"35730";"1774031334813"
"931";"2026-03-20 15:29:54";"40.77";"33.5";"939.72";"3940";"3752";"-22.82222557067871";"-47.06562042236328";"624.9000000000001";"-99";"10.800000190734863";"35731";"1774031394823"
"932";"2026-03-20 15:30:54";"40.74";"33";"939.72";"3940";"3252";"-22.822235107421875";"-47.06562805175781";"627.5";"-98";"11.5";"35732";"1774031454807"
"933";"2026-03-20 15:31:54";"40.68";"33";"939.74";"3940";"3584";"-22.822248458862305";"-47.065643310546875";"630.9000000000001";"-99";"10.5";"35733";"1774031514800"
"934";"2026-03-20 15:32:54";"40.66";"33";"939.72";"3940";"3604";"-22.822216033935547";"-47.065650939941406";"623";"-98";"11.5";"35734";"1774031574859"
"935";"2026-03-20 15:33:54";"40.6";"33";"939.74";"3940";"3680";"-22.82220458984375";"-47.065635681152344";"623.7";"-98";"11";"35735";"1774031634826"
"936";"2026-03-20 15:34:54";"40.56";"33";"939.72";"3920";"3696";"-22.822229385375977";"-47.0656623840332";"622";"-98";"11.5";"35736";"1774031694830"
"937";"2026-03-20 15:35:54";"40.52";"33";"939.74";"3940";"3184";"-22.82222557067871";"-47.06565475463867";"619";"-100";"10.5";"35737";"1774031754831"
"938";"2026-03-20 15:36:54";"40.03";"33.5";"939.6800000000001";"3940";"2860";"-22.822246551513672";"-47.065650939941406";"622.9000000000001";"-99";"11";"35738";"1774031814830"
"939";"2026-03-20 15:37:54";"39.5";"34";"939.66";"3940";"3232";"-22.82222557067871";"-47.065643310546875";"622.9000000000001";"-98";"11.300000190734863";"35739";"1774031874836"
"940";"2026-03-20 15:38:54";"38.85";"35";"939.6";"3880";"3720";"-22.822216033935547";"-47.0656623840332";"616.2";"-98";"11.800000190734863";"35740";"1774031934834"
"941";"2026-03-20 15:39:54";"38.67";"35";"939.58";"3900";"4096";"-22.822208404541016";"-47.06564712524414";"622.5";"-97";"11.800000190734863";"35741";"1774031994826"
"942";"2026-03-20 15:40:54";"38.66";"35";"939.6";"3900";"4572";"-22.82223129272461";"-47.06564712524414";"628.5";"-98";"11.800000190734863";"35742";"1774032054835"
"943";"2026-03-20 15:41:54";"38.71";"35";"939.58";"3920";"4920";"-22.822248458862305";"-47.06562423706055";"629";"-99";"10.800000190734863";"35743";"1774032114835"
"944";"2026-03-20 15:42:54";"38.82";"34.5";"939.5600000000001";"3960";"5116";"-22.82227325439453";"-47.06564712524414";"629.5";"-100";"10.5";"35744";"1774032174825"
"945";"2026-03-20 15:43:54";"38.93";"34.5";"939.58";"3880";"5004";"-22.822263717651367";"-47.06566619873047";"628.2";"-99";"10.800000190734863";"35745";"1774032234829"
"946";"2026-03-20 15:44:54";"38.98";"34.5";"939.54";"3920";"4720";"-22.82225799560547";"-47.06565475463867";"629";"-99";"10.800000190734863";"35746";"1774032294835"
"947";"2026-03-20 15:45:54";"39.04";"34";"939.54";"3900";"4492";"-22.822275161743164";"-47.065643310546875";"633.2";"-100";"10.5";"35747";"1774032354851"
"948";"2026-03-20 15:46:54";"39.07";"34";"939.64";"3900";"4308";"-22.822265625";"-47.065635681152344";"635";"-98";"11";"35748";"1774032414826"
"949";"2026-03-20 15:47:54";"38.94";"34";"939.54";"3900";"3988";"-22.82225227355957";"-47.06562423706055";"633.5";"-97";"11.800000190734863";"35749";"1774032474836"
"950";"2026-03-20 15:48:54";"38.53";"34.5";"939.5600000000001";"3920";"3604";"-22.822275161743164";"-47.06563949584961";"629";"-98";"11.300000190734863";"35750";"1774032534829"
"951";"2026-03-20 15:49:54";"37.97";"35";"939.5600000000001";"3940";"2652";"-22.822263717651367";"-47.06563186645508";"633.5";"-100";"10.300000190734863";"35751";"1774032594828"
"952";"2026-03-20 15:50:54";"37.35";"36";"939.5";"3900";"2420";"-22.822237014770508";"-47.065650939941406";"628.2";"-97";"11.800000190734863";"35752";"1774032654825"
"953";"2026-03-20 15:51:54";"36.82";"37";"939.5";"3940";"2292";"-22.822246551513672";"-47.06565856933594";"625.7";"-98";"11";"35753";"1774032714828"
"954";"2026-03-20 15:52:54";"36.34";"37.5";"939.52";"3940";"2220";"-22.822248458862305";"-47.06565475463867";"624.9000000000001";"-99";"10.800000190734863";"35754";"1774032774829"
"955";"2026-03-20 15:53:54";"35.94";"38";"939.52";"3880";"2220";"-22.822240829467773";"-47.065650939941406";"628.5";"-100";"10.5";"35755";"1774032834834"
"956";"2026-03-20 15:54:54";"35.51";"38.5";"939.52";"3880";"2252";"-22.822242736816406";"-47.06565475463867";"628.2";"-98";"11";"35756";"1774032894826"
"957";"2026-03-20 15:55:54";"35.11";"39";"939.46";"3920";"2308";"-22.822248458862305";"-47.06565856933594";"625.4000000000001";"-98";"11.300000190734863";"35757";"1774032954834"
"958";"2026-03-20 15:56:54";"34.77";"39.5";"939.4200000000001";"3920";"2836";"-22.822254180908203";"-47.06564712524414";"623";"-97";"11";"35758";"1774033014838"
"959";"2026-03-20 15:57:54";"34.52";"40";"939.46";"3920";"3052";"-22.822242736816406";"-47.065635681152344";"621";"-100";"10.5";"35759";"1774033074815"
"960";"2026-03-20 15:58:54";"34.29";"40";"939.44";"3940";"3132";"-22.82225227355957";"-47.06562805175781";"633.9000000000001";"-98";"11";"35760";"1774033134836"
"961";"2026-03-20 15:59:54";"34.08";"40.5";"939.48";"3900";"2496";"-22.82225227355957";"-47.06560134887695";"634.5";"-97";"11.800000190734863";"35761";"1774033194841"
"962";"2026-03-20 16:00:55";"33.85";"40.5";"939.44";"3900";"2608";"-22.822256088256836";"-47.06561279296875";"635.5";"-99";"10.5";"35762";"1774033254934"
"963";"2026-03-20 16:01:54";"33.62";"41";"939.44";"3920";"3160";"-22.822261810302734";"-47.06560516357422";"631.9000000000001";"-99";"10.300000190734863";"35763";"1774033314831"
"964";"2026-03-20 16:02:54";"33.43";"41";"939.4200000000001";"3900";"2844";"-22.822261810302734";"-47.065643310546875";"623.7";"-98";"11";"35764";"1774033374826"
"965";"2026-03-20 16:03:54";"33.25";"41.5";"939.36";"3940";"3308";"-22.82223892211914";"-47.06565856933594";"620.5";"-98";"11";"35765";"1774033434818"
"966";"2026-03-20 16:04:54";"33.12";"41.5";"939.38";"3940";"3552";"-22.822235107421875";"-47.065677642822266";"619.2";"-99";"10.800000190734863";"35766";"1774033494827"
"967";"2026-03-20 16:05:54";"33.03";"42";"939.36";"3940";"3760";"-22.822240829467773";"-47.065643310546875";"624.2";"-98";"11.300000190734863";"35767";"1774033554828"
"968";"2026-03-20 16:06:54";"32.95";"42";"939.38";"3920";"3864";"-22.822233200073242";"-47.06559753417969";"629";"-99";"10.800000190734863";"35768";"1774033614823"
"969";"2026-03-20 16:07:54";"32.91";"42";"939.38";"3920";"3916";"-22.822254180908203";"-47.06563186645508";"624.5";"-98";"11.800000190734863";"35769";"1774033674843"
"970";"2026-03-20 16:08:54";"32.88";"42";"939.34";"3920";"3864";"-22.822254180908203";"-47.06563186645508";"626.7";"-97";"11.5";"35770";"1774033734829"
"971";"2026-03-20 16:09:54";"32.86";"42";"939.36";"3900";"3696";"-22.82224464416504";"-47.06558609008789";"634.2";"-101";"10";"35771";"1774033794836"
"972";"2026-03-20 16:10:54";"32.85";"42";"939.38";"3900";"3460";"-22.822256088256836";"-47.065589904785156";"632";"-98";"11.300000190734863";"35772";"1774033854831"
"973";"2026-03-20 16:11:54";"32.83";"42";"939.3000000000001";"3920";"3192";"-22.82225799560547";"-47.06560134887695";"628.9000000000001";"-99";"11";"35773";"1774033914828"
"974";"2026-03-20 16:12:54";"32.8";"42";"939.32";"3920";"3008";"-22.8222599029541";"-47.06563949584961";"629";"-98";"11.5";"35774";"1774033974834"
"975";"2026-03-20 16:13:54";"32.75";"42";"939.36";"3920";"2952";"-22.822256088256836";"-47.06563949584961";"632.5";"-98";"11.800000190734863";"35775";"1774034034827"
"976";"2026-03-20 16:14:54";"32.69";"42.5";"939.34";"3880";"2844";"-22.822256088256836";"-47.06563949584961";"631.4000000000001";"-99";"11";"35776";"1774034094829"
"977";"2026-03-20 16:15:54";"32.63";"42.5";"939.38";"3940";"2848";"-22.822261810302734";"-47.06565475463867";"622.2";"-101";"10";"35777";"1774034154829"
"978";"2026-03-20 16:16:54";"32.54";"42.5";"939.34";"3880";"2776";"-22.82223129272461";"-47.06562042236328";"629.9000000000001";"-98";"11.300000190734863";"35778";"1774034214825"
"979";"2026-03-20 16:17:54";"32.43";"42.5";"939.32";"3880";"2764";"-22.822229385375977";"-47.06562805175781";"629.5";"-98";"11.300000190734863";"35779";"1774034274837"
"980";"2026-03-20 16:18:54";"32.33";"43";"939.34";"3880";"2728";"-22.822221755981445";"-47.065643310546875";"626.5";"-99";"10.5";"35780";"1774034334832"
"981";"2026-03-20 16:19:54";"32.22";"43";"939.32";"3900";"2708";"-22.822237014770508";"-47.06565475463867";"624.7";"-97";"11.300000190734863";"35781";"1774034394832"
"982";"2026-03-20 16:20:54";"32.12";"43.5";"939.3000000000001";"3900";"2684";"-22.822242736816406";"-47.06563186645508";"626.5";"-99";"11";"35782";"1774034454826"
"983";"2026-03-20 16:21:54";"32.04";"43.5";"939.32";"3940";"2656";"-22.82224464416504";"-47.06562805175781";"624.7";"-100";"10.5";"35783";"1774034514789"
"984";"2026-03-20 16:22:54";"31.95";"43.5";"939.32";"3940";"2644";"-22.822240829467773";"-47.06559753417969";"628.5";"-100";"10";"35784";"1774034574822"
"985";"2026-03-20 16:23:54";"31.87";"44";"939.3000000000001";"3940";"2624";"-22.82221794128418";"-47.06556701660156";"634.4000000000001";"-98";"11";"35785";"1774034634837"
"986";"2026-03-20 16:24:54";"31.78";"44";"939.3000000000001";"3940";"2624";"-22.822229385375977";"-47.06559371948242";"630.9000000000001";"-99";"10.5";"35786";"1774034694834"
"987";"2026-03-20 16:25:54";"31.71";"44";"939.36";"3860";"2664";"-22.82220458984375";"-47.06560134887695";"627";"-99";"10.800000190734863";"35787";"1774034754829"
"988";"2026-03-20 16:26:54";"31.64";"44.5";"939.32";"3880";"2692";"-22.822214126586914";"-47.06559371948242";"631.9000000000001";"-98";"11.300000190734863";"35788";"1774034814830"
"989";"2026-03-20 16:27:54";"31.58";"44.5";"939.4";"3960";"2628";"-22.822265625";"-47.065673828125";"626.4000000000001";"-101";"9.800000190734863";"35789";"1774034874839"
"990";"2026-03-20 16:28:54";"31.49";"44.5";"939.28";"3880";"2504";"-22.822242736816406";"-47.065635681152344";"627.2";"-98";"11.5";"35790";"1774034934842"
"991";"2026-03-20 16:29:54";"31.42";"45";"939.28";"3940";"2420";"-22.822242736816406";"-47.06562042236328";"627.7";"-100";"10";"35791";"1774034994832"
"992";"2026-03-20 16:30:54";"31.36";"45";"939.38";"3900";"2436";"-22.822246551513672";"-47.06563186645508";"622";"-98";"10.5";"35792";"1774035054828"
"993";"2026-03-20 16:31:54";"31.29";"45";"939.32";"3860";"2428";"-22.822235107421875";"-47.06562805175781";"620.9000000000001";"-101";"9.5";"35793";"1774035114838"
"994";"2026-03-20 16:32:54";"31.17";"45.5";"939.28";"3860";"2404";"-22.822254180908203";"-47.065673828125";"612.2";"-99";"10.300000190734863";"35794";"1774035174827"
"995";"2026-03-20 16:33:54";"31.07";"45.5";"939.24";"3840";"2404";"-22.8222713470459";"-47.06570053100586";"613.2";"-98";"11.800000190734863";"35795";"1774035234821"
"996";"2026-03-20 16:34:54";"30.98";"45.5";"939.1800000000001";"3840";"2404";"-22.822263717651367";"-47.0656852722168";"614.2";"-98";"11.300000190734863";"35796";"1774035294822"
"997";"2026-03-20 16:35:54";"30.89";"46";"939.22";"3880";"2428";"-22.82225227355957";"-47.0656852722168";"610.4";"-98";"11.800000190734863";"35797";"1774035354811"
"998";"2026-03-20 16:36:54";"30.82";"46";"939.26";"3860";"2440";"-22.822242736816406";"-47.0656852722168";"604.5";"-98";"11";"35798";"1774035414823"
"999";"2026-03-20 16:37:54";"30.75";"46";"939.22";"3900";"2412";"-22.822256088256836";"-47.06568145751953";"606.9";"-99";"10.5";"35799";"1774035474792"
"1000";"2026-03-20 16:38:54";"30.68";"46";"939.2";"3880";"2348";"-22.822246551513672";"-47.06569290161133";"603.9";"-98";"11.300000190734863";"35800";"1774035534821"
"1001";"2026-03-20 16:39:54";"30.63";"46.5";"939.24";"3860";"2300";"-22.822235107421875";"-47.065696716308594";"603.2";"-99";"11";"35801";"1774035594838"
"1002";"2026-03-20 16:40:54";"30.58";"46.5";"939.24";"3880";"2312";"-22.822296142578125";"-47.06570816040039";"608";"-96";"11.800000190734863";"35802";"1774035654828"
"1003";"2026-03-20 16:41:54";"30.53";"46.5";"939.32";"3860";"2328";"-22.822303771972656";"-47.06570053100586";"612.2";"-98";"11.300000190734863";"35803";"1774035714829"
"1004";"2026-03-20 16:42:54";"30.47";"46.5";"939.32";"3880";"2364";"-22.822338104248047";"-47.06572341918945";"615.2";"-99";"10.5";"35804";"1774035774817"
"1005";"2026-03-20 16:43:54";"30.41";"47";"939.26";"3880";"2264";"-22.82231330871582";"-47.06571960449219";"611.4";"-98";"11";"35805";"1774035834819"
"1006";"2026-03-20 16:44:54";"30.35";"47";"939.34";"3880";"2232";"-22.822330474853516";"-47.065731048583984";"612.5";"-102";"9.300000190734863";"35806";"1774035894855"
"1007";"2026-03-20 16:45:54";"30.28";"47";"939.28";"3860";"2100";"-22.82229995727539";"-47.065711975097656";"615.7";"-98";"11";"35807";"1774035954825"
"1008";"2026-03-20 16:46:54";"30.2";"47";"939.32";"3860";"2076";"-22.822315216064453";"-47.065711975097656";"611.4";"-97";"11.800000190734863";"35808";"1774036014821"
"1009";"2026-03-20 16:47:54";"30.11";"47.5";"939.36";"3860";"2060";"-22.82230567932129";"-47.065673828125";"620.2";"-98";"12";"35809";"1774036074830"
"1010";"2026-03-20 16:48:54";"30.04";"47.5";"939.34";"3860";"2104";"-22.822309494018555";"-47.065650939941406";"625.5";"-98";"11.300000190734863";"35810";"1774036134817"
"1011";"2026-03-20 16:49:54";"29.98";"47.5";"939.26";"3880";"2096";"-22.822256088256836";"-47.06559753417969";"637";"-98";"11";"35811";"1774036194799"
"1012";"2026-03-20 16:50:54";"29.93";"47.5";"939.36";"3920";"2060";"-22.82224464416504";"-47.06559371948242";"641.5";"-98";"11.5";"35812";"1774036254836"
"1013";"2026-03-20 16:51:54";"29.87";"48";"939.34";"3900";"2016";"-22.82225227355957";"-47.06561279296875";"638.2";"-100";"10.300000190734863";"35813";"1774036314826"
"1014";"2026-03-20 16:52:54";"29.8";"48";"939.4";"3920";"1996";"-22.82221221923828";"-47.06556701660156";"641.5";"-102";"9.300000190734863";"35814";"1774036374851"
"1015";"2026-03-20 16:53:54";"29.74";"48";"939.4";"3840";"1904";"-22.82223129272461";"-47.06558609008789";"638.9000000000001";"-98";"11";"35815";"1774036434833"
"1016";"2026-03-20 16:54:54";"29.68";"48";"939.36";"3860";"1808";"-22.822229385375977";"-47.06563186645508";"624.4000000000001";"-98";"11.800000190734863";"35816";"1774036494833"
"1017";"2026-03-20 16:55:54";"29.62";"48.5";"939.4";"3900";"1816";"-22.822219848632812";"-47.06562805175781";"626.2";"-98";"12";"35817";"1774036554831"
"1018";"2026-03-20 16:56:54";"29.57";"48.5";"939.46";"3900";"1868";"-22.822216033935547";"-47.06562423706055";"625.5";"-98";"11.300000190734863";"35818";"1774036614834"
"1019";"2026-03-20 16:57:54";"29.51";"48.5";"939.36";"3860";"1772";"-22.822208404541016";"-47.065616607666016";"629.5";"-97";"12";"35819";"1774036674833"
"1020";"2026-03-20 16:58:54";"29.47";"48.5";"939.4200000000001";"3900";"1764";"-22.82222557067871";"-47.065635681152344";"623.5";"-97";"11.800000190734863";"35820";"1774036734835"
"1021";"2026-03-20 16:59:54";"29.42";"48.5";"939.4200000000001";"3860";"1768";"-22.822227478027344";"-47.065643310546875";"624.5";"-99";"10.5";"35821";"1774036794828"
"1022";"2026-03-20 17:00:54";"29.37";"48.5";"939.44";"3860";"1776";"-22.822235107421875";"-47.06566619873047";"623";"-100";"10.800000190734863";"35822";"1774036854827"
