"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1266","2026-02-20 21:08:43","26.61","57","940.78","3760","16","-22.822282791137695","-47.065670013427734","618.7","-101","10","3212","1771632522870"
"1267","2026-02-20 21:09:43","26.6","57.5","940.72","3740","16","-22.82225799560547","-47.06568908691406","612.7","-100","10.5","3213","1771632582867"
"1268","2026-02-20 21:10:43","26.58","57","940.72","3740","16","-22.82225799560547","-47.06565475463867","615.7","-102","9.5","3214","1771632642864"
"1269","2026-02-20 21:11:43","26.56","57.5","940.76","3760","16","-22.822261810302734","-47.065677642822266","614.2","-100","10.8","3215","1771632702865"
"1270","2026-02-20 21:12:43","26.54","57.5","940.78","3780","16","-22.822261810302734","-47.065670013427734","615.9000000000001","-105","7.5","3216","1771632762876"
"1271","2026-02-20 21:13:43","26.53","58.5","940.78","3720","16","-22.822229385375977","-47.06565856933594","614.2","-100","10.5","3217","1771632822869"
"1272","2026-02-20 21:14:43","26.51","58.5","940.76","3780","16","-22.822227478027344","-47.06570053100586","610","-101","10","3218","1771632882871"
"1273","2026-02-20 21:15:42","26.49","58.5","940.82","3740","12","-22.82221031188965","-47.06571578979492","604.7","-98","11.8","3219","1771632942858"
"1274","2026-02-20 21:16:43","26.48","59","940.82","3740","16","-22.82223129272461","-47.06564712524414","614","-102","9.5","3220","1771633002876"
"1275","2026-02-20 21:17:43","26.45","58.5","940.9200000000001","3760","16","-22.822223663330078","-47.0656623840332","610.7","-103","9.3","3221","1771633062959"
"1276","2026-02-20 21:18:43","26.43","58.5","940.94","3720","16","-22.822219848632812","-47.065643310546875","619.7","-103","9","3222","1771633122865"
"1277","2026-02-20 21:19:43","26.41","59","940.94","3760","16","-22.822219848632812","-47.065635681152344","619.4000000000001","-98","11.3","3223","1771633182882"
"1278","2026-02-20 21:20:43","26.38","59","940.9200000000001","3740","16","-22.82224464416504","-47.0656623840332","611","-99","11","3224","1771633242878"
"1279","2026-02-20 21:21:43","26.37","59","940.96","3740","16","-22.822227478027344","-47.06566619873047","615.2","-99","10.3","3225","1771633302868"
"1280","2026-02-20 21:22:43","26.34","59","940.96","3740","16","-22.82225227355957","-47.065670013427734","616.7","-103","9.3","3226","1771633362867"
"1281","2026-02-20 21:23:42","26.32","59","940.96","3760","16","-22.822256088256836","-47.0656852722168","614.2","-97","12","3227","1771633422876"
"1282","2026-02-20 21:24:43","26.28","59","940.96","3720","16","-22.82227897644043","-47.06569290161133","614.5","-100","10.3","3228","1771633482878"
"1283","2026-02-20 21:25:43","26.26","59.5","940.96","3720","16","-22.8222713470459","-47.065757751464844","603.2","-107","5.3","3229","1771633542866"
"1284","2026-02-20 21:26:43","26.23","60","940.96","3740","12","-22.822269439697266","-47.06572341918945","617.2","-100","10.5","3230","1771633602869"
"1285","2026-02-20 21:27:43","26.2","59.5","940.88","3740","16","-22.822246551513672","-47.06574249267578","612.2","-100","10.5","3231","1771633662873"
"1286","2026-02-20 21:28:43","26.18","60","940.96","3760","16","-22.822237014770508","-47.06564712524414","617.9000000000001","-102","9.3","3232","1771633722873"
"1287","2026-02-20 21:29:42","26.16","60.5","940.96","3800","16","-22.822229385375977","-47.06569290161133","610.5","-102","9","3233","1771633782863"
"1288","2026-02-20 21:30:43","26.13","60.5","940.94","3760","16","-22.822229385375977","-47.06572723388672","602.7","-101","10.3","3234","1771633842870"
"1289","2026-02-20 21:31:43","26.1","60.5","940.94","3740","16","-22.822237014770508","-47.06570816040039","612.7","-97","12","3235","1771633902867"
"1290","2026-02-20 21:32:43","26.07","61","940.96","3740","16","-22.822216033935547","-47.06565856933594","618.4000000000001","-99","11","3236","1771633962877"
"1291","2026-02-20 21:33:43","26.04","61","941","3760","16","-22.822267532348633","-47.06568908691406","616.2","-100","10.3","3237","1771634022871"
"1292","2026-02-20 21:34:43","26.01","61.5","940.94","3740","16","-22.822282791137695","-47.06568145751953","623.7","-105","7","3238","1771634082871"
"1293","2026-02-20 21:35:43","25.99","61.5","940.98","3700","16","-22.822284698486328","-47.06569290161133","623.5","-104","8.5","3239","1771634142876"
"1294","2026-02-20 21:36:43","25.97","61.5","940.94","3760","16","-22.82225799560547","-47.06568145751953","623.4000000000001","-101","10","3240","1771634202870"
"1295","2026-02-20 21:37:43","25.94","61.5","940.96","3720","16","-22.82225227355957","-47.06565475463867","630.5","-102","9","3241","1771634262868"
"1296","2026-02-20 21:38:43","25.92","61.5","940.98","3720","12","-22.822265625","-47.065677642822266","627.4000000000001","-98","11.3","3242","1771634322858"
"1297","2026-02-20 21:39:43","25.9","61.5","941","3740","16","-22.822280883789062","-47.065704345703125","622.7","-101","9.5","3243","1771634382866"
"1298","2026-02-20 21:40:43","25.88","61.5","941.02","3800","12","-22.82230567932129","-47.06571960449219","612.9","-99","10.5","3244","1771634442875"
"1299","2026-02-20 21:41:43","25.86","61.5","941.02","3740","16","-22.822277069091797","-47.0656852722168","617","-102","9","3245","1771634502856"
"1300","2026-02-20 21:42:43","25.85","62","941.1","3740","16","-22.822263717651367","-47.065673828125","614.2","-103","8","3246","1771634562869"
"1301","2026-02-20 21:43:43","25.83","62","941.14","3760","16","-22.822229385375977","-47.06568145751953","605.9","-98","11","3247","1771634622862"
"1302","2026-02-20 21:44:43","25.82","62","941.16","3740","16","-22.82223892211914","-47.06569290161133","607.5","-100","10.8","3248","1771634682863"
"1303","2026-02-20 21:45:43","25.81","62","941.16","3740","16","-22.822265625","-47.06570816040039","609","-111","1.5","3249","1771634742855"
"1304","2026-02-20 21:46:43","25.79","62","941.2","3720","16","-22.822233200073242","-47.065711975097656","610.2","-102","9.5","3250","1771634803576"
"1305","2026-02-20 21:47:43","25.79","62","941.2","3720","16","-22.822202682495117","-47.06565475463867","611.5","-98","11.5","3251","1771634862886"
"1306","2026-02-20 21:48:43","25.78","62.5","941.22","3780","16","-22.82223129272461","-47.065673828125","614","-99","10.5","3252","1771634922866"
"1307","2026-02-20 21:49:43","25.77","62.5","941.16","3720","16","-22.822246551513672","-47.06570053100586","609.7","-107","5.3","3253","1771634982868"
"1308","2026-02-20 21:50:43","25.76","63","941.14","3740","16","-22.822240829467773","-47.065673828125","615.7","-99","10.5","3254","1771635042869"
"1309","2026-02-20 21:51:43","25.75","62.5","941.16","3760","16","-22.822267532348633","-47.065696716308594","615.7","-99","11","3255","1771635102864"
"1310","2026-02-20 21:52:43","25.75","63","941.12","3740","16","-22.822248458862305","-47.06568145751953","619.5","-106","6.8","3256","1771635162862"
"1311","2026-02-20 21:53:43","25.73","63.5","941.14","3760","16","-22.822256088256836","-47.06568908691406","615.2","-103","9","3257","1771635222864"
"1312","2026-02-20 21:54:43","25.73","63.5","941.2","3720","16","-22.82229995727539","-47.06575012207031","610","-101","10.3","3258","1771635282860"
"1313","2026-02-20 21:55:43","25.72","63.5","941.1800000000001","3720","16","-22.82229995727539","-47.06574630737305","612.5","-100","10.5","3259","1771635342868"
"1314","2026-02-20 21:56:43","25.71","63","941.2","3720","16","-22.82227897644043","-47.06571960449219","615","-101","10","3260","1771635402860"
"1315","2026-02-20 21:57:43","25.7","63","941.28","3760","16","-22.822256088256836","-47.0656623840332","618","-100","10.5","3261","1771635462861"
"1316","2026-02-20 21:58:43","25.69","63.5","941.3000000000001","3720","16","-22.82221031188965","-47.065635681152344","617","-101","9.3","3262","1771635522862"
"1317","2026-02-20 21:59:43","25.68","63.5","941.4","3740","16","-22.822235107421875","-47.065616607666016","619.2","-99","10.5","3263","1771635582867"
"1318","2026-02-20 22:00:43","25.66","63.5","941.28","3740","16","-22.822219848632812","-47.06555938720703","626.4000000000001","-103","8.8","3264","1771635642862"
"1319","2026-02-20 22:01:43","25.65","64","941.28","3740","16","-22.822254180908203","-47.06562042236328","619.5","-100","10.5","3265","1771635702869"
"1320","2026-02-20 22:02:43","25.63","63.5","941.3000000000001","3740","16","-22.82223892211914","-47.065635681152344","622.2","-103","8.8","3266","1771635762868"
"1321","2026-02-20 22:03:43","25.62","64","941.28","3740","16","-22.822227478027344","-47.065635681152344","619.4000000000001","-103","8.8","3267","1771635822864"
"1322","2026-02-20 22:04:43","25.59","64.5","941.22","3740","16","-22.82222557067871","-47.06562042236328","618.2","-101","10","3268","1771635882867"
"1323","2026-02-20 22:05:43","25.58","64","941.4","3720","16","-22.822237014770508","-47.065616607666016","618","-109","3.8","3269","1771635942877"
"1324","2026-02-20 22:06:42","25.57","64","941.26","3740","16","-22.822246551513672","-47.06563949584961","612.5","-100","10.5","3270","1771636002871"
"1325","2026-02-20 22:07:42","25.55","64","941.32","3720","12","-22.822237014770508","-47.065643310546875","615.2","-99","10.5","3271","1771636062865"
"1326","2026-02-20 22:08:43","25.54","64.5","941.36","3720","16","-22.822221755981445","-47.06563186645508","618.2","-98","11","3272","1771636122870"
"1327","2026-02-20 22:09:42","25.53","64.5","941.4","3720","16","-22.822227478027344","-47.065650939941406","617.2","-101","9.5","3273","1771636182858"
"1328","2026-02-20 22:10:43","25.52","64.5","941.4200000000001","3720","16","-22.82222557067871","-47.065643310546875","617.2","-100","10.5","3274","1771636242865"
"1329","2026-02-20 22:11:43","25.51","65","941.46","3760","16","-22.822242736816406","-47.06568908691406","609.9","-105","7","3275","1771636302871"
"1330","2026-02-20 22:12:43","25.49","65","941.46","3700","16","-22.822235107421875","-47.065677642822266","614","-101","10","3276","1771636362877"
"1331","2026-02-20 22:13:43","25.48","65","941.52","3720","16","-22.822235107421875","-47.06566619873047","614.2","-102","9.3","3277","1771636422870"
"1332","2026-02-20 22:14:43","25.47","65.5","941.48","3700","16","-22.822242736816406","-47.065673828125","614","-104","7.8","3278","1771636482876"
"1333","2026-02-20 22:16:43","25.44","65.5","941.48","3700","16","-22.822227478027344","-47.06566619873047","613","-103","9","3280","1771636602866"
"1334","2026-02-20 22:17:43","25.42","66","941.54","3780","16","-22.82223129272461","-47.06566619873047","609.5","-100","10.8","3281","1771636662867"
"1335","2026-02-20 22:18:43","25.41","65.5","941.48","3720","16","-22.82223892211914","-47.06565475463867","608.2","-100","10.5","3282","1771636722869"
"1336","2026-02-20 22:19:43","25.4","65.5","941.52","3720","16","-22.822233200073242","-47.0656852722168","604.7","-105","7.3","3283","1771636782874"
"1337","2026-02-20 22:20:43","25.39","66","941.48","3720","16","-22.822227478027344","-47.065677642822266","604.4","-97","11.3","3284","1771636842874"
"1338","2026-02-20 22:21:43","25.38","66","941.44","3760","16","-22.822235107421875","-47.06566619873047","613","-101","10.3","3285","1771636902884"
"1339","2026-02-20 22:22:43","25.36","66","941.48","3700","16","-22.82223892211914","-47.0656623840332","614.5","-102","9.3","3286","1771636962869"
"1340","2026-02-20 22:23:43","25.35","66","941.48","3720","16","-22.822233200073242","-47.065673828125","609","-104","8.3","3287","1771637022886"
"1341","2026-02-20 22:24:43","25.34","66","941.5","3720","16","-22.822229385375977","-47.065677642822266","615.2","-99","10.5","3288","1771637082877"
"1342","2026-02-20 22:25:43","25.32","66","941.5","3720","16","-22.822229385375977","-47.065673828125","614.9000000000001","-99","10.3","3289","1771637142873"
"1343","2026-02-20 22:26:43","25.31","66","941.48","3720","16","-22.822208404541016","-47.06565856933594","618.4000000000001","-106","6.5","3290","1771637202864"
"1344","2026-02-20 22:27:43","25.3","66.5","941.5600000000001","3720","16","-22.822223663330078","-47.0656623840332","617","-100","10.3","3291","1771637262874"
"1345","2026-02-20 22:28:43","25.28","66","941.52","3720","16","-22.822223663330078","-47.06565856933594","608.4","-98","11.8","3292","1771637322880"
"1346","2026-02-20 22:29:43","25.28","66","941.52","3720","16","-22.82223129272461","-47.06566619873047","605.5","-99","10.8","3293","1771637382875"
"1347","2026-02-20 22:30:43","25.26","66","941.5600000000001","3720","16","-22.82221031188965","-47.065650939941406","614.9000000000001","-102","9.3","3294","1771637442876"
"1348","2026-02-20 22:31:43","25.25","66","941.52","3720","16","-22.822229385375977","-47.065677642822266","616.2","-100","10.3","3295","1771637502866"
"1349","2026-02-20 22:32:43","25.23","66","941.54","3720","16","-22.82223892211914","-47.06569290161133","617.7","-100","10.5","3296","1771637562872"
"1350","2026-02-20 22:33:43","25.22","66","941.6","3700","16","-22.82221031188965","-47.06564712524414","615.2","-104","7.5","3297","1771637622864"
"1351","2026-02-20 22:34:43","25.21","66","941.66","3700","16","-22.82221031188965","-47.06565856933594","614","-98","11.3","3298","1771637682868"
"1352","2026-02-20 22:35:43","25.19","66.5","941.66","3720","16","-22.822235107421875","-47.065670013427734","612","-100","10.3","3299","1771637742867"
"1353","2026-02-20 22:36:43","25.17","66.5","941.66","3740","16","-22.822227478027344","-47.06564712524414","613.2","-103","8.8","3300","1771637802856"
"1354","2026-02-20 22:37:43","25.16","66.5","941.66","3720","16","-22.82221221923828","-47.065635681152344","611.5","-101","9.8","3301","1771637862874"
"1355","2026-02-20 22:38:43","25.15","66.5","941.6","3780","16","-22.822221755981445","-47.06563949584961","613.7","-100","10.3","3302","1771637922879"
"1356","2026-02-20 22:39:43","25.14","66.5","941.6","3740","16","-22.822240829467773","-47.0656623840332","612.4","-99","10.8","3303","1771637982873"
"1357","2026-02-20 22:40:43","25.13","66.5","941.64","3740","16","-22.82222557067871","-47.065650939941406","609.4","-99","10.5","3304","1771638042881"
"1358","2026-02-20 22:41:42","25.12","66.5","941.66","3720","16","-22.82221794128418","-47.06563949584961","609.2","-101","9.8","3305","1771638102868"
"1359","2026-02-20 22:42:42","25.1","66.5","941.62","3740","16","-22.82223129272461","-47.065650939941406","610.7","-98","11.3","3306","1771638162866"
"1360","2026-02-20 22:43:43","25.09","66.5","941.62","3700","16","-22.822221755981445","-47.06563949584961","609.9","-98","11.3","3307","1771638222861"
"1361","2026-02-20 22:44:43","25.08","66.5","941.58","3720","16","-22.822216033935547","-47.065643310546875","610.7","-100","10.3","3308","1771638282879"
"1362","2026-02-20 22:45:43","25.07","66.5","941.6","3740","16","-22.822219848632812","-47.065643310546875","611.7","-100","10.3","3309","1771638342882"
"1363","2026-02-20 22:46:43","25.06","66.5","941.62","3700","16","-22.822216033935547","-47.06564712524414","612.7","-96","11.8","3310","1771638402872"
"1364","2026-02-20 22:47:43","25.06","66.5","941.6","3720","16","-22.82223892211914","-47.06565856933594","607.2","-100","10.3","3311","1771638462875"
"1365","2026-02-20 22:48:43","25.05","66.5","941.5600000000001","3720","16","-22.82227325439453","-47.06564712524414","608","-98","12","3312","1771638522873"
"1366","2026-02-20 22:49:42","25.05","66.5","941.6","3700","12","-22.82225227355957","-47.065643310546875","617","-97","11.3","3313","1771638582865"
"1367","2026-02-20 22:50:43","25.04","66.5","941.58","3720","16","-22.822233200073242","-47.06565475463867","616","-99","10.5","3314","1771638642870"
"1368","2026-02-20 22:51:43","25.04","66.5","941.62","3700","16","-22.822235107421875","-47.06565475463867","618.7","-99","10.8","3315","1771638702868"
