"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"892","2026-03-25 14:50:52","38.98","32.5","944.54","3940","7440","-22.822229385375977","-47.06570053100586","612.4","-103","8.300000190734863","42892","1774461052831"
"893","2026-03-25 14:51:52","39.38","32","944.48","3880","7360","-22.822216033935547","-47.06569290161133","616.9000000000001","-102","9","42893","1774461112825"
"894","2026-03-25 14:52:52","39.84","31.5","944.5","3920","7232","-22.822216033935547","-47.065711975097656","624.4000000000001","-100","10.300000190734863","42894","1774461172819"
"895","2026-03-25 14:53:52","40.28","31.5","944.4200000000001","3900","6748","-22.82221031188965","-47.06568145751953","616.5","-101","9.800000190734863","42895","1774461232828"
"896","2026-03-25 14:54:52","40.65","31","944.4","3880","6836","-22.82221031188965","-47.06571578979492","614.7","-100","10.5","42896","1774461292821"
"897","2026-03-25 14:55:52","41.11","30.5","944.38","3860","6660","-22.822206497192383","-47.06568145751953","620","-100","10","42897","1774461352829"
"898","2026-03-25 14:56:52","41.23","30.5","944.4","3860","5300","-22.82221794128418","-47.0656623840332","613.2","-101","10","42898","1774461412828"
"899","2026-03-25 14:57:52","40.83","31","944.38","3920","4996","-22.822233200073242","-47.06565856933594","613","-101","10","42899","1774461472827"
"900","2026-03-25 14:58:52","40.52","32","944.38","3940","5020","-22.82221221923828","-47.06566619873047","618.2","-101","9.800000190734863","42900","1774461532810"
"901","2026-03-25 14:59:52","40.2","32.5","944.38","3900","4704","-22.822229385375977","-47.065673828125","625","-103","8.800000190734863","42901","1774461592824"
"902","2026-03-25 15:00:52","39.78","33","944.44","3860","4612","-22.822240829467773","-47.06565856933594","634.5","-101","9.5","42902","1774461652824"
"903","2026-03-25 15:01:52","39.44","33.5","944.46","3920","4872","-22.82225227355957","-47.065673828125","635.2","-101","9.5","42903","1774461712849"
"904","2026-03-25 15:02:52","39.34","34","944.4","3860","4524","-22.82224464416504","-47.06568908691406","636.2","-103","8.800000190734863","42904","1774461772783"
"905","2026-03-25 15:09:52","39.23","33.5","944.48","3920","3388","-22.822248458862305","-47.0656623840332","621.7","-103","8.5","42911","1774462192822"
"906","2026-03-25 15:10:52","38.66","34.5","944.5","3940","3252","-22.822261810302734","-47.065650939941406","635.7","-101","9.800000190734863","42912","1774462252779"
"907","2026-03-25 15:11:52","38.24","35","944.48","3940","3212","-22.822240829467773","-47.065635681152344","635.9000000000001","-99","10.300000190734863","42913","1774462312846"
"908","2026-03-25 15:12:52","37.79","35.5","944.4200000000001","3940","3136","-22.822229385375977","-47.065650939941406","629.2","-102","9.5","42914","1774462372886"
"909","2026-03-25 15:13:52","37.39","36","944.4","3940","3392","-22.822246551513672","-47.065670013427734","621.5","-103","8.800000190734863","42915","1774462432811"
"910","2026-03-25 15:14:52","37.29","36","944.34","3940","3944","-22.82223892211914","-47.065673828125","623","-100","10","42916","1774462492823"
"911","2026-03-25 15:15:52","37.74","35.5","944.36","3920","4396","-22.822250366210938","-47.065670013427734","620","-102","9","42917","1774462552861"
"912","2026-03-25 15:16:52","38.18","34.5","944.32","3940","4244","-22.822248458862305","-47.065673828125","622.5","-102","9","42918","1774462612841"
"913","2026-03-25 15:17:52","38.4","34","944.32","3920","4344","-22.822233200073242","-47.065670013427734","623.2","-101","9.800000190734863","42919","1774462672838"
"914","2026-03-25 15:18:52","38.57","34","944.32","3920","4372","-22.822223663330078","-47.065673828125","616","-100","10.5","42920","1774462732819"
"915","2026-03-25 15:19:52","38.86","33.5","944.32","3940","5324","-22.822242736816406","-47.06564712524414","625.2","-103","8.5","42921","1774462792833"
"916","2026-03-25 15:20:52","39.36","32.5","944.28","3940","5464","-22.82227325439453","-47.06564712524414","631.4000000000001","-101","9.5","42922","1774462852844"
"917","2026-03-25 15:21:52","39.85","32","944.26","3940","5596","-22.822275161743164","-47.065616607666016","636.5","-104","8.5","42923","1774462912788"
"918","2026-03-25 15:22:52","40.32","31","944.22","3940","5688","-22.82227897644043","-47.065635681152344","631.2","-100","10.5","42924","1774462972839"
"919","2026-03-25 15:23:52","40.61","31","944.24","3940","5752","-22.822284698486328","-47.06565475463867","631.5","-101","10.300000190734863","42925","1774463032850"
"920","2026-03-25 15:24:52","40.89","30.5","944.26","3940","5768","-22.822290420532227","-47.065650939941406","630.7","-101","9.5","42926","1774463092828"
"921","2026-03-25 15:25:52","40.97","30.5","944.24","3940","5320","-22.82227325439453","-47.0656623840332","632.9000000000001","-104","7.5","42927","1774463152834"
"922","2026-03-25 15:26:52","40.73","30.5","944.22","3920","5136","-22.822246551513672","-47.06565475463867","631.7","-102","9.5","42928","1774463212812"
"923","2026-03-25 15:27:52","40.24","31","944.1800000000001","3900","5056","-22.822246551513672","-47.06563949584961","630.5","-100","10.300000190734863","42929","1774463272849"
"924","2026-03-25 15:28:52","39.57","32","944.2","3900","5108","-22.822254180908203","-47.065635681152344","630","-107","5.800000190734863","42930","1774463332787"
"925","2026-03-25 15:29:52","38.95","33","944.2","3900","5320","-22.822242736816406","-47.06564712524414","628.2","-105","7.5","42931","1774463392820"
"926","2026-03-25 15:30:52","38.44","33.5","944.2","3900","5584","-22.82223892211914","-47.0656623840332","623.7","-103","8.5","42932","1774463452796"
"927","2026-03-25 15:31:52","37.99","34.5","944.1800000000001","3900","5728","-22.822242736816406","-47.06564712524414","624.9000000000001","-104","8.300000190734863","42933","1774463512821"
"928","2026-03-25 15:32:52","37.6","35","944.1","3940","5720","-22.822261810302734","-47.0656623840332","626.7","-103","9","42934","1774463572826"
"929","2026-03-25 15:33:52","37.25","35.5","944.14","3900","5568","-22.8222599029541","-47.06565856933594","627.7","-101","10.5","42935","1774463632831"
"930","2026-03-25 15:34:52","36.93","36","944.08","3940","5508","-22.822256088256836","-47.06565856933594","629.7","-100","10.5","42936","1774463692848"
"931","2026-03-25 15:35:52","36.66","36","944.04","3880","5440","-22.822248458862305","-47.065643310546875","629.2","-101","9.800000190734863","42937","1774463752845"
"932","2026-03-25 15:36:52","36.39","36.5","944","3900","5392","-22.822248458862305","-47.065643310546875","625.5","-103","8.800000190734863","42938","1774463812857"
"933","2026-03-25 15:37:52","36.2","37","944.02","3940","5544","-22.822223663330078","-47.065643310546875","618","-102","9.800000190734863","42939","1774463872849"
"934","2026-03-25 15:38:52","36.11","37","944","3900","5560","-22.82223892211914","-47.06562805175781","631.7","-102","9","42940","1774463932838"
"935","2026-03-25 15:39:52","36.05","37","943.98","3940","5460","-22.82223892211914","-47.065608978271484","634","-101","9.300000190734863","42941","1774463992843"
"936","2026-03-25 15:40:52","36.17","36.5","943.94","3940","6000","-22.82225799560547","-47.06562423706055","639.2","-100","10.300000190734863","42942","1774464052826"
"937","2026-03-25 15:41:52","36.56","36","943.9200000000001","3940","6296","-22.822277069091797","-47.065608978271484","635.5","-102","9.300000190734863","42943","1774464112847"
"938","2026-03-25 15:42:52","36.97","35","943.9200000000001","3920","6128","-22.822267532348633","-47.06563186645508","629.5","-101","10.300000190734863","42944","1774464172825"
"939","2026-03-25 15:43:52","37.37","34.5","943.9","3880","6180","-22.822248458862305","-47.065670013427734","619.5","-100","10.5","42945","1774464232831"
"940","2026-03-25 15:44:52","37.71","34","943.9","3960","6152","-22.82225227355957","-47.065670013427734","622.7","-103","9","42946","1774464292844"
"941","2026-03-25 15:45:52","37.98","33.5","943.9200000000001","3920","6144","-22.822242736816406","-47.065635681152344","621.7","-102","9","42947","1774464352820"
"942","2026-03-25 15:46:52","38.05","33","943.9200000000001","3940","6120","-22.82223892211914","-47.06562423706055","625.9000000000001","-102","9","42948","1774464412853"
"943","2026-03-25 15:47:52","37.85","33.5","943.9200000000001","3860","6140","-22.822246551513672","-47.06565856933594","621.9000000000001","-98","11.300000190734863","42949","1774464472830"
"944","2026-03-25 15:48:52","37.5","34","943.86","3880","6156","-22.822240829467773","-47.06563949584961","624.9000000000001","-101","10.300000190734863","42950","1774464532823"
"945","2026-03-25 15:49:52","37.04","34.5","943.86","3920","6128","-22.82223892211914","-47.065608978271484","629.5","-103","8.5","42951","1774464592827"
"946","2026-03-25 15:50:52","36.55","35","943.82","3880","6096","-22.822250366210938","-47.06560134887695","631.9000000000001","-101","10.5","42952","1774464652817"
"947","2026-03-25 15:51:52","36.11","36","943.82","3940","6088","-22.8222599029541","-47.06561279296875","632","-102","9.800000190734863","42953","1774464712807"
"948","2026-03-25 15:52:52","35.79","36.5","943.84","3880","6084","-22.822267532348633","-47.06563186645508","631.4000000000001","-105","7.300000190734863","42954","1774464772811"
"949","2026-03-25 15:53:52","35.56","36.5","943.86","3900","6064","-22.822265625","-47.065643310546875","633.4000000000001","-102","9","42955","1774464832820"
"950","2026-03-25 15:54:52","35.32","37","943.84","3900","6016","-22.8222599029541","-47.06563186645508","629.5","-101","9.300000190734863","42956","1774464892817"
"951","2026-03-25 15:55:52","35.1","37","943.8000000000001","3940","5892","-22.822261810302734","-47.06564712524414","624.5","-100","10.5","42957","1774464952846"
"952","2026-03-25 15:56:52","34.85","37","943.8000000000001","3920","5620","-22.822240829467773","-47.06560516357422","631.9000000000001","-102","9.5","42958","1774465012811"
"953","2026-03-25 15:57:52","34.59","37.5","943.86","3960","5748","-22.82222557067871","-47.06562042236328","625.5","-101","10.5","42959","1774465072820"
"954","2026-03-25 15:58:52","34.34","37.5","943.86","3960","5596","-22.822221755981445","-47.065650939941406","624","-104","8","42960","1774465132841"
"955","2026-03-25 15:59:52","34.1","38","943.82","3920","5540","-22.822242736816406","-47.06568145751953","618.7","-102","9.300000190734863","42961","1774465192815"
"956","2026-03-25 16:00:52","33.92","38","943.8000000000001","3900","5500","-22.822246551513672","-47.06566619873047","619","-100","10.300000190734863","42962","1774465252846"
"957","2026-03-25 16:01:52","33.76","38.5","943.86","3900","5480","-22.822246551513672","-47.065677642822266","618.7","-104","7.300000190734863","42963","1774465312823"
"958","2026-03-25 16:02:52","33.61","38.5","943.82","3860","5436","-22.822246551513672","-47.065643310546875","620","-100","10","42964","1774465372830"
"959","2026-03-25 16:03:52","33.44","38.5","943.86","3940","5340","-22.822233200073242","-47.06562423706055","624.7","-103","8.800000190734863","42965","1774465432837"
"960","2026-03-25 16:04:52","33.33","38.5","943.88","3900","5240","-22.822229385375977","-47.06562042236328","624.5","-102","9","42966","1774465492817"
"961","2026-03-25 16:05:52","33.22","39","943.88","3920","5184","-22.822227478027344","-47.06560516357422","628.2","-103","8.800000190734863","42967","1774465552829"
"962","2026-03-25 16:06:52","33.13","39","943.88","3880","5124","-22.82224464416504","-47.06562042236328","629.4000000000001","-103","9","42968","1774465612826"
"963","2026-03-25 16:07:52","33.04","39","943.94","3880","5104","-22.822261810302734","-47.065643310546875","627","-105","7","42969","1774465672831"
"964","2026-03-25 16:08:52","32.99","39","943.96","3940","5036","-22.822250366210938","-47.06563186645508","626.9000000000001","-99","10.5","42970","1774465732835"
"965","2026-03-25 16:09:52","32.95","39","943.98","3880","4928","-22.822237014770508","-47.06559753417969","630","-102","9","42971","1774465792833"
"966","2026-03-25 16:10:52","32.91","39","943.98","3920","4784","-22.822242736816406","-47.06563186645508","626.2","-104","7.5","42972","1774465852778"
"967","2026-03-25 16:11:52","32.87","39","944.02","3860","4608","-22.822227478027344","-47.06562042236328","625.5","-101","9.800000190734863","42973","1774465912849"
"968","2026-03-25 16:12:52","32.8","39","943.98","3920","4448","-22.82224464416504","-47.065635681152344","619","-102","9.300000190734863","42974","1774465972817"
"969","2026-03-25 16:13:52","32.72","39","943.98","3880","4312","-22.8222599029541","-47.06568145751953","613","-100","10.5","42975","1774466032824"
"970","2026-03-25 16:14:52","32.68","39","943.98","3920","4124","-22.822263717651367","-47.065670013427734","614.9000000000001","-102","9","42976","1774466092835"
"971","2026-03-25 16:15:52","32.68","39.5","944.02","3900","4040","-22.822267532348633","-47.06568145751953","610.5","-104","7.800000190734863","42977","1774466152811"
"972","2026-03-25 16:16:52","32.67","39.5","944.02","3880","3984","-22.82224464416504","-47.06566619873047","609.2","-103","9","42978","1774466212825"
"973","2026-03-25 16:17:52","32.64","39.5","944.04","3960","3920","-22.822254180908203","-47.06566619873047","611","-103","8.800000190734863","42979","1774466272819"
"974","2026-03-25 16:18:52","32.61","39.5","944.02","3860","3820","-22.822246551513672","-47.0656852722168","607.5","-104","8","42980","1774466332832"
"975","2026-03-25 16:19:52","32.6","39.5","944.02","3940","3984","-22.822248458862305","-47.065696716308594","606.2","-102","8.800000190734863","42981","1774466392845"
"976","2026-03-25 16:20:52","32.59","39.5","944.04","3880","4060","-22.822301864624023","-47.06569290161133","614.4000000000001","-103","9","42982","1774466452780"
"977","2026-03-25 16:21:52","32.59","39.5","944.0600000000001","3880","4012","-22.822296142578125","-47.06568145751953","618.2","-105","7","42983","1774466512817"
"978","2026-03-25 16:22:52","32.59","39.5","944.1","3900","4152","-22.82233238220215","-47.06570816040039","617.7","-103","8.5","42984","1774466572829"
"979","2026-03-25 16:23:52","32.6","39.5","944.1","3940","4164","-22.822343826293945","-47.06572723388672","614.2","-102","9","42985","1774466632820"
"980","2026-03-25 16:24:52","32.6","39.5","944.0600000000001","3900","4136","-22.822338104248047","-47.065731048583984","615","-103","9","42986","1774466692824"
"981","2026-03-25 16:25:52","32.59","39","944.0600000000001","3860","4092","-22.822311401367188","-47.06570816040039","614.5","-102","9","42987","1774466752848"
"982","2026-03-25 16:26:52","32.61","39.5","944.08","3940","4048","-22.822307586669922","-47.065704345703125","615.9000000000001","-104","8.5","42988","1774466812817"
"983","2026-03-25 16:27:52","32.59","39","944.08","3900","4024","-22.822298049926758","-47.06568908691406","617.9000000000001","-100","10.300000190734863","42989","1774466872829"
