"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"898";"2026-04-30 14:56:38";"45.26";"31";"945.22";"3940";"3360";"-22.8222713470459";"-47.06560134887695";"633.2";"-87";"13";"29202";"1777571798818"
"899";"2026-04-30 14:57:38";"45.1";"31";"945.24";"3940";"3320";"-22.8222599029541";"-47.06563186645508";"634.4000000000001";"-88";"13.300000190734863";"29203";"1777571858824"
"900";"2026-04-30 14:58:38";"44.95";"31.5";"945.1800000000001";"3860";"3356";"-22.822250366210938";"-47.06568145751953";"631.5";"-85";"13.300000190734863";"29204";"1777571918778"
"901";"2026-04-30 14:59:38";"44.75";"31.5";"945.2";"3880";"3360";"-22.82224464416504";"-47.065670013427734";"637.5";"-88";"13.300000190734863";"29205";"1777571978820"
"902";"2026-04-30 15:00:38";"44.67";"31.5";"945.1800000000001";"3920";"3440";"-22.822237014770508";"-47.06563949584961";"635.7";"-87";"13.300000190734863";"29206";"1777572038784"
"903";"2026-04-30 15:01:38";"44.68";"31.5";"945.2";"3920";"3432";"-22.82223129272461";"-47.06559371948242";"634.7";"-86";"13.5";"29207";"1777572098816"
"904";"2026-04-30 15:02:38";"44.69";"31.5";"945.1800000000001";"3880";"3464";"-22.82224464416504";"-47.065608978271484";"627";"-88";"13.300000190734863";"29208";"1777572158817"
"905";"2026-04-30 15:03:38";"44.5";"31.5";"945.2";"3880";"3500";"-22.822254180908203";"-47.0655403137207";"639.5";"-88";"13";"29209";"1777572218819"
"906";"2026-04-30 15:04:38";"44.29";"32";"945.1800000000001";"3880";"3548";"-22.82227325439453";"-47.06553649902344";"635";"-88";"13";"29210";"1777572278819"
"907";"2026-04-30 15:05:38";"44.11";"32";"945.16";"3940";"3528";"-22.822261810302734";"-47.0655403137207";"636.4000000000001";"-86";"13.300000190734863";"29211";"1777572338822"
"908";"2026-04-30 15:06:38";"43.9";"32.5";"945.2";"3960";"3460";"-22.822254180908203";"-47.06555938720703";"631";"-86";"13";"29212";"1777572398816"
"909";"2026-04-30 15:07:38";"43.88";"32.5";"945.1800000000001";"3900";"3476";"-22.822248458862305";"-47.065555572509766";"630.5";"-86";"13.300000190734863";"29213";"1777572458806"
"910";"2026-04-30 15:08:38";"43.89";"32";"945.1800000000001";"3940";"3508";"-22.822265625";"-47.065555572509766";"630";"-85";"13.300000190734863";"29214";"1777572518817"
"911";"2026-04-30 15:09:38";"43.86";"32";"945.1800000000001";"3940";"3436";"-22.822269439697266";"-47.0655632019043";"629.2";"-87";"13";"29215";"1777572578781"
"912";"2026-04-30 15:10:38";"43.89";"32";"945.16";"3860";"3452";"-22.82225799560547";"-47.065616607666016";"621.2";"-87";"12.800000190734863";"29216";"1777572638824"
"913";"2026-04-30 15:11:38";"43.95";"32";"945.12";"3940";"3460";"-22.8222599029541";"-47.06560516357422";"623.5";"-87";"13.5";"29217";"1777572698818"
"914";"2026-04-30 15:12:38";"43.93";"32";"945.1";"3960";"3480";"-22.822261810302734";"-47.065574645996094";"625.9000000000001";"-86";"13.5";"29218";"1777572758804"
"915";"2026-04-30 15:13:38";"43.83";"31.5";"945.12";"3880";"3388";"-22.822269439697266";"-47.06558609008789";"624";"-86";"13";"29219";"1777572818796"
"916";"2026-04-30 15:14:38";"43.76";"32";"945.12";"3940";"3396";"-22.822269439697266";"-47.065616607666016";"617.5";"-85";"13";"29220";"1777572878814"
"917";"2026-04-30 15:15:38";"43.78";"32";"945.12";"3940";"3420";"-22.822242736816406";"-47.065635681152344";"615.7";"-87";"13";"29221";"1777572938819"
"918";"2026-04-30 15:16:38";"43.72";"32";"945.12";"3920";"3436";"-22.82225799560547";"-47.06565475463867";"612";"-86";"13";"29222";"1777572998820"
"919";"2026-04-30 15:17:38";"43.49";"32";"945.0600000000001";"3880";"3432";"-22.82227325439453";"-47.06562805175781";"619.2";"-85";"13.300000190734863";"29223";"1777573058821"
"920";"2026-04-30 15:18:38";"42.95";"33";"945.0600000000001";"3960";"3328";"-22.82227325439453";"-47.06563186645508";"617.2";"-87";"12.5";"29224";"1777573118812"
"921";"2026-04-30 15:19:38";"42.23";"34";"945.04";"3900";"3288";"-22.822269439697266";"-47.06562805175781";"612.7";"-87";"13";"29225";"1777573178812"
"922";"2026-04-30 15:20:38";"41.49";"35";"945.04";"3900";"3276";"-22.82227325439453";"-47.06562042236328";"617.5";"-87";"13.300000190734863";"29226";"1777573238808"
"923";"2026-04-30 15:21:38";"40.74";"36";"944.96";"3880";"3256";"-22.82223892211914";"-47.06563186645508";"618.5";"-86";"13";"29227";"1777573298785"
"924";"2026-04-30 15:22:38";"40.02";"37";"945";"3900";"3224";"-22.822235107421875";"-47.065650939941406";"618.2";"-86";"12";"29228";"1777573358813"
"925";"2026-04-30 15:23:38";"39.43";"38";"945";"3940";"3204";"-22.82225799560547";"-47.06565856933594";"613.5";"-85";"13.300000190734863";"29229";"1777573418812"
"926";"2026-04-30 15:24:38";"38.93";"38.5";"945.02";"3920";"3212";"-22.822265625";"-47.06563949584961";"619.5";"-87";"13.300000190734863";"29230";"1777573478814"
"927";"2026-04-30 15:25:38";"38.44";"39.5";"944.98";"3940";"3192";"-22.822275161743164";"-47.065589904785156";"625.2";"-86";"13";"29231";"1777573538813"
"928";"2026-04-30 15:26:38";"37.94";"40";"944.96";"3900";"3136";"-22.822294235229492";"-47.06552505493164";"631.4000000000001";"-87";"13.300000190734863";"29232";"1777573598819"
"929";"2026-04-30 15:27:38";"37.48";"40.5";"944.9200000000001";"3920";"3012";"-22.822254180908203";"-47.065589904785156";"631.4000000000001";"-86";"12.5";"29233";"1777573658810"
"930";"2026-04-30 15:28:38";"37.11";"41";"944.9";"3920";"3000";"-22.822284698486328";"-47.065589904785156";"631";"-83";"13.5";"29234";"1777573718814"
"931";"2026-04-30 15:29:38";"36.8";"41.5";"944.88";"3860";"2972";"-22.822301864624023";"-47.065608978271484";"637.5";"-85";"13.5";"29235";"1777573778819"
"932";"2026-04-30 15:30:38";"36.51";"41.5";"944.86";"3880";"2884";"-22.822303771972656";"-47.06563186645508";"634";"-86";"13";"29236";"1777573838851"
"933";"2026-04-30 15:31:38";"36.27";"41.5";"944.9";"3960";"2880";"-22.8222713470459";"-47.06562805175781";"618.4000000000001";"-85";"13.5";"29237";"1777573898818"
"934";"2026-04-30 15:32:38";"36.05";"42";"944.84";"3900";"2856";"-22.822248458862305";"-47.06563186645508";"617";"-84";"13.800000190734863";"29238";"1777573958819"
"935";"2026-04-30 15:33:38";"35.85";"42";"944.88";"3920";"2844";"-22.822229385375977";"-47.06565475463867";"622.2";"-86";"13";"29239";"1777574018815"
"936";"2026-04-30 15:34:38";"35.63";"42";"944.84";"3940";"2764";"-22.82225799560547";"-47.06565475463867";"633.2";"-87";"13";"29240";"1777574078819"
"937";"2026-04-30 15:35:38";"35.45";"42.5";"944.9";"3940";"2732";"-22.822267532348633";"-47.0656623840332";"631.7";"-86";"13.300000190734863";"29241";"1777574138821"
"938";"2026-04-30 15:36:38";"35.29";"42.5";"944.86";"3920";"2696";"-22.822242736816406";"-47.0656852722168";"619.7";"-84";"13";"29242";"1777574198825"
"939";"2026-04-30 15:37:38";"35.12";"42.5";"944.88";"3860";"2660";"-22.82223892211914";"-47.06568145751953";"618";"-86";"13.5";"29243";"1777574258821"
"940";"2026-04-30 15:38:38";"34.95";"42.5";"944.82";"3860";"2644";"-22.822248458862305";"-47.0656623840332";"622.2";"-85";"13.300000190734863";"29244";"1777574318812"
"941";"2026-04-30 15:39:38";"34.77";"42.5";"944.9";"3920";"2604";"-22.822246551513672";"-47.06563949584961";"623.4000000000001";"-84";"13.5";"29245";"1777574378820"
"942";"2026-04-30 15:40:38";"34.6";"42.5";"944.86";"3860";"2552";"-22.822267532348633";"-47.06562423706055";"623.2";"-85";"13.800000190734863";"29246";"1777574438817"
"943";"2026-04-30 15:41:38";"34.44";"42.5";"944.9";"3920";"2572";"-22.82227897644043";"-47.065635681152344";"623.5";"-85";"13.800000190734863";"29247";"1777574498854"
"944";"2026-04-30 15:42:38";"34.3";"42.5";"944.86";"3900";"2528";"-22.822290420532227";"-47.065635681152344";"625.2";"-85";"13.300000190734863";"29248";"1777574558818"
"945";"2026-04-30 15:43:38";"34.16";"42.5";"944.82";"3940";"2536";"-22.822307586669922";"-47.06562805175781";"632.2";"-88";"13.300000190734863";"29249";"1777574618818"
"946";"2026-04-30 15:44:38";"34.02";"43";"944.84";"3860";"2552";"-22.82231330871582";"-47.065635681152344";"641.2";"-85";"13.5";"29250";"1777574678820"
"947";"2026-04-30 15:45:38";"33.89";"42.5";"944.84";"3840";"2520";"-22.822328567504883";"-47.06562423706055";"642.4000000000001";"-85";"13.800000190734863";"29251";"1777574738803"
"948";"2026-04-30 15:46:38";"33.76";"43";"944.82";"3860";"2516";"-22.822341918945312";"-47.065635681152344";"648.5";"-86";"13.300000190734863";"29252";"1777574798810"
"949";"2026-04-30 15:47:38";"33.65";"43";"944.84";"3920";"2560";"-22.82233428955078";"-47.06563949584961";"643.4000000000001";"-86";"13.300000190734863";"29253";"1777574858815"
"950";"2026-04-30 15:48:38";"33.52";"43";"944.82";"3880";"2572";"-22.82229232788086";"-47.06565856933594";"634.9000000000001";"-86";"13.300000190734863";"29254";"1777574918822"
"951";"2026-04-30 15:49:38";"33.42";"43";"944.84";"3920";"2608";"-22.822315216064453";"-47.06562805175781";"636.5";"-85";"13.300000190734863";"29255";"1777574978824"
"952";"2026-04-30 15:50:38";"33.32";"43";"944.78";"3860";"2592";"-22.822301864624023";"-47.06562805175781";"631.2";"-85";"13.5";"29256";"1777575038821"
"953";"2026-04-30 15:51:38";"33.24";"43";"944.82";"3840";"2584";"-22.82230567932129";"-47.06562423706055";"634.7";"-85";"13.5";"29257";"1777575098781"
"954";"2026-04-30 15:52:38";"33.13";"43";"944.8000000000001";"3880";"2444";"-22.822301864624023";"-47.06563186645508";"635.9000000000001";"-89";"13.300000190734863";"29258";"1777575158813"
"955";"2026-04-30 15:53:38";"33.02";"43";"944.78";"3860";"2508";"-22.82231330871582";"-47.06563949584961";"634";"-85";"13.300000190734863";"29259";"1777575218824"
"956";"2026-04-30 15:54:38";"32.91";"43.5";"944.8000000000001";"3900";"2560";"-22.82229232788086";"-47.065643310546875";"632";"-84";"13.800000190734863";"29260";"1777575278818"
"957";"2026-04-30 15:55:38";"32.79";"43.5";"944.78";"3840";"2548";"-22.822322845458984";"-47.065643310546875";"644.7";"-85";"12.800000190734863";"29261";"1777575338829"
"958";"2026-04-30 15:56:38";"32.67";"43.5";"944.8000000000001";"3840";"2552";"-22.822328567504883";"-47.06563949584961";"649.2";"-86";"13.300000190734863";"29262";"1777575398822"
"959";"2026-04-30 15:57:38";"32.56";"43.5";"944.82";"3860";"2532";"-22.822349548339844";"-47.065635681152344";"650.4000000000001";"-84";"14";"29263";"1777575458816"
"960";"2026-04-30 15:58:38";"32.45";"43.5";"944.84";"3860";"2436";"-22.82233428955078";"-47.065635681152344";"644.5";"-85";"13.5";"29264";"1777575518822"
"961";"2026-04-30 15:59:38";"32.34";"43.5";"944.78";"3920";"2424";"-22.822317123413086";"-47.06563186645508";"639.7";"-85";"13.5";"29265";"1777575578829"
"962";"2026-04-30 16:00:38";"32.24";"43.5";"944.82";"3860";"2364";"-22.822294235229492";"-47.06563949584961";"633.4000000000001";"-85";"13.5";"29266";"1777575638828"
"963";"2026-04-30 16:01:38";"32.15";"44";"944.84";"3860";"2352";"-22.82230567932129";"-47.06563186645508";"629.5";"-85";"13.5";"29267";"1777575698821"
"964";"2026-04-30 16:02:38";"32.06";"44";"944.82";"3860";"2336";"-22.82227897644043";"-47.06563949584961";"626.7";"-85";"12.5";"29268";"1777575758821"
"965";"2026-04-30 16:03:38";"31.96";"44";"944.84";"3860";"2284";"-22.82228660583496";"-47.065650939941406";"626";"-86";"13.300000190734863";"29269";"1777575818815"
"966";"2026-04-30 16:04:38";"31.87";"44";"944.88";"3840";"2284";"-22.822288513183594";"-47.065635681152344";"628";"-85";"13.300000190734863";"29270";"1777575878822"
"967";"2026-04-30 16:05:38";"31.78";"44";"944.84";"3880";"2260";"-22.822303771972656";"-47.06563186645508";"631";"-84";"13.800000190734863";"29271";"1777575938824"
"968";"2026-04-30 16:06:38";"31.72";"44";"944.84";"3860";"2220";"-22.82233428955078";"-47.06562805175781";"633";"-86";"13.5";"29272";"1777575998807"
"969";"2026-04-30 16:07:38";"31.65";"44";"944.86";"3860";"2256";"-22.822362899780273";"-47.06562805175781";"633.2";"-85";"13.300000190734863";"29273";"1777576058810"
"970";"2026-04-30 16:08:38";"31.57";"44";"944.88";"3820";"2308";"-22.82235336303711";"-47.06563186645508";"625.7";"-86";"13.300000190734863";"29274";"1777576118824"
"971";"2026-04-30 16:09:38";"31.49";"44.5";"944.84";"3920";"2384";"-22.82232093811035";"-47.065635681152344";"620.7";"-86";"13.300000190734863";"29275";"1777576178821"
"972";"2026-04-30 16:10:38";"31.42";"44.5";"944.86";"3860";"2292";"-22.82232093811035";"-47.06562805175781";"622";"-85";"13.300000190734863";"29276";"1777576238852"
"973";"2026-04-30 16:11:38";"31.35";"44.5";"944.88";"3840";"2288";"-22.822294235229492";"-47.06562042236328";"621";"-83";"13.5";"29277";"1777576298817"
"974";"2026-04-30 16:12:38";"31.28";"44.5";"944.88";"3820";"2264";"-22.82230567932129";"-47.06562805175781";"622.2";"-85";"13.300000190734863";"29278";"1777576358790"
"975";"2026-04-30 16:13:38";"31.2";"44.5";"944.88";"3840";"2236";"-22.822309494018555";"-47.06563949584961";"625";"-85";"13";"29279";"1777576418817"
"976";"2026-04-30 16:14:38";"31.15";"44.5";"944.86";"3880";"2244";"-22.822296142578125";"-47.065643310546875";"622.4000000000001";"-85";"13.5";"29280";"1777576478782"
"977";"2026-04-30 16:15:38";"31.1";"44.5";"944.88";"3840";"2260";"-22.822296142578125";"-47.06562805175781";"623.7";"-85";"13";"29281";"1777576538819"
"978";"2026-04-30 16:16:38";"31.05";"44.5";"944.88";"3840";"2452";"-22.8222713470459";"-47.06563949584961";"618.7";"-85";"13.300000190734863";"29282";"1777576598818"
"979";"2026-04-30 16:17:38";"31";"44.5";"944.9";"3840";"2220";"-22.822248458862305";"-47.065643310546875";"608.4";"-84";"13.5";"29283";"1777576658820"
"980";"2026-04-30 16:18:38";"30.94";"44.5";"944.9";"3820";"2192";"-22.822284698486328";"-47.06564712524414";"613.2";"-84";"13.5";"29284";"1777576718821"
"981";"2026-04-30 16:19:38";"30.88";"44.5";"944.9";"3840";"2156";"-22.82228660583496";"-47.06563186645508";"610.5";"-86";"13.300000190734863";"29285";"1777576778819"
"982";"2026-04-30 16:20:38";"30.82";"44.5";"944.9200000000001";"3840";"2224";"-22.82231903076172";"-47.06565856933594";"613.5";"-85";"13.5";"29286";"1777576838815"
"983";"2026-04-30 16:21:38";"30.77";"45";"944.88";"3840";"2232";"-22.82233428955078";"-47.06562805175781";"623.4000000000001";"-86";"13.300000190734863";"29287";"1777576898820"
"984";"2026-04-30 16:22:38";"30.73";"45";"944.9";"3840";"2180";"-22.822315216064453";"-47.06559753417969";"623.2";"-85";"13.5";"29288";"1777576958811"
"985";"2026-04-30 16:23:38";"30.68";"45";"944.94";"3880";"2208";"-22.82228660583496";"-47.06560516357422";"618";"-86";"13.300000190734863";"29289";"1777577018821"
"986";"2026-04-30 16:24:38";"30.65";"45";"944.96";"3860";"2172";"-22.822250366210938";"-47.06559753417969";"614.7";"-85";"13.800000190734863";"29290";"1777577078788"
"987";"2026-04-30 16:25:38";"30.62";"45";"944.98";"3860";"2136";"-22.822288513183594";"-47.06562805175781";"613.9";"-85";"13.300000190734863";"29291";"1777577138809"
"988";"2026-04-30 16:26:38";"30.58";"45";"944.98";"3840";"2088";"-22.822290420532227";"-47.06563186645508";"612.7";"-85";"13.5";"29292";"1777577198806"
"989";"2026-04-30 16:27:38";"30.55";"45";"944.96";"3840";"2016";"-22.82229232788086";"-47.06561279296875";"616.2";"-85";"13.5";"29293";"1777577258813"
"990";"2026-04-30 16:28:38";"30.51";"45";"945";"3820";"1920";"-22.82231330871582";"-47.06560134887695";"623.7";"-85";"13";"29294";"1777577318814"
"991";"2026-04-30 16:29:38";"30.46";"45";"945";"3900";"1908";"-22.822307586669922";"-47.065616607666016";"619.2";"-85";"13";"29295";"1777577378806"
"992";"2026-04-30 16:30:38";"30.4";"45";"945.02";"3840";"1848";"-22.822324752807617";"-47.065635681152344";"619.9000000000001";"-86";"13.300000190734863";"29296";"1777577438814"
"993";"2026-04-30 16:31:38";"30.34";"45";"945.02";"3820";"1880";"-22.822324752807617";"-47.06563186645508";"623.4000000000001";"-87";"13.300000190734863";"29297";"1777577498837"
"994";"2026-04-30 16:32:38";"30.3";"45";"945.04";"3860";"1864";"-22.82232666015625";"-47.06562805175781";"624.9000000000001";"-87";"13.5";"29298";"1777577558821"
"995";"2026-04-30 16:33:38";"30.25";"45";"945.02";"3860";"1884";"-22.822345733642578";"-47.065616607666016";"627.2";"-85";"12.800000190734863";"29299";"1777577618852"
"996";"2026-04-30 16:34:38";"30.2";"45.5";"945.0600000000001";"3880";"1896";"-22.822372436523438";"-47.06561279296875";"630.7";"-84";"13.800000190734863";"29300";"1777577678861"
"997";"2026-04-30 16:35:38";"30.15";"45.5";"945.0600000000001";"3840";"1916";"-22.822311401367188";"-47.065616607666016";"621.5";"-85";"13.5";"29301";"1777577738805"
"998";"2026-04-30 16:36:38";"30.12";"45.5";"945.0600000000001";"3880";"1984";"-22.82229232788086";"-47.065608978271484";"617.7";"-85";"13.5";"29302";"1777577798814"
"999";"2026-04-30 16:37:38";"30.07";"45.5";"945.04";"3820";"1944";"-22.822296142578125";"-47.06562423706055";"616.9000000000001";"-87";"13";"29303";"1777577858828"
"1000";"2026-04-30 16:38:38";"30.03";"45.5";"945.08";"3820";"1956";"-22.822284698486328";"-47.065616607666016";"617";"-85";"13";"29304";"1777577918803"
"1001";"2026-04-30 16:39:38";"29.99";"45.5";"945.0600000000001";"3820";"1872";"-22.822298049926758";"-47.065643310546875";"610.7";"-86";"13.300000190734863";"29305";"1777577978815"
"1002";"2026-04-30 16:40:38";"29.95";"45.5";"945.0600000000001";"3860";"1852";"-22.82229995727539";"-47.065643310546875";"612.9";"-85";"13.800000190734863";"29306";"1777578038819"
"1003";"2026-04-30 16:41:38";"29.93";"45.5";"945.0600000000001";"3820";"1780";"-22.82232093811035";"-47.06565475463867";"617.5";"-86";"12.800000190734863";"29307";"1777578098817"
"1004";"2026-04-30 16:42:38";"29.89";"45.5";"945.08";"3860";"1728";"-22.82230567932129";"-47.06562805175781";"621.7";"-85";"13";"29308";"1777578158815"
"1005";"2026-04-30 16:43:38";"29.86";"45.5";"945.1";"3820";"1728";"-22.822307586669922";"-47.06562805175781";"625.5";"-86";"13";"29309";"1777578218794"
"1006";"2026-04-30 16:44:38";"29.82";"45.5";"945.1";"3860";"1728";"-22.822290420532227";"-47.06562805175781";"618.2";"-86";"13.5";"29310";"1777578278813"
"1007";"2026-04-30 16:45:38";"29.78";"45.5";"945.08";"3820";"1644";"-22.822275161743164";"-47.06564712524414";"610.7";"-85";"13";"29311";"1777578338814"
"1008";"2026-04-30 16:46:38";"29.74";"45.5";"945.08";"3820";"1628";"-22.822250366210938";"-47.06562042236328";"613.9";"-86";"13.300000190734863";"29312";"1777578398812"
"1009";"2026-04-30 16:47:38";"29.7";"45.5";"945.1";"3820";"1600";"-22.8222599029541";"-47.06563949584961";"613.7";"-85";"13.5";"29313";"1777578458884"
"1010";"2026-04-30 16:48:38";"29.65";"45.5";"945.12";"3820";"1576";"-22.82229232788086";"-47.065670013427734";"613.5";"-85";"13";"29314";"1777578518797"
"1011";"2026-04-30 16:49:38";"29.61";"46";"945.14";"3780";"1576";"-22.82231903076172";"-47.06568145751953";"611.5";"-85";"13.300000190734863";"29315";"1777578578822"
"1012";"2026-04-30 16:50:38";"29.58";"46";"945.12";"3820";"1584";"-22.822301864624023";"-47.06563186645508";"614.7";"-85";"13";"29316";"1777578638821"
"1013";"2026-04-30 16:51:38";"29.55";"46";"945.14";"3820";"1568";"-22.822296142578125";"-47.065643310546875";"616.5";"-85";"13";"29317";"1777578698817"
"1014";"2026-04-30 16:52:38";"29.52";"46";"945.1800000000001";"3800";"1564";"-22.822290420532227";"-47.065650939941406";"615.4000000000001";"-85";"13.5";"29318";"1777578758824"
"1015";"2026-04-30 16:53:38";"29.48";"46";"945.14";"3840";"1540";"-22.82227897644043";"-47.06562423706055";"614.9000000000001";"-85";"13.300000190734863";"29319";"1777578818818"
"1016";"2026-04-30 16:54:38";"29.44";"46";"945.14";"3820";"1516";"-22.822282791137695";"-47.06562805175781";"612.2";"-85";"13.300000190734863";"29320";"1777578878818"
"1017";"2026-04-30 16:55:38";"29.37";"46";"945.14";"3880";"1480";"-22.82230567932129";"-47.065635681152344";"613.4";"-84";"13.5";"29321";"1777578938814"
