"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"485","2026-04-30 08:04:35","29.14","52","948.26","3180","","-22.822118759155273","-47.065582275390625","623","-90","13.5","62527","1777547075825"
"486","2026-04-30 08:05:35","28.64","53.5","948.26","3160","","-22.82213592529297","-47.06558609008789","621.5","-89","13.300000190734863","62528","1777547135818"
"487","2026-04-30 08:06:35","28.16","55","948.36","3180","","-22.822124481201172","-47.06562805175781","615","-94","12.300000190734863","62529","1777547195816"
"488","2026-04-30 08:07:35","27.68","58","948.36","3180","","-22.822126388549805","-47.06565856933594","611","-91","12.800000190734863","62530","1777547255826"
"489","2026-04-30 08:08:35","27.27","57","948.46","3160","","-22.822145462036133","-47.065650939941406","608.2","-92","13","62531","1777547315826"
"490","2026-04-30 08:09:35","26.89","58","948.5","3180","","-22.822147369384766","-47.065650939941406","612.4","-93","12.800000190734863","62532","1777547375818"
"491","2026-04-30 08:10:35","26.53","59","948.54","3180","","-22.82217025756836","-47.065650939941406","614.4000000000001","-91","13","62533","1777547435825"
"492","2026-04-30 08:11:35","26.3","60","948.54","3180","","-22.822158813476562","-47.065635681152344","623","-93","13.300000190734863","62534","1777547495824"
"493","2026-04-30 08:12:35","26.16","60.5","948.6","3180","","-22.82221031188965","-47.06563186645508","619.2","-92","12.800000190734863","62535","1777547555818"
"494","2026-04-30 08:13:35","26.02","61","948.62","3160","","-22.822200775146484","-47.06563949584961","618.4000000000001","-92","13","62536","1777547615820"
"495","2026-04-30 08:14:35","25.89","61","948.64","3160","","-22.822168350219727","-47.06568908691406","617","-85","14","62537","1777547675815"
"496","2026-04-30 08:15:35","25.65","62","948.5600000000001","3200","","-22.822179794311523","-47.065670013427734","619.5","-91","13","62538","1777547735809"
"497","2026-04-30 08:16:35","25.53","62","948.58","3180","","-22.82217788696289","-47.065616607666016","627.9000000000001","-92","13","62539","1777547795821"
"498","2026-04-30 08:17:35","25.42","62.5","948.52","3160","","-22.822134017944336","-47.06564712524414","620.5","-91","12.800000190734863","62540","1777547855825"
"499","2026-04-30 08:18:35","25.42","62.5","948.54","3180","","-22.822132110595703","-47.0656623840332","615.9000000000001","-91","12.800000190734863","62541","1777547915831"
"500","2026-04-30 08:19:35","25.37","62.5","948.5600000000001","3180","","-22.82215690612793","-47.065670013427734","611.7","-91","12.800000190734863","62542","1777547975829"
"501","2026-04-30 08:20:35","25.28","63","948.5","3180","","-22.822160720825195","-47.06566619873047","608.5","-90","13.5","62543","1777548035821"
"502","2026-04-30 08:21:35","25.27","63","948.5","3180","","-22.8221378326416","-47.06565856933594","608.9","-89","13.5","62544","1777548095819"
"503","2026-04-30 08:22:35","25.22","63","948.54","3180","","-22.82213020324707","-47.065650939941406","605.5","-88","13","62545","1777548155795"
"504","2026-04-30 08:23:35","25.15","63.5","948.54","3180","","-22.822153091430664","-47.06564712524414","604","-89","13.5","62546","1777548215787"
"505","2026-04-30 08:24:35","25.15","63.5","948.5600000000001","3200","","-22.82213592529297","-47.06565856933594","608","-90","13","62547","1777548275822"
"506","2026-04-30 08:25:35","25.18","63.5","948.54","3200","","-22.822141647338867","-47.065650939941406","613.2","-91","12.800000190734863","62548","1777548335822"
"507","2026-04-30 08:26:35","25.2","63.5","948.5600000000001","3180","","-22.82213592529297","-47.065650939941406","612.7","-89","13.5","62549","1777548395825"
"508","2026-04-30 08:27:35","25.23","63","948.48","3180","","-22.82213020324707","-47.065643310546875","614.2","-92","12.800000190734863","62550","1777548455823"
"509","2026-04-30 08:28:35","25.2","63.5","948.5","3180","","-22.822128295898438","-47.06563949584961","609.9","-92","13.300000190734863","62551","1777548515822"
"510","2026-04-30 08:29:35","25.14","63.5","948.5","3180","","-22.82212257385254","-47.06565856933594","605.5","-91","12.800000190734863","62552","1777548575824"
"511","2026-04-30 08:30:35","25.02","64","948.46","3200","","-22.822139739990234","-47.06568145751953","601.7","-92","12.800000190734863","62553","1777548635820"
"512","2026-04-30 08:31:35","24.96","64","948.46","3180","","-22.8221435546875","-47.065670013427734","611.9","-92","13","62554","1777548695830"
"513","2026-04-30 08:32:35","24.99","64","948.48","3160","","-22.822141647338867","-47.06564712524414","610.7","-91","13","62555","1777548755821"
"514","2026-04-30 08:33:35","24.99","64","948.46","3180","","-22.82213020324707","-47.06565475463867","610","-91","12.800000190734863","62556","1777548815819"
"515","2026-04-30 08:34:35","24.98","64","948.44","3160","","-22.822139739990234","-47.065635681152344","615","-89","12.800000190734863","62557","1777548875813"
"516","2026-04-30 08:35:35","24.98","64","948.44","3200","","-22.822153091430664","-47.065608978271484","620.5","-88","13","62558","1777548935828"
"517","2026-04-30 08:36:35","24.91","64.5","948.44","3160","","-22.822153091430664","-47.06561279296875","626.5","-92","12.800000190734863","62559","1777548995784"
"518","2026-04-30 08:37:35","24.86","64.5","948.4","3160","","-22.822174072265625","-47.065643310546875","622.5","-91","12.800000190734863","62560","1777549055821"
"519","2026-04-30 08:38:35","24.88","64","948.4","3200","","-22.822111129760742","-47.06564712524414","624.7","-89","13.300000190734863","62561","1777549115813"
"520","2026-04-30 08:39:35","24.84","64.5","948.44","3200","","-22.822132110595703","-47.06564712524414","618.7","-88","13.300000190734863","62562","1777549175819"
"521","2026-04-30 08:40:35","24.86","64.5","948.46","3200","","-22.8221435546875","-47.06564712524414","617.5","-89","13","62563","1777549235814"
"522","2026-04-30 08:41:35","24.87","64","948.52","3180","","-22.822139739990234","-47.065650939941406","612.7","-89","13","62564","1777549295806"
"523","2026-04-30 08:42:35","24.89","64.5","948.52","3200","","-22.822134017944336","-47.065650939941406","607.5","-89","13.5","62565","1777549355818"
"524","2026-04-30 08:43:35","24.93","64","948.54","3160","","-22.822141647338867","-47.06563186645508","616.5","-89","13.5","62566","1777549415785"
"525","2026-04-30 08:44:35","24.95","64","948.58","3180","","-22.822145462036133","-47.06564712524414","616.4000000000001","-89","13.300000190734863","62567","1777549475820"
"526","2026-04-30 08:45:35","24.96","64","948.5600000000001","3180","","-22.8221435546875","-47.06563949584961","618","-90","13.5","62568","1777549535804"
"527","2026-04-30 08:46:35","24.95","64","948.64","3160","","-22.822134017944336","-47.06562423706055","617","-92","13","62569","1777549595816"
"528","2026-04-30 08:47:35","24.99","64","948.66","3160","","-22.822134017944336","-47.06563186645508","613.2","-92","12.800000190734863","62570","1777549655829"
"529","2026-04-30 08:48:35","24.99","64","948.7","3200","","-22.8221435546875","-47.06563186645508","613.7","-93","13","62571","1777549715827"
"530","2026-04-30 08:49:35","25.07","64","948.7","3200","","-22.8221435546875","-47.065635681152344","614","-91","12.800000190734863","62572","1777549775816"
"531","2026-04-30 08:50:35","25.16","63.5","948.6800000000001","3180","","-22.822139739990234","-47.065673828125","609.9","-92","13","62573","1777549835819"
"532","2026-04-30 08:51:35","25.18","63.5","948.7","3180","","-22.82215118408203","-47.06565475463867","619","-92","12.300000190734863","62574","1777549895821"
"533","2026-04-30 08:52:35","25.18","63.5","948.72","3220","","-22.8221378326416","-47.06565856933594","621","-91","13","62575","1777549955814"
"534","2026-04-30 08:53:35","25.25","63.5","948.72","3180","","-22.82213592529297","-47.06568145751953","622.2","-90","13","62576","1777550015810"
"535","2026-04-30 08:54:35","25.29","63","948.6800000000001","3200","","-22.82213592529297","-47.06566619873047","624.2","-89","13.300000190734863","62577","1777550075817"
"536","2026-04-30 08:55:35","25.3","63.5","948.6800000000001","3160","","-22.822120666503906","-47.065677642822266","620.2","-91","12.800000190734863","62578","1777550135807"
"537","2026-04-30 08:56:35","25.34","63","948.72","3200","","-22.822126388549805","-47.065677642822266","618.5","-89","13.5","62579","1777550195803"
"538","2026-04-30 08:57:35","25.35","63","948.7","3200","","-22.82210922241211","-47.065677642822266","612.9","-91","12.800000190734863","62580","1777550255814"
"539","2026-04-30 08:58:35","25.35","63","948.7","3200","","-22.82212257385254","-47.0656623840332","611.4","-91","12.5","62581","1777550315813"
"540","2026-04-30 08:59:35","25.33","63.5","948.72","3200","","-22.82213020324707","-47.06565856933594","615.2","-91","12.800000190734863","62582","1777550375815"
"541","2026-04-30 09:00:35","25.33","63.5","948.66","3160","","-22.822134017944336","-47.065650939941406","617.4000000000001","-92","12.800000190734863","62583","1777550435851"
"542","2026-04-30 09:01:35","25.49","63","948.62","3180","","-22.8221435546875","-47.065650939941406","613.7","-91","13.300000190734863","62584","1777550495818"
"543","2026-04-30 09:02:35","25.6","62.5","948.62","3200","","-22.8221435546875","-47.06566619873047","610.2","-92","13","62585","1777550555822"
"544","2026-04-30 09:03:35","25.72","62.5","948.64","3200","","-22.8221378326416","-47.06566619873047","612","-92","13","62586","1777550615818"
"545","2026-04-30 09:04:35","25.76","62","948.62","3180","","-22.822134017944336","-47.065650939941406","614","-92","12.5","62587","1777550675821"
"546","2026-04-30 09:05:35","25.83","62.5","948.62","3200","","-22.822132110595703","-47.06564712524414","616.2","-90","13.300000190734863","62588","1777550735814"
"547","2026-04-30 09:06:35","25.8","62","948.58","3180","","-22.822134017944336","-47.06566619873047","611.2","-89","13","62589","1777550795806"
"548","2026-04-30 09:07:35","25.78","62.5","948.58","3200","","-22.822120666503906","-47.06563949584961","616.4000000000001","-91","12.800000190734863","62590","1777550855817"
"549","2026-04-30 09:08:35","25.76","62.5","948.54","3180","","-22.822113037109375","-47.06564712524414","615.5","-92","13","62591","1777550915816"
"550","2026-04-30 09:09:35","25.85","62","948.52","3180","","-22.822101593017578","-47.06562423706055","613.7","-91","12.800000190734863","62592","1777550975816"
"551","2026-04-30 09:10:35","25.96","62","948.52","3200","","-22.822093963623047","-47.06562042236328","617.5","-91","13","62593","1777551035811"
"552","2026-04-30 09:11:35","26.05","61.5","948.44","3180","","-22.82212257385254","-47.065643310546875","617.5","-92","13","62594","1777551095824"
"553","2026-04-30 09:12:35","26.09","62","948.46","3180","","-22.822134017944336","-47.06566619873047","612.9","-93","12.800000190734863","62595","1777551155813"
"554","2026-04-30 09:13:35","26.05","62","948.4","3180","","-22.8221378326416","-47.06565475463867","614.9000000000001","-94","12.5","62596","1777551215787"
"555","2026-04-30 09:14:35","26.2","61.5","948.4","3220","","-22.822118759155273","-47.0656623840332","615.9000000000001","-93","12.5","62597","1777551275819"
"556","2026-04-30 09:15:35","26.32","61.5","948.4","3180","","-22.822128295898438","-47.065670013427734","617.9000000000001","-93","12.5","62598","1777551335814"
"557","2026-04-30 09:16:35","26.35","61.5","948.4","3180","","-22.8221435546875","-47.06565856933594","620.9000000000001","-93","12.300000190734863","62599","1777551395824"
"558","2026-04-30 09:17:35","26.3","62","948.4","3220","","-22.8221492767334","-47.065670013427734","618.7","-92","12.800000190734863","62600","1777551455818"
"559","2026-04-30 09:18:35","26.29","62","948.44","3220","","-22.822145462036133","-47.06566619873047","613.4","-94","12.300000190734863","62601","1777551515818"
"560","2026-04-30 09:19:35","26.24","62","948.48","3200","","-22.822147369384766","-47.06569290161133","609","-94","12.300000190734863","62602","1777551575815"
"561","2026-04-30 09:20:35","26.33","62","948.48","3180","","-22.822126388549805","-47.06568908691406","610.9","-92","13.300000190734863","62603","1777551635822"
"562","2026-04-30 09:21:35","26.49","61.5","948.48","3200","","-22.822128295898438","-47.06568145751953","610.2","-91","12.800000190734863","62604","1777551695790"
"563","2026-04-30 09:22:35","26.64","61","948.5","3180","","-22.822120666503906","-47.065670013427734","607.7","-89","13.5","62605","1777551755828"
"564","2026-04-30 09:23:35","26.75","61","948.54","3200","","-22.82213592529297","-47.065670013427734","613.4","-94","11.800000190734863","62606","1777551815811"
"565","2026-04-30 09:24:35","26.85","60.5","948.54","3200","","-22.822124481201172","-47.065670013427734","615","-90","13.300000190734863","62607","1777551875849"
"566","2026-04-30 09:25:35","26.95","60.5","948.5600000000001","3200","","-22.82210922241211","-47.06563949584961","616.7","-86","13.800000190734863","62608","1777551935815"
"567","2026-04-30 09:26:35","27","61","948.64","3200","","-22.822120666503906","-47.06563949584961","616.4000000000001","-90","13","62609","1777551995816"
"568","2026-04-30 09:27:35","27.01","60.5","948.64","3200","","-22.82215690612793","-47.06562042236328","617.7","-92","13","62610","1777552055813"
"569","2026-04-30 09:28:35","27.05","61","948.64","3180","","-22.822134017944336","-47.06563949584961","619","-90","13.5","62611","1777552115780"
"570","2026-04-30 09:29:35","27.13","61.5","948.66","3200","","-22.822126388549805","-47.06565856933594","614.2","-91","12.5","62612","1777552175814"
"571","2026-04-30 09:30:35","27.23","60.5","948.64","3200","","-22.822126388549805","-47.065670013427734","605.5","-89","13.5","62613","1777552235805"
"572","2026-04-30 09:31:35","27.46","59","948.6800000000001","3200","","-22.822134017944336","-47.06565856933594","606","-91","12.800000190734863","62614","1777552295816"
"573","2026-04-30 09:32:35","27.73","56","948.62","3180","","-22.82211685180664","-47.06562423706055","619.7","-86","13.5","62615","1777552355825"
"574","2026-04-30 09:33:35","27.9","58.5","948.64","3200","","-22.82210922241211","-47.06565856933594","614.2","-83","13.5","62616","1777552415809"
"575","2026-04-30 09:34:35","27.92","59","948.6800000000001","3200","","-22.822092056274414","-47.06565856933594","614.5","-89","13.300000190734863","62617","1777552475785"
"576","2026-04-30 09:35:35","27.87","58.5","948.6800000000001","3180","","-22.822093963623047","-47.06564712524414","608.7","-90","13","62618","1777552535809"
"577","2026-04-30 09:36:35","27.81","62.5","948.66","3220","","-22.822093963623047","-47.06562423706055","610","-92","12.800000190734863","62619","1777552595817"
"578","2026-04-30 09:37:35","27.7","62.5","948.7","3180","","-22.822105407714844","-47.06562042236328","610.7","-93","13","62620","1777552655800"
"579","2026-04-30 09:38:35","27.6","58.5","948.74","3180","","-22.822124481201172","-47.06562423706055","610.7","-88","12.800000190734863","62621","1777552715816"
