"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"846";"2026-04-14 14:58:48";"24.66";"51.5";"944.2";"3820";"";"-22.822311401367188";"-47.06584167480469";"605";"-85";"12.5";"7697";"1776189528912"
"847";"2026-04-14 14:59:48";"24.64";"51.5";"944.1800000000001";"3800";"";"-22.8223876953125";"-47.065895080566406";"605.2";"-83";"12.800000190734863";"7698";"1776189588914"
"848";"2026-04-14 15:00:48";"24.72";"50.5";"944.22";"3820";"";"-22.822364807128906";"-47.065818786621094";"613.9";"-87";"12";"7699";"1776189648920"
"849";"2026-04-14 15:01:48";"24.84";"48.5";"944.2";"3820";"";"-22.822254180908203";"-47.06596755981445";"593.2";"-82";"13.5";"7700";"1776189708908"
"850";"2026-04-14 15:02:48";"24.94";"47.5";"944.22";"3820";"";"-22.822322845458984";"-47.06596755981445";"575.7";"-87";"9.800000190734863";"7701";"1776189768911"
"851";"2026-04-14 15:03:48";"25.02";"47";"944.1800000000001";"3820";"";"-22.82229232788086";"-47.06578063964844";"576.4";"-86";"13.5";"7702";"1776189828904"
"852";"2026-04-14 15:04:48";"24.55";"47.5";"944.12";"3820";"";"-22.82225227355957";"-47.06599807739258";"575.9";"-86";"13";"7703";"1776189888902"
"853";"2026-04-14 15:05:48";"24.25";"47.5";"944.16";"3820";"";"-22.822275161743164";"-47.06584930419922";"576";"-85";"12.5";"7704";"1776189948916"
"854";"2026-04-14 15:06:48";"24.17";"47.5";"944.12";"3820";"";"-22.822294235229492";"-47.065956115722656";"576.2";"-82";"13.800000190734863";"7705";"1776190008906"
"855";"2026-04-14 15:07:49";"24.15";"47.5";"944.12";"3820";"";"-22.822240829467773";"-47.06576919555664";"579.5";"-85";"12.800000190734863";"7706";"1776190068915"
"856";"2026-04-14 15:08:48";"23.86";"47.5";"944.08";"3820";"";"-22.822294235229492";"-47.06562042236328";"579.9";"-86";"12.800000190734863";"7707";"1776190128909"
"857";"2026-04-14 15:09:48";"23.98";"47.5";"944.1";"3800";"";"-22.822298049926758";"-47.06596755981445";"579.9";"-86";"12.300000190734863";"7708";"1776190188915"
"858";"2026-04-14 15:10:48";"24.07";"47.5";"944.1";"3820";"";"-22.822254180908203";"-47.06593322753906";"579.9";"-86";"12.800000190734863";"7709";"1776190248912"
"859";"2026-04-14 15:11:48";"23.84";"48";"944.08";"3800";"";"-22.82224464416504";"-47.065948486328125";"579.9";"-86";"12";"7710";"1776190308922"
"860";"2026-04-14 15:12:49";"23.8";"49";"944.0600000000001";"3820";"";"-22.822248458862305";"-47.0660285949707";"579.9";"-83";"13.300000190734863";"7711";"1776190368922"
"861";"2026-04-14 15:13:48";"23.86";"51.5";"944.08";"3800";"";"-22.822282791137695";"-47.06599426269531";"579.9";"-85";"11.800000190734863";"7712";"1776190428903"
"862";"2026-04-14 15:14:48";"23.98";"52.5";"944.08";"3820";"";"-22.822288513183594";"-47.0658073425293";"579.9";"-88";"12";"7713";"1776190488914"
"863";"2026-04-14 15:15:54";"24.13";"54";"944.1";"3820";"";"-22.822229385375977";"-47.06613540649414";"579.9";"-89";"11.5";"7714";"1776190554914"
"864";"2026-04-14 15:16:48";"24.07";"55";"944.12";"3800";"";"-22.822206497192383";"-47.066043853759766";"580";"-87";"12.5";"7715";"1776190608904"
"865";"2026-04-14 15:17:48";"24.17";"55";"944.0600000000001";"3820";"";"-22.82223892211914";"-47.06591796875";"580.2";"-80";"13";"7716";"1776190668899"
"866";"2026-04-14 15:18:48";"24.16";"55.5";"944.08";"3820";"";"-22.822235107421875";"-47.065914154052734";"582.9";"-89";"12.300000190734863";"7717";"1776190728914"
"867";"2026-04-14 15:19:49";"24.17";"56";"944.04";"3820";"";"-22.822265625";"-47.06584930419922";"599.7";"-88";"12.300000190734863";"7718";"1776190788942"
"868";"2026-04-14 15:20:48";"24.31";"55";"944.08";"3820";"";"-22.822280883789062";"-47.06599044799805";"592.5";"-82";"13";"7719";"1776190848914"
"869";"2026-04-14 15:21:48";"24.42";"54.5";"944.0600000000001";"3820";"";"-22.822282791137695";"-47.06593704223633";"580.2";"-88";"12.300000190734863";"7720";"1776190908904"
"870";"2026-04-14 15:22:48";"24.44";"54";"944.04";"3820";"";"-22.822280883789062";"-47.065792083740234";"595.5";"-82";"13.5";"7721";"1776190968903"
"871";"2026-04-14 15:23:48";"24.43";"53.5";"944.02";"3820";"";"-22.822202682495117";"-47.06569290161133";"655.4000000000001";"-88";"13";"7722";"1776191028908"
"872";"2026-04-14 15:24:49";"24.5";"53";"944";"3820";"";"-22.822248458862305";"-47.065635681152344";"639";"-86";"11.800000190734863";"7723";"1776191088912"
"873";"2026-04-14 15:25:48";"24.59";"53";"944";"3820";"";"-22.822296142578125";"-47.06571578979492";"644";"-88";"12";"7724";"1776191148910"
"874";"2026-04-14 15:26:48";"24.52";"52.5";"943.98";"3820";"";"-22.82218360900879";"-47.06586456298828";"647.5";"-81";"10.300000190734863";"7725";"1776191208905"
"875";"2026-04-14 15:27:48";"24.57";"52.5";"943.98";"3820";"";"-22.822221755981445";"-47.065635681152344";"646.2";"-85";"10.300000190734863";"7726";"1776191268910"
"876";"2026-04-14 15:28:48";"24.54";"52.5";"943.98";"3820";"";"-22.822219848632812";"-47.06570816040039";"643";"-88";"10.800000190734863";"7727";"1776191328925"
"877";"2026-04-14 15:29:48";"24.55";"51.5";"943.94";"3800";"";"-22.822174072265625";"-47.06578063964844";"640";"-87";"11.800000190734863";"7728";"1776191388900"
"878";"2026-04-14 15:30:48";"24.44";"50";"943.96";"3820";"";"-22.822237014770508";"-47.065650939941406";"640";"-83";"12.300000190734863";"7729";"1776191448913"
"879";"2026-04-14 15:31:48";"24.38";"49.5";"943.94";"3820";"";"-22.822240829467773";"-47.065650939941406";"640";"-90";"11";"7730";"1776191508912"
"880";"2026-04-14 15:32:48";"24.49";"49";"943.94";"3820";"";"-22.82213020324707";"-47.065773010253906";"636";"-90";"11.5";"7731";"1776191568909"
"881";"2026-04-14 15:33:49";"24.43";"49";"943.9";"3820";"";"-22.82219886779785";"-47.06576919555664";"623";"-86";"12.300000190734863";"7732";"1776191628920"
"882";"2026-04-14 15:34:48";"24.28";"48.5";"943.96";"3820";"";"-22.822317123413086";"-47.065826416015625";"610.5";"-89";"12.800000190734863";"7733";"1776191688899"
"883";"2026-04-14 15:35:48";"24.26";"48.5";"943.96";"3820";"";"-22.822290420532227";"-47.0657844543457";"622.5";"-89";"12.800000190734863";"7734";"1776191748920"
"884";"2026-04-14 15:36:48";"24.39";"48";"943.9200000000001";"3820";"";"-22.82233238220215";"-47.06596755981445";"573.7";"-85";"11";"7735";"1776191808909"
"885";"2026-04-14 15:37:49";"24.48";"47.5";"943.94";"3820";"";"-22.822376251220703";"-47.0660514831543";"567.4";"-88";"12.5";"7736";"1776191868915"
"886";"2026-04-14 15:38:48";"24.39";"48";"943.9200000000001";"3820";"";"-22.822288513183594";"-47.06597900390625";"587.7";"-85";"11";"7737";"1776191928920"
"887";"2026-04-14 15:39:48";"24.39";"48";"943.94";"3820";"";"-22.822261810302734";"-47.065853118896484";"592.7";"-83";"13.5";"7738";"1776191988917"
"888";"2026-04-14 15:40:48";"24.09";"48.5";"943.94";"3820";"";"-22.8222599029541";"-47.06594467163086";"593.7";"-91";"11.5";"7739";"1776192048919"
"889";"2026-04-14 15:41:48";"24.19";"48";"943.94";"3820";"";"-22.822280883789062";"-47.0659294128418";"589";"-91";"10.800000190734863";"7740";"1776192108918"
"890";"2026-04-14 15:42:48";"24.04";"48.5";"943.9200000000001";"3820";"";"-22.82227325439453";"-47.06582260131836";"604.7";"-85";"13";"7741";"1776192168909"
"891";"2026-04-14 15:43:49";"23.83";"49";"943.9";"3820";"";"-22.822290420532227";"-47.06578826904297";"604.7";"-80";"13.5";"7742";"1776192228916"
"892";"2026-04-14 15:44:48";"24.24";"48";"943.94";"3820";"";"-22.82223129272461";"-47.065677642822266";"605.2";"-84";"12.800000190734863";"7743";"1776192288919"
"893";"2026-04-14 15:45:48";"24.16";"48";"943.9";"3820";"";"-22.822282791137695";"-47.06558609008789";"604.2";"-84";"13";"7744";"1776192348912"
"894";"2026-04-14 15:46:48";"24.05";"51.5";"943.9200000000001";"3820";"";"-22.822324752807617";"-47.06583786010742";"587.7";"-84";"13";"7745";"1776192408917"
"895";"2026-04-14 15:47:48";"24.34";"52.5";"943.98";"3820";"";"-22.822338104248047";"-47.065895080566406";"585";"-88";"12.800000190734863";"7746";"1776192468920"
"896";"2026-04-14 15:48:48";"24.57";"53";"943.98";"3820";"";"-22.822296142578125";"-47.06572723388672";"605";"-85";"12.5";"7747";"1776192528921"
"897";"2026-04-14 15:49:48";"24.5";"54";"943.98";"3840";"";"-22.822248458862305";"-47.065670013427734";"617.7";"-82";"13.300000190734863";"7748";"1776192588910"
"898";"2026-04-14 15:50:48";"24.5";"55";"943.96";"3820";"";"-22.822214126586914";"-47.06581497192383";"629.7";"-87";"12";"7749";"1776192648912"
"899";"2026-04-14 15:51:48";"24.37";"56";"944.02";"3820";"";"-22.822189331054688";"-47.06585693359375";"625.5";"-85";"11.800000190734863";"7750";"1776192708919"
"900";"2026-04-14 15:52:48";"24.31";"56.5";"944.02";"3820";"";"-22.822248458862305";"-47.06562423706055";"613.7";"-85";"13.800000190734863";"7751";"1776192768919"
"901";"2026-04-14 15:53:48";"24.27";"57";"944.02";"3820";"";"-22.82227325439453";"-47.065738677978516";"618.7";"-86";"12.300000190734863";"7752";"1776192828907"
"902";"2026-04-14 15:54:48";"24.44";"57.5";"944.02";"3820";"";"-22.822242736816406";"-47.0658073425293";"615";"-81";"12.800000190734863";"7753";"1776192888918"
"903";"2026-04-14 15:55:49";"24.32";"58";"944.04";"3820";"";"-22.822280883789062";"-47.06594467163086";"598.2";"-83";"13.300000190734863";"7754";"1776192948911"
"904";"2026-04-14 15:56:49";"24.26";"58.5";"944";"3820";"";"-22.822317123413086";"-47.0657958984375";"598.5";"-78";"13.800000190734863";"7755";"1776193008918"
"905";"2026-04-14 15:57:48";"24.15";"58.5";"943.96";"3820";"";"-22.822349548339844";"-47.065948486328125";"605";"-92";"10";"7756";"1776193068923"
"906";"2026-04-14 15:58:48";"24.07";"58";"943.94";"3820";"";"-22.8223934173584";"-47.06580352783203";"591";"-86";"10.800000190734863";"7757";"1776193128924"
"907";"2026-04-14 15:59:48";"24.04";"57.5";"943.96";"3820";"";"-22.822294235229492";"-47.06570053100586";"589.5";"-91";"11.5";"7758";"1776193188916"
"908";"2026-04-14 16:00:48";"24.04";"57";"943.96";"3820";"";"-22.822290420532227";"-47.0658073425293";"589.2";"-83";"13.300000190734863";"7759";"1776193248911"
"909";"2026-04-14 16:01:48";"24.1";"57";"943.94";"3820";"";"-22.822364807128906";"-47.065765380859375";"593.7";"-86";"12.5";"7760";"1776193308929"
"910";"2026-04-14 16:02:48";"24.12";"56.5";"943.94";"3820";"";"-22.822376251220703";"-47.065711975097656";"600";"-89";"11.800000190734863";"7761";"1776193368922"
"911";"2026-04-14 16:03:49";"24.22";"56";"943.98";"3840";"";"-22.822301864624023";"-47.06578063964844";"585.5";"-83";"11.5";"7762";"1776193428924"
"912";"2026-04-14 16:04:48";"24.3";"55.5";"943.94";"3820";"";"-22.82233238220215";"-47.065738677978516";"599.9";"-85";"11";"7763";"1776193488921"
"913";"2026-04-14 16:05:48";"24.33";"55.5";"943.94";"3820";"";"-22.822233200073242";"-47.065731048583984";"608";"-82";"7.800000190734863";"7764";"1776193548921"
"914";"2026-04-14 16:06:48";"24.28";"54";"943.9200000000001";"3820";"";"-22.822370529174805";"-47.06575393676758";"626.4000000000001";"-85";"12.300000190734863";"7765";"1776193608921"
"915";"2026-04-14 16:07:48";"24.35";"53";"943.96";"3820";"";"-22.82235336303711";"-47.06570053100586";"630.2";"-84";"11";"7766";"1776193668890"
"916";"2026-04-14 16:08:48";"24.48";"51";"943.96";"3820";"";"-22.8222599029541";"-47.06575012207031";"615.7";"-88";"10.300000190734863";"7767";"1776193728913"
"917";"2026-04-14 16:09:49";"24.65";"50.5";"943.9200000000001";"3820";"";"-22.82220458984375";"-47.0659065246582";"604.5";"-85";"12.800000190734863";"7768";"1776193788939"
"918";"2026-04-14 16:10:48";"24.42";"50.5";"943.98";"3820";"";"-22.822219848632812";"-47.0659294128418";"626.7";"-83";"11.5";"7769";"1776193848914"
"919";"2026-04-14 16:11:48";"24.51";"50";"943.94";"3820";"";"-22.822275161743164";"-47.065940856933594";"620.7";"-80";"13";"7770";"1776193908924"
"920";"2026-04-14 16:12:48";"24.48";"49.5";"943.9200000000001";"3820";"";"-22.82235336303711";"-47.06581115722656";"600.5";"-83";"10.800000190734863";"7771";"1776193968924"
"921";"2026-04-14 16:13:49";"24.31";"49.5";"943.94";"3820";"";"-22.822372436523438";"-47.06582260131836";"584.4";"-85";"10.800000190734863";"7772";"1776194028925"
"922";"2026-04-14 16:14:48";"24.46";"49.5";"943.94";"3820";"";"-22.82231903076172";"-47.065826416015625";"591.2";"-85";"13";"7773";"1776194088926"
"923";"2026-04-14 16:15:48";"24.39";"49.5";"943.94";"3820";"";"-22.822267532348633";"-47.06581497192383";"599.7";"-83";"12.800000190734863";"7774";"1776194148881"
"924";"2026-04-14 16:16:48";"24.38";"49";"943.96";"3820";"";"-22.82225799560547";"-47.06574630737305";"599";"-85";"12.300000190734863";"7775";"1776194208917"
"925";"2026-04-14 16:17:49";"24.35";"48.5";"943.9200000000001";"3820";"";"-22.82229232788086";"-47.0658073425293";"591.5";"-83";"12.5";"7776";"1776194268920"
"926";"2026-04-14 16:18:48";"24.1";"49";"943.94";"3820";"";"-22.82225799560547";"-47.065853118896484";"594.4";"-84";"12.5";"7777";"1776194328926"
"927";"2026-04-14 16:19:48";"24.22";"49";"943.96";"3820";"";"-22.822227478027344";"-47.0657844543457";"618";"-81";"12.800000190734863";"7778";"1776194388922"
"928";"2026-04-14 16:20:48";"24.01";"49";"943.94";"3820";"";"-22.822256088256836";"-47.06571960449219";"624.7";"-83";"13.300000190734863";"7779";"1776194448923"
"929";"2026-04-14 16:21:48";"24.12";"49";"943.94";"3820";"";"-22.822250366210938";"-47.065792083740234";"612";"-82";"11.800000190734863";"7780";"1776194508918"
"930";"2026-04-14 16:22:48";"24.01";"49";"943.94";"3820";"";"-22.822261810302734";"-47.06581115722656";"609.7";"-84";"12.800000190734863";"7781";"1776194568918"
"931";"2026-04-14 16:23:48";"23.94";"49";"943.9200000000001";"3800";"";"-22.822402954101562";"-47.06574630737305";"618.9000000000001";"-83";"10";"7782";"1776194628887"
"932";"2026-04-14 16:24:48";"24.05";"51";"943.86";"3820";"";"-22.82228660583496";"-47.06575012207031";"618.2";"-84";"10.300000190734863";"7783";"1776194688916"
"933";"2026-04-14 16:25:48";"23.82";"54";"943.88";"3820";"";"-22.822296142578125";"-47.06576919555664";"633.5";"-87";"12";"7784";"1776194748926"
"934";"2026-04-14 16:26:49";"23.96";"55";"943.86";"3820";"";"-22.822315216064453";"-47.06576919555664";"638.7";"-81";"13";"7785";"1776194808925"
"935";"2026-04-14 16:27:49";"23.99";"55.5";"943.9";"3820";"";"-22.822277069091797";"-47.06574630737305";"613.7";"-80";"12.5";"7786";"1776194868918"
"936";"2026-04-14 16:28:49";"24.07";"56.5";"943.88";"3820";"";"-22.82225227355957";"-47.065887451171875";"586.7";"-83";"12.800000190734863";"7787";"1776194928922"
"937";"2026-04-14 16:29:48";"24.08";"57";"943.88";"3820";"";"-22.822214126586914";"-47.06584548950195";"588.2";"-82";"13.800000190734863";"7788";"1776194988921"
"938";"2026-04-14 16:30:48";"24.14";"57.5";"943.86";"3820";"";"-22.822160720825195";"-47.06573486328125";"616";"-85";"12.800000190734863";"7789";"1776195048925"
"939";"2026-04-14 16:31:48";"24";"58.5";"943.86";"3820";"";"-22.822364807128906";"-47.06560516357422";"625.5";"-83";"12.800000190734863";"7790";"1776195108889"
"940";"2026-04-14 16:32:48";"24.1";"58.5";"943.86";"3820";"";"-22.82221794128418";"-47.065738677978516";"616.9000000000001";"-82";"11";"7791";"1776195168914"
"941";"2026-04-14 16:33:49";"24.09";"58.5";"943.82";"3820";"";"-22.822175979614258";"-47.065853118896484";"604.5";"-83";"12.800000190734863";"7792";"1776195228928"
"942";"2026-04-14 16:34:49";"24.18";"58.5";"943.88";"3820";"";"-22.82219123840332";"-47.065853118896484";"607.2";"-85";"13";"7793";"1776195288926"
"943";"2026-04-14 16:35:48";"24.09";"59";"943.84";"3820";"";"-22.822179794311523";"-47.06574630737305";"607.7";"-82";"13.5";"7794";"1776195348933"
"944";"2026-04-14 16:36:49";"23.96";"59.5";"943.82";"3820";"";"-22.82231330871582";"-47.06568908691406";"610";"-88";"12.800000190734863";"7795";"1776195408928"
"945";"2026-04-14 16:37:48";"23.92";"60";"943.82";"3820";"";"-22.822229385375977";"-47.06565475463867";"622.7";"-93";"10.800000190734863";"7796";"1776195468932"
"946";"2026-04-14 16:38:48";"23.8";"60";"943.8000000000001";"3820";"";"-22.822263717651367";"-47.06574630737305";"624";"-87";"12";"7797";"1776195528921"
"947";"2026-04-14 16:39:48";"23.87";"60";"943.76";"3820";"";"-22.822343826293945";"-47.06570053100586";"663.4000000000001";"-88";"11.800000190734863";"7798";"1776195588913"
"948";"2026-04-14 16:40:48";"23.85";"59.5";"943.8000000000001";"3820";"";"-22.822378158569336";"-47.065608978271484";"648.4000000000001";"-86";"12.5";"7799";"1776195648922"
"949";"2026-04-14 16:41:49";"23.94";"58.5";"943.76";"3820";"";"-22.822301864624023";"-47.06584930419922";"600.5";"-85";"12.300000190734863";"7800";"1776195708924"
"950";"2026-04-14 16:43:49";"24.08";"57";"943.76";"3820";"";"-22.822267532348633";"-47.065757751464844";"600.7";"-91";"11.300000190734863";"7802";"1776195828923"
"951";"2026-04-14 16:44:48";"24.11";"57";"943.76";"3820";"";"-22.822298049926758";"-47.06578826904297";"587.2";"-85";"13.300000190734863";"7803";"1776195888918"
"952";"2026-04-14 16:45:48";"24.14";"56.5";"943.78";"3820";"";"-22.822338104248047";"-47.06575012207031";"583.9";"-81";"13";"7804";"1776195948925"
"953";"2026-04-14 16:46:48";"24.18";"56";"943.76";"3820";"";"-22.822214126586914";"-47.06580352783203";"607.5";"-83";"13.300000190734863";"7805";"1776196008921"
"954";"2026-04-14 16:47:48";"24.12";"55.5";"943.8000000000001";"3820";"";"-22.822254180908203";"-47.06574630737305";"618.4000000000001";"-86";"10.800000190734863";"7806";"1776196068922"
"955";"2026-04-14 16:48:48";"24.21";"53.5";"943.8000000000001";"3820";"";"-22.822193145751953";"-47.06574630737305";"620.2";"-84";"11";"7807";"1776196128921"
"956";"2026-04-14 16:49:49";"24.04";"52.5";"943.86";"3820";"";"-22.822235107421875";"-47.06575393676758";"611";"-80";"13.300000190734863";"7808";"1776196188921"
"957";"2026-04-14 16:50:49";"24.33";"51.5";"943.86";"3820";"";"-22.822250366210938";"-47.06572341918945";"618.7";"-84";"10.5";"7809";"1776196248926"
"958";"2026-04-14 16:51:48";"24.26";"50.5";"943.84";"3820";"";"-22.822294235229492";"-47.065738677978516";"616.2";"-86";"12.5";"7810";"1776196308919"
"959";"2026-04-14 16:52:49";"24.33";"50.5";"943.86";"3820";"";"-22.822330474853516";"-47.065765380859375";"612.7";"-88";"12.5";"7811";"1776196368931"
"960";"2026-04-14 16:53:48";"24.14";"50.5";"943.84";"3820";"";"-22.822269439697266";"-47.065731048583984";"611";"-82";"13.300000190734863";"7812";"1776196428922"
"961";"2026-04-14 16:54:49";"24.36";"50";"943.84";"3820";"";"-22.82227325439453";"-47.065670013427734";"618.2";"-85";"13";"7813";"1776196488936"
"962";"2026-04-14 16:55:49";"24.26";"49.5";"943.9";"3820";"";"-22.822237014770508";"-47.06576156616211";"610.5";"-85";"12.5";"7814";"1776196548931"
"963";"2026-04-14 16:56:48";"24.13";"50";"943.86";"3780";"";"-22.822227478027344";"-47.06582260131836";"609";"-85";"12.300000190734863";"7815";"1776196608896"
"964";"2026-04-14 16:57:48";"24.02";"50";"943.86";"3820";"";"-22.822275161743164";"-47.065773010253906";"606.2";"-80";"12";"7816";"1776196668918"
"965";"2026-04-14 16:58:49";"24.1";"49.5";"943.86";"3820";"";"-22.8222713470459";"-47.06556701660156";"614.2";"-88";"12.800000190734863";"7817";"1776196728932"
"966";"2026-04-14 16:59:48";"24.12";"49.5";"943.86";"3820";"";"-22.822269439697266";"-47.065773010253906";"608.5";"-93";"11.300000190734863";"7818";"1776196788928"
"967";"2026-04-14 17:00:49";"24.19";"49";"943.88";"3820";"";"-22.822269439697266";"-47.06584930419922";"613.5";"-82";"13";"7819";"1776196848943"
"968";"2026-04-14 17:01:49";"24.07";"49";"943.9";"3820";"";"-22.822261810302734";"-47.065834045410156";"621";"-88";"12.300000190734863";"7820";"1776196908937"
"969";"2026-04-14 17:02:48";"24.05";"49";"943.88";"3820";"";"-22.822269439697266";"-47.0658073425293";"622.7";"-87";"12.300000190734863";"7821";"1776196968918"
"970";"2026-04-14 17:03:48";"24.03";"49";"943.9";"3800";"";"-22.822288513183594";"-47.065773010253906";"615.5";"-82";"13.5";"7822";"1776197028936"
"971";"2026-04-14 17:04:48";"23.8";"49.5";"943.9";"3820";"";"-22.822265625";"-47.06575012207031";"613.2";"-87";"12.5";"7823";"1776197088925"
