"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"932","2026-04-14 15:30:44","38.79","26","943.6800000000001","3940","3188","-22.82219886779785","-47.06566619873047","618","-79","13.5","6196","1776191444826"
"933","2026-04-14 15:31:44","38.9","25.5","943.6800000000001","3940","3192","-22.822200775146484","-47.065673828125","622.7","-79","13.800000190734863","6197","1776191504821"
"934","2026-04-14 15:32:44","38.92","25.5","943.66","3940","3192","-22.822187423706055","-47.065677642822266","622.2","-79","13","6198","1776191564819"
"935","2026-04-14 15:33:44","38.92","26","943.66","3940","3168","-22.822181701660156","-47.065673828125","618.5","-80","13.300000190734863","6199","1776191624823"
"936","2026-04-14 15:34:44","38.88","26","943.66","3940","3128","-22.822206497192383","-47.06568145751953","615.5","-79","13.5","6200","1776191684815"
"937","2026-04-14 15:35:44","38.7","26","943.66","3940","3096","-22.822206497192383","-47.06566619873047","611.5","-79","13.800000190734863","6201","1776191744813"
"938","2026-04-14 15:36:44","38.34","26.5","943.66","3900","3072","-22.822202682495117","-47.06566619873047","616.7","-79","13.800000190734863","6202","1776191804826"
"939","2026-04-14 15:37:44","37.84","27","943.6","3900","3064","-22.82219886779785","-47.06565856933594","620.5","-79","12.800000190734863","6203","1776191864839"
"940","2026-04-14 15:38:44","37.29","28","943.58","3920","2960","-22.822202682495117","-47.065650939941406","619.9000000000001","-79","13.800000190734863","6204","1776191924823"
"941","2026-04-14 15:39:44","36.7","29","943.58","3900","3024","-22.82221031188965","-47.065670013427734","605.5","-80","13","6205","1776191984821"
"942","2026-04-14 15:40:44","36.22","29.5","943.54","3860","3172","-22.822195053100586","-47.065635681152344","612.4","-79","12.800000190734863","6206","1776192044814"
"943","2026-04-14 15:41:44","35.85","30","943.6","3900","3048","-22.82221221923828","-47.065650939941406","611.5","-79","13.5","6207","1776192104820"
"944","2026-04-14 15:42:44","35.5","30.5","943.54","3920","3016","-22.82221221923828","-47.065650939941406","610","-79","13.5","6208","1776192164825"
"945","2026-04-14 15:43:44","35.2","31","943.54","3900","3020","-22.822189331054688","-47.06562805175781","619.5","-79","13.5","6209","1776192224819"
"946","2026-04-14 15:44:44","34.94","31","943.54","3860","2980","-22.822206497192383","-47.06565856933594","618.5","-79","13.5","6210","1776192284828"
"947","2026-04-14 15:45:44","34.69","32","943.52","3920","2912","-22.822227478027344","-47.0656623840332","609.5","-79","13","6211","1776192344824"
"948","2026-04-14 15:46:44","34.44","32","943.58","3940","2840","-22.822200775146484","-47.06565856933594","620.2","-79","13.5","6212","1776192404814"
"949","2026-04-14 15:47:44","34.22","32","943.6","3920","2772","-22.822206497192383","-47.06564712524414","620","-79","12.300000190734863","6213","1776192464826"
"950","2026-04-14 15:48:44","33.98","32","943.5600000000001","3900","2704","-22.822193145751953","-47.06565475463867","619.4000000000001","-79","13.300000190734863","6214","1776192524824"
"951","2026-04-14 15:49:44","33.76","32.5","943.58","3940","2680","-22.822223663330078","-47.06565475463867","622.9000000000001","-80","13.300000190734863","6215","1776192584830"
"952","2026-04-14 15:50:44","33.6","32.5","943.64","3940","2648","-22.822229385375977","-47.06565856933594","618","-78","13.5","6216","1776192644833"
"953","2026-04-14 15:51:44","33.43","33","943.62","3880","2616","-22.822237014770508","-47.06565856933594","615.5","-78","14","6217","1776192704816"
"954","2026-04-14 15:52:44","33.27","33","943.6","3940","2584","-22.82221221923828","-47.06565475463867","625.2","-78","14","6218","1776192764817"
"955","2026-04-14 15:53:44","33.13","33","943.62","3920","2560","-22.822202682495117","-47.06565475463867","622.5","-78","13.800000190734863","6219","1776192824824"
"956","2026-04-14 15:54:44","32.99","33","943.6","3940","2532","-22.822202682495117","-47.065673828125","617","-79","13.800000190734863","6220","1776192884821"
"957","2026-04-14 15:55:44","32.86","33","943.6","3900","2492","-22.822206497192383","-47.065677642822266","613.9","-78","13.5","6221","1776192944821"
"958","2026-04-14 15:56:44","32.72","33","943.5","3920","2436","-22.822206497192383","-47.065670013427734","616.5","-78","13.800000190734863","6222","1776193004832"
"959","2026-04-14 15:57:44","32.53","33.5","943.52","3920","2416","-22.822233200073242","-47.065677642822266","615.2","-79","13.5","6223","1776193064783"
"960","2026-04-14 15:58:44","32.34","33.5","943.5","3900","2400","-22.822206497192383","-47.065677642822266","622","-78","13.800000190734863","6224","1776193124826"
"961","2026-04-14 15:59:44","32.17","33.5","943.5","3860","2416","-22.822206497192383","-47.06565856933594","618.4000000000001","-79","13.5","6225","1776193184815"
"962","2026-04-14 16:00:44","32.05","34","943.52","3880","2384","-22.822202682495117","-47.06566619873047","617","-79","12.800000190734863","6226","1776193244820"
"963","2026-04-14 16:01:44","31.94","34","943.52","3860","2372","-22.822208404541016","-47.0656623840332","608","-79","12","6227","1776193304816"
"964","2026-04-14 16:02:44","31.82","34","943.46","3900","2260","-22.822193145751953","-47.065673828125","614.7","-79","13.5","6228","1776193364829"
"965","2026-04-14 16:03:44","31.69","34","943.5","3900","2268","-22.822219848632812","-47.065670013427734","615.5","-79","13.800000190734863","6229","1776193424787"
"966","2026-04-14 16:04:44","31.57","34","943.5","3920","2372","-22.82219696044922","-47.065673828125","619.2","-79","13.5","6230","1776193484825"
"967","2026-04-14 16:05:44","31.45","34","943.5","3940","2424","-22.82221794128418","-47.065670013427734","615.7","-78","13.800000190734863","6231","1776193544819"
"968","2026-04-14 16:06:44","31.34","34","943.46","3880","2384","-22.822208404541016","-47.06565856933594","620","-79","13.5","6232","1776193604816"
"969","2026-04-14 16:07:44","31.21","34","943.46","3880","2356","-22.822216033935547","-47.065670013427734","621.5","-79","13.5","6233","1776193664828"
"970","2026-04-14 16:08:44","31.11","34.5","943.5","3880","2360","-22.822221755981445","-47.06565475463867","615.7","-79","12","6234","1776193724822"
"971","2026-04-14 16:09:44","30.98","34.5","943.5","3880","2320","-22.82225227355957","-47.065670013427734","605.4","-79","12.300000190734863","6235","1776193784809"
"972","2026-04-14 16:10:44","30.84","34.5","943.5","3860","2348","-22.822221755981445","-47.065643310546875","616.9000000000001","-79","12.800000190734863","6236","1776193844819"
"973","2026-04-14 16:11:44","30.72","34.5","943.52","3880","2332","-22.82222557067871","-47.06565475463867","608","-79","12.800000190734863","6237","1776193904823"
"974","2026-04-14 16:12:44","30.6","34.5","943.48","3880","2288","-22.822221755981445","-47.0656623840332","607.5","-79","14","6238","1776193964816"
"975","2026-04-14 16:13:44","30.5","35","943.46","3860","2304","-22.82222557067871","-47.065643310546875","617.5","-79","13","6239","1776194024824"
"976","2026-04-14 16:14:44","30.4","35","943.48","3880","2344","-22.822221755981445","-47.0656623840332","612.5","-79","13.800000190734863","6240","1776194084826"
"977","2026-04-14 16:15:44","30.31","35","943.46","3860","2356","-22.822229385375977","-47.065677642822266","605.9","-79","12.300000190734863","6241","1776194144820"
"978","2026-04-14 16:16:44","30.21","35","943.5","3860","2376","-22.82221221923828","-47.065696716308594","612.5","-79","12.5","6242","1776194204821"
"979","2026-04-14 16:17:44","30.11","35","943.5","3880","2380","-22.822235107421875","-47.06568145751953","612.9","-79","12.300000190734863","6243","1776194264848"
"980","2026-04-14 16:18:44","30.02","35.5","943.5","3860","2384","-22.822233200073242","-47.065670013427734","611.7","-79","11.800000190734863","6244","1776194324822"
"981","2026-04-14 16:19:44","29.94","35.5","943.46","3880","2392","-22.822242736816406","-47.0656623840332","614.9000000000001","-79","13","6245","1776194384830"
"982","2026-04-14 16:20:44","29.88","35.5","943.4200000000001","3860","2388","-22.822250366210938","-47.0656623840332","618.2","-79","12.300000190734863","6246","1776194444825"
"983","2026-04-14 16:21:44","29.81","35.5","943.44","3900","2372","-22.822242736816406","-47.06565856933594","616.4000000000001","-79","13.5","6247","1776194504816"
"984","2026-04-14 16:22:44","29.75","35.5","943.44","3920","2348","-22.822233200073242","-47.065677642822266","617.2","-79","13.800000190734863","6248","1776194564823"
"985","2026-04-14 16:23:44","29.68","35.5","943.46","3880","2316","-22.822242736816406","-47.065650939941406","617","-79","13.5","6249","1776194624833"
"986","2026-04-14 16:24:44","29.63","35.5","943.48","3920","2308","-22.822229385375977","-47.065673828125","608.2","-79","12.300000190734863","6250","1776194684816"
"987","2026-04-14 16:25:44","29.58","35.5","943.46","3880","2288","-22.822242736816406","-47.06564712524414","607","-79","13.800000190734863","6251","1776194744787"
"988","2026-04-14 16:26:44","29.54","35.5","943.48","3840","2280","-22.822229385375977","-47.06563186645508","612.5","-79","13.800000190734863","6252","1776194804830"
"989","2026-04-14 16:27:44","29.49","35.5","943.46","3880","2264","-22.822223663330078","-47.06566619873047","611.2","-79","12.800000190734863","6253","1776194864811"
"990","2026-04-14 16:28:44","29.44","35.5","943.4200000000001","3860","2240","-22.82223129272461","-47.0656623840332","613.7","-79","12.300000190734863","6254","1776194924827"
"991","2026-04-14 16:29:44","29.39","35.5","943.4200000000001","3900","2200","-22.822240829467773","-47.065677642822266","610.5","-79","13.300000190734863","6255","1776194984815"
"992","2026-04-14 16:30:44","29.32","35.5","943.4","3860","2172","-22.822240829467773","-47.06564712524414","616","-79","13.5","6256","1776195044822"
"993","2026-04-14 16:31:44","29.25","36","943.4200000000001","3900","2172","-22.822229385375977","-47.06565475463867","617.2","-79","13.800000190734863","6257","1776195104810"
"994","2026-04-14 16:32:44","29.2","36","943.38","3860","2152","-22.822240829467773","-47.06566619873047","615.5","-80","14","6258","1776195164800"
"995","2026-04-14 16:33:44","29.15","36","943.4","3840","2148","-22.822242736816406","-47.06565475463867","626.7","-79","12.800000190734863","6259","1776195224800"
"996","2026-04-14 16:34:44","29.11","36","943.4200000000001","3840","2140","-22.822250366210938","-47.065670013427734","619.5","-79","13.5","6260","1776195284823"
"997","2026-04-14 16:35:44","29.06","36","943.34","3820","2132","-22.8222599029541","-47.065673828125","623.9000000000001","-79","13.5","6261","1776195344824"
"998","2026-04-14 16:36:44","29.01","36","943.36","3820","2120","-22.822246551513672","-47.065696716308594","621","-79","13","6262","1776195404828"
"999","2026-04-14 16:37:44","28.97","36","943.34","3880","2104","-22.82223892211914","-47.06563949584961","628","-79","13.300000190734863","6263","1776195464827"
"1000","2026-04-14 16:38:44","28.92","36","943.36","3860","2092","-22.822229385375977","-47.06563949584961","618.9000000000001","-78","13.5","6264","1776195524848"
"1001","2026-04-14 16:39:44","28.88","36","943.32","3880","2076","-22.822242736816406","-47.06565856933594","617.9000000000001","-79","14","6265","1776195584826"
"1002","2026-04-14 16:40:44","28.84","36","943.3000000000001","3840","2064","-22.82223892211914","-47.065673828125","619.2","-79","12.300000190734863","6266","1776195644825"
"1003","2026-04-14 16:41:44","28.8","36.5","943.28","3860","2052","-22.822233200073242","-47.065673828125","619.2","-79","13.5","6267","1776195704833"
"1004","2026-04-14 16:42:44","28.77","36.5","943.3000000000001","3840","2040","-22.822248458862305","-47.065673828125","617.2","-79","12.5","6268","1776195764828"
"1005","2026-04-14 16:43:44","28.73","36.5","943.32","3880","2024","-22.822242736816406","-47.0656623840332","620.5","-79","12.800000190734863","6269","1776195824829"
"1006","2026-04-14 16:44:44","28.7","36.5","943.32","3900","2012","-22.82225799560547","-47.0656623840332","626.7","-79","13.5","6270","1776195884826"
"1007","2026-04-14 16:45:44","28.65","36.5","943.3000000000001","3880","1996","-22.82225799560547","-47.06563186645508","623.2","-79","12.800000190734863","6271","1776195944821"
"1008","2026-04-14 16:46:44","28.61","36.5","943.34","3860","1980","-22.822290420532227","-47.065650939941406","621.7","-79","12.800000190734863","6272","1776196004832"
"1009","2026-04-14 16:47:44","28.58","36.5","943.34","3820","1960","-22.82225227355957","-47.06565475463867","622.7","-79","13.5","6273","1776196064834"
"1010","2026-04-14 16:48:44","28.54","36.5","943.36","3820","1944","-22.82225227355957","-47.0656852722168","619","-79","12.800000190734863","6274","1776196124822"
"1011","2026-04-14 16:49:44","28.5","36.5","943.4","3840","1920","-22.82227325439453","-47.065677642822266","622.7","-79","13.800000190734863","6275","1776196184843"
"1012","2026-04-14 16:50:44","28.47","36.5","943.36","3840","1900","-22.822261810302734","-47.065673828125","625.2","-79","13.300000190734863","6276","1776196244830"
"1013","2026-04-14 16:51:44","28.43","36.5","943.36","3880","1884","-22.822275161743164","-47.06565856933594","621.5","-79","13.5","6277","1776196304830"
"1014","2026-04-14 16:52:44","28.39","36.5","943.4","3820","1864","-22.822296142578125","-47.06565856933594","635.4000000000001","-79","13.5","6278","1776196364832"
"1015","2026-04-14 16:53:44","28.35","36.5","943.4200000000001","3860","1840","-22.82227897644043","-47.06565856933594","627.9000000000001","-79","13.5","6279","1776196424839"
"1016","2026-04-14 16:54:44","28.31","37","943.4200000000001","3820","1820","-22.822280883789062","-47.065643310546875","637.2","-79","13.5","6280","1776196484845"
"1017","2026-04-14 16:55:44","28.27","37","943.4200000000001","3840","1796","-22.822256088256836","-47.065650939941406","627","-79","13.5","6281","1776196544840"
"1018","2026-04-14 16:56:44","28.22","37","943.44","3820","1780","-22.822288513183594","-47.06566619873047","623","-79","13.5","6282","1776196604833"
"1019","2026-04-14 16:57:44","28.18","37","943.4200000000001","3840","1764","-22.822280883789062","-47.065673828125","621.7","-79","14","6283","1776196664842"
"1020","2026-04-14 16:58:44","28.13","37","943.44","3860","1744","-22.822265625","-47.065673828125","618.9000000000001","-79","13.5","6284","1776196724827"
"1021","2026-04-14 16:59:44","28.08","37","943.44","3860","1724","-22.82227325439453","-47.06568145751953","613.4","-79","13.5","6285","1776196784826"
"1022","2026-04-14 17:00:44","28.03","37","943.4200000000001","3820","1704","-22.822269439697266","-47.065670013427734","618.2","-79","13.300000190734863","6286","1776196844827"
"1023","2026-04-14 17:01:44","27.99","37.5","943.4","3820","1684","-22.82224464416504","-47.06568145751953","620.7","-79","13","6287","1776196904827"
"1024","2026-04-14 17:02:44","27.95","37.5","943.4","3780","1664","-22.82225799560547","-47.06566619873047","627.7","-79","13.5","6288","1776196964808"
"1025","2026-04-14 17:03:44","27.91","37.5","943.38","3860","1648","-22.822267532348633","-47.065673828125","624.2","-79","13.300000190734863","6289","1776197024819"
