"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"1244";"2026-05-30 21:03:35";"18.66";"77.5";"952.28";"3820";"";"";"";"";"-103";"2.799999952316284";"29909";"1780185815540"
"1245";"2026-05-30 21:04:35";"18.66";"78";"952.26";"3820";"";"";"";"";"-105";"0.5";"29910";"1780185875540"
"1246";"2026-05-30 21:05:35";"18.64";"77";"952.26";"3820";"";"";"";"";"-103";"2.799999952316284";"29911";"1780185935545"
"1247";"2026-05-30 21:06:35";"18.77";"76";"952.26";"3820";"";"";"";"";"-104";"2.299999952316284";"29912";"1780185995538"
"1248";"2026-05-30 21:07:35";"18.81";"76";"952.28";"3820";"";"";"";"";"-104";"2";"29913";"1780186055541"
"1249";"2026-05-30 21:08:35";"18.85";"76";"952.3000000000001";"3820";"";"";"";"";"-104";"2";"29914";"1780186115514"
"1250";"2026-05-30 21:09:35";"18.85";"75";"952.3000000000001";"3820";"";"";"";"";"-103";"2.5";"29915";"1780186175535"
"1251";"2026-05-30 21:10:35";"18.89";"75";"952.28";"3820";"";"";"";"";"-104";"0.30000001192092896";"29916";"1780186235523"
"1252";"2026-05-30 21:11:35";"18.91";"75";"952.26";"3820";"";"";"";"";"-105";"0.800000011920929";"29917";"1780186295536"
"1253";"2026-05-30 21:12:35";"18.95";"75";"952.26";"3820";"";"";"";"";"-108";"-5.5";"29918";"1780186355538"
"1254";"2026-05-30 21:13:35";"18.92";"75";"952.26";"3820";"";"";"";"";"-105";"1.7999999523162842";"29919";"1780186415544"
"1255";"2026-05-30 21:14:35";"18.96";"74.5";"952.26";"3820";"";"";"";"";"-104";"1.2999999523162842";"29920";"1780186475559"
"1256";"2026-05-30 21:15:35";"19.01";"75";"952.28";"3820";"";"";"";"";"-104";"1";"29921";"1780186535534"
"1257";"2026-05-30 21:16:35";"18.98";"74.5";"952.24";"3840";"";"";"";"";"-104";"1.7999999523162842";"29922";"1780186595525"
"1258";"2026-05-30 21:17:35";"18.93";"75";"952.22";"3820";"";"";"";"";"-104";"2.5";"29923";"1780186655517"
"1259";"2026-05-30 21:18:35";"18.9";"75";"952.24";"3820";"";"";"";"";"-104";"2";"29924";"1780186715536"
"1260";"2026-05-30 21:19:35";"18.89";"75";"952.24";"3820";"";"";"";"";"-94";"-10.800000190734863";"29925";"1780186775540"
"1261";"2026-05-30 21:20:35";"18.9";"75";"952.3000000000001";"3820";"";"";"";"";"-104";"3";"29926";"1780186835544"
"1262";"2026-05-30 21:21:35";"18.88";"75.5";"952.28";"3820";"";"";"";"";"-103";"3.799999952316284";"29927";"1780186895542"
"1263";"2026-05-30 21:22:35";"18.87";"75";"952.28";"3820";"";"";"";"";"-104";"3";"29928";"1780186955534"
"1264";"2026-05-30 21:23:35";"18.86";"75.5";"952.26";"3820";"";"";"";"";"-104";"2.5";"29929";"1780187015552"
"1265";"2026-05-30 21:24:35";"18.85";"75.5";"952.28";"3820";"";"";"";"";"-104";"2.5";"29930";"1780187075544"
"1266";"2026-05-30 21:25:35";"18.82";"75.5";"952.28";"3820";"";"";"";"";"-105";"2.299999952316284";"29931";"1780187135534"
"1267";"2026-05-30 21:26:35";"18.82";"75.5";"952.24";"3820";"";"";"";"";"-105";"0";"29932";"1780187195532"
"1268";"2026-05-30 21:28:35";"18.8";"76";"952.24";"3820";"";"";"";"";"-104";"3";"29934";"1780187315539"
"1269";"2026-05-30 21:29:35";"18.79";"75.5";"952.28";"3820";"";"";"";"";"-105";"0.5";"29935";"1780187375535"
"1270";"2026-05-30 21:30:35";"18.75";"76";"952.26";"3820";"";"";"";"";"-103";"0.5";"29936";"1780187435562"
"1271";"2026-05-30 21:31:35";"18.75";"76";"952.28";"3820";"";"";"";"";"-104";"1.5";"29937";"1780187495543"
"1272";"2026-05-30 21:32:35";"18.74";"76";"952.3000000000001";"3820";"";"";"";"";"-103";"3.299999952316284";"29938";"1780187555536"
"1273";"2026-05-30 21:33:35";"18.72";"76";"952.3000000000001";"3820";"";"";"";"";"-104";"1.7999999523162842";"29939";"1780187615535"
"1274";"2026-05-30 21:34:35";"18.67";"76.5";"952.36";"3820";"";"";"";"";"-103";"2.299999952316284";"29940";"1780187675537"
"1275";"2026-05-30 21:35:35";"18.61";"77";"952.32";"3820";"";"";"";"";"-104";"1.5";"29941";"1780187735533"
"1276";"2026-05-30 21:36:35";"18.54";"77.5";"952.32";"3820";"";"";"";"";"-104";"0.5";"29942";"1780187795554"
"1277";"2026-05-30 21:37:35";"18.63";"76.5";"952.24";"3820";"";"";"";"";"-103";"3";"29943";"1780187855536"
"1278";"2026-05-30 21:38:35";"18.62";"76.5";"952.3000000000001";"3820";"";"";"";"";"-105";"1.5";"29944";"1780187915540"
"1279";"2026-05-30 21:39:35";"18.61";"77";"952.3000000000001";"3820";"";"";"";"";"-104";"2.299999952316284";"29945";"1780187975545"
"1280";"2026-05-30 21:40:35";"18.56";"77.5";"952.38";"3820";"";"";"";"";"-105";"3.299999952316284";"29946";"1780188035533"
"1281";"2026-05-30 21:41:35";"18.48";"77.5";"952.36";"3820";"";"";"";"";"-104";"2.5";"29947";"1780188095528"
"1282";"2026-05-30 21:42:35";"18.41";"78";"952.36";"3820";"";"";"";"";"-104";"2.5";"29948";"1780188155533"
"1283";"2026-05-30 21:43:35";"18.39";"78";"952.4";"3820";"";"";"";"";"-105";"0";"29949";"1780188215533"
"1284";"2026-05-30 21:44:35";"18.37";"78";"952.36";"3820";"";"";"";"";"-104";"3.299999952316284";"29950";"1780188275532"
"1285";"2026-05-30 21:45:35";"18.36";"78";"952.36";"3820";"";"";"";"";"-103";"3.5";"29951";"1780188335540"
"1286";"2026-05-30 21:46:35";"18.33";"78";"952.38";"3820";"";"";"";"";"-104";"2.5";"29952";"1780188395548"
"1287";"2026-05-30 21:47:35";"18.31";"78";"952.36";"3820";"";"";"";"";"-101";"-3";"29953";"1780188455540"
"1288";"2026-05-30 21:48:35";"18.29";"78";"952.38";"3820";"";"";"";"";"-103";"3.5";"29954";"1780188515537"
"1289";"2026-05-30 21:49:35";"18.3";"78.5";"952.34";"3820";"";"";"";"";"-105";"0.800000011920929";"29955";"1780188575536"
"1290";"2026-05-30 21:50:35";"18.26";"78.5";"952.36";"3820";"";"";"";"";"-103";"2.799999952316284";"29956";"1780188635536"
"1291";"2026-05-30 21:51:35";"18.23";"78.5";"952.38";"3820";"";"";"";"";"-105";"1.7999999523162842";"29957";"1780188695542"
"1292";"2026-05-30 21:52:35";"18.2";"79";"952.38";"3820";"";"";"";"";"-104";"2.5";"29958";"1780188755541"
"1293";"2026-05-30 21:53:35";"18.15";"79.5";"952.36";"3820";"";"";"";"";"-104";"2.799999952316284";"29959";"1780188815532"
"1294";"2026-05-30 21:54:35";"18.08";"79";"952.38";"3820";"";"";"";"";"-104";"2.5";"29960";"1780188875532"
"1295";"2026-05-30 21:55:35";"18";"79.5";"952.4";"3820";"";"";"";"";"-104";"2.5";"29961";"1780188935531"
"1296";"2026-05-30 21:56:35";"17.93";"80";"952.4";"3820";"";"";"";"";"-105";"1.5";"29962";"1780188995531"
"1297";"2026-05-30 21:57:35";"17.88";"80";"952.4";"3820";"";"";"";"";"-103";"2.799999952316284";"29963";"1780189055539"
"1298";"2026-05-30 21:58:35";"17.81";"80.5";"952.38";"3820";"";"";"";"";"-105";"1";"29964";"1780189115530"
"1299";"2026-05-30 21:59:35";"17.84";"80.5";"952.4200000000001";"3820";"";"";"";"";"-104";"2";"29965";"1780189175536"
"1300";"2026-05-30 22:00:35";"17.86";"80.5";"952.4200000000001";"3820";"";"";"";"";"-103";"1";"29966";"1780189235532"
"1301";"2026-05-30 22:01:35";"17.82";"80.5";"952.4";"3820";"";"";"";"";"-104";"1.7999999523162842";"29967";"1780189295532"
"1302";"2026-05-30 22:02:35";"17.84";"81";"952.4";"3820";"";"";"";"";"-104";"3";"29968";"1780189355530"
"1303";"2026-05-30 22:03:35";"17.83";"81";"952.38";"3820";"";"";"";"";"-104";"2.5";"29969";"1780189415533"
"1304";"2026-05-30 22:04:35";"17.8";"81";"952.4";"3820";"";"";"";"";"-107";"3";"29970";"1780189475540"
"1305";"2026-05-30 22:05:35";"17.77";"81";"952.4200000000001";"3820";"";"";"";"";"-109";"0.30000001192092896";"29971";"1780189535533"
"1306";"2026-05-30 22:06:35";"17.75";"81";"952.4";"3820";"";"";"";"";"-108";"0.5";"29972";"1780189595537"
"1307";"2026-05-30 22:07:35";"17.72";"81";"952.4";"3820";"";"";"";"";"-103";"1.2999999523162842";"29973";"1780189655527"
"1308";"2026-05-30 22:08:35";"17.73";"81";"952.4";"3820";"";"";"";"";"-103";"2.299999952316284";"29974";"1780189715534"
"1309";"2026-05-30 22:09:35";"17.82";"81";"952.36";"3820";"";"";"";"";"-108";"-1.2999999523162842";"29975";"1780189775552"
"1310";"2026-05-30 22:10:35";"17.85";"80.5";"952.4";"3820";"";"";"";"";"-105";"1.2999999523162842";"29976";"1780189835559"
"1311";"2026-05-30 22:11:35";"17.88";"80.5";"952.38";"3820";"";"";"";"";"-104";"2.799999952316284";"29977";"1780189895528"
"1312";"2026-05-30 22:12:35";"17.89";"80.5";"952.4";"3820";"";"";"";"";"-106";"-0.5";"29978";"1780189955529"
"1313";"2026-05-30 22:13:35";"17.9";"80.5";"952.4";"3820";"";"";"";"";"-106";"-0.5";"29979";"1780190015537"
"1314";"2026-05-30 22:14:35";"17.92";"80.5";"952.4";"3820";"";"";"";"";"-104";"1.7999999523162842";"29980";"1780190075524"
"1315";"2026-05-30 22:15:35";"17.9";"80.5";"952.4";"3820";"";"";"";"";"-105";"-1";"29981";"1780190135530"
"1316";"2026-05-30 22:16:35";"17.88";"80.5";"952.38";"3820";"";"";"";"";"-104";"0.800000011920929";"29982";"1780190195533"
"1317";"2026-05-30 22:17:35";"17.86";"80.5";"952.36";"3820";"";"";"";"";"-105";"0.800000011920929";"29983";"1780190255527"
"1318";"2026-05-30 22:18:35";"17.83";"80.5";"952.36";"3820";"";"";"";"";"-102";"3.799999952316284";"29984";"1780190315530"
"1319";"2026-05-30 22:19:35";"17.81";"80.5";"952.38";"3820";"";"";"";"";"-104";"2.5";"29985";"1780190375524"
"1320";"2026-05-30 22:20:35";"17.76";"81";"952.4";"3820";"";"";"";"";"-104";"2.299999952316284";"29986";"1780190435527"
"1321";"2026-05-30 22:21:35";"17.72";"81";"952.34";"3820";"";"";"";"";"-103";"4.300000190734863";"29987";"1780190495520"
"1322";"2026-05-30 22:22:35";"17.73";"81";"952.36";"3820";"";"";"";"";"-108";"2.299999952316284";"29988";"1780190555521"
"1323";"2026-05-30 22:23:35";"17.7";"81";"952.36";"3820";"";"";"";"";"-107";"3.299999952316284";"29989";"1780190615526"
"1324";"2026-05-30 22:24:35";"17.7";"81.5";"952.36";"3820";"";"";"";"";"-104";"2.299999952316284";"29990";"1780190675527"
"1325";"2026-05-30 22:25:35";"17.68";"81.5";"952.36";"3820";"";"";"";"";"-108";"2";"29991";"1780190735524"
"1326";"2026-05-30 22:26:35";"17.7";"81.5";"952.38";"3820";"";"";"";"";"-104";"1.5";"29992";"1780190795527"
"1327";"2026-05-30 22:27:35";"17.68";"81.5";"952.38";"3820";"";"";"";"";"-104";"2";"29993";"1780190855526"
"1328";"2026-05-30 22:28:35";"17.65";"81.5";"952.34";"3820";"";"";"";"";"-105";"1.7999999523162842";"29994";"1780190915533"
"1329";"2026-05-30 22:29:35";"17.61";"81.5";"952.36";"3820";"";"";"";"";"-107";"1.2999999523162842";"29995";"1780190975523"
"1330";"2026-05-30 22:30:35";"17.56";"81.5";"952.38";"3820";"";"";"";"";"-104";"0.800000011920929";"29996";"1780191035522"
"1331";"2026-05-30 22:31:35";"17.51";"81.5";"952.36";"3820";"";"";"";"";"-103";"1";"29997";"1780191095521"
"1332";"2026-05-30 22:32:35";"17.45";"82";"952.36";"3820";"";"";"";"";"-104";"1.5";"29998";"1780191155522"
"1333";"2026-05-30 22:33:35";"17.41";"82.5";"952.36";"3820";"";"";"";"";"-104";"2.5";"29999";"1780191215524"
"1334";"2026-05-30 22:34:35";"17.37";"82.5";"952.38";"3820";"";"";"";"";"-104";"2.299999952316284";"30000";"1780191275527"
"1335";"2026-05-30 22:35:35";"17.37";"82.5";"952.34";"3820";"";"";"";"";"-103";"-0.5";"30001";"1780191335522"
"1336";"2026-05-30 22:36:35";"17.37";"83.5";"952.34";"3820";"";"";"";"";"-104";"2";"30002";"1780191395533"
"1337";"2026-05-30 22:37:35";"17.32";"83";"952.32";"3820";"";"";"";"";"-104";"3.299999952316284";"30003";"1780191455524"
"1338";"2026-05-30 22:38:35";"17.27";"84";"952.34";"3820";"";"";"";"";"-104";"2";"30004";"1780191515519"
"1339";"2026-05-30 22:39:35";"17.24";"84";"952.32";"3820";"";"";"";"";"-108";"1";"30005";"1780191575525"
"1340";"2026-05-30 22:40:35";"17.2";"84";"952.34";"3820";"";"";"";"";"-107";"2.299999952316284";"30006";"1780191635524"
"1341";"2026-05-30 22:41:35";"17.16";"84";"952.32";"3820";"";"";"";"";"-104";"2.5";"30007";"1780191695522"
"1342";"2026-05-30 22:42:35";"17.11";"84.5";"952.3000000000001";"3820";"";"";"";"";"-107";"3.5";"30008";"1780191755520"
"1343";"2026-05-30 22:43:35";"17.06";"84.5";"952.3000000000001";"3820";"";"";"";"";"-104";"2.5";"30009";"1780191815521"
"1344";"2026-05-30 22:44:35";"17.02";"84.5";"952.32";"3820";"";"";"";"";"-104";"2.799999952316284";"30010";"1780191875528"
"1345";"2026-05-30 22:45:35";"16.99";"84.5";"952.32";"3820";"";"";"";"";"-106";"2.299999952316284";"30011";"1780191935524"
"1346";"2026-05-30 22:46:35";"16.94";"85";"952.3000000000001";"3820";"";"";"";"";"-104";"2";"30012";"1780191995533"
"1347";"2026-05-30 22:47:35";"16.92";"85";"952.3000000000001";"3820";"";"";"";"";"-104";"2.299999952316284";"30013";"1780192055526"
"1348";"2026-05-30 22:48:35";"16.88";"85";"952.28";"3820";"";"";"";"";"-104";"1.5";"30014";"1780192115538"
"1349";"2026-05-30 22:49:35";"16.85";"85.5";"952.3000000000001";"3820";"";"";"";"";"-103";"1.2999999523162842";"30015";"1780192175492"
"1350";"2026-05-30 22:50:35";"16.82";"85.5";"952.3000000000001";"3820";"";"";"";"";"-104";"2";"30016";"1780192235527"
"1351";"2026-05-30 22:51:35";"16.77";"85.5";"952.28";"3820";"";"";"";"";"-103";"1.5";"30017";"1780192295540"
"1352";"2026-05-30 22:52:35";"16.69";"85.5";"952.3000000000001";"3820";"";"";"";"";"-103";"0.5";"30018";"1780192355528"
"1353";"2026-05-30 22:53:35";"16.66";"86";"952.28";"3820";"";"";"";"";"-104";"2";"30019";"1780192415524"
"1354";"2026-05-30 22:54:35";"16.59";"85.5";"952.32";"3820";"";"";"";"";"-104";"1.5";"30020";"1780192475519"
"1355";"2026-05-30 22:55:35";"16.49";"85";"952.3000000000001";"3820";"";"";"";"";"-104";"1.5";"30021";"1780192535528"
"1356";"2026-05-30 22:56:35";"16.41";"85.5";"952.28";"3820";"";"";"";"";"-104";"2.299999952316284";"30022";"1780192595517"
"1357";"2026-05-30 22:57:35";"16.41";"87";"952.34";"3820";"";"";"";"";"-104";"2";"30023";"1780192655488"
"1358";"2026-05-30 22:58:35";"16.36";"87";"952.32";"3820";"";"";"";"";"-103";"1.7999999523162842";"30024";"1780192715501"
"1359";"2026-05-30 22:59:35";"16.31";"87";"952.34";"3820";"";"";"";"";"-103";"1";"30025";"1780192775529"
"1360";"2026-05-30 23:00:35";"16.27";"87.5";"952.34";"3820";"";"";"";"";"-103";"1.5";"30026";"1780192835526"
"1361";"2026-05-30 23:01:35";"16.22";"87.5";"952.32";"3820";"";"";"";"";"-104";"2.299999952316284";"30027";"1780192895518"
"1362";"2026-05-30 23:02:35";"16.16";"87.5";"952.4";"3820";"";"";"";"";"-104";"2.5";"30028";"1780192955524"
"1363";"2026-05-30 23:03:35";"16.12";"87.5";"952.38";"3820";"";"";"";"";"-104";"2.299999952316284";"30029";"1780193015520"
"1364";"2026-05-30 23:04:35";"16.09";"87.5";"952.38";"3820";"";"";"";"";"-104";"2.799999952316284";"30030";"1780193075526"
"1365";"2026-05-30 23:05:35";"16.06";"88";"952.4";"3820";"";"";"";"";"-104";"2.5";"30031";"1780193135521"
"1366";"2026-05-30 23:06:35";"16.05";"88";"952.4";"3820";"";"";"";"";"-104";"2.5";"30032";"1780193195536"
"1367";"2026-05-30 23:07:35";"16.03";"88.5";"952.4";"3820";"";"";"";"";"-104";"2.799999952316284";"30033";"1780193255523"
"1368";"2026-05-30 23:08:35";"16.04";"88.5";"952.4";"3820";"";"";"";"";"-101";"-3";"30034";"1780193315485"
"1369";"2026-05-30 23:09:35";"16.02";"88.5";"952.4";"3820";"";"";"";"";"-104";"2.5";"30035";"1780193375526"
"1370";"2026-05-30 23:10:35";"16.03";"88.5";"952.38";"3820";"";"";"";"";"-103";"3";"30036";"1780193435521"
"1371";"2026-05-30 23:11:35";"16.05";"88.5";"952.38";"3820";"";"";"";"";"-103";"2.799999952316284";"30037";"1780193495522"
"1372";"2026-05-30 23:13:35";"16.08";"88";"952.4";"3820";"";"";"";"";"-104";"3";"30039";"1780193615521"
"1373";"2026-05-30 23:14:35";"16.03";"88";"952.4200000000001";"3820";"";"";"";"";"-104";"2.5";"30040";"1780193675519"
"1374";"2026-05-30 23:15:35";"16";"88.5";"952.4200000000001";"3820";"";"";"";"";"-104";"2.799999952316284";"30041";"1780193735521"
"1375";"2026-05-30 23:16:35";"16";"89";"952.4";"3820";"";"";"";"";"-103";"3";"30042";"1780193795527"
"1376";"2026-05-30 23:17:35";"15.95";"88.5";"952.4200000000001";"3820";"";"";"";"";"-104";"2.5";"30043";"1780193855525"
"1377";"2026-05-30 23:18:35";"15.94";"88.5";"952.4";"3820";"";"";"";"";"-107";"2";"30044";"1780193915519"
"1378";"2026-05-30 23:19:35";"15.9";"88";"952.38";"3820";"";"";"";"";"-102";"3.799999952316284";"30045";"1780193975490"
"1379";"2026-05-30 23:21:35";"15.82";"88";"952.4";"3820";"";"";"";"";"-102";"2.799999952316284";"30047";"1780194095512"
"1380";"2026-05-30 23:22:35";"";"";"";"";"";"";"";"";"-110";"-6.800000190734863";"30048";"1780194155190"
"1381";"2026-05-30 23:22:35";"15.77";"88";"952.36";"3820";"";"";"";"";"-103";"2.299999952316284";"30048";"1780194155481"
"1382";"2026-05-30 23:23:35";"15.78";"89";"952.4";"3820";"";"";"";"";"-101";"2.299999952316284";"30049";"1780194215518"
"1383";"2026-05-30 23:24:35";"15.84";"89.5";"952.38";"3820";"";"";"";"";"-103";"2.5";"30050";"1780194275516"
"1384";"2026-05-30 23:25:35";"15.83";"89.5";"952.34";"3820";"";"";"";"";"-103";"2.5";"30051";"1780194335524"
"1385";"2026-05-30 23:26:35";"";"";"";"";"";"";"";"";"-108";"-8.300000190734863";"30052";"1780194395179"
"1386";"2026-05-30 23:26:35";"15.81";"89.5";"952.34";"3820";"";"";"";"";"-104";"2.5";"30052";"1780194395473"
"1387";"2026-05-30 23:27:35";"15.78";"89.5";"952.34";"3820";"";"";"";"";"-104";"1.7999999523162842";"30053";"1780194455516"
"1388";"2026-05-30 23:28:35";"15.74";"89";"952.34";"3820";"";"";"";"";"-104";"1.7999999523162842";"30054";"1780194515542"
"1389";"2026-05-30 23:29:35";"15.71";"88.5";"952.3000000000001";"3820";"";"";"";"";"-104";"2";"30055";"1780194575517"
"1390";"2026-05-30 23:30:35";"15.73";"89.5";"952.34";"3820";"";"";"";"";"-104";"2";"30056";"1780194635526"
"1391";"2026-05-30 23:31:35";"15.76";"90";"952.36";"3820";"";"";"";"";"-104";"1";"30057";"1780194695521"
"1392";"2026-05-30 23:32:35";"15.85";"90";"952.32";"3820";"";"";"";"";"-103";"1.7999999523162842";"30058";"1780194755512"
"1393";"2026-05-30 23:33:35";"15.84";"90";"952.3000000000001";"3820";"";"";"";"";"-103";"2.299999952316284";"30059";"1780194815511"
"1394";"2026-05-30 23:34:35";"15.9";"90";"952.28";"3820";"";"";"";"";"-103";"3";"30060";"1780194875519"
"1395";"2026-05-30 23:35:35";"15.99";"89.5";"952.28";"3820";"";"";"";"";"-104";"0.800000011920929";"30061";"1780194935512"
"1396";"2026-05-30 23:36:35";"16.05";"89";"952.32";"3820";"";"";"";"";"-103";"2.299999952316284";"30062";"1780194995529"
"1397";"2026-05-30 23:37:35";"16.05";"89";"952.3000000000001";"3820";"";"";"";"";"-103";"3";"30063";"1780195055493"
"1398";"2026-05-30 23:38:35";"16.04";"88.5";"952.28";"3820";"";"";"";"";"-104";"-1";"30064";"1780195115513"
"1399";"2026-05-30 23:39:35";"16.23";"88.5";"952.3000000000001";"3820";"";"";"";"";"-103";"1.5";"30065";"1780195175512"
"1400";"2026-05-30 23:40:35";"16.28";"88";"952.24";"3820";"";"";"";"";"-104";"1";"30066";"1780195235512"
"1401";"2026-05-30 23:41:35";"16.27";"88";"952.26";"3820";"";"";"";"";"-106";"4.800000190734863";"30067";"1780195295506"
"1402";"2026-05-30 23:42:35";"16.23";"88";"952.22";"3820";"";"";"";"";"-107";"3.299999952316284";"30068";"1780195355519"
"1403";"2026-05-30 23:43:35";"16.17";"88";"952.24";"3820";"";"";"";"";"-103";"3.299999952316284";"30069";"1780195415519"
"1404";"2026-05-30 23:44:35";"16.13";"88";"952.22";"3820";"";"";"";"";"-103";"3.299999952316284";"30070";"1780195475482"
"1405";"2026-05-30 23:45:35";"16.13";"88";"952.26";"3820";"";"";"";"";"-102";"2.799999952316284";"30071";"1780195535485"
"1406";"2026-05-30 23:46:35";"16.08";"88";"952.24";"3820";"";"";"";"";"-104";"2.299999952316284";"30072";"1780195595512"
"1407";"2026-05-30 23:47:35";"16.26";"88.5";"952.2";"3820";"";"";"";"";"-103";"3.299999952316284";"30073";"1780195655511"
"1408";"2026-05-30 23:48:35";"16.29";"88.5";"952.24";"3820";"";"";"";"";"-101";"4.5";"30074";"1780195715483"
"1409";"2026-05-30 23:49:35";"16.23";"88";"952.1800000000001";"3820";"";"";"";"";"-108";"1";"30075";"1780195775520"
"1410";"2026-05-30 23:50:35";"16.23";"88.5";"952.2";"3820";"";"";"";"";"-103";"2.299999952316284";"30076";"1780195835518"
"1411";"2026-05-30 23:51:35";"16.31";"88.5";"952.22";"3820";"";"";"";"";"-102";"4.5";"30077";"1780195895514"
"1412";"2026-05-30 23:52:35";"16.41";"88";"952.1800000000001";"3820";"";"";"";"";"-107";"2.799999952316284";"30078";"1780195955506"
"1413";"2026-05-30 23:53:35";"16.42";"88";"952.14";"3820";"";"";"";"";"-109";"0";"30079";"1780196015527"
"1414";"2026-05-30 23:54:35";"16.43";"87.5";"952.16";"3820";"";"";"";"";"-104";"2.299999952316284";"30080";"1780196075510"
"1415";"2026-05-30 23:55:35";"16.38";"88";"952.14";"3820";"";"";"";"";"-104";"1.7999999523162842";"30081";"1780196135517"
"1416";"2026-05-30 23:56:35";"16.37";"88";"952.14";"3820";"";"";"";"";"-103";"1";"30082";"1780196195508"
"1417";"2026-05-30 23:58:35";"16.32";"88";"952.12";"3820";"";"";"";"";"-104";"2.799999952316284";"30084";"1780196315516"
"1418";"2026-05-30 23:59:35";"16.27";"88";"952.12";"3820";"";"";"";"";"-102";"3.799999952316284";"30085";"1780196375516"
