"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"1272";"2026-02-27 21:14:40";"20.71";"69";"943.16";"3740";"16";"-22.822277069091797";"-47.06568908691406";"605.9";"-109";"3.8";"13298";"1772237680860"
"1273";"2026-02-27 21:15:40";"20.7";"69";"943.12";"3740";"16";"-22.822280883789062";"-47.065673828125";"611.9";"-102";"9.5";"13299";"1772237739860"
"1274";"2026-02-27 21:16:41";"20.7";"69";"943.04";"3740";"16";"-22.822282791137695";"-47.065696716308594";"608.2";"-103";"8.8";"13300";"1772237800866"
"1275";"2026-02-27 21:17:41";"20.69";"69";"943.14";"3760";"16";"-22.822275161743164";"-47.06571578979492";"609.5";"-105";"7.5";"13301";"1772237860866"
"1276";"2026-02-27 21:18:41";"20.69";"69";"943.12";"3760";"16";"-22.822277069091797";"-47.06569290161133";"613.4";"-104";"7.8";"13302";"1772237920863"
"1277";"2026-02-27 21:19:41";"20.68";"69";"943.14";"3740";"16";"-22.822246551513672";"-47.06565475463867";"611.7";"-109";"3.8";"13303";"1772237980870"
"1278";"2026-02-27 21:20:41";"20.66";"69";"943.16";"3780";"16";"-22.82228660583496";"-47.06568908691406";"613";"-103";"8.5";"13304";"1772238040878"
"1279";"2026-02-27 21:21:41";"20.64";"69";"943.1800000000001";"3740";"16";"-22.82227325439453";"-47.0656623840332";"618";"-103";"8.5";"13305";"1772238100887"
"1280";"2026-02-27 21:22:41";"20.63";"69";"943.2";"3740";"16";"-22.822242736816406";"-47.06562805175781";"618.5";"-102";"9.5";"13306";"1772238160887"
"1281";"2026-02-27 21:23:40";"20.61";"69";"943.1800000000001";"3740";"16";"-22.822256088256836";"-47.065643310546875";"620";"-101";"10.3";"13307";"1772238220871"
"1282";"2026-02-27 21:24:39";"20.59";"69";"943.14";"3740";"16";"-22.822248458862305";"-47.06564712524414";"615.2";"-104";"8.5";"13308";"1772238279860"
"1283";"2026-02-27 21:25:42";"20.58";"69";"943.1800000000001";"3740";"16";"-22.822294235229492";"-47.065731048583984";"604.5";"-105";"7.3";"13309";"1772238340860"
"1284";"2026-02-27 21:26:41";"20.57";"69.5";"943.2";"3780";"16";"-22.8222713470459";"-47.065711975097656";"605";"-106";"6";"13310";"1772238400857"
"1285";"2026-02-27 21:27:40";"20.54";"69.5";"943.2";"3700";"16";"-22.822284698486328";"-47.06570816040039";"612.5";"-102";"9.5";"13311";"1772238460864"
"1286";"2026-02-27 21:28:39";"20.53";"69.5";"943.22";"3720";"16";"-22.822311401367188";"-47.06564712524414";"630.2";"-103";"8.8";"13312";"1772238519863"
"1287";"2026-02-27 21:29:41";"20.51";"69";"943.22";"3780";"16";"-22.822233200073242";"-47.065608978271484";"629";"-103";"9";"13313";"1772238580862"
"1288";"2026-02-27 21:30:40";"20.49";"69";"943.1800000000001";"3740";"16";"-22.82225227355957";"-47.065635681152344";"618.9000000000001";"-103";"8.8";"13314";"1772238640862"
"1289";"2026-02-27 21:31:40";"20.47";"69.5";"943.24";"3720";"16";"-22.82229232788086";"-47.065673828125";"615.4000000000001";"-104";"7.8";"13315";"1772238699868"
"1290";"2026-02-27 21:32:41";"20.46";"69.5";"943.26";"3760";"16";"-22.82232666015625";"-47.06560134887695";"631.9000000000001";"-103";"8.8";"13316";"1772238760869"
"1291";"2026-02-27 21:33:41";"20.44";"69.5";"943.28";"3740";"16";"-22.822315216064453";"-47.06555938720703";"625.2";"-107";"5.8";"13317";"1772238820874"
"1292";"2026-02-27 21:34:40";"20.43";"69.5";"943.26";"3740";"16";"-22.822307586669922";"-47.06553649902344";"629.5";"-106";"6";"13318";"1772238879875"
"1293";"2026-02-27 21:35:42";"20.41";"69.5";"943.3000000000001";"3760";"16";"-22.82231903076172";"-47.065608978271484";"619.7";"-103";"8";"13319";"1772238940870"
"1294";"2026-02-27 21:36:40";"20.39";"69.5";"943.28";"3740";"16";"-22.822311401367188";"-47.0655403137207";"623.5";"-103";"8.5";"13320";"1772238999870"
"1295";"2026-02-27 21:37:40";"20.38";"69.5";"943.32";"3720";"16";"-22.822324752807617";"-47.065589904785156";"621.2";"-103";"8.5";"13321";"1772239059994"
"1296";"2026-02-27 21:38:40";"20.37";"69.5";"943.3000000000001";"3760";"16";"-22.82229232788086";"-47.06556701660156";"626.5";"-103";"8.3";"13322";"1772239119870"
"1297";"2026-02-27 21:39:40";"20.36";"69.5";"943.4";"3720";"16";"-22.822284698486328";"-47.06559371948242";"627.7";"-106";"5.3";"13323";"1772239179861"
"1298";"2026-02-27 21:40:41";"20.35";"70";"943.32";"3780";"16";"-22.822296142578125";"-47.065608978271484";"628.7";"-108";"4.3";"13324";"1772239240863"
"1299";"2026-02-27 21:41:41";"20.35";"70";"943.36";"3780";"16";"-22.822233200073242";"-47.065643310546875";"612.7";"-102";"8.8";"13325";"1772239300866"
"1300";"2026-02-27 21:42:41";"20.34";"70";"943.34";"3760";"16";"-22.8222599029541";"-47.065650939941406";"612.2";"-105";"6.8";"13326";"1772239360873"
"1301";"2026-02-27 21:43:41";"20.32";"70";"943.34";"3740";"16";"-22.822227478027344";"-47.065635681152344";"607.7";"-106";"6.3";"13327";"1772239420885"
"1302";"2026-02-27 21:44:40";"20.31";"70";"943.32";"3740";"16";"-22.8222713470459";"-47.065643310546875";"618.7";"-104";"7.8";"13328";"1772239479877"
"1303";"2026-02-27 21:45:41";"20.3";"70";"943.38";"3720";"16";"-22.822280883789062";"-47.065643310546875";"616";"-107";"5.5";"13329";"1772239540867"
"1304";"2026-02-27 21:46:41";"20.29";"70";"943.36";"3720";"16";"-22.822265625";"-47.065670013427734";"609.2";"-104";"7.8";"13330";"1772239600986"
"1305";"2026-02-27 21:47:40";"20.28";"70.5";"943.36";"3740";"16";"-22.82227897644043";"-47.065673828125";"607.4";"-107";"5.8";"13331";"1772239659867"
"1306";"2026-02-27 21:48:40";"20.27";"70";"943.38";"3720";"16";"-22.822267532348633";"-47.06564712524414";"608.2";"-107";"5.3";"13332";"1772239719876"
"1307";"2026-02-27 21:49:41";"20.26";"70";"943.4200000000001";"3720";"16";"-22.822298049926758";"-47.065670013427734";"604.5";"-101";"9.3";"13333";"1772239780872"
"1308";"2026-02-27 21:50:41";"20.25";"70";"943.38";"3720";"16";"-22.8222599029541";"-47.065643310546875";"606";"-106";"5";"13334";"1772239840871"
"1309";"2026-02-27 21:51:40";"20.23";"70";"943.38";"3780";"16";"-22.822256088256836";"-47.06566619873047";"607.2";"-103";"8.5";"13335";"1772239899924"
"1310";"2026-02-27 21:52:41";"20.22";"70";"943.34";"3720";"16";"-22.822269439697266";"-47.06566619873047";"605.7";"-104";"7.3";"13336";"1772239960865"
"1311";"2026-02-27 21:53:41";"20.21";"70";"943.34";"3780";"16";"-22.822265625";"-47.065643310546875";"614.4000000000001";"-105";"7";"13337";"1772240020869"
"1312";"2026-02-27 21:54:41";"20.2";"70";"943.4";"3740";"16";"-22.822263717651367";"-47.06564712524414";"613.9";"-108";"3.8";"13338";"1772240080867"
"1313";"2026-02-27 21:55:41";"20.18";"70.5";"943.34";"3760";"16";"-22.822254180908203";"-47.065650939941406";"612.7";"-104";"7.5";"13339";"1772240140980"
"1314";"2026-02-27 21:56:41";"20.17";"70.5";"943.24";"3700";"16";"-22.822263717651367";"-47.06565475463867";"619.5";"-107";"5";"13340";"1772240200876"
"1315";"2026-02-27 21:57:41";"20.15";"70.5";"943.26";"3720";"16";"-22.82225227355957";"-47.065635681152344";"622.2";"-104";"7.3";"13341";"1772240260863"
"1316";"2026-02-27 21:58:40";"20.14";"70.5";"943.2";"3760";"16";"-22.82225799560547";"-47.065635681152344";"616.5";"-105";"6.5";"13342";"1772240319869"
"1317";"2026-02-27 21:59:40";"20.12";"70.5";"943.22";"3720";"16";"-22.822282791137695";"-47.0656623840332";"609.5";"-103";"7.5";"13343";"1772240379868"
"1318";"2026-02-27 22:00:40";"20.11";"70.5";"943.24";"3740";"16";"-22.82229232788086";"-47.06565475463867";"606.2";"-105";"6.5";"13344";"1772240439870"
"1319";"2026-02-27 22:01:41";"20.1";"71";"943.22";"3740";"16";"-22.822267532348633";"-47.0656623840332";"616.2";"-103";"8.5";"13345";"1772240500874"
"1320";"2026-02-27 22:02:39";"20.08";"71";"943.14";"3740";"16";"-22.822254180908203";"-47.06565856933594";"617.9000000000001";"-105";"6.5";"13346";"1772240559876"
"1321";"2026-02-27 22:03:41";"20.06";"70.5";"943.16";"3780";"16";"-22.822267532348633";"-47.06566619873047";"616.7";"-106";"6.3";"13347";"1772240620872"
"1322";"2026-02-27 22:04:41";"20.05";"71";"943.14";"3740";"16";"-22.822261810302734";"-47.065643310546875";"618";"-101";"10";"13348";"1772240680871"
"1323";"2026-02-27 22:05:40";"20.04";"71";"943.16";"3740";"16";"-22.82227325439453";"-47.06564712524414";"615.5";"-101";"9.8";"13349";"1772240739876"
"1324";"2026-02-27 22:06:41";"20.03";"71.5";"943.14";"3720";"16";"-22.8222599029541";"-47.06563949584961";"614.9000000000001";"-106";"5";"13350";"1772240800876"
"1325";"2026-02-27 22:07:41";"20.02";"71";"943.2";"3720";"16";"-22.822250366210938";"-47.065635681152344";"612.7";"-102";"8.5";"13351";"1772240860862"
"1326";"2026-02-27 22:08:41";"20.01";"71";"943.16";"3780";"16";"-22.82225227355957";"-47.06562805175781";"616.2";"-105";"6.8";"13352";"1772240920864"
"1327";"2026-02-27 22:09:41";"20";"71.5";"943.16";"3740";"16";"-22.822240829467773";"-47.06561279296875";"617.4000000000001";"-110";"0.5";"13353";"1772240980862"
"1328";"2026-02-27 22:10:40";"19.99";"71.5";"943.16";"3740";"16";"-22.8222599029541";"-47.06563186645508";"614";"-103";"8.8";"13354";"1772241039871"
"1329";"2026-02-27 22:11:41";"19.99";"71.5";"943.14";"3780";"16";"-22.8222599029541";"-47.065643310546875";"611.2";"-104";"7.8";"13355";"1772241100874"
"1330";"2026-02-27 22:12:40";"19.98";"71.5";"943.12";"3780";"16";"-22.822265625";"-47.06563949584961";"607.7";"-112";"-2.5";"13356";"1772241159880"
"1331";"2026-02-27 22:13:41";"19.98";"71.5";"943.1";"3720";"16";"-22.822265625";"-47.06563949584961";"606.2";"-112";"-3.3";"13357";"1772241220878"
"1332";"2026-02-27 22:14:40";"19.97";"71.5";"943.04";"3720";"16";"-22.82225227355957";"-47.06562423706055";"609.5";"-109";"2.8";"13358";"1772241280861"
"1333";"2026-02-27 22:15:40";"19.96";"71.5";"943.08";"3720";"16";"-22.822250366210938";"-47.06562423706055";"613.5";"-105";"6.8";"13359";"1772241339872"
"1334";"2026-02-27 22:16:40";"19.96";"71.5";"943.08";"3740";"16";"-22.822248458862305";"-47.06563186645508";"611.5";"-102";"8.5";"13360";"1772241400875"
"1335";"2026-02-27 22:17:40";"19.96";"71.5";"943.0600000000001";"3720";"16";"-22.822242736816406";"-47.065635681152344";"613.9";"-108";"4.3";"13361";"1772241459866"
"1336";"2026-02-27 22:18:41";"19.96";"71.5";"943.04";"3700";"16";"-22.822269439697266";"-47.06563949584961";"610.5";"-105";"6.3";"13362";"1772241520876"
"1337";"2026-02-27 22:19:40";"19.96";"71.5";"943.08";"3720";"16";"-22.8222713470459";"-47.06563186645508";"609";"-109";"2.8";"13363";"1772241580867"
"1338";"2026-02-27 22:20:40";"19.95";"71.5";"943.04";"3720";"16";"-22.822256088256836";"-47.06562805175781";"618.4000000000001";"-102";"8.8";"13364";"1772241640871"
"1339";"2026-02-27 22:21:41";"19.95";"71.5";"943.08";"3720";"16";"-22.82225799560547";"-47.06562042236328";"617.5";"-105";"6.8";"13365";"1772241700886"
"1340";"2026-02-27 22:22:41";"19.94";"71.5";"943.0600000000001";"3700";"16";"-22.822263717651367";"-47.06562423706055";"625.2";"-108";"4";"13366";"1772241760873"
"1341";"2026-02-27 22:23:41";"19.93";"71.5";"943.0600000000001";"3720";"16";"-22.82225227355957";"-47.06562423706055";"621.7";"-104";"7.8";"13367";"1772241820895"
"1342";"2026-02-27 22:24:41";"19.93";"71.5";"943.1";"3720";"16";"-22.82222557067871";"-47.06562042236328";"628";"-112";"-2.8";"13368";"1772241880863"
"1343";"2026-02-27 22:25:41";"19.92";"71.5";"943.1";"3760";"16";"-22.822250366210938";"-47.065643310546875";"628.7";"-102";"8.8";"13369";"1772241940861"
"1344";"2026-02-27 22:26:41";"19.91";"72";"943.08";"3720";"16";"-22.822248458862305";"-47.065635681152344";"627.2";"-104";"7.5";"13370";"1772242000869"
"1345";"2026-02-27 22:27:39";"19.91";"72";"943.02";"3700";"16";"-22.82229232788086";"-47.065650939941406";"623.2";"-103";"8.5";"13371";"1772242059861"
"1346";"2026-02-27 22:28:41";"19.91";"72";"943.04";"3720";"16";"-22.822298049926758";"-47.06564712524414";"618.5";"-105";"7";"13372";"1772242120866"
"1347";"2026-02-27 22:29:41";"19.91";"72";"943.04";"3740";"16";"-22.822288513183594";"-47.06562042236328";"619.7";"-104";"7.3";"13373";"1772242180877"
"1348";"2026-02-27 22:30:41";"19.9";"72";"943.0600000000001";"3680";"16";"-22.822240829467773";"-47.065589904785156";"619.2";"-104";"8";"13374";"1772242240858"
"1349";"2026-02-27 22:31:40";"19.9";"72";"943.04";"3700";"16";"-22.822250366210938";"-47.06560134887695";"617.5";"-103";"8.8";"13375";"1772242300853"
"1350";"2026-02-27 22:32:41";"19.89";"72";"943.0600000000001";"3720";"16";"-22.822275161743164";"-47.065616607666016";"619.2";"-106";"6.5";"13376";"1772242360875"
"1351";"2026-02-27 22:33:41";"19.88";"72";"943.0600000000001";"3680";"16";"-22.822246551513672";"-47.06563186645508";"616.7";"-109";"3.8";"13377";"1772242420868"
"1352";"2026-02-27 22:34:40";"19.86";"72";"943";"3680";"16";"-22.82223892211914";"-47.06560134887695";"619.5";"-102";"9.3";"13378";"1772242479863"
"1353";"2026-02-27 22:35:41";"19.85";"72";"942.96";"3680";"16";"-22.822256088256836";"-47.06561279296875";"619.9000000000001";"-102";"9";"13379";"1772242540873"
"1354";"2026-02-27 22:36:40";"19.85";"72";"943.0600000000001";"3720";"16";"-22.822277069091797";"-47.06562042236328";"620";"-102";"9";"13380";"1772242599870"
"1355";"2026-02-27 22:37:41";"19.83";"72";"943.02";"3680";"16";"-22.822254180908203";"-47.06562423706055";"620.7";"-101";"9.5";"13381";"1772242660871"
"1356";"2026-02-27 22:38:40";"19.82";"72";"943.0600000000001";"3700";"16";"-22.822242736816406";"-47.065616607666016";"623.2";"-103";"8.8";"13382";"1772242719869"
"1357";"2026-02-27 22:39:41";"19.81";"72";"943.12";"3700";"16";"-22.82225799560547";"-47.06562805175781";"623.5";"-104";"7.5";"13383";"1772242780874"
"1358";"2026-02-27 22:40:41";"19.8";"72.5";"943.16";"3680";"16";"-22.822275161743164";"-47.06561279296875";"628.4000000000001";"-102";"9";"13384";"1772242840865"
"1359";"2026-02-27 22:41:41";"19.79";"72.5";"943.1800000000001";"3720";"16";"-22.822263717651367";"-47.065616607666016";"624.2";"-107";"5.3";"13385";"1772242900864"
"1360";"2026-02-27 22:42:41";"19.78";"72.5";"943.24";"3720";"16";"-22.822261810302734";"-47.06559753417969";"625";"-105";"7";"13386";"1772242960863"
"1361";"2026-02-27 22:43:39";"19.77";"72.5";"943.24";"3740";"16";"-22.822250366210938";"-47.0655632019043";"626";"-104";"7.8";"13387";"1772243019873"
"1362";"2026-02-27 22:44:41";"19.77";"72.5";"943.2";"3700";"16";"-22.822223663330078";"-47.06554412841797";"622.5";"-101";"9.5";"13388";"1772243080871"
"1363";"2026-02-27 22:45:41";"19.76";"72.5";"943.1800000000001";"3780";"16";"-22.822242736816406";"-47.0655517578125";"629";"-104";"8";"13389";"1772243140875"
"1364";"2026-02-27 22:46:41";"19.75";"72.5";"943.22";"3700";"16";"-22.822265625";"-47.0655403137207";"633.4000000000001";"-108";"4";"13390";"1772243200869"
"1365";"2026-02-27 22:47:41";"19.74";"72.5";"943.1800000000001";"3700";"16";"-22.822280883789062";"-47.065528869628906";"631";"-102";"9.3";"13391";"1772243260855"
"1366";"2026-02-27 22:48:41";"19.74";"72.5";"943.1800000000001";"3700";"16";"-22.822237014770508";"-47.065589904785156";"620.4000000000001";"-101";"9.5";"13392";"1772243320938"
"1367";"2026-02-27 22:49:41";"19.74";"72.5";"943.1800000000001";"3700";"16";"-22.822242736816406";"-47.065589904785156";"623.5";"-103";"8.8";"13393";"1772243380861"
"1368";"2026-02-27 22:50:41";"19.73";"72.5";"943.14";"3740";"16";"-22.8222713470459";"-47.06558609008789";"629";"-103";"8.8";"13394";"1772243440866"
"1369";"2026-02-27 22:51:41";"19.72";"72.5";"943.2";"3700";"16";"-22.82229995727539";"-47.06560516357422";"631.2";"-105";"7.3";"13395";"1772243500866"
"1370";"2026-02-27 22:52:41";"19.71";"72.5";"943.1800000000001";"3700";"16";"-22.822288513183594";"-47.065608978271484";"627.5";"-105";"6.8";"13396";"1772243560876"
"1371";"2026-02-27 22:53:39";"19.71";"72.5";"943.12";"3680";"16";"-22.822303771972656";"-47.06562042236328";"636.7";"-107";"5";"13397";"1772243619864"
"1372";"2026-02-27 22:54:40";"19.69";"72.5";"943.14";"3700";"16";"-22.822284698486328";"-47.06559371948242";"633.4000000000001";"-108";"4.5";"13398";"1772243679865"
"1373";"2026-02-27 22:55:40";"19.69";"72.5";"943.16";"3700";"16";"-22.82225799560547";"-47.06562805175781";"627.2";"-100";"10.3";"13399";"1772243739869"
"1374";"2026-02-27 22:56:41";"19.69";"72.5";"943.12";"3700";"16";"-22.822277069091797";"-47.065616607666016";"633.5";"-106";"6";"13400";"1772243800873"
"1375";"2026-02-27 22:57:41";"19.68";"73";"943.0600000000001";"3700";"16";"-22.822307586669922";"-47.065673828125";"624.4000000000001";"-108";"4.5";"13401";"1772243860858"
"1376";"2026-02-27 22:58:41";"19.68";"72.5";"943.08";"3700";"16";"-22.822284698486328";"-47.065635681152344";"619.5";"-103";"8.8";"13402";"1772243920858"
"1377";"2026-02-27 22:59:41";"19.67";"73";"943.02";"3680";"16";"-22.822322845458984";"-47.06563186645508";"630.5";"-106";"5.5";"13403";"1772243980856"
"1378";"2026-02-27 23:00:41";"19.66";"72.5";"942.96";"3720";"16";"-22.82230567932129";"-47.06562423706055";"633.4000000000001";"-103";"8.3";"13404";"1772244040864"
"1379";"2026-02-27 23:01:40";"19.66";"72.5";"943.04";"3680";"16";"-22.82227325439453";"-47.06562805175781";"634.4000000000001";"-106";"5.8";"13405";"1772244099865"
"1380";"2026-02-27 23:02:41";"19.65";"73";"943";"3700";"16";"-22.8222599029541";"-47.06559371948242";"627.9000000000001";"-101";"9";"13406";"1772244160924"
"1381";"2026-02-27 23:03:41";"19.65";"73";"943.04";"3740";"16";"-22.822261810302734";"-47.06555938720703";"623.7";"-103";"8.5";"13407";"1772244220862"
"1382";"2026-02-27 23:04:41";"19.64";"73";"942.98";"3720";"16";"-22.82227897644043";"-47.0655632019043";"623.5";"-102";"8.8";"13408";"1772244280862"
"1383";"2026-02-27 23:05:42";"19.64";"73";"943.16";"3720";"16";"-22.822282791137695";"-47.06554412841797";"625.5";"-112";"-2.3";"13409";"1772244340861"
"1384";"2026-02-27 23:06:42";"19.64";"73";"943.04";"3700";"16";"-22.822284698486328";"-47.065582275390625";"626.4000000000001";"-102";"8.8";"13410";"1772244400875"
"1385";"2026-02-27 23:07:41";"19.64";"73.5";"943.04";"3740";"16";"-22.82228660583496";"-47.06556701660156";"629.7";"-105";"6.8";"13411";"1772244460864"
"1386";"2026-02-27 23:08:41";"19.63";"73.5";"943";"3700";"16";"-22.82227897644043";"-47.06557846069336";"629.2";"-104";"7.3";"13412";"1772244520877"
"1387";"2026-02-27 23:09:41";"19.64";"73";"943.0600000000001";"3660";"16";"-22.822269439697266";"-47.06557846069336";"628";"-105";"6.5";"13413";"1772244580919"
"1388";"2026-02-27 23:10:41";"19.63";"73.5";"943";"3700";"16";"-22.82230567932129";"-47.06563186645508";"632.2";"-102";"8.5";"13414";"1772244640870"
"1389";"2026-02-27 23:11:41";"19.65";"73";"942.98";"3700";"16";"-22.822294235229492";"-47.065616607666016";"636";"-107";"4.5";"13415";"1772244700874"
"1390";"2026-02-27 23:12:41";"19.64";"73.5";"942.94";"3700";"16";"-22.82228660583496";"-47.06559371948242";"634.4000000000001";"-109";"2.8";"13416";"1772244760876"
"1391";"2026-02-27 23:13:41";"19.63";"73.5";"942.9200000000001";"3680";"16";"-22.82230567932129";"-47.06561279296875";"632.7";"-106";"5.5";"13417";"1772244820867"
"1392";"2026-02-27 23:14:41";"19.63";"73.5";"942.9";"3680";"16";"-22.822303771972656";"-47.06562423706055";"637.2";"-109";"2.3";"13418";"1772244880873"
"1393";"2026-02-27 23:15:40";"19.63";"73.5";"942.9200000000001";"3700";"16";"-22.82232666015625";"-47.06560134887695";"637.2";"-107";"4.8";"13419";"1772244939865"
"1394";"2026-02-27 23:16:41";"19.62";"73.5";"942.84";"3720";"16";"-22.822315216064453";"-47.06562423706055";"635.7";"-107";"4.5";"13420";"1772245000864"
"1395";"2026-02-27 23:17:41";"19.63";"73.5";"942.96";"3680";"16";"-22.822328567504883";"-47.06562805175781";"633.5";"-104";"7";"13421";"1772245060859"
"1396";"2026-02-27 23:18:41";"19.62";"73.5";"942.9";"3760";"16";"-22.822372436523438";"-47.06565856933594";"633";"-108";"4";"13422";"1772245120865"
"1397";"2026-02-27 23:19:41";"19.61";"73.5";"942.9";"3740";"16";"-22.822338104248047";"-47.065673828125";"626";"-103";"8.5";"13423";"1772245180858"
"1398";"2026-02-27 23:20:41";"19.61";"73";"942.86";"3700";"16";"-22.822328567504883";"-47.06563186645508";"629.2";"-106";"5.3";"13424";"1772245240867"
"1399";"2026-02-27 23:21:40";"19.6";"73";"942.9200000000001";"3700";"16";"-22.822315216064453";"-47.06561279296875";"632.7";"-105";"6.8";"13425";"1772245299859"
"1400";"2026-02-27 23:22:41";"19.59";"73";"942.88";"3700";"16";"-22.822330474853516";"-47.06563186645508";"628.7";"-102";"9";"13426";"1772245360863"
"1401";"2026-02-27 23:23:41";"19.59";"73.5";"942.9200000000001";"3720";"16";"-22.82229232788086";"-47.065608978271484";"634.9000000000001";"-111";"0";"13427";"1772245420860"
