"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"692";"2026-03-30 01:55:57";"24.6";"64.5";"945.62";"3380";"0";"";"";"";"-101";"8.300000190734863";"41596";"1774846557838"
"693";"2026-03-30 01:56:07";"24.6";"64.5";"945.6";"3420";"0";"";"";"";"-102";"8";"41597";"1774846567832"
"694";"2026-03-30 01:56:17";"24.61";"64.5";"945.62";"3380";"0";"";"";"";"-101";"9.5";"41598";"1774846577838"
"695";"2026-03-30 01:56:27";"24.6";"64.5";"945.62";"3380";"0";"";"";"";"-101";"8.800000190734863";"41599";"1774846587838"
"696";"2026-03-30 01:56:37";"24.6";"64.5";"945.6";"3400";"0";"";"";"";"-102";"8";"41600";"1774846597800"
"697";"2026-03-30 01:56:47";"24.61";"64.5";"945.6";"3380";"0";"";"";"";"-102";"8.300000190734863";"41601";"1774846607841"
"698";"2026-03-30 01:56:57";"24.61";"64.5";"945.62";"3380";"0";"";"";"";"-101";"8.800000190734863";"41602";"1774846617860"
"699";"2026-03-30 01:57:07";"24.61";"64.5";"945.6";"3380";"0";"";"";"";"-102";"8";"41603";"1774846627831"
"700";"2026-03-30 01:57:17";"24.61";"64.5";"945.58";"3380";"0";"";"";"";"-102";"8";"41604";"1774846637842"
"701";"2026-03-30 01:57:27";"24.6";"64.5";"945.62";"3420";"0";"";"";"";"-102";"8";"41605";"1774846647834"
"702";"2026-03-30 01:57:37";"24.61";"64.5";"945.62";"3380";"0";"";"";"";"-101";"8.800000190734863";"41606";"1774846657832"
"703";"2026-03-30 01:57:47";"24.61";"64.5";"945.58";"3420";"0";"";"";"";"-102";"8.300000190734863";"41607";"1774846667832"
"704";"2026-03-30 01:57:57";"24.61";"64.5";"945.6";"3400";"0";"";"";"";"-100";"9.300000190734863";"41608";"1774846677833"
"705";"2026-03-30 01:58:07";"24.61";"64.5";"945.6";"3380";"0";"";"";"";"-101";"9";"41609";"1774846687825"
"706";"2026-03-30 01:58:17";"24.61";"64.5";"945.6";"3380";"0";"";"";"";"-101";"9";"41610";"1774846697833"
"707";"2026-03-30 01:58:27";"24.61";"64.5";"945.6";"3400";"0";"";"";"";"-101";"9";"41611";"1774846707837"
"708";"2026-03-30 01:58:37";"24.61";"64.5";"945.6";"3380";"0";"";"";"";"-100";"8.800000190734863";"41612";"1774846717834"
"709";"2026-03-30 01:58:47";"24.61";"64.5";"945.6";"3400";"0";"";"";"";"-102";"8.5";"41613";"1774846727837"
"710";"2026-03-30 01:58:57";"24.61";"64.5";"945.6";"3400";"0";"";"";"";"-101";"8.300000190734863";"41614";"1774846737816"
"711";"2026-03-30 01:59:07";"24.61";"64.5";"945.6";"3400";"0";"";"";"";"-101";"9";"41615";"1774846747838"
"712";"2026-03-30 01:59:17";"24.62";"64.5";"945.58";"3400";"0";"";"";"";"-102";"8.300000190734863";"41616";"1774846757839"
"713";"2026-03-30 01:59:27";"24.62";"64.5";"945.62";"3420";"0";"";"";"";"-102";"7.800000190734863";"41617";"1774846767831"
"714";"2026-03-30 01:59:37";"24.62";"64.5";"945.58";"3420";"0";"";"";"";"-101";"9";"41618";"1774846777869"
"715";"2026-03-30 01:59:47";"24.62";"64.5";"945.58";"3380";"0";"";"";"";"-102";"7.800000190734863";"41619";"1774846787829"
"716";"2026-03-30 01:59:57";"24.62";"64.5";"945.58";"3380";"0";"";"";"";"-101";"8.5";"41620";"1774846797830"
"717";"2026-03-30 02:00:07";"24.61";"64.5";"945.54";"3400";"0";"";"";"";"-103";"7.800000190734863";"41621";"1774846807841"
"718";"2026-03-30 02:00:17";"24.62";"64.5";"945.58";"3380";"0";"";"";"";"-103";"7.800000190734863";"41622";"1774846817834"
"719";"2026-03-30 02:00:27";"24.62";"64.5";"945.58";"3380";"0";"";"";"";"-102";"8.300000190734863";"41623";"1774846827824"
"720";"2026-03-30 02:00:37";"24.62";"64.5";"945.6";"3400";"0";"";"";"";"-102";"8.800000190734863";"41624";"1774846837842"
"721";"2026-03-30 02:00:47";"24.62";"64.5";"945.6";"3420";"0";"";"";"";"-100";"9.5";"41625";"1774846847832"
"722";"2026-03-30 02:00:57";"24.62";"64.5";"945.5600000000001";"3420";"0";"";"";"";"-102";"8";"41626";"1774846857841"
"723";"2026-03-30 02:01:07";"24.62";"64.5";"945.6";"3400";"0";"";"";"";"-100";"9.5";"41627";"1774846867831"
"724";"2026-03-30 02:01:17";"24.62";"64.5";"945.5600000000001";"3400";"0";"";"";"";"-100";"9.5";"41628";"1774846877836"
"725";"2026-03-30 02:01:27";"24.62";"64.5";"945.5600000000001";"3420";"0";"";"";"";"-100";"9.5";"41629";"1774846887839"
"726";"2026-03-30 02:01:37";"24.63";"64.5";"945.6";"3400";"0";"";"";"";"-101";"9";"41630";"1774846897839"
"727";"2026-03-30 02:01:47";"24.63";"64.5";"945.5600000000001";"3380";"0";"";"";"";"-101";"9";"41631";"1774846907810"
"728";"2026-03-30 02:01:57";"24.62";"64.5";"945.58";"3400";"0";"";"";"";"-103";"7.800000190734863";"41632";"1774846917835"
"729";"2026-03-30 02:02:07";"24.63";"64.5";"945.58";"3400";"0";"";"";"";"-101";"8.800000190734863";"41633";"1774846927849"
"730";"2026-03-30 02:02:17";"24.62";"64.5";"945.58";"3420";"0";"";"";"";"-102";"8.300000190734863";"41634";"1774846937832"
"731";"2026-03-30 02:02:27";"24.63";"64.5";"945.58";"3400";"0";"";"";"";"-102";"7.800000190734863";"41635";"1774846947837"
"732";"2026-03-30 02:02:37";"24.62";"64.5";"945.5600000000001";"3400";"0";"";"";"";"-102";"7.800000190734863";"41636";"1774846957838"
"733";"2026-03-30 02:02:47";"24.62";"64.5";"945.54";"3380";"0";"";"";"";"-102";"7.800000190734863";"41637";"1774846967838"
"734";"2026-03-30 02:02:57";"24.62";"64.5";"945.5600000000001";"3420";"0";"";"";"";"-104";"7";"41638";"1774846977824"
"735";"2026-03-30 02:03:07";"24.62";"64.5";"945.5600000000001";"3380";"0";"";"";"";"-100";"9.300000190734863";"41639";"1774846987834"
"736";"2026-03-30 02:03:17";"24.63";"64.5";"945.54";"3420";"0";"";"";"";"-101";"9.5";"41640";"1774846997835"
"737";"2026-03-30 02:03:27";"24.62";"64.5";"945.58";"3420";"0";"";"";"";"-102";"7.300000190734863";"41641";"1774847007831"
"738";"2026-03-30 02:03:37";"24.63";"64.5";"945.52";"3380";"0";"";"";"";"-101";"8.5";"41642";"1774847017835"
"739";"2026-03-30 02:03:47";"24.62";"64.5";"945.5600000000001";"3420";"0";"";"";"";"-102";"8.5";"41643";"1774847027834"
"740";"2026-03-30 02:03:57";"24.62";"64.5";"945.54";"3380";"0";"";"";"";"-102";"7.800000190734863";"41644";"1774847037800"
"741";"2026-03-30 02:04:07";"24.62";"64.5";"945.52";"3400";"0";"";"";"";"-102";"8";"41645";"1774847047844"
"742";"2026-03-30 02:04:17";"24.62";"64.5";"945.54";"3400";"0";"";"";"";"-100";"9.300000190734863";"41646";"1774847057840"
"743";"2026-03-30 02:04:27";"24.62";"64.5";"945.52";"3420";"0";"";"";"";"-101";"9";"41647";"1774847067838"
"744";"2026-03-30 02:04:37";"24.63";"64.5";"945.5600000000001";"3380";"0";"";"";"";"-102";"8";"41648";"1774847077830"
"745";"2026-03-30 02:04:47";"24.63";"64.5";"945.54";"3420";"0";"";"";"";"-101";"8.300000190734863";"41649";"1774847087834"
"746";"2026-03-30 02:04:57";"24.62";"64.5";"945.54";"3420";"0";"";"";"";"-102";"8.5";"41650";"1774847097867"
"747";"2026-03-30 02:05:07";"24.62";"64.5";"945.52";"3380";"0";"";"";"";"-102";"7.800000190734863";"41651";"1774847107834"
"748";"2026-03-30 02:05:17";"24.62";"64.5";"945.5600000000001";"3400";"0";"";"";"";"-102";"8.300000190734863";"41652";"1774847117830"
"749";"2026-03-30 02:05:27";"24.62";"64.5";"945.5600000000001";"3420";"0";"";"";"";"-102";"7.800000190734863";"41653";"1774847127835"
"750";"2026-03-30 02:05:37";"24.62";"64.5";"945.52";"3400";"0";"";"";"";"-103";"7.800000190734863";"41654";"1774847137836"
"751";"2026-03-30 02:05:47";"24.63";"64.5";"945.52";"3380";"0";"";"";"";"-104";"6.300000190734863";"41655";"1774847147838"
"752";"2026-03-30 02:05:57";"24.62";"64.5";"945.52";"3380";"0";"";"";"";"-101";"9";"41656";"1774847157827"
"753";"2026-03-30 02:06:07";"24.62";"64.5";"945.54";"3400";"0";"";"";"";"-101";"8.5";"41657";"1774847167841"
"754";"2026-03-30 02:06:17";"24.62";"64.5";"945.5";"3400";"0";"";"";"";"-101";"8.5";"41658";"1774847177828"
"755";"2026-03-30 02:06:27";"24.62";"64.5";"945.52";"3420";"0";"";"";"";"-100";"9.5";"41659";"1774847187842"
"756";"2026-03-30 02:06:37";"24.62";"64.5";"945.52";"3380";"0";"";"";"";"-104";"6.5";"41660";"1774847197831"
"757";"2026-03-30 02:06:47";"24.61";"64.5";"945.52";"3420";"0";"";"";"";"-103";"7.5";"41661";"1774847207829"
"758";"2026-03-30 02:06:57";"24.61";"64.5";"945.5";"3400";"0";"";"";"";"-101";"8.800000190734863";"41662";"1774847217801"
"759";"2026-03-30 02:07:07";"24.61";"64.5";"945.48";"3380";"0";"";"";"";"-102";"8";"41663";"1774847227839"
"760";"2026-03-30 02:07:17";"24.62";"64.5";"945.52";"3380";"0";"";"";"";"-102";"7.800000190734863";"41664";"1774847237841"
"761";"2026-03-30 02:07:27";"24.61";"64.5";"945.46";"3400";"0";"";"";"";"-101";"8.800000190734863";"41665";"1774847247847"
"762";"2026-03-30 02:07:37";"24.61";"64.5";"945.46";"3380";"0";"";"";"";"-103";"8";"41666";"1774847257831"
"763";"2026-03-30 02:07:47";"24.61";"64.5";"945.48";"3380";"0";"";"";"";"-102";"8.300000190734863";"41667";"1774847267845"
"764";"2026-03-30 02:07:57";"24.61";"64.5";"945.5";"3400";"0";"";"";"";"-102";"7.5";"41668";"1774847277836"
"765";"2026-03-30 02:08:07";"24.61";"64.5";"945.54";"3400";"0";"";"";"";"-100";"9.5";"41669";"1774847287832"
"766";"2026-03-30 02:08:17";"24.61";"64.5";"945.5";"3380";"0";"";"";"";"-101";"8.300000190734863";"41670";"1774847297803"
"767";"2026-03-30 02:08:27";"24.61";"64.5";"945.48";"3380";"0";"";"";"";"-102";"8.300000190734863";"41671";"1774847307837"
"768";"2026-03-30 02:08:37";"24.6";"64.5";"945.48";"3400";"0";"";"";"";"-104";"6.800000190734863";"41672";"1774847317823"
"769";"2026-03-30 02:08:47";"24.61";"64.5";"945.5";"3380";"0";"";"";"";"-104";"6.300000190734863";"41673";"1774847327831"
"770";"2026-03-30 02:08:57";"24.61";"64.5";"945.48";"3400";"0";"";"";"";"-102";"8";"41674";"1774847337826"
"771";"2026-03-30 02:09:07";"24.6";"64.5";"945.46";"3420";"0";"";"";"";"-102";"7.800000190734863";"41675";"1774847347835"
"772";"2026-03-30 02:09:17";"24.61";"64.5";"945.5";"3400";"0";"";"";"";"-103";"7.300000190734863";"41676";"1774847357835"
"773";"2026-03-30 02:09:27";"24.61";"64.5";"945.46";"3400";"0";"";"";"";"-103";"7.300000190734863";"41677";"1774847367829"
"774";"2026-03-30 02:09:37";"24.61";"64.5";"945.48";"3400";"0";"";"";"";"-101";"9.300000190734863";"41678";"1774847377836"
"775";"2026-03-30 02:09:47";"24.6";"64.5";"945.5";"3400";"0";"";"";"";"-102";"8.5";"41679";"1774847387840"
"776";"2026-03-30 02:09:57";"24.61";"64.5";"945.46";"3380";"0";"";"";"";"-102";"7.300000190734863";"41680";"1774847397804"
"777";"2026-03-30 02:10:07";"24.61";"64.5";"945.48";"3380";"0";"";"";"";"-103";"7.300000190734863";"41681";"1774847407839"
"778";"2026-03-30 02:10:17";"24.6";"64.5";"945.48";"3380";"0";"";"";"";"-103";"8";"41682";"1774847417829"
"779";"2026-03-30 02:10:27";"24.61";"64.5";"945.48";"3380";"0";"";"";"";"-102";"8.300000190734863";"41683";"1774847427844"
"780";"2026-03-30 02:10:37";"24.6";"64.5";"945.5";"3400";"0";"";"";"";"-104";"6.5";"41684";"1774847437835"
"781";"2026-03-30 02:10:47";"24.6";"64.5";"945.48";"3380";"0";"";"";"";"-101";"8.5";"41685";"1774847447836"
"782";"2026-03-30 02:10:57";"24.6";"64.5";"945.46";"3420";"0";"";"";"";"-102";"8";"41686";"1774847457832"
"783";"2026-03-30 02:11:07";"24.6";"64.5";"945.48";"3400";"0";"";"";"";"-103";"7.5";"41687";"1774847467835"
"784";"2026-03-30 02:11:17";"24.6";"64.5";"945.44";"3400";"0";"";"";"";"-104";"6.300000190734863";"41688";"1774847477840"
"785";"2026-03-30 02:11:27";"24.6";"64.5";"945.46";"3380";"0";"";"";"";"-104";"6.300000190734863";"41689";"1774847487831"
"786";"2026-03-30 02:11:37";"24.6";"64.5";"945.48";"3400";"0";"";"";"";"-101";"8.5";"41690";"1774847497832"
"787";"2026-03-30 02:11:47";"24.6";"64.5";"945.48";"3380";"0";"";"";"";"-102";"8.5";"41691";"1774847507836"
"788";"2026-03-30 02:11:57";"24.6";"64.5";"945.44";"3380";"0";"";"";"";"-102";"8.300000190734863";"41692";"1774847517828"
"789";"2026-03-30 02:12:07";"24.6";"64.5";"945.48";"3400";"0";"";"";"";"-101";"8";"41693";"1774847527826"
"790";"2026-03-30 02:12:17";"24.59";"64.5";"945.44";"3380";"0";"";"";"";"-103";"6.800000190734863";"41694";"1774847537836"
"791";"2026-03-30 02:12:27";"24.59";"64.5";"945.46";"3380";"0";"";"";"";"-104";"7.300000190734863";"41695";"1774847547826"
"792";"2026-03-30 02:12:37";"24.59";"64.5";"945.46";"3420";"0";"";"";"";"-103";"7.300000190734863";"41696";"1774847557836"
"793";"2026-03-30 02:12:47";"24.6";"64.5";"945.48";"3420";"0";"";"";"";"-104";"6.300000190734863";"41697";"1774847567809"
"794";"2026-03-30 02:12:57";"24.59";"64.5";"945.44";"3380";"0";"";"";"";"-102";"7.800000190734863";"41698";"1774847577864"
"795";"2026-03-30 02:13:07";"24.59";"64.5";"945.44";"3420";"0";"";"";"";"-100";"9.5";"41699";"1774847587830"
"796";"2026-03-30 02:13:17";"24.6";"64.5";"945.46";"3420";"0";"";"";"";"-103";"7.800000190734863";"41700";"1774847597831"
"797";"2026-03-30 02:13:27";"24.59";"64.5";"945.46";"3400";"0";"";"";"";"-101";"8.5";"41701";"1774847607836"
"798";"2026-03-30 02:13:37";"24.59";"64.5";"945.44";"3380";"0";"";"";"";"-100";"9.800000190734863";"41702";"1774847617835"
"799";"2026-03-30 02:13:47";"24.58";"64.5";"945.4200000000001";"3380";"0";"";"";"";"-100";"9.5";"41703";"1774847627831"
"800";"2026-03-30 02:13:57";"24.59";"64.5";"945.46";"3380";"0";"";"";"";"-101";"8.800000190734863";"41704";"1774847637792"
"801";"2026-03-30 02:14:07";"24.59";"64.5";"945.4200000000001";"3380";"0";"";"";"";"-101";"8";"41705";"1774847647833"
"802";"2026-03-30 02:14:17";"24.59";"64.5";"945.44";"3380";"0";"";"";"";"-101";"8.800000190734863";"41706";"1774847657835"
"803";"2026-03-30 02:14:27";"24.58";"64.5";"945.44";"3380";"0";"";"";"";"-103";"7.300000190734863";"41707";"1774847667831"
"804";"2026-03-30 02:14:37";"24.58";"64.5";"945.4200000000001";"3380";"0";"";"";"";"-102";"8";"41708";"1774847677827"
"805";"2026-03-30 02:14:47";"24.58";"64.5";"945.4200000000001";"3420";"0";"";"";"";"-101";"8.5";"41709";"1774847687831"
"806";"2026-03-30 02:14:57";"24.58";"64.5";"945.4200000000001";"3380";"0";"";"";"";"-101";"9.300000190734863";"41710";"1774847697839"
"807";"2026-03-30 02:15:07";"24.58";"64.5";"945.44";"3420";"0";"";"";"";"-103";"7.300000190734863";"41711";"1774847707796"
"808";"2026-03-30 02:15:17";"24.58";"64.5";"945.44";"3400";"0";"";"";"";"-102";"8";"41712";"1774847717830"
"809";"2026-03-30 02:15:27";"24.58";"64.5";"945.4";"3400";"0";"";"";"";"-103";"6.5";"41713";"1774847727837"
"810";"2026-03-30 02:15:37";"24.58";"64.5";"945.44";"3380";"0";"";"";"";"-101";"9.300000190734863";"41714";"1774847737864"
"811";"2026-03-30 02:15:47";"24.58";"64.5";"945.4200000000001";"3400";"0";"";"";"";"-99";"9.800000190734863";"41715";"1774847747828"
"812";"2026-03-30 02:15:57";"24.57";"64.5";"945.4";"3400";"0";"";"";"";"-101";"8.5";"41716";"1774847757808"
"813";"2026-03-30 02:16:07";"24.58";"64.5";"945.44";"3400";"0";"";"";"";"-104";"6.800000190734863";"41717";"1774847767831"
"814";"2026-03-30 02:16:17";"24.57";"64.5";"945.4";"3380";"0";"";"";"";"-102";"8";"41718";"1774847777836"
"815";"2026-03-30 02:16:27";"24.57";"64.5";"945.4200000000001";"3380";"0";"";"";"";"-103";"7";"41719";"1774847787838"
"816";"2026-03-30 02:16:47";"24.57";"64.5";"945.38";"3400";"0";"";"";"";"-103";"7.300000190734863";"41721";"1774847807830"
"817";"2026-03-30 02:16:57";"24.57";"64.5";"945.4200000000001";"3380";"0";"";"";"";"-103";"7.300000190734863";"41722";"1774847817834"
"818";"2026-03-30 02:17:07";"24.57";"64.5";"945.4";"3380";"0";"";"";"";"-102";"8.300000190734863";"41723";"1774847827835"
"819";"2026-03-30 02:17:17";"24.56";"64.5";"945.38";"3380";"0";"";"";"";"-102";"7";"41724";"1774847837837"
"820";"2026-03-30 02:17:27";"24.57";"64.5";"945.4200000000001";"3400";"0";"";"";"";"-101";"9.5";"41725";"1774847847828"
"821";"2026-03-30 02:17:37";"24.56";"64.5";"945.4";"3380";"0";"";"";"";"-102";"8";"41726";"1774847857840"
"822";"2026-03-30 02:17:47";"24.56";"64.5";"945.38";"3380";"0";"";"";"";"-101";"8.5";"41727";"1774847867832"
"823";"2026-03-30 02:17:57";"24.56";"64.5";"945.4";"3420";"0";"";"";"";"-100";"8.800000190734863";"41728";"1774847877836"
"824";"2026-03-30 02:18:07";"24.56";"64.5";"945.4";"3420";"0";"";"";"";"-102";"8";"41729";"1774847887828"
"825";"2026-03-30 02:18:17";"24.56";"64.5";"945.38";"3400";"0";"";"";"";"-104";"6.800000190734863";"41730";"1774847897829"
"826";"2026-03-30 02:18:27";"24.56";"64.5";"945.38";"3380";"0";"";"";"";"-102";"6.300000190734863";"41731";"1774847907831"
"827";"2026-03-30 02:18:37";"24.55";"64.5";"945.38";"3400";"0";"";"";"";"-101";"9.300000190734863";"41732";"1774847917829"
"828";"2026-03-30 02:18:47";"24.56";"64.5";"945.38";"3420";"0";"";"";"";"-101";"8.800000190734863";"41733";"1774847927831"
"829";"2026-03-30 02:18:57";"24.56";"64.5";"945.38";"3380";"0";"";"";"";"-101";"7.300000190734863";"41734";"1774847937835"
"830";"2026-03-30 02:19:07";"24.55";"64.5";"945.36";"3420";"0";"";"";"";"-100";"9.300000190734863";"41735";"1774847947828"
"831";"2026-03-30 02:19:17";"24.55";"64.5";"945.38";"3380";"0";"";"";"";"-101";"9.300000190734863";"41736";"1774847957827"
"832";"2026-03-30 02:19:27";"24.55";"64.5";"945.36";"3400";"0";"";"";"";"-101";"9.300000190734863";"41737";"1774847967834"
"833";"2026-03-30 02:19:37";"24.55";"64.5";"945.36";"3380";"0";"";"";"";"-102";"8.300000190734863";"41738";"1774847977829"
"834";"2026-03-30 02:19:47";"24.55";"64.5";"945.36";"3380";"0";"";"";"";"-104";"7.300000190734863";"41739";"1774847987832"
"835";"2026-03-30 02:19:57";"24.55";"64.5";"945.34";"3400";"0";"";"";"";"-104";"6.800000190734863";"41740";"1774847997831"
"836";"2026-03-30 02:20:07";"24.54";"64.5";"945.36";"3380";"0";"";"";"";"-102";"8";"41741";"1774848007833"
"837";"2026-03-30 02:20:17";"24.55";"64.5";"945.38";"3380";"0";"";"";"";"-102";"7.800000190734863";"41742";"1774848017828"
"838";"2026-03-30 02:20:27";"24.54";"64.5";"945.34";"3400";"0";"";"";"";"-104";"7.5";"41743";"1774848027837"
"839";"2026-03-30 02:20:37";"24.54";"64.5";"945.34";"3420";"0";"";"";"";"-103";"7.300000190734863";"41744";"1774848037807"
"840";"2026-03-30 02:20:47";"24.54";"64.5";"945.34";"3380";"0";"";"";"";"-100";"9.5";"41745";"1774848047827"
"841";"2026-03-30 02:20:57";"24.53";"64.5";"945.32";"3380";"0";"";"";"";"-104";"6.5";"41746";"1774848057823"
"842";"2026-03-30 02:21:07";"24.53";"64.5";"945.3000000000001";"3420";"0";"";"";"";"-102";"8.5";"41747";"1774848067850"
"843";"2026-03-30 02:21:17";"24.53";"64.5";"945.3000000000001";"3380";"0";"";"";"";"-101";"8.800000190734863";"41748";"1774848077828"
"844";"2026-03-30 02:21:27";"24.53";"64.5";"945.32";"3380";"0";"";"";"";"-103";"7.300000190734863";"41749";"1774848087836"
"845";"2026-03-30 02:21:37";"24.53";"64.5";"945.3000000000001";"3380";"0";"";"";"";"-103";"7.5";"41750";"1774848097830"
"846";"2026-03-30 02:21:47";"24.53";"64.5";"945.34";"3380";"0";"";"";"";"-101";"8.800000190734863";"41751";"1774848107826"
"847";"2026-03-30 02:21:57";"24.52";"64.5";"945.34";"3420";"0";"";"";"";"-103";"7.5";"41752";"1774848117826"
"848";"2026-03-30 02:22:07";"24.53";"64.5";"945.34";"3380";"0";"";"";"";"-100";"9.800000190734863";"41753";"1774848127828"
"849";"2026-03-30 02:22:17";"24.53";"64.5";"945.3000000000001";"3380";"0";"";"";"";"-103";"7.800000190734863";"41754";"1774848137832"
"850";"2026-03-30 02:22:27";"24.53";"64.5";"945.32";"3420";"0";"";"";"";"-103";"7";"41755";"1774848147830"
"851";"2026-03-30 02:22:37";"24.52";"64.5";"945.32";"3400";"0";"";"";"";"-103";"8";"41756";"1774848157831"
"852";"2026-03-30 02:22:47";"24.52";"64.5";"945.3000000000001";"3400";"0";"";"";"";"-101";"8.5";"41757";"1774848167826"
"853";"2026-03-30 02:22:57";"24.52";"64.5";"945.3000000000001";"3400";"0";"";"";"";"-102";"7.800000190734863";"41758";"1774848177832"
"854";"2026-03-30 02:23:07";"24.52";"64.5";"945.3000000000001";"3380";"0";"";"";"";"-102";"8";"41759";"1774848187828"
"855";"2026-03-30 02:23:17";"24.52";"64.5";"945.32";"3400";"0";"";"";"";"-105";"5.800000190734863";"41760";"1774848197835"
"856";"2026-03-30 02:23:27";"24.51";"64.5";"945.32";"3380";"0";"";"";"";"-100";"9.5";"41761";"1774848207826"
"857";"2026-03-30 02:23:37";"24.52";"64.5";"945.32";"3420";"0";"";"";"";"-101";"9.5";"41762";"1774848217834"
"858";"2026-03-30 02:23:47";"24.51";"64.5";"945.34";"3380";"0";"";"";"";"-101";"9";"41763";"1774848227822"
"859";"2026-03-30 02:23:57";"24.51";"64.5";"945.34";"3420";"0";"";"";"";"-103";"6";"41764";"1774848237821"
"860";"2026-03-30 02:24:07";"24.51";"64.5";"945.32";"3400";"0";"";"";"";"-101";"8.5";"41765";"1774848247837"
"861";"2026-03-30 02:24:17";"24.51";"64.5";"945.32";"3420";"0";"";"";"";"-104";"7";"41766";"1774848257826"
"862";"2026-03-30 02:24:27";"24.51";"64.5";"945.28";"3380";"0";"";"";"";"-102";"8";"41767";"1774848267826"
"863";"2026-03-30 02:24:37";"24.51";"64.5";"945.32";"3400";"0";"";"";"";"-104";"7.300000190734863";"41768";"1774848277826"
"864";"2026-03-30 02:24:47";"24.5";"64.5";"945.3000000000001";"3420";"0";"";"";"";"-98";"10.5";"41769";"1774848287828"
"865";"2026-03-30 02:24:57";"24.51";"64.5";"945.28";"3380";"0";"";"";"";"-101";"8.800000190734863";"41770";"1774848297822"
"866";"2026-03-30 02:25:07";"24.51";"64.5";"945.32";"3420";"0";"";"";"";"-104";"6.5";"41771";"1774848307834"
"867";"2026-03-30 02:25:17";"24.51";"64.5";"945.3000000000001";"3380";"0";"";"";"";"-102";"8.300000190734863";"41772";"1774848317832"
"868";"2026-03-30 02:25:27";"24.5";"64.5";"945.3000000000001";"3380";"0";"";"";"";"-100";"9.300000190734863";"41773";"1774848327792"
"869";"2026-03-30 02:25:37";"24.5";"64.5";"945.26";"3380";"0";"";"";"";"-102";"8.300000190734863";"41774";"1774848337828"
"870";"2026-03-30 02:25:47";"24.5";"64.5";"945.28";"3380";"0";"";"";"";"-102";"8.300000190734863";"41775";"1774848347831"
"871";"2026-03-30 02:25:57";"24.5";"64.5";"945.28";"3400";"0";"";"";"";"-101";"8.5";"41776";"1774848357837"
"872";"2026-03-30 02:26:07";"24.5";"64.5";"945.28";"3380";"0";"";"";"";"-101";"9";"41777";"1774848367834"
"873";"2026-03-30 02:26:17";"24.5";"64.5";"945.26";"3380";"0";"";"";"";"-101";"9.5";"41778";"1774848377827"
