"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"903";"2026-05-09 15:01:34";"41.61";"29.5";"944.5600000000001";"3840";"3168";"-22.82225227355957";"-47.06566619873047";"623.2";"-85";"13";"42167";"1778349694826"
"904";"2026-05-09 15:02:34";"40.99";"30.5";"944.54";"3880";"3136";"-22.822237014770508";"-47.065635681152344";"625";"-86";"13.300000190734863";"42168";"1778349754828"
"905";"2026-05-09 15:03:34";"40.29";"31";"944.48";"3840";"2952";"-22.82225227355957";"-47.065635681152344";"625.7";"-85";"13";"42169";"1778349814819"
"906";"2026-05-09 15:04:34";"39.62";"32";"944.52";"3900";"2960";"-22.82225799560547";"-47.06565475463867";"623";"-84";"13.5";"42170";"1778349874826"
"907";"2026-05-09 15:05:34";"39.04";"32.5";"944.5";"3860";"2924";"-22.82225799560547";"-47.065650939941406";"627";"-85";"13.300000190734863";"42171";"1778349934819"
"908";"2026-05-09 15:06:34";"38.53";"33.5";"944.48";"3820";"2888";"-22.82228660583496";"-47.065650939941406";"634.5";"-83";"14";"42172";"1778349994829"
"909";"2026-05-09 15:07:34";"38.06";"34";"944.44";"3840";"2680";"-22.82227897644043";"-47.06564712524414";"639.2";"-85";"13.800000190734863";"42173";"1778350054812"
"910";"2026-05-09 15:08:34";"37.55";"34.5";"944.48";"3840";"2628";"-22.82228660583496";"-47.06566619873047";"625.7";"-87";"13";"42174";"1778350114815"
"911";"2026-05-09 15:09:34";"37.06";"35";"944.48";"3820";"2568";"-22.822261810302734";"-47.065677642822266";"624.4000000000001";"-84";"13.800000190734863";"42175";"1778350174819"
"912";"2026-05-09 15:10:34";"36.63";"35.5";"944.46";"3860";"2580";"-22.822263717651367";"-47.065670013427734";"628.4000000000001";"-88";"12.800000190734863";"42176";"1778350234808"
"913";"2026-05-09 15:11:34";"36.29";"36";"944.46";"3880";"2640";"-22.822277069091797";"-47.06566619873047";"632.5";"-88";"13.5";"42177";"1778350294832"
"914";"2026-05-09 15:12:34";"35.99";"36.5";"944.44";"3820";"2752";"-22.82229232788086";"-47.065650939941406";"636.9000000000001";"-90";"13";"42178";"1778350354834"
"915";"2026-05-09 15:13:34";"35.72";"37";"944.4";"3820";"2800";"-22.82227325439453";"-47.06565475463867";"624";"-88";"12.800000190734863";"42179";"1778350414820"
"916";"2026-05-09 15:14:34";"35.5";"37";"944.4200000000001";"3880";"2792";"-22.822280883789062";"-47.06564712524414";"626.4000000000001";"-87";"12.800000190734863";"42180";"1778350474804"
"917";"2026-05-09 15:15:34";"35.29";"37.5";"944.4200000000001";"3800";"2780";"-22.822288513183594";"-47.065677642822266";"627.7";"-87";"13";"42181";"1778350534822"
"918";"2026-05-09 15:16:34";"35.08";"37.5";"944.44";"3840";"2756";"-22.822282791137695";"-47.06568145751953";"622.5";"-85";"13.300000190734863";"42182";"1778350594823"
"919";"2026-05-09 15:17:34";"34.87";"38";"944.44";"3820";"2756";"-22.82227325439453";"-47.065670013427734";"623.7";"-86";"13.300000190734863";"42183";"1778350654830"
"920";"2026-05-09 15:18:34";"34.63";"38";"944.44";"3820";"2840";"-22.822275161743164";"-47.06565856933594";"633.2";"-88";"13";"42184";"1778350714842"
"921";"2026-05-09 15:19:34";"34.42";"38.5";"944.44";"3860";"2860";"-22.822301864624023";"-47.065677642822266";"641.5";"-87";"12.800000190734863";"42185";"1778350774803"
"922";"2026-05-09 15:20:34";"34.24";"38";"944.4";"3820";"2908";"-22.82230567932129";"-47.065650939941406";"649.9000000000001";"-87";"13.5";"42186";"1778350834806"
"923";"2026-05-09 15:21:34";"34.07";"38.5";"944.44";"3820";"2896";"-22.82229232788086";"-47.06565475463867";"639.2";"-87";"12.800000190734863";"42187";"1778350894829"
"924";"2026-05-09 15:22:34";"33.92";"38.5";"944.44";"3860";"3012";"-22.822290420532227";"-47.065650939941406";"632.9000000000001";"-85";"13.300000190734863";"42188";"1778350954819"
"925";"2026-05-09 15:23:34";"33.77";"39";"944.4200000000001";"3820";"3176";"-22.822269439697266";"-47.065673828125";"626.9000000000001";"-87";"13.300000190734863";"42189";"1778351014785"
"926";"2026-05-09 15:24:34";"33.64";"39";"944.36";"3820";"3344";"-22.82225227355957";"-47.06565856933594";"619.2";"-86";"12.800000190734863";"42190";"1778351074917"
"927";"2026-05-09 15:25:34";"33.52";"39";"944.38";"3800";"3504";"-22.822261810302734";"-47.065670013427734";"621.7";"-89";"13";"42191";"1778351134835"
"928";"2026-05-09 15:26:34";"33.41";"39";"944.32";"3820";"3676";"-22.82225799560547";"-47.06563186645508";"624.5";"-87";"13";"42192";"1778351194788"
"929";"2026-05-09 15:27:34";"33.35";"39";"944.3000000000001";"3820";"3864";"-22.82224464416504";"-47.06562042236328";"622.2";"-88";"13.800000190734863";"42193";"1778351254836"
"930";"2026-05-09 15:28:34";"33.29";"39";"944.28";"3780";"3952";"-22.82223129272461";"-47.06563186645508";"619.2";"-84";"13.5";"42194";"1778351314812"
"931";"2026-05-09 15:29:34";"33.23";"39";"944.26";"3800";"4000";"-22.82223892211914";"-47.06562805175781";"614.4000000000001";"-85";"13.800000190734863";"42195";"1778351374828"
"932";"2026-05-09 15:30:34";"33.19";"39";"944.22";"3840";"4028";"-22.82228660583496";"-47.06564712524414";"619.7";"-85";"13.5";"42196";"1778351434823"
"933";"2026-05-09 15:31:34";"33.12";"39";"944.1800000000001";"3840";"4056";"-22.82229995727539";"-47.06562423706055";"621.2";"-87";"12.800000190734863";"42197";"1778351494828"
"934";"2026-05-09 15:32:34";"33.09";"39";"944.1800000000001";"3860";"4068";"-22.822290420532227";"-47.06564712524414";"620.7";"-86";"13.300000190734863";"42198";"1778351554838"
"935";"2026-05-09 15:33:34";"33.04";"39";"944.16";"3820";"4080";"-22.822288513183594";"-47.06563949584961";"620.5";"-89";"13";"42199";"1778351614827"
"936";"2026-05-09 15:34:34";"33";"39";"944.16";"3820";"4072";"-22.822265625";"-47.06562042236328";"621.9000000000001";"-88";"12.5";"42200";"1778351674784"
"937";"2026-05-09 15:35:34";"32.98";"38.5";"944.14";"3800";"4056";"-22.822261810302734";"-47.065643310546875";"619.2";"-85";"13.5";"42201";"1778351734818"
"938";"2026-05-09 15:36:34";"32.96";"39";"944.12";"3800";"4036";"-22.822288513183594";"-47.065643310546875";"620.7";"-86";"13.300000190734863";"42202";"1778351794821"
"939";"2026-05-09 15:37:34";"32.92";"39";"944.12";"3800";"4024";"-22.822277069091797";"-47.06565856933594";"620.5";"-85";"13";"42203";"1778351854819"
"940";"2026-05-09 15:38:34";"32.86";"39";"944.12";"3860";"4008";"-22.8222713470459";"-47.06565475463867";"620";"-85";"13.300000190734863";"42204";"1778351914829"
"941";"2026-05-09 15:39:34";"32.81";"39";"944.12";"3860";"3996";"-22.8222599029541";"-47.065635681152344";"620.7";"-85";"13.800000190734863";"42205";"1778351974807"
"942";"2026-05-09 15:40:34";"32.78";"39";"944.1";"3820";"4012";"-22.82225227355957";"-47.06564712524414";"612.9";"-89";"13.5";"42206";"1778352034816"
"943";"2026-05-09 15:41:34";"32.78";"38.5";"944.12";"3820";"4012";"-22.8222599029541";"-47.06566619873047";"606.7";"-86";"13";"42207";"1778352094821"
"944";"2026-05-09 15:42:34";"32.77";"38.5";"944.1";"3860";"4044";"-22.822250366210938";"-47.065650939941406";"605";"-88";"13";"42208";"1778352154822"
"945";"2026-05-09 15:43:34";"32.75";"38.5";"944.0600000000001";"3860";"4344";"-22.822267532348633";"-47.06566619873047";"605.5";"-86";"12.800000190734863";"42209";"1778352214791"
"946";"2026-05-09 15:44:34";"32.72";"38.5";"944.08";"3800";"4264";"-22.822309494018555";"-47.06565475463867";"617.9000000000001";"-88";"13.300000190734863";"42210";"1778352274821"
"947";"2026-05-09 15:45:34";"32.69";"38.5";"944.0600000000001";"3780";"4256";"-22.822294235229492";"-47.065643310546875";"622.9000000000001";"-88";"13.300000190734863";"42211";"1778352334786"
"948";"2026-05-09 15:46:34";"32.69";"38.5";"944.0600000000001";"3800";"4108";"-22.822280883789062";"-47.06563949584961";"616";"-88";"13.5";"42212";"1778352394817"
"949";"2026-05-09 15:47:34";"32.66";"38.5";"944.04";"3860";"4044";"-22.8222713470459";"-47.065635681152344";"612.7";"-89";"13.5";"42213";"1778352454814"
"950";"2026-05-09 15:48:34";"32.62";"38.5";"944.04";"3860";"3996";"-22.822275161743164";"-47.06563186645508";"614.4000000000001";"-88";"13";"42214";"1778352514780"
"951";"2026-05-09 15:49:34";"32.57";"38.5";"944.02";"3820";"3940";"-22.8222713470459";"-47.065643310546875";"611.5";"-86";"13.800000190734863";"42215";"1778352574786"
"952";"2026-05-09 15:50:34";"32.51";"39";"943.98";"3820";"3932";"-22.822280883789062";"-47.06563949584961";"619";"-88";"13.5";"42216";"1778352634823"
"953";"2026-05-09 15:51:34";"32.45";"39";"943.98";"3860";"3860";"-22.82227325439453";"-47.06563949584961";"617";"-89";"14";"42217";"1778352694804"
"954";"2026-05-09 15:52:34";"32.4";"39";"943.98";"3800";"3828";"-22.822280883789062";"-47.065650939941406";"618.4000000000001";"-87";"12.5";"42218";"1778352754819"
"955";"2026-05-09 15:53:34";"32.38";"39";"943.98";"3820";"3788";"-22.82228660583496";"-47.065643310546875";"621";"-89";"13.800000190734863";"42219";"1778352814812"
"956";"2026-05-09 15:54:34";"32.34";"39";"943.96";"3860";"3728";"-22.822280883789062";"-47.06565475463867";"615";"-89";"13.5";"42220";"1778352874823"
"957";"2026-05-09 15:55:34";"32.3";"39";"943.98";"3820";"3652";"-22.82230567932129";"-47.06565475463867";"620.7";"-89";"13";"42221";"1778352934822"
"958";"2026-05-09 15:56:34";"32.27";"39";"943.98";"3820";"3588";"-22.822290420532227";"-47.06566619873047";"617.4000000000001";"-87";"13";"42222";"1778352994834"
"959";"2026-05-09 15:57:34";"32.25";"39";"943.96";"3820";"3608";"-22.82229995727539";"-47.065670013427734";"617.5";"-88";"13";"42223";"1778353054823"
"960";"2026-05-09 15:58:34";"32.24";"39";"943.94";"3880";"3608";"-22.822280883789062";"-47.065643310546875";"618.5";"-87";"13.300000190734863";"42224";"1778353114823"
"961";"2026-05-09 15:59:34";"32.23";"39";"943.94";"3800";"3552";"-22.822269439697266";"-47.06562042236328";"616.9000000000001";"-87";"12.800000190734863";"42225";"1778353174819"
"962";"2026-05-09 16:00:34";"32.2";"39";"943.9200000000001";"3860";"3528";"-22.822294235229492";"-47.06562805175781";"625";"-87";"13.300000190734863";"42226";"1778353234820"
"963";"2026-05-09 16:01:34";"32.18";"39";"943.94";"3820";"3552";"-22.822269439697266";"-47.06559371948242";"622";"-86";"13.300000190734863";"42227";"1778353294823"
"964";"2026-05-09 16:02:34";"32.17";"39";"943.9200000000001";"3860";"3632";"-22.822282791137695";"-47.06562805175781";"615.2";"-85";"13";"42228";"1778353354821"
"965";"2026-05-09 16:03:34";"32.18";"39";"943.94";"3800";"3612";"-22.82227325439453";"-47.06564712524414";"616";"-86";"13.300000190734863";"42229";"1778353414785"
"966";"2026-05-09 16:04:34";"32.16";"39";"943.96";"3800";"3504";"-22.8222713470459";"-47.065670013427734";"613.5";"-87";"13";"42230";"1778353474825"
"967";"2026-05-09 16:05:34";"32.13";"39";"943.94";"3800";"3500";"-22.82227325439453";"-47.06565475463867";"616.9000000000001";"-87";"13";"42231";"1778353534824"
"968";"2026-05-09 16:06:34";"32.09";"39";"943.96";"3800";"3500";"-22.82223129272461";"-47.06563186645508";"612.7";"-86";"13.5";"42232";"1778353594835"
"969";"2026-05-09 16:07:34";"32.06";"39";"943.98";"3800";"3548";"-22.822246551513672";"-47.06563949584961";"616.4000000000001";"-88";"13.300000190734863";"42233";"1778353654826"
"970";"2026-05-09 16:08:34";"32.01";"39";"944";"3800";"3580";"-22.82224464416504";"-47.06565475463867";"609.7";"-89";"12.5";"42234";"1778353714826"
"971";"2026-05-09 16:09:34";"31.95";"39";"943.96";"3820";"3644";"-22.822267532348633";"-47.06565856933594";"616.5";"-87";"13";"42235";"1778353774829"
"972";"2026-05-09 16:10:34";"31.88";"39";"944";"3860";"3660";"-22.82225799560547";"-47.065670013427734";"618.2";"-86";"13.300000190734863";"42236";"1778353834819"
"973";"2026-05-09 16:11:34";"31.84";"39.5";"943.98";"3800";"3548";"-22.822280883789062";"-47.065677642822266";"615";"-85";"13.5";"42237";"1778353894825"
"974";"2026-05-09 16:12:34";"31.81";"39";"943.94";"3800";"3492";"-22.822301864624023";"-47.06568145751953";"611.2";"-88";"13.300000190734863";"42238";"1778353954797"
"975";"2026-05-09 16:13:34";"31.78";"39.5";"943.96";"3820";"3340";"-22.822296142578125";"-47.06565475463867";"617.4000000000001";"-87";"13";"42239";"1778354014828"
"976";"2026-05-09 16:14:34";"31.74";"39.5";"943.98";"3820";"3268";"-22.822290420532227";"-47.065673828125";"616.7";"-87";"13.300000190734863";"42240";"1778354074817"
"977";"2026-05-09 16:15:34";"31.69";"39.5";"943.94";"3820";"3168";"-22.82227897644043";"-47.065677642822266";"615.5";"-87";"13.300000190734863";"42241";"1778354134829"
"978";"2026-05-09 16:16:34";"31.66";"39.5";"943.94";"3780";"3092";"-22.822275161743164";"-47.06565856933594";"615.5";"-86";"13.300000190734863";"42242";"1778354194785"
"979";"2026-05-09 16:17:34";"31.62";"39.5";"943.94";"3800";"3024";"-22.822275161743164";"-47.065650939941406";"606.4";"-85";"13";"42243";"1778354254836"
"980";"2026-05-09 16:18:34";"31.58";"39.5";"943.94";"3800";"3012";"-22.822298049926758";"-47.06568145751953";"608.2";"-85";"13.300000190734863";"42244";"1778354314828"
"981";"2026-05-09 16:19:34";"31.54";"39.5";"943.94";"3820";"3068";"-22.822288513183594";"-47.065673828125";"607";"-87";"13.5";"42245";"1778354374821"
"982";"2026-05-09 16:20:34";"31.5";"39.5";"943.88";"3820";"3016";"-22.822275161743164";"-47.06566619873047";"606.5";"-85";"13.300000190734863";"42246";"1778354434823"
"983";"2026-05-09 16:21:34";"31.45";"39.5";"943.94";"3840";"2944";"-22.822298049926758";"-47.065670013427734";"616";"-87";"12.800000190734863";"42247";"1778354494832"
"984";"2026-05-09 16:22:34";"31.41";"39.5";"943.96";"3820";"2940";"-22.822277069091797";"-47.065670013427734";"615.2";"-87";"13";"42248";"1778354554824"
"985";"2026-05-09 16:23:34";"31.36";"39.5";"943.96";"3800";"2924";"-22.822256088256836";"-47.065670013427734";"609.7";"-89";"13.5";"42249";"1778354614818"
"986";"2026-05-09 16:24:34";"31.31";"39.5";"943.98";"3800";"2804";"-22.822223663330078";"-47.065650939941406";"608.2";"-85";"13.300000190734863";"42250";"1778354674819"
"987";"2026-05-09 16:25:34";"31.24";"40";"943.96";"3820";"2680";"-22.822250366210938";"-47.06565856933594";"608.5";"-85";"13.5";"42251";"1778354734823"
"988";"2026-05-09 16:26:34";"31.17";"40";"943.96";"3800";"2588";"-22.822275161743164";"-47.065696716308594";"605.4";"-86";"13";"42252";"1778354794838"
"989";"2026-05-09 16:27:34";"31.09";"40";"943.9200000000001";"3800";"2512";"-22.822277069091797";"-47.065677642822266";"609";"-86";"12.800000190734863";"42253";"1778354854793"
"990";"2026-05-09 16:28:34";"31.03";"40";"943.96";"3800";"2424";"-22.822307586669922";"-47.065696716308594";"602.9";"-86";"13";"42254";"1778354914790"
"991";"2026-05-09 16:29:34";"30.96";"40";"943.96";"3800";"2372";"-22.822303771972656";"-47.06571578979492";"602.4";"-85";"13.300000190734863";"42255";"1778354974817"
"992";"2026-05-09 16:30:34";"30.89";"40.5";"943.9200000000001";"3840";"2296";"-22.822309494018555";"-47.065738677978516";"600.7";"-86";"13.5";"42256";"1778355034812"
"993";"2026-05-09 16:31:34";"30.83";"40.5";"943.9200000000001";"3800";"2220";"-22.822269439697266";"-47.065696716308594";"602";"-86";"13.300000190734863";"42257";"1778355094814"
"994";"2026-05-09 16:32:34";"30.76";"40.5";"943.94";"3800";"2152";"-22.8222599029541";"-47.06570053100586";"603.5";"-86";"13.300000190734863";"42258";"1778355154814"
"995";"2026-05-09 16:33:34";"30.68";"40.5";"943.9200000000001";"3860";"2092";"-22.822240829467773";"-47.06568145751953";"610.5";"-87";"13";"42259";"1778355214815"
"996";"2026-05-09 16:34:34";"30.6";"40.5";"943.9200000000001";"3800";"2028";"-22.822250366210938";"-47.06569290161133";"614.7";"-86";"13.300000190734863";"42260";"1778355274811"
"997";"2026-05-09 16:35:34";"30.51";"40.5";"943.98";"3800";"1976";"-22.822240829467773";"-47.065677642822266";"613.5";"-86";"13.5";"42261";"1778355334814"
"998";"2026-05-09 16:36:34";"30.41";"41";"944";"3780";"1928";"-22.822248458862305";"-47.06569290161133";"606.9";"-86";"12.800000190734863";"42262";"1778355394814"
"999";"2026-05-09 16:37:34";"30.32";"41";"944";"3800";"1888";"-22.822233200073242";"-47.06568908691406";"607.2";"-86";"13";"42263";"1778355454820"
"1000";"2026-05-09 16:38:34";"30.21";"41";"944.04";"3800";"1852";"-22.822256088256836";"-47.0656852722168";"606";"-86";"13.300000190734863";"42264";"1778355514854"
"1001";"2026-05-09 16:39:34";"30.12";"41";"944.1";"3780";"1804";"-22.822265625";"-47.065704345703125";"599.7";"-85";"13.800000190734863";"42265";"1778355574791"
"1002";"2026-05-09 16:40:34";"30.04";"41.5";"944.0600000000001";"3800";"1764";"-22.8222599029541";"-47.0656852722168";"605.2";"-85";"13.300000190734863";"42266";"1778355634793"
"1003";"2026-05-09 16:41:34";"29.96";"41.5";"944.04";"3780";"1716";"-22.822275161743164";"-47.065677642822266";"599.2";"-86";"13.300000190734863";"42267";"1778355694800"
"1004";"2026-05-09 16:42:34";"29.88";"41.5";"944.04";"3780";"1652";"-22.82227897644043";"-47.065643310546875";"609.7";"-85";"13";"42268";"1778355754823"
"1005";"2026-05-09 16:43:34";"29.82";"41.5";"944.08";"3780";"1584";"-22.822298049926758";"-47.0656852722168";"599.5";"-86";"13.300000190734863";"42269";"1778355814829"
"1006";"2026-05-09 16:44:34";"29.75";"41.5";"944.0600000000001";"3780";"1520";"-22.82227897644043";"-47.0656623840332";"615";"-85";"13.5";"42270";"1778355874828"
"1007";"2026-05-09 16:45:34";"29.69";"41.5";"944.08";"3840";"1468";"-22.8222713470459";"-47.06568145751953";"608.4";"-85";"12.5";"42271";"1778355934820"
"1008";"2026-05-09 16:46:34";"29.63";"41.5";"944.08";"3820";"1424";"-22.822277069091797";"-47.065677642822266";"611.7";"-85";"13";"42272";"1778355994823"
"1009";"2026-05-09 16:47:34";"29.55";"42";"944.08";"3840";"1384";"-22.822256088256836";"-47.065673828125";"603.7";"-85";"13";"42273";"1778356054833"
"1010";"2026-05-09 16:48:34";"29.49";"42";"944.1";"3780";"1340";"-22.822256088256836";"-47.06568145751953";"599.7";"-85";"13.300000190734863";"42274";"1778356114793"
"1011";"2026-05-09 16:49:34";"29.41";"42";"944.12";"3780";"1304";"-22.822254180908203";"-47.065677642822266";"603.9";"-85";"13.300000190734863";"42275";"1778356174826"
"1012";"2026-05-09 16:50:34";"29.32";"42";"944.12";"3780";"1268";"-22.8222599029541";"-47.0656852722168";"605.7";"-85";"13.300000190734863";"42276";"1778356234819"
"1013";"2026-05-09 16:51:34";"29.24";"42";"944.14";"3780";"1228";"-22.822233200073242";"-47.065670013427734";"601.5";"-85";"13.300000190734863";"42277";"1778356294831"
"1014";"2026-05-09 16:52:34";"29.17";"42.5";"944.12";"3780";"1196";"-22.82224464416504";"-47.06569290161133";"594.4";"-85";"13";"42278";"1778356354830"
"1015";"2026-05-09 16:53:34";"29.08";"42.5";"944.16";"3780";"1164";"-22.822265625";"-47.065696716308594";"606.7";"-85";"13.5";"42279";"1778356414816"
"1016";"2026-05-09 16:54:34";"28.98";"42.5";"944.16";"3780";"1124";"-22.822256088256836";"-47.065711975097656";"599.7";"-85";"13";"42280";"1778356474815"
"1017";"2026-05-09 16:55:34";"28.89";"43";"944.16";"3780";"1092";"-22.822248458862305";"-47.065696716308594";"600.2";"-85";"13";"42281";"1778356534815"
"1018";"2026-05-09 16:56:35";"28.82";"43";"944.16";"3820";"1060";"-22.822229385375977";"-47.065677642822266";"602.2";"-85";"13.5";"42282";"1778356595173"
"1019";"2026-05-09 16:57:34";"28.75";"43";"944.22";"3780";"1032";"-22.822250366210938";"-47.06569290161133";"600.7";"-85";"13.800000190734863";"42283";"1778356654814"
"1020";"2026-05-09 16:58:34";"28.68";"43";"944.22";"3800";"1012";"-22.822250366210938";"-47.06568145751953";"603.7";"-85";"13.300000190734863";"42284";"1778356714792"
"1021";"2026-05-09 16:59:34";"28.63";"43";"944.22";"3780";"984";"-22.822240829467773";"-47.0656852722168";"603.4";"-85";"13.5";"42285";"1778356774825"
"1022";"2026-05-09 17:00:34";"28.57";"43";"944.24";"3840";"952";"-22.822267532348633";"-47.06570816040039";"602.5";"-85";"13.300000190734863";"42286";"1778356834788"
"1023";"2026-05-09 17:01:34";"28.51";"43";"944.26";"3760";"924";"-22.822235107421875";"-47.065673828125";"604.7";"-86";"13.300000190734863";"42287";"1778356894826"
