"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"951","2026-03-31 16:00:50","29.3","47.5","940.88","3800","3468","-22.822328567504883","-47.0656852722168","616.7","-75","13","51602","1774983650794"
"952","2026-03-31 16:01:50","29.33","47.5","940.9","3800","3408","-22.82231330871582","-47.06568145751953","614.7","-75","13","51603","1774983710819"
"953","2026-03-31 16:02:50","29.34","47.5","940.9200000000001","3840","3324","-22.822307586669922","-47.0656623840332","618","-75","13","51604","1774983770829"
"954","2026-03-31 16:03:50","29.31","47.5","940.9200000000001","3800","3236","-22.822298049926758","-47.065650939941406","619.2","-75","13.300000190734863","51605","1774983830811"
"955","2026-03-31 16:04:50","29.27","47.5","940.96","3780","3164","-22.82227897644043","-47.06563186645508","625.9000000000001","-74","13.300000190734863","51606","1774983890785"
"956","2026-03-31 16:05:50","29.23","47.5","940.96","3780","3224","-22.822284698486328","-47.06565475463867","623.2","-74","14","51607","1774983950815"
"957","2026-03-31 16:06:50","29.2","47.5","940.98","3800","3600","-22.822267532348633","-47.06563186645508","627.7","-74","13.300000190734863","51608","1774984010830"
"958","2026-03-31 16:07:50","29.21","47.5","940.96","3800","3808","-22.8222713470459","-47.065616607666016","632.5","-74","13.5","51609","1774984070819"
"959","2026-03-31 16:08:50","29.22","47.5","940.9","3780","3800","-22.822298049926758","-47.06562423706055","632.2","-75","13.800000190734863","51610","1774984130820"
"960","2026-03-31 16:09:50","29.26","47.5","940.9200000000001","3860","3680","-22.82227897644043","-47.06562805175781","628.5","-75","13.800000190734863","51611","1774984190780"
"961","2026-03-31 16:10:50","29.3","47","940.9","3820","3808","-22.822282791137695","-47.065643310546875","623.9000000000001","-75","13.5","51612","1774984250822"
"962","2026-03-31 16:11:50","29.34","47","940.9","3800","3248","-22.822261810302734","-47.065616607666016","628","-75","13.300000190734863","51613","1774984310832"
"963","2026-03-31 16:12:50","29.38","47","940.9200000000001","3800","3260","-22.822248458862305","-47.065616607666016","630.7","-75","13.300000190734863","51614","1774984370829"
"964","2026-03-31 16:13:50","29.41","47","940.9200000000001","3800","3400","-22.822261810302734","-47.06564712524414","626.5","-75","13.5","51615","1774984430830"
"965","2026-03-31 16:14:50","29.44","47","940.94","3860","3460","-22.822269439697266","-47.065677642822266","623.9000000000001","-74","13.300000190734863","51616","1774984490810"
"966","2026-03-31 16:15:50","29.45","47","940.9","3840","3416","-22.822263717651367","-47.06566619873047","625.2","-75","13.5","51617","1774984550820"
"967","2026-03-31 16:16:50","29.45","47","940.94","3800","3428","-22.82224464416504","-47.06563949584961","630.2","-75","13","51618","1774984610825"
"968","2026-03-31 16:17:50","29.45","46.5","941","3840","3336","-22.822242736816406","-47.06563949584961","630.7","-74","13.5","51619","1774984670823"
"969","2026-03-31 16:18:50","29.43","47","940.98","3840","3160","-22.822246551513672","-47.065635681152344","627.2","-74","13.300000190734863","51620","1774984730819"
"970","2026-03-31 16:19:50","29.36","47","940.98","3820","3000","-22.82225227355957","-47.06562805175781","628.7","-75","13.300000190734863","51621","1774984790820"
"971","2026-03-31 16:20:50","29.27","47","941.02","3840","2844","-22.822290420532227","-47.0656623840332","624.7","-74","13.300000190734863","51622","1774984850830"
"972","2026-03-31 16:21:50","29.17","47","941.02","3780","2748","-22.822275161743164","-47.065643310546875","624.2","-74","13.800000190734863","51623","1774984910856"
"973","2026-03-31 16:22:50","29.07","47.5","941.12","3780","2648","-22.822263717651367","-47.065635681152344","621.4000000000001","-75","13.300000190734863","51624","1774984970821"
"974","2026-03-31 16:23:50","28.95","47.5","941.1","3840","2524","-22.822237014770508","-47.06562042236328","628.4000000000001","-75","13.5","51625","1774985030822"
"975","2026-03-31 16:24:50","28.84","48","941.12","3780","2404","-22.82223129272461","-47.06563186645508","627.2","-74","13.300000190734863","51626","1774985090795"
"976","2026-03-31 16:25:50","28.74","48","941.2","3780","2260","-22.822227478027344","-47.06562805175781","625.9000000000001","-75","13.5","51627","1774985150810"
"977","2026-03-31 16:26:50","28.65","48.5","941.24","3800","2096","-22.82223892211914","-47.065635681152344","626.7","-75","13.300000190734863","51628","1774985210811"
"978","2026-03-31 16:27:50","28.57","48.5","941.24","3840","1972","-22.82221794128418","-47.06562042236328","633.2","-75","13.5","51629","1774985270817"
"979","2026-03-31 16:28:50","28.48","48.5","941.3000000000001","3780","1884","-22.82219123840332","-47.06560516357422","635","-75","13.300000190734863","51630","1774985330829"
"980","2026-03-31 16:29:50","28.4","48.5","941.34","3800","1816","-22.822219848632812","-47.06562423706055","630.7","-75","13.300000190734863","51631","1774985390824"
"981","2026-03-31 16:30:50","28.31","49","941.38","3800","1796","-22.822227478027344","-47.06563949584961","625.7","-75","13.300000190734863","51632","1774985450820"
"982","2026-03-31 16:31:50","28.24","49","941.32","3780","1840","-22.822254180908203","-47.06565475463867","619.7","-75","13.5","51633","1774985510824"
"983","2026-03-31 16:32:50","28.2","49","941.4","3780","1924","-22.822246551513672","-47.06563949584961","625.5","-74","13.300000190734863","51634","1774985570820"
"984","2026-03-31 16:33:50","28.13","49","941.34","3800","1980","-22.82224464416504","-47.06562423706055","628.2","-74","13.300000190734863","51635","1774985630808"
"985","2026-03-31 16:34:50","28.08","49.5","941.34","3800","1992","-22.822256088256836","-47.06562423706055","626.4000000000001","-75","13.300000190734863","51636","1774985690818"
"986","2026-03-31 16:35:50","28.05","49.5","941.36","3780","1964","-22.822242736816406","-47.06561279296875","628.5","-75","13.5","51637","1774985750814"
"987","2026-03-31 16:36:50","28","49.5","941.4200000000001","3780","1896","-22.822240829467773","-47.06560516357422","634.5","-75","13.5","51638","1774985810821"
"988","2026-03-31 16:37:50","27.95","49.5","941.38","3760","1828","-22.822246551513672","-47.06562423706055","625.7","-75","12.800000190734863","51639","1774985870828"
"989","2026-03-31 16:38:50","27.91","49.5","941.36","3780","1796","-22.822250366210938","-47.06559753417969","632.4000000000001","-75","13.800000190734863","51640","1774985930821"
"990","2026-03-31 16:39:50","27.88","50","941.4","3780","1792","-22.822233200073242","-47.06557083129883","633.7","-74","13.5","51641","1774985990822"
"991","2026-03-31 16:40:50","27.85","50","941.4","3780","1836","-22.82225227355957","-47.065574645996094","629.5","-75","13.5","51642","1774986050813"
"992","2026-03-31 16:41:50","27.84","50","941.4200000000001","3800","1880","-22.822254180908203","-47.065589904785156","629.5","-74","13.5","51643","1774986110787"
"993","2026-03-31 16:42:50","27.81","50","941.4200000000001","3780","1892","-22.822250366210938","-47.06560134887695","628.7","-75","13.300000190734863","51644","1774986170821"
"994","2026-03-31 16:43:50","27.78","50","941.44","3780","1892","-22.82221794128418","-47.06559371948242","635","-74","13.800000190734863","51645","1774986230823"
"995","2026-03-31 16:44:50","27.75","50.5","941.46","3780","1888","-22.82224464416504","-47.065608978271484","630.7","-74","13.300000190734863","51646","1774986290793"
"996","2026-03-31 16:45:50","27.72","50.5","941.46","3780","1864","-22.82223129272461","-47.065608978271484","638.4000000000001","-75","13.5","51647","1774986350823"
"997","2026-03-31 16:46:50","27.68","50.5","941.48","3760","1812","-22.822246551513672","-47.06560134887695","639.2","-74","13.5","51648","1774986410831"
"998","2026-03-31 16:47:50","27.63","50.5","941.52","3780","1760","-22.822240829467773","-47.06559371948242","641.2","-75","13.300000190734863","51649","1774986470815"
"999","2026-03-31 16:48:50","27.58","50.5","941.58","3740","1732","-22.822265625","-47.065616607666016","629.7","-73","13","51650","1774986530826"
"1000","2026-03-31 16:49:50","27.52","51","941.6","3760","1708","-22.8222713470459","-47.065616607666016","625.7","-74","13.5","51651","1774986590778"
"1001","2026-03-31 16:50:50","27.46","51","941.6","3820","1672","-22.82227325439453","-47.06562805175781","627.2","-75","13.300000190734863","51652","1774986650819"
"1002","2026-03-31 16:51:50","27.38","51.5","941.58","3780","1632","-22.822269439697266","-47.065635681152344","626.7","-74","13.300000190734863","51653","1774986710818"
"1003","2026-03-31 16:52:50","27.31","52","941.62","3760","1608","-22.8222599029541","-47.065616607666016","625.7","-74","13","51654","1774986770817"
"1004","2026-03-31 16:53:50","27.25","52","941.62","3780","1596","-22.82224464416504","-47.06559753417969","629.9000000000001","-75","13","51655","1774986830790"
"1005","2026-03-31 16:54:50","27.2","52","941.5600000000001","3780","1572","-22.822237014770508","-47.06557083129883","636","-75","13.5","51656","1774986890817"
"1006","2026-03-31 16:55:50","27.15","52.5","941.6","3740","1532","-22.82225227355957","-47.06559753417969","630.5","-74","13.300000190734863","51657","1774986950829"
"1007","2026-03-31 16:56:50","27.09","52.5","941.6","3780","1504","-22.822250366210938","-47.06562423706055","632.4000000000001","-75","13.5","51658","1774987010824"
"1008","2026-03-31 16:57:50","27.01","53","941.6","3800","1496","-22.822250366210938","-47.065616607666016","632","-75","13","51659","1774987070829"
"1009","2026-03-31 16:58:50","26.94","53","941.64","3780","1480","-22.822240829467773","-47.06560516357422","629.5","-75","13","51660","1774987130827"
"1010","2026-03-31 16:59:50","26.88","53.5","941.58","3760","1460","-22.8222599029541","-47.06561279296875","629.4000000000001","-75","13.300000190734863","51661","1774987190822"
"1011","2026-03-31 17:00:50","26.82","53.5","941.64","3800","1428","-22.822269439697266","-47.065616607666016","631.5","-75","13.300000190734863","51662","1774987250820"
"1012","2026-03-31 17:01:50","26.75","53.5","941.6","3760","1392","-22.822265625","-47.06562805175781","632","-75","13.300000190734863","51663","1774987310827"
"1013","2026-03-31 17:02:50","26.67","54","941.62","3780","1340","-22.82225227355957","-47.06562423706055","629.2","-75","13.300000190734863","51664","1774987370816"
"1014","2026-03-31 17:03:50","26.58","54.5","941.5600000000001","3760","1256","-22.82225227355957","-47.065616607666016","631.9000000000001","-74","13","51665","1774987430817"
"1015","2026-03-31 17:04:50","26.49","54.5","941.5600000000001","3760","1156","-22.82225799560547","-47.06562805175781","629","-75","13","51666","1774987490786"
"1016","2026-03-31 17:05:50","26.41","54.5","941.6","3760","1052","-22.822254180908203","-47.06562805175781","634.7","-74","13.5","51667","1774987550821"
"1017","2026-03-31 17:06:50","26.33","55","941.54","3760","968","-22.822261810302734","-47.06560134887695","628.2","-75","13.5","51668","1774987610787"
"1018","2026-03-31 17:07:50","26.27","55","941.5600000000001","3760","932","-22.822263717651367","-47.06560134887695","631.7","-75","13","51669","1774987670812"
"1019","2026-03-31 17:08:50","26.2","55","941.52","3800","920","-22.822269439697266","-47.065608978271484","625.7","-74","13.5","51670","1774987730830"
"1020","2026-03-31 17:09:50","26.13","55.5","941.52","3760","924","-22.8222713470459","-47.065608978271484","617.7","-74","13.5","51671","1774987790831"
"1021","2026-03-31 17:10:50","26.06","55.5","941.5","3760","940","-22.822269439697266","-47.06560516357422","617.9000000000001","-74","13.300000190734863","51672","1774987850822"
"1022","2026-03-31 17:11:50","26.01","56","941.5","3760","952","-22.822269439697266","-47.06560134887695","621","-74","13","51673","1774987910824"
"1023","2026-03-31 17:12:50","25.93","56.5","941.44","3780","964","-22.82227897644043","-47.065608978271484","616.9000000000001","-74","13.300000190734863","51674","1774987970822"
"1024","2026-03-31 17:13:50","25.88","57","941.5","3740","964","-22.822277069091797","-47.06562423706055","615","-74","13","51675","1774988030822"
"1025","2026-03-31 17:14:50","25.83","57","941.48","3740","948","-22.822267532348633","-47.06560516357422","621.7","-75","13.300000190734863","51676","1774988090814"
"1026","2026-03-31 17:15:50","25.8","57","941.46","3800","920","-22.822275161743164","-47.06561279296875","615.4000000000001","-75","13.5","51677","1774988150818"
"1027","2026-03-31 17:16:50","25.76","57","941.48","3780","892","-22.82229232788086","-47.065616607666016","616.7","-75","13.300000190734863","51678","1774988210826"
"1028","2026-03-31 17:17:50","25.72","56.5","941.44","3760","860","-22.822296142578125","-47.065616607666016","617","-75","13.5","51679","1774988270861"
"1029","2026-03-31 17:18:50","25.68","57","941.5","3800","828","-22.82228660583496","-47.06563186645508","615.7","-74","13.300000190734863","51680","1774988330813"
"1030","2026-03-31 17:19:50","25.64","57","941.5","3760","796","-22.82228660583496","-47.06561279296875","622","-75","13.300000190734863","51681","1774988390792"
"1031","2026-03-31 17:20:50","25.59","57","941.5600000000001","3760","760","-22.822269439697266","-47.065616607666016","621","-75","13.300000190734863","51682","1774988450820"
"1032","2026-03-31 17:21:50","25.55","57.5","941.58","3740","712","-22.82229232788086","-47.06561279296875","618.2","-74","13.5","51683","1774988510820"
"1033","2026-03-31 17:22:50","25.5","57.5","941.58","3760","668","-22.822290420532227","-47.06559753417969","615.7","-74","13.300000190734863","51684","1774988570832"
"1034","2026-03-31 17:23:50","25.46","58","941.62","3760","628","-22.82228660583496","-47.06560516357422","615","-74","13.5","51685","1774988630823"
"1035","2026-03-31 17:24:50","25.42","57.5","941.58","3760","588","-22.822267532348633","-47.06562805175781","613.7","-75","13.300000190734863","51686","1774988690813"
"1036","2026-03-31 17:25:50","25.38","57.5","941.58","3760","560","-22.822277069091797","-47.06562805175781","616","-74","13.300000190734863","51687","1774988750824"
"1037","2026-03-31 17:26:50","25.36","57.5","941.62","3760","540","-22.822288513183594","-47.06561279296875","621.7","-75","13.5","51688","1774988810820"
"1038","2026-03-31 17:27:50","25.34","57.5","941.62","3780","528","-22.822296142578125","-47.06559753417969","627.5","-75","13.5","51689","1774988870797"
"1039","2026-03-31 17:28:50","25.31","58","941.58","3720","524","-22.82227897644043","-47.06562042236328","623.4000000000001","-74","13.5","51690","1774988930823"
"1040","2026-03-31 17:29:50","25.29","58","941.62","3740","516","-22.822298049926758","-47.06562805175781","624","-74","13.300000190734863","51691","1774988990830"
"1041","2026-03-31 17:30:50","25.26","58","941.58","3760","516","-22.822277069091797","-47.06564712524414","626.2","-74","13.300000190734863","51692","1774989050798"
