"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1180","2026-04-16 17:21:45","24.79","47.5","942.3000000000001","3900","","-22.822181701660156","-47.0659065246582","608.5","-105","6","1287","1776370905800"
"1181","2026-04-16 17:21:55","24.78","48","942.3000000000001","3900","","-22.822219848632812","-47.066158294677734","587.5","-105","4.800000190734863","1288","1776370915800"
"1182","2026-04-16 17:22:05","24.8","48","942.3000000000001","3880","","-22.822261810302734","-47.066158294677734","578.2","-105","5.800000190734863","1289","1776370925798"
"1183","2026-04-16 17:22:15","24.83","48","942.28","3880","","-22.8222713470459","-47.06624221801758","572","-106","4.300000190734863","1290","1776370935806"
"1184","2026-04-16 17:22:25","24.83","47.5","942.26","3880","","-22.822301864624023","-47.06597137451172","583","-105","6","1291","1776370945780"
"1185","2026-04-16 17:22:35","24.82","48","942.3000000000001","3900","","-22.82231330871582","-47.06584167480469","591","-106","5","1292","1776370955801"
"1186","2026-04-16 17:22:45","24.81","48","942.26","3920","","-22.822341918945312","-47.06578063964844","597.7","-106","5.300000190734863","1293","1776370965794"
"1187","2026-04-16 17:22:55","24.8","48","942.28","3900","","-22.822357177734375","-47.06571578979492","601.9","-106","5.5","1294","1776370975805"
"1188","2026-04-16 17:23:05","24.84","48","942.28","3920","","-22.82238006591797","-47.06575012207031","607.5","-105","6","1295","1776370985805"
"1189","2026-04-16 17:23:15","24.86","48","942.3000000000001","3920","","-22.822370529174805","-47.06574249267578","610.2","-104","6.5","1296","1776370995787"
"1190","2026-04-16 17:23:25","24.84","48","942.28","3920","","-22.822410583496094","-47.06566619873047","612.2","-105","6","1297","1776371005807"
"1191","2026-04-16 17:23:35","24.82","48","942.3000000000001","3880","","-22.822429656982422","-47.0656852722168","616.9000000000001","-104","5.300000190734863","1298","1776371015810"
"1192","2026-04-16 17:23:45","24.81","48","942.3000000000001","3900","","-22.82236099243164","-47.06566619873047","620.5","-105","6","1299","1776371025795"
"1193","2026-04-16 17:23:55","24.81","48","942.32","3900","","-22.822341918945312","-47.06568908691406","624.4000000000001","-105","5.300000190734863","1300","1776371035804"
"1194","2026-04-16 17:24:05","24.81","48","942.3000000000001","3880","","-22.822410583496094","-47.06568145751953","632","-105","5.800000190734863","1301","1776371045808"
"1195","2026-04-16 17:24:15","24.83","48","942.3000000000001","3920","","-22.82240104675293","-47.0656623840332","636.7","-106","4.800000190734863","1302","1776371055811"
"1196","2026-04-16 17:24:25","24.84","48","942.32","3900","","-22.822389602661133","-47.06557083129883","641.4000000000001","-105","5.5","1303","1776371065796"
"1197","2026-04-16 17:24:35","24.85","48","942.32","3900","","-22.82238006591797","-47.065494537353516","643.5","-104","6.5","1304","1776371075808"
"1198","2026-04-16 17:24:45","24.87","48","942.32","3900","","-22.822349548339844","-47.06552505493164","643","-105","5.800000190734863","1305","1776371085803"
"1199","2026-04-16 17:24:55","24.86","48","942.32","3900","","-22.82229995727539","-47.06563949584961","644.5","-105","5.5","1306","1776371095792"
"1200","2026-04-16 17:25:05","24.85","48","942.34","3920","","-22.8222599029541","-47.065731048583984","647","-105","5.800000190734863","1307","1776371105805"
"1201","2026-04-16 17:25:15","24.86","48","942.32","3900","","-22.822246551513672","-47.06575012207031","645.2","-105","5.300000190734863","1308","1776371115798"
"1202","2026-04-16 17:25:25","24.86","48","942.32","3900","","-22.822246551513672","-47.065731048583984","643.7","-105","6","1309","1776371125799"
"1203","2026-04-16 17:25:35","24.84","48","942.32","3880","","-22.82224464416504","-47.065696716308594","643.2","-104","6.300000190734863","1310","1776371135810"
"1204","2026-04-16 17:25:45","24.83","48","942.32","3920","","-22.822219848632812","-47.065711975097656","644.5","-105","5.300000190734863","1311","1776371145812"
"1205","2026-04-16 17:25:55","24.83","48","942.32","3920","","-22.822227478027344","-47.06570053100586","646","-106","5","1312","1776371155771"
"1206","2026-04-16 17:26:05","24.85","48","942.3000000000001","3920","","-22.822233200073242","-47.06568908691406","644.5","-106","4.800000190734863","1313","1776371165797"
"1207","2026-04-16 17:26:15","24.87","48","942.34","3900","","-22.822267532348633","-47.065696716308594","642.7","-105","5.800000190734863","1314","1776371175801"
"1208","2026-04-16 17:26:25","24.88","48","942.3000000000001","3900","","-22.822301864624023","-47.06566619873047","636.9000000000001","-105","6.300000190734863","1315","1776371185795"
"1209","2026-04-16 17:26:35","24.86","48","942.3000000000001","3900","","-22.82231903076172","-47.06572723388672","630.7","-104","7.300000190734863","1316","1776371195802"
"1210","2026-04-16 17:26:45","24.86","48","942.32","3920","","-22.82232666015625","-47.06570053100586","626","-104","6.800000190734863","1317","1776371205801"
"1211","2026-04-16 17:26:55","24.86","48","942.34","3920","","-22.822307586669922","-47.06570816040039","625.7","-104","6.5","1318","1776371215772"
"1212","2026-04-16 17:27:05","24.89","48","942.32","3900","","-22.822315216064453","-47.065635681152344","626","-105","6","1319","1776371225800"
"1213","2026-04-16 17:27:15","24.89","48","942.32","3920","","-22.82227325439453","-47.06564712524414","625.2","-104","7","1320","1776371235798"
"1214","2026-04-16 17:27:25","24.88","48","942.32","3920","","-22.8222713470459","-47.06569290161133","620.4000000000001","-104","6.5","1321","1776371245782"
"1215","2026-04-16 17:27:35","24.88","48","942.34","3900","","-22.822290420532227","-47.06578063964844","614","-104","6.300000190734863","1322","1776371255800"
"1216","2026-04-16 17:27:45","24.88","48","942.36","3920","","-22.822303771972656","-47.065738677978516","610.4","-104","6.5","1323","1776371265809"
"1217","2026-04-16 17:27:55","24.88","48","942.36","3900","","-22.82231330871582","-47.065704345703125","612.4","-103","7","1324","1776371275804"
"1218","2026-04-16 17:28:05","24.91","48","942.36","3920","","-22.82233238220215","-47.06568908691406","609.9","-104","6.300000190734863","1325","1776371285808"
"1219","2026-04-16 17:28:15","24.92","48","942.34","3880","","-22.822336196899414","-47.06566619873047","607.9","-104","7","1326","1776371295795"
"1220","2026-04-16 17:28:25","24.93","48","942.36","3900","","-22.82230567932129","-47.065731048583984","605","-104","6.800000190734863","1327","1776371305802"
"1221","2026-04-16 17:28:35","24.91","48","942.34","3900","","-22.822317123413086","-47.065738677978516","603.2","-104","6.5","1328","1776371315795"
"1222","2026-04-16 17:28:45","24.89","48","942.3000000000001","3880","","-22.822311401367188","-47.06575012207031","603.4","-104","6.800000190734863","1329","1776371325811"
"1223","2026-04-16 17:28:55","24.89","48","942.3000000000001","3920","","-22.822307586669922","-47.06575393676758","605.2","-104","6.800000190734863","1330","1776371335804"
"1224","2026-04-16 17:29:05","24.91","48","942.34","3920","","-22.822298049926758","-47.065757751464844","606.2","-103","6.800000190734863","1331","1776371345810"
"1225","2026-04-16 17:29:15","24.91","48.5","942.34","3920","","-22.822269439697266","-47.06587600708008","604.7","-104","6.800000190734863","1332","1776371355794"
"1226","2026-04-16 17:29:25","24.88","48","942.34","3880","","-22.822246551513672","-47.06597900390625","603.7","-104","6.5","1333","1776371365794"
"1227","2026-04-16 17:29:35","24.88","48.5","942.34","3880","","-22.82224464416504","-47.065921783447266","605","-104","6.5","1334","1776371375768"
"1228","2026-04-16 17:29:45","24.9","48","942.34","3900","","-22.822261810302734","-47.06587219238281","604.2","-104","6.5","1335","1776371385800"
"1229","2026-04-16 17:29:55","24.9","48","942.34","3920","","-22.822267532348633","-47.06588363647461","603","-104","7","1336","1776371395773"
"1230","2026-04-16 17:30:05","24.92","48","942.32","3900","","-22.822349548339844","-47.065582275390625","605.2","-104","6.5","1337","1776371405804"
"1231","2026-04-16 17:30:15","24.93","48","942.32","3880","","-22.82236671447754","-47.06551742553711","606.2","-104","6.300000190734863","1338","1776371415800"
"1232","2026-04-16 17:30:25","24.94","48","942.34","3900","","-22.822338104248047","-47.065574645996094","606.9","-104","7","1339","1776371425797"
"1233","2026-04-16 17:30:35","24.93","48","942.36","3920","","-22.82231903076172","-47.065547943115234","607.7","-104","7","1340","1776371435804"
"1234","2026-04-16 17:30:45","24.93","48","942.36","3920","","-22.82227325439453","-47.065608978271484","610.2","-104","7","1341","1776371445807"
"1235","2026-04-16 17:30:55","24.93","48","942.34","3900","","-22.822261810302734","-47.065677642822266","609","-104","6.800000190734863","1342","1776371455773"
"1236","2026-04-16 17:31:05","24.92","48","942.38","3920","","-22.8222713470459","-47.06568145751953","607.9","-104","6.5","1343","1776371465843"
"1237","2026-04-16 17:31:15","24.91","48","942.36","3900","","-22.8222599029541","-47.06569290161133","607.5","-104","6.300000190734863","1344","1776371475799"
"1238","2026-04-16 17:31:25","24.89","48.5","942.38","3900","","-22.8222599029541","-47.065673828125","607.5","-104","6.800000190734863","1345","1776371485840"
"1239","2026-04-16 17:31:35","24.88","48.5","942.34","3880","","-22.822256088256836","-47.065731048583984","606.5","-104","6","1346","1776371495808"
"1240","2026-04-16 17:31:45","24.88","48.5","942.36","3900","","-22.82225799560547","-47.06569290161133","607","-104","6.5","1347","1776371505799"
"1241","2026-04-16 17:31:55","24.87","48.5","942.36","3900","","-22.822242736816406","-47.06570816040039","599.5","-106","5.300000190734863","1348","1776371515772"
"1242","2026-04-16 17:32:05","24.87","48.5","942.38","3920","","-22.82222557067871","-47.065818786621094","587.9","-105","5.800000190734863","1349","1776371525816"
"1243","2026-04-16 17:32:15","24.87","48.5","942.36","3900","","-22.82221031188965","-47.065834045410156","577.2","-104","6","1350","1776371535802"
"1244","2026-04-16 17:32:25","24.88","48.5","942.34","3920","","-22.822181701660156","-47.0657844543457","577.2","-106","5","1351","1776371545795"
"1245","2026-04-16 17:32:35","24.92","48.5","942.36","3900","","-22.82218360900879","-47.06572341918945","581.2","-104","3.5","1352","1776371555810"
"1246","2026-04-16 17:32:45","24.94","48.5","942.38","3920","","-22.822200775146484","-47.06560516357422","582.4","-107","3.299999952316284","1353","1776371565783"
"1247","2026-04-16 17:32:55","24.93","48.5","942.36","3880","","-22.822208404541016","-47.065643310546875","585.2","-105","6.300000190734863","1354","1776371575810"
"1248","2026-04-16 17:33:05","24.92","48.5","942.38","3880","","-22.822254180908203","-47.06569290161133","588.7","-104","6","1355","1776371585800"
"1249","2026-04-16 17:33:15","24.92","48.5","942.38","3900","","-22.822288513183594","-47.06561279296875","591.9","-104","5.800000190734863","1356","1776371595801"
"1250","2026-04-16 17:33:25","24.91","48.5","942.4","3900","","-22.822315216064453","-47.06564712524414","597","-104","6","1357","1776371605801"
"1251","2026-04-16 17:33:35","24.92","48.5","942.4","3920","","-22.822328567504883","-47.065670013427734","603.2","-104","6.300000190734863","1358","1776371615801"
"1252","2026-04-16 17:33:45","24.97","48.5","942.38","3900","","-22.822290420532227","-47.06563949584961","607.9","-104","6.5","1359","1776371625786"
"1253","2026-04-16 17:33:55","25","48.5","942.34","3900","","-22.822250366210938","-47.06571578979492","617.2","-104","6.300000190734863","1360","1776371635800"
"1254","2026-04-16 17:34:05","25.05","48","942.38","3900","","-22.822246551513672","-47.065792083740234","618.5","-105","5.300000190734863","1361","1776371645801"
"1255","2026-04-16 17:34:15","25.06","48","942.38","3920","","-22.822248458862305","-47.0657844543457","621.2","-103","7.300000190734863","1362","1776371655808"
"1256","2026-04-16 17:34:25","25.05","48","942.38","3900","","-22.822265625","-47.06578826904297","623.7","-104","6.300000190734863","1363","1776371665810"
"1257","2026-04-16 17:34:35","25.02","48.5","942.4","3900","","-22.822275161743164","-47.06568145751953","628","-104","6.5","1364","1776371675810"
"1258","2026-04-16 17:34:45","25.02","48.5","942.38","3900","","-22.822263717651367","-47.06570816040039","630","-105","5.300000190734863","1365","1776371685805"
"1259","2026-04-16 17:34:55","25.02","48.5","942.38","3920","","-22.822265625","-47.06570816040039","630.5","-104","6.300000190734863","1366","1776371695801"
"1260","2026-04-16 17:35:05","25.03","48.5","942.38","3920","","-22.8222713470459","-47.065643310546875","631.4000000000001","-104","6.5","1367","1776371705789"
"1261","2026-04-16 17:35:15","24.99","48","942.38","3880","","-22.822248458862305","-47.06562805175781","633.9000000000001","-103","7.300000190734863","1368","1776371715801"
"1262","2026-04-16 17:35:25","25","48.5","942.38","3920","","-22.822267532348633","-47.065635681152344","633.7","-104","6.300000190734863","1369","1776371725804"
"1263","2026-04-16 17:35:35","25","48.5","942.38","3920","","-22.822317123413086","-47.065589904785156","634.2","-104","6.800000190734863","1370","1776371735811"
"1264","2026-04-16 17:35:45","25","48.5","942.4","3920","","-22.822362899780273","-47.065460205078125","638.5","-104","6.300000190734863","1371","1776371745814"
"1265","2026-04-16 17:35:55","25","48.5","942.4","3920","","-22.82233428955078","-47.0654182434082","644","-105","5.5","1372","1776371755807"
"1266","2026-04-16 17:36:05","24.99","48.5","942.4","3920","","-22.822330474853516","-47.06545639038086","647.7","-104","6.800000190734863","1373","1776371765803"
"1267","2026-04-16 17:36:15","24.98","48.5","942.38","3920","","-22.82234001159668","-47.06557846069336","647","-105","6","1374","1776371775801"
"1268","2026-04-16 17:36:25","24.96","48.5","942.4","3920","","-22.82234001159668","-47.06557846069336","645.5","-104","6.5","1375","1776371785812"
"1269","2026-04-16 17:36:35","24.94","48.5","942.38","3920","","-22.822345733642578","-47.06558609008789","644.2","-104","6","1376","1776371795807"
"1270","2026-04-16 17:36:45","24.93","48.5","942.38","3880","","-22.822359085083008","-47.06566619873047","645.2","-106","5.5","1377","1776371805814"
"1271","2026-04-16 17:36:55","24.92","48.5","942.4","3920","","-22.822357177734375","-47.06564712524414","645.2","-106","5.300000190734863","1378","1776371815801"
"1272","2026-04-16 17:37:05","24.92","48.5","942.4","3920","","-22.822372436523438","-47.06561279296875","643.7","-104","7","1379","1776371825800"
"1273","2026-04-16 17:37:15","24.92","48.5","942.36","3920","","-22.822452545166016","-47.06548309326172","640.2","-105","5.5","1380","1776371835772"
"1274","2026-04-16 17:37:25","24.92","48.5","942.38","3920","","-22.82237434387207","-47.06554412841797","638","-105","4.5","1381","1776371845768"
"1275","2026-04-16 17:37:35","24.93","48.5","942.36","3920","","-22.822351455688477","-47.06559371948242","637.9000000000001","-105","5.300000190734863","1382","1776371855799"
"1276","2026-04-16 17:37:45","24.92","48.5","942.36","3940","","-22.82236099243164","-47.0655632019043","633.5","-105","5.300000190734863","1383","1776371865804"
"1277","2026-04-16 17:37:55","24.92","48.5","942.38","3880","","-22.822368621826172","-47.0656623840332","621.2","-104","6","1384","1776371875814"
