"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"839";"2026-04-16 13:57:44";"43.05";"25.5";"943.3000000000001";"3940";"4904";"-22.822242736816406";"-47.06568145751953";"621.2";"-79";"13.800000190734863";"8983";"1776358664821"
"840";"2026-04-16 13:58:44";"43.12";"25.5";"943.28";"3940";"4920";"-22.822240829467773";"-47.06569290161133";"612.5";"-79";"12.800000190734863";"8984";"1776358724853"
"841";"2026-04-16 13:59:44";"43.24";"25";"943.28";"3940";"5048";"-22.82222557067871";"-47.065670013427734";"617.5";"-79";"13.5";"8985";"1776358784814"
"842";"2026-04-16 14:00:43";"43.35";"25";"943.28";"3940";"5164";"-22.822223663330078";"-47.065677642822266";"617.2";"-79";"13.800000190734863";"8986";"1776358843830"
"843";"2026-04-16 14:01:44";"43.62";"24.5";"943.32";"3940";"5300";"-22.82221794128418";"-47.065650939941406";"622.5";"-79";"12.800000190734863";"8987";"1776358904811"
"844";"2026-04-16 14:02:44";"43.84";"24.5";"943.3000000000001";"3940";"5340";"-22.822223663330078";"-47.06564712524414";"619.9000000000001";"-79";"14";"8988";"1776358964813"
"845";"2026-04-16 14:03:43";"44.02";"24";"943.28";"3940";"5280";"-22.822233200073242";"-47.06562805175781";"630.7";"-79";"14";"8989";"1776359023838"
"846";"2026-04-16 14:04:43";"44.18";"24";"943.2";"3940";"5240";"-22.822221755981445";"-47.065635681152344";"625.7";"-79";"13.800000190734863";"8990";"1776359083812"
"847";"2026-04-16 14:05:44";"44.36";"24";"943.22";"3940";"5184";"-22.822235107421875";"-47.06566619873047";"623";"-79";"13.5";"8991";"1776359144792"
"848";"2026-04-16 14:06:44";"44.53";"23.5";"943.26";"3940";"5164";"-22.822246551513672";"-47.06565475463867";"620.7";"-79";"14";"8992";"1776359204818"
"849";"2026-04-16 14:07:44";"44.56";"23.5";"943.22";"3940";"5084";"-22.822267532348633";"-47.06566619873047";"619.7";"-79";"12.800000190734863";"8993";"1776359264817"
"850";"2026-04-16 14:08:44";"44.46";"23.5";"943.22";"3940";"4928";"-22.822261810302734";"-47.065650939941406";"623.7";"-79";"13.5";"8994";"1776359324812"
"851";"2026-04-16 14:09:44";"44.11";"24";"943.14";"3940";"4832";"-22.822269439697266";"-47.065643310546875";"627";"-79";"13.300000190734863";"8995";"1776359384819"
"852";"2026-04-16 14:10:44";"43.86";"24.5";"943.2";"3940";"4652";"-22.822223663330078";"-47.065643310546875";"622.5";"-79";"13.800000190734863";"8996";"1776359444810"
"853";"2026-04-16 14:11:44";"43.65";"24.5";"943.1800000000001";"3940";"4456";"-22.822219848632812";"-47.065650939941406";"622.2";"-79";"12.800000190734863";"8997";"1776359504784"
"854";"2026-04-16 14:12:44";"43.43";"25";"943.1800000000001";"3940";"4204";"-22.822227478027344";"-47.065670013427734";"614.2";"-79";"12";"8998";"1776359564820"
"855";"2026-04-16 14:13:44";"43.09";"25";"943.16";"3940";"4192";"-22.822233200073242";"-47.06566619873047";"612.7";"-79";"12.5";"8999";"1776359624813"
"856";"2026-04-16 14:14:44";"42.92";"24";"943.14";"3940";"4424";"-22.82223892211914";"-47.065643310546875";"619.2";"-79";"13.300000190734863";"9000";"1776359684814"
"857";"2026-04-16 14:15:44";"43.1";"25";"943.16";"3960";"4708";"-22.822246551513672";"-47.06564712524414";"621.7";"-78";"14";"9001";"1776359744817"
"858";"2026-04-16 14:16:44";"43.41";"25";"943.12";"3940";"4740";"-22.822250366210938";"-47.06564712524414";"620";"-79";"12.300000190734863";"9002";"1776359804785"
"859";"2026-04-16 14:17:44";"43.63";"24.5";"943.12";"3940";"4748";"-22.82224464416504";"-47.06565856933594";"622";"-79";"13.300000190734863";"9003";"1776359864812"
"860";"2026-04-16 14:18:43";"43.8";"24.5";"943.12";"3940";"4720";"-22.822237014770508";"-47.065643310546875";"622.4000000000001";"-79";"13.300000190734863";"9004";"1776359923818"
"861";"2026-04-16 14:19:43";"44.06";"24";"943.1";"3960";"4724";"-22.822240829467773";"-47.06562042236328";"626.2";"-78";"14";"9005";"1776359983820"
"862";"2026-04-16 14:20:43";"44.24";"24";"943.0600000000001";"3920";"4744";"-22.82225227355957";"-47.06562805175781";"626";"-79";"13";"9006";"1776360043854"
"863";"2026-04-16 14:21:43";"44.43";"24";"943.0600000000001";"3920";"4792";"-22.82224464416504";"-47.06559371948242";"633.5";"-78";"13.800000190734863";"9007";"1776360103812"
"864";"2026-04-16 14:22:44";"44.65";"23.5";"943.1";"3900";"4816";"-22.822250366210938";"-47.06559753417969";"632.7";"-79";"13.300000190734863";"9008";"1776360164784"
"865";"2026-04-16 14:23:44";"44.77";"23.5";"943.08";"3900";"4676";"-22.822265625";"-47.06560134887695";"633.5";"-78";"14";"9009";"1776360224814"
"866";"2026-04-16 14:24:44";"44.82";"23.5";"943.04";"3920";"4492";"-22.822280883789062";"-47.06559371948242";"638";"-79";"12.800000190734863";"9010";"1776360284850"
"867";"2026-04-16 14:25:44";"44.85";"23.5";"943.04";"3900";"4392";"-22.822246551513672";"-47.06562042236328";"629.7";"-79";"13.300000190734863";"9011";"1776360344814"
"868";"2026-04-16 14:26:43";"44.98";"23";"943.04";"3900";"4548";"-22.822237014770508";"-47.065643310546875";"623.9000000000001";"-79";"13";"9012";"1776360403826"
"869";"2026-04-16 14:27:44";"45.16";"23";"943.02";"3900";"4580";"-22.82224464416504";"-47.06566619873047";"618.7";"-80";"13.5";"9013";"1776360464817"
"870";"2026-04-16 14:28:44";"45.32";"22.5";"943";"3900";"4612";"-22.822227478027344";"-47.06568908691406";"608.7";"-79";"12";"9014";"1776360524820"
"871";"2026-04-16 14:29:44";"45.43";"22.5";"942.98";"3900";"4568";"-22.822216033935547";"-47.065643310546875";"618";"-79";"13.5";"9015";"1776360584815"
"872";"2026-04-16 14:30:44";"45.39";"22.5";"942.98";"3960";"4464";"-22.822214126586914";"-47.06562805175781";"621.5";"-79";"13.300000190734863";"9016";"1776360644865"
"873";"2026-04-16 14:31:44";"45.46";"22.5";"942.94";"3900";"4304";"-22.82223129272461";"-47.06561279296875";"626";"-79";"13.300000190734863";"9017";"1776360704822"
"874";"2026-04-16 14:32:44";"45.51";"22.5";"942.96";"3940";"4228";"-22.822242736816406";"-47.06562042236328";"625.9000000000001";"-79";"13.5";"9018";"1776360764815"
"875";"2026-04-16 14:33:44";"45.34";"22.5";"942.94";"3900";"4148";"-22.822248458862305";"-47.06561279296875";"627.2";"-79";"13.800000190734863";"9019";"1776360824820"
"876";"2026-04-16 14:34:43";"45.32";"22.5";"942.9200000000001";"3960";"4052";"-22.822248458862305";"-47.06563949584961";"623.9000000000001";"-79";"13.300000190734863";"9020";"1776360883829"
"877";"2026-04-16 14:35:44";"45.45";"22.5";"942.88";"3860";"3984";"-22.822216033935547";"-47.06561279296875";"623";"-79";"13.5";"9021";"1776360944807"
"878";"2026-04-16 14:36:44";"45.59";"22";"942.9200000000001";"3880";"3944";"-22.822221755981445";"-47.06557846069336";"630.4000000000001";"-79";"13.5";"9022";"1776361004824"
"879";"2026-04-16 14:37:44";"45.67";"22";"942.9200000000001";"3900";"3896";"-22.822214126586914";"-47.065582275390625";"629.5";"-79";"13";"9023";"1776361064788"
"880";"2026-04-16 14:38:44";"45.69";"21.5";"942.9";"3940";"3800";"-22.822242736816406";"-47.06562423706055";"623.5";"-79";"13.5";"9024";"1776361124851"
"881";"2026-04-16 14:39:44";"45.78";"21.5";"942.9";"3880";"3792";"-22.822242736816406";"-47.065608978271484";"626";"-79";"13";"9025";"1776361184779"
"882";"2026-04-16 14:40:43";"45.85";"21.5";"942.9";"3980";"3736";"-22.822233200073242";"-47.065608978271484";"622.7";"-79";"12.800000190734863";"9026";"1776361243834"
"883";"2026-04-16 14:41:44";"45.93";"21.5";"942.9200000000001";"3920";"3768";"-22.822254180908203";"-47.06560516357422";"623.7";"-79";"12.300000190734863";"9027";"1776361304788"
"884";"2026-04-16 14:42:44";"45.97";"21.5";"942.9";"3920";"3732";"-22.82225227355957";"-47.065589904785156";"624.2";"-79";"13.300000190734863";"9028";"1776361364812"
"885";"2026-04-16 14:43:44";"45.97";"21.5";"942.9";"3960";"3692";"-22.822246551513672";"-47.06563186645508";"618.2";"-79";"12.5";"9029";"1776361424821"
"886";"2026-04-16 14:44:43";"46.05";"21.5";"942.9";"3880";"3688";"-22.822256088256836";"-47.06565856933594";"617.5";"-79";"13.300000190734863";"9030";"1776361483822"
"887";"2026-04-16 14:45:43";"46.11";"21";"942.96";"3860";"3660";"-22.82225799560547";"-47.06565475463867";"616";"-79";"13.5";"9031";"1776361543834"
"888";"2026-04-16 14:46:44";"46.15";"21.5";"942.9";"3920";"3668";"-22.822269439697266";"-47.06564712524414";"616";"-79";"13.5";"9032";"1776361604841"
"889";"2026-04-16 14:47:44";"46.08";"21.5";"942.9";"3940";"3652";"-22.82225799560547";"-47.065650939941406";"615.5";"-78";"13.800000190734863";"9033";"1776361664824"
"890";"2026-04-16 14:48:44";"45.86";"21.5";"942.9200000000001";"3940";"3628";"-22.82225227355957";"-47.065670013427734";"612.5";"-79";"12.5";"9034";"1776361724815"
"891";"2026-04-16 14:49:44";"45.78";"21.5";"942.88";"3940";"3612";"-22.82227897644043";"-47.06568908691406";"612.5";"-78";"13.800000190734863";"9035";"1776361784820"
"892";"2026-04-16 14:50:44";"45.67";"21.5";"942.86";"3900";"3592";"-22.822256088256836";"-47.0656852722168";"611.7";"-79";"13.300000190734863";"9036";"1776361844802"
"893";"2026-04-16 14:51:44";"45.69";"22";"942.88";"3960";"3580";"-22.822265625";"-47.065696716308594";"611";"-79";"12.300000190734863";"9037";"1776361904822"
"894";"2026-04-16 14:52:43";"45.79";"21.5";"942.86";"3880";"3576";"-22.82229995727539";"-47.065711975097656";"613.5";"-79";"13.5";"9038";"1776361963834"
"895";"2026-04-16 14:53:43";"45.94";"21.5";"942.86";"3920";"3564";"-22.82227897644043";"-47.065696716308594";"614";"-79";"12.5";"9039";"1776362023795"
"896";"2026-04-16 14:54:44";"46.07";"21";"942.86";"3940";"3556";"-22.822256088256836";"-47.06565856933594";"619";"-79";"11.800000190734863";"9040";"1776362084811"
"897";"2026-04-16 14:55:44";"46.25";"21";"942.84";"3940";"3544";"-22.82225227355957";"-47.06569290161133";"613.4";"-79";"12.800000190734863";"9041";"1776362144821"
"898";"2026-04-16 14:56:44";"46.44";"21";"942.86";"3940";"3524";"-22.822275161743164";"-47.06570816040039";"613";"-79";"13.800000190734863";"9042";"1776362204814"
"899";"2026-04-16 14:57:44";"46.63";"20.5";"942.86";"3920";"3504";"-22.822282791137695";"-47.06571578979492";"611.2";"-79";"13.5";"9043";"1776362264791"
"900";"2026-04-16 14:58:43";"46.7";"20.5";"942.84";"3940";"3488";"-22.822290420532227";"-47.065711975097656";"613.4";"-79";"13.300000190734863";"9044";"1776362323857"
"901";"2026-04-16 14:59:44";"46.76";"20.5";"942.88";"3940";"3476";"-22.822267532348633";"-47.0656623840332";"625.5";"-79";"13";"9045";"1776362384823"
"902";"2026-04-16 15:00:44";"46.86";"20.5";"942.86";"3940";"3472";"-22.822240829467773";"-47.06562805175781";"628.5";"-79";"13.300000190734863";"9046";"1776362444813"
"903";"2026-04-16 15:01:44";"46.88";"20";"942.88";"3940";"3464";"-22.822202682495117";"-47.06559753417969";"629";"-79";"12.300000190734863";"9047";"1776362504818"
"904";"2026-04-16 15:02:43";"46.8";"20";"942.84";"3940";"3460";"-22.822219848632812";"-47.06563186645508";"626.4000000000001";"-79";"11.800000190734863";"9048";"1776362563832"
"905";"2026-04-16 15:03:43";"46.71";"20";"942.8000000000001";"3940";"3444";"-22.82223129272461";"-47.065635681152344";"625.5";"-79";"13.5";"9049";"1776362623835"
"906";"2026-04-16 15:04:43";"46.71";"20";"942.76";"3940";"3424";"-22.82224464416504";"-47.065643310546875";"623.9000000000001";"-79";"13.5";"9050";"1776362683857"
"907";"2026-04-16 15:05:44";"46.74";"20";"942.8000000000001";"3940";"3408";"-22.822237014770508";"-47.06562423706055";"627.2";"-79";"13.800000190734863";"9051";"1776362744832"
"908";"2026-04-16 15:06:44";"46.82";"20";"942.8000000000001";"3940";"3404";"-22.82222557067871";"-47.065616607666016";"630";"-80";"13.800000190734863";"9052";"1776362804812"
"909";"2026-04-16 15:07:43";"46.84";"20";"942.8000000000001";"3940";"3408";"-22.82220458984375";"-47.065616607666016";"628.7";"-79";"13.300000190734863";"9053";"1776362863843"
"910";"2026-04-16 15:08:44";"46.76";"20";"942.8000000000001";"3940";"3412";"-22.82219123840332";"-47.06562423706055";"629.5";"-79";"13.300000190734863";"9054";"1776362924811"
"911";"2026-04-16 15:09:43";"46.56";"20";"942.74";"3940";"3404";"-22.822214126586914";"-47.06565475463867";"626";"-79";"13.5";"9055";"1776362983815"
"912";"2026-04-16 15:10:44";"46.48";"20";"942.74";"3940";"3392";"-22.82220458984375";"-47.06564712524414";"622.7";"-79";"14";"9056";"1776363044825"
"913";"2026-04-16 15:11:43";"46.44";"20";"942.74";"3940";"3376";"-22.822195053100586";"-47.06565856933594";"624";"-79";"12.800000190734863";"9057";"1776363103841"
"914";"2026-04-16 15:12:44";"46.36";"20";"942.76";"3940";"3360";"-22.822208404541016";"-47.06565475463867";"623.7";"-79";"12.300000190734863";"9058";"1776363164813"
"915";"2026-04-16 15:13:43";"46.27";"20.5";"942.76";"3940";"3344";"-22.822179794311523";"-47.06563949584961";"625.2";"-79";"13.5";"9059";"1776363223837"
"916";"2026-04-16 15:14:44";"46.11";"20.5";"942.74";"3940";"3332";"-22.82218360900879";"-47.06565475463867";"622";"-79";"13.5";"9060";"1776363284824"
"917";"2026-04-16 15:15:44";"45.93";"21";"942.76";"3940";"3328";"-22.822223663330078";"-47.065673828125";"612.7";"-79";"12.5";"9061";"1776363344810"
"918";"2026-04-16 15:16:44";"45.78";"21";"942.74";"3940";"3316";"-22.82221794128418";"-47.06565856933594";"613.9";"-79";"13.5";"9062";"1776363404817"
"919";"2026-04-16 15:17:44";"45.63";"20.5";"942.74";"3920";"3296";"-22.82219696044922";"-47.06563186645508";"620.7";"-79";"11.800000190734863";"9063";"1776363464833"
"920";"2026-04-16 15:18:44";"45.39";"21";"942.72";"3920";"3276";"-22.822193145751953";"-47.06563949584961";"618.9000000000001";"-79";"13";"9064";"1776363524813"
"921";"2026-04-16 15:19:44";"45.18";"21";"942.72";"3920";"3276";"-22.82219886779785";"-47.06564712524414";"616.9000000000001";"-79";"12.800000190734863";"9065";"1776363584825"
"922";"2026-04-16 15:20:43";"44.97";"21";"942.72";"3920";"3220";"-22.82221031188965";"-47.06568145751953";"615.5";"-79";"13.300000190734863";"9066";"1776363643830"
"923";"2026-04-16 15:21:43";"44.74";"21.5";"942.6800000000001";"3900";"3240";"-22.822235107421875";"-47.06570053100586";"616";"-79";"12.5";"9067";"1776363703811"
"924";"2026-04-16 15:22:44";"44.49";"21.5";"942.74";"3940";"3208";"-22.822219848632812";"-47.065673828125";"619.7";"-79";"11.800000190734863";"9068";"1776363764784"
"925";"2026-04-16 15:23:43";"44.22";"22";"942.7";"3900";"3200";"-22.822200775146484";"-47.0656623840332";"627.9000000000001";"-79";"13.800000190734863";"9069";"1776363823824"
"926";"2026-04-16 15:24:43";"43.96";"22";"942.7";"3900";"3192";"-22.822185516357422";"-47.06566619873047";"625.9000000000001";"-79";"12.300000190734863";"9070";"1776363883839"
"927";"2026-04-16 15:25:44";"43.75";"22";"942.66";"3860";"3168";"-22.82219123840332";"-47.06566619873047";"621";"-78";"13.5";"9071";"1776363944826"
"928";"2026-04-16 15:26:44";"43.41";"22.5";"942.72";"3900";"3140";"-22.822214126586914";"-47.065673828125";"616.9000000000001";"-78";"13.5";"9072";"1776364004828"
"929";"2026-04-16 15:27:44";"42.85";"23";"942.64";"3900";"3116";"-22.82219886779785";"-47.06565475463867";"617.2";"-79";"13.5";"9073";"1776364064812"
"930";"2026-04-16 15:28:43";"42.26";"24";"942.64";"3900";"3092";"-22.82219886779785";"-47.06565475463867";"618.7";"-78";"13.5";"9074";"1776364123838"
"931";"2026-04-16 15:29:44";"41.55";"24";"942.52";"3940";"3064";"-22.822181701660156";"-47.065635681152344";"624.5";"-78";"14";"9075";"1776364184832"
"932";"2026-04-16 15:30:43";"40.81";"25";"942.5600000000001";"3900";"3036";"-22.822200775146484";"-47.06562805175781";"624.2";"-78";"14";"9076";"1776364243835"
"933";"2026-04-16 15:31:43";"40.07";"25.5";"942.5";"3920";"2996";"-22.822193145751953";"-47.065635681152344";"616.2";"-78";"13.800000190734863";"9077";"1776364303819"
"934";"2026-04-16 15:32:43";"39.44";"26.5";"942.46";"3900";"2964";"-22.82219123840332";"-47.065616607666016";"616.5";"-79";"13.800000190734863";"9078";"1776364363836"
"935";"2026-04-16 15:33:43";"38.86";"27";"942.4200000000001";"3960";"2928";"-22.82221221923828";"-47.065643310546875";"617.2";"-79";"13";"9079";"1776364423839"
"936";"2026-04-16 15:34:43";"38.39";"27.5";"942.4200000000001";"3920";"2884";"-22.82221031188965";"-47.06562805175781";"616.2";"-79";"13.5";"9080";"1776364483831"
"937";"2026-04-16 15:35:43";"37.92";"28";"942.4200000000001";"3960";"2852";"-22.822179794311523";"-47.06562423706055";"624.2";"-79";"13.5";"9081";"1776364543820"
"938";"2026-04-16 15:36:44";"37.54";"28";"942.38";"3920";"2824";"-22.82221794128418";"-47.065635681152344";"618.7";"-79";"13.5";"9082";"1776364604791"
"939";"2026-04-16 15:37:44";"37.21";"28.5";"942.38";"3900";"2784";"-22.822223663330078";"-47.065635681152344";"614.9000000000001";"-79";"12.300000190734863";"9083";"1776364664825"
"940";"2026-04-16 15:38:44";"36.89";"29";"942.38";"3860";"2760";"-22.82221031188965";"-47.065643310546875";"621.4000000000001";"-79";"12.300000190734863";"9084";"1776364724821"
"941";"2026-04-16 15:39:43";"36.58";"29";"942.34";"3860";"2732";"-22.822214126586914";"-47.065643310546875";"624";"-79";"12.5";"9085";"1776364783827"
"942";"2026-04-16 15:40:44";"36.28";"29.5";"942.28";"3920";"2708";"-22.82219696044922";"-47.06563949584961";"624.9000000000001";"-79";"12.5";"9086";"1776364844830"
"943";"2026-04-16 15:41:43";"36.01";"29.5";"942.34";"3940";"2688";"-22.822233200073242";"-47.06563949584961";"620.5";"-79";"13.300000190734863";"9087";"1776364903859"
"944";"2026-04-16 15:42:44";"35.74";"30";"942.3000000000001";"3940";"2668";"-22.822227478027344";"-47.06562423706055";"619.7";"-79";"13.5";"9088";"1776364964823"
"945";"2026-04-16 15:43:44";"35.48";"30";"942.3000000000001";"3940";"2676";"-22.822229385375977";"-47.065643310546875";"620.5";"-79";"13.300000190734863";"9089";"1776365024812"
"946";"2026-04-16 15:44:44";"35.24";"30";"942.28";"3920";"2632";"-22.822206497192383";"-47.065635681152344";"629";"-79";"12.800000190734863";"9090";"1776365084821"
"947";"2026-04-16 15:45:44";"35";"30";"942.24";"3920";"2604";"-22.822193145751953";"-47.06563949584961";"628.7";"-79";"13.800000190734863";"9091";"1776365144821"
"948";"2026-04-16 15:46:43";"34.81";"30";"942.24";"3880";"2612";"-22.82220458984375";"-47.06565856933594";"618.9000000000001";"-79";"11.800000190734863";"9092";"1776365203846"
"949";"2026-04-16 15:47:43";"34.64";"30.5";"942.28";"3900";"2612";"-22.82221031188965";"-47.0656623840332";"617.2";"-79";"13.300000190734863";"9093";"1776365263822"
"950";"2026-04-16 15:48:43";"34.46";"30.5";"942.26";"3920";"2604";"-22.82220458984375";"-47.06565475463867";"618";"-79";"13";"9094";"1776365323841"
"951";"2026-04-16 15:49:43";"34.28";"30.5";"942.24";"3940";"2592";"-22.822235107421875";"-47.0656623840332";"617.2";"-79";"12.5";"9095";"1776365383789"
"952";"2026-04-16 15:50:43";"34.08";"30.5";"942.22";"3860";"2576";"-22.822200775146484";"-47.065643310546875";"625.5";"-79";"13.800000190734863";"9096";"1776365443797"
"953";"2026-04-16 15:51:43";"33.9";"30.5";"942.2";"3880";"2568";"-22.822214126586914";"-47.06563949584961";"620.9000000000001";"-79";"12.300000190734863";"9097";"1776365503786"
"954";"2026-04-16 15:52:43";"33.69";"30.5";"942.24";"3880";"2772";"-22.82221031188965";"-47.06564712524414";"620.7";"-79";"12.5";"9098";"1776365563792"
"955";"2026-04-16 15:53:43";"33.5";"30.5";"942.22";"3900";"2588";"-22.822216033935547";"-47.065643310546875";"612.2";"-79";"12.800000190734863";"9099";"1776365623789"
"956";"2026-04-16 15:54:43";"33.32";"30.5";"942.22";"3880";"2552";"-22.82220458984375";"-47.06565475463867";"618.5";"-79";"12.5";"9100";"1776365683797"
"957";"2026-04-16 15:55:43";"33.17";"30.5";"942.2";"3940";"2536";"-22.822229385375977";"-47.065670013427734";"618.2";"-79";"12";"9101";"1776365743795"
"958";"2026-04-16 15:56:43";"33.01";"31";"942.24";"3900";"2524";"-22.822206497192383";"-47.065670013427734";"627";"-79";"12.300000190734863";"9102";"1776365803786"
"959";"2026-04-16 15:57:43";"32.84";"31";"942.26";"3860";"2520";"-22.822219848632812";"-47.0656623840332";"626.9000000000001";"-79";"13.5";"9103";"1776365863787"
"960";"2026-04-16 15:58:44";"32.62";"31";"942.22";"3880";"2496";"-22.822202682495117";"-47.06564712524414";"627.7";"-79";"12.300000190734863";"9104";"1776365924825"
