"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"2328";"2026-04-16 17:54:03";"23.52";"46";"942.8000000000001";"3900";"";"";"";"";"-78";"13.800000190734863";"47992";"1776372843828"
"2329";"2026-04-16 17:54:13";"23.44";"45.5";"942.8000000000001";"3900";"";"";"";"";"-78";"14";"47993";"1776372853849"
"2330";"2026-04-16 17:54:23";"23.39";"45.5";"942.8000000000001";"3880";"";"";"";"";"-79";"12.800000190734863";"47994";"1776372863833"
"2331";"2026-04-16 17:54:33";"23.46";"45.5";"942.84";"3860";"";"";"";"";"-79";"11";"47995";"1776372873832"
"2332";"2026-04-16 17:54:43";"23.49";"45.5";"942.84";"3880";"";"";"";"";"-79";"13.300000190734863";"47996";"1776372883800"
"2333";"2026-04-16 17:54:53";"23.62";"45.5";"942.82";"3860";"";"";"";"";"-80";"10.5";"47997";"1776372893839"
"2334";"2026-04-16 17:55:03";"23.73";"45";"942.84";"3880";"";"";"";"";"-80";"13";"47998";"1776372903833"
"2335";"2026-04-16 17:55:13";"23.83";"44.5";"942.84";"3900";"";"";"";"";"-81";"12.800000190734863";"47999";"1776372913842"
"2336";"2026-04-16 17:55:23";"23.63";"45";"942.82";"3860";"";"";"";"";"-79";"12.300000190734863";"48000";"1776372923812"
"2337";"2026-04-16 17:55:33";"23.43";"45";"942.82";"3880";"";"";"";"";"-79";"10.300000190734863";"48001";"1776372933834"
"2338";"2026-04-16 17:55:43";"23.52";"45.5";"942.86";"3860";"";"";"";"";"-80";"13.5";"48002";"1776372943802"
"2339";"2026-04-16 17:55:53";"23.54";"45";"942.84";"3880";"";"";"";"";"-78";"12.800000190734863";"48003";"1776372953799"
"2340";"2026-04-16 17:56:03";"23.64";"45";"942.88";"3880";"";"";"";"";"-79";"11";"48004";"1776372963830"
"2341";"2026-04-16 17:56:13";"23.68";"45";"942.86";"3880";"";"";"";"";"-81";"13.300000190734863";"48005";"1776372973844"
"2342";"2026-04-16 17:56:23";"23.75";"44.5";"942.82";"3900";"";"";"";"";"-79";"12.300000190734863";"48006";"1776372983833"
"2343";"2026-04-16 17:56:33";"23.81";"44.5";"942.82";"3900";"";"";"";"";"-82";"13";"48007";"1776372993823"
"2344";"2026-04-16 17:56:43";"23.67";"44.5";"942.86";"3860";"";"";"";"";"-79";"13.300000190734863";"48008";"1776373003798"
"2345";"2026-04-16 17:56:53";"23.71";"44.5";"942.84";"3880";"";"";"";"";"-80";"13.5";"48009";"1776373013831"
"2346";"2026-04-16 17:57:03";"23.7";"44.5";"942.82";"3900";"";"";"";"";"-79";"13.800000190734863";"48010";"1776373023819"
"2347";"2026-04-16 17:57:13";"23.67";"44.5";"942.84";"3900";"";"";"";"";"-79";"13";"48011";"1776373033831"
"2348";"2026-04-16 17:57:23";"23.72";"44";"942.84";"3880";"";"";"";"";"-82";"13";"48012";"1776373043826"
"2349";"2026-04-16 17:57:33";"23.69";"44.5";"942.86";"3900";"";"";"";"";"-81";"12.800000190734863";"48013";"1776373053831"
"2350";"2026-04-16 17:57:43";"23.77";"44.5";"942.84";"3880";"";"";"";"";"-83";"12.5";"48014";"1776373063794"
"2351";"2026-04-16 17:57:53";"23.72";"44.5";"942.82";"3880";"";"";"";"";"-80";"12.800000190734863";"48015";"1776373073836"
"2352";"2026-04-16 17:58:03";"23.67";"44";"942.86";"3900";"";"";"";"";"-79";"13.800000190734863";"48016";"1776373083830"
"2353";"2026-04-16 17:58:13";"23.59";"44.5";"942.86";"3880";"";"";"";"";"-81";"13";"48017";"1776373093839"
"2354";"2026-04-16 17:58:23";"23.46";"44.5";"942.82";"3880";"";"";"";"";"-79";"12.5";"48018";"1776373103828"
"2355";"2026-04-16 17:58:33";"23.38";"44.5";"942.88";"3900";"";"";"";"";"-80";"12.800000190734863";"48019";"1776373113817"
"2356";"2026-04-16 17:58:43";"23.32";"45";"942.88";"3900";"";"";"";"";"-80";"13";"48020";"1776373123795"
"2357";"2026-04-16 17:58:53";"23.33";"45";"942.88";"3900";"";"";"";"";"-80";"13";"48021";"1776373133820"
"2358";"2026-04-16 17:59:03";"23.25";"44.5";"942.88";"3880";"";"";"";"";"-80";"13.300000190734863";"48022";"1776373143832"
"2359";"2026-04-16 17:59:13";"23.34";"45";"942.9";"3880";"";"";"";"";"-81";"13";"48023";"1776373153851"
"2360";"2026-04-16 17:59:23";"23.39";"44.5";"942.86";"3880";"";"";"";"";"-81";"11.300000190734863";"48024";"1776373163841"
"2361";"2026-04-16 17:59:33";"23.27";"45";"942.9";"3900";"";"";"";"";"-86";"11.5";"48025";"1776373173839"
"2362";"2026-04-16 17:59:43";"23.1";"46";"942.9200000000001";"3880";"";"";"";"";"-79";"13.5";"48026";"1776373183799"
"2363";"2026-04-16 17:59:53";"23.21";"46";"942.9";"3880";"";"";"";"";"-79";"12";"48027";"1776373193835"
"2364";"2026-04-16 18:00:03";"23.39";"46";"942.88";"3880";"";"";"";"";"-78";"13.800000190734863";"48028";"1776373203832"
"2365";"2026-04-16 18:00:13";"23.46";"46";"942.9200000000001";"3900";"";"";"";"";"-82";"12.300000190734863";"48029";"1776373213843"
"2366";"2026-04-16 18:00:23";"23.56";"46";"942.9200000000001";"3860";"";"";"";"";"-81";"11";"48030";"1776373223832"
"2367";"2026-04-16 18:00:33";"23.61";"46.5";"942.9";"3900";"";"";"";"";"-82";"13.5";"48031";"1776373233798"
"2368";"2026-04-16 18:00:43";"23.7";"47";"942.9";"3900";"";"";"";"";"-79";"13";"48032";"1776373243799"
"2369";"2026-04-16 18:00:53";"23.58";"47";"942.9200000000001";"3880";"";"";"";"";"-80";"13.800000190734863";"48033";"1776373253859"
"2370";"2026-04-16 18:01:03";"23.56";"47";"942.9200000000001";"3900";"";"";"";"";"-79";"12.5";"48034";"1776373263798"
"2371";"2026-04-16 18:01:13";"23.52";"47.5";"942.88";"3900";"";"";"";"";"-79";"12.300000190734863";"48035";"1776373273833"
"2372";"2026-04-16 18:01:23";"23.43";"48";"942.88";"3900";"";"";"";"";"-85";"12.5";"48036";"1776373283809"
"2373";"2026-04-16 18:01:33";"23.57";"48";"942.94";"3880";"";"";"";"";"-84";"12.5";"48037";"1776373293790"
"2374";"2026-04-16 18:01:43";"23.59";"48.5";"942.9200000000001";"3880";"";"";"";"";"-83";"12.5";"48038";"1776373303795"
"2375";"2026-04-16 18:01:53";"23.61";"48.5";"942.9200000000001";"3880";"";"";"";"";"-81";"11.5";"48039";"1776373313805"
"2376";"2026-04-16 18:02:03";"23.54";"49";"942.9200000000001";"3900";"";"";"";"";"-80";"11.300000190734863";"48040";"1776373323836"
"2377";"2026-04-16 18:02:13";"23.69";"49";"942.9200000000001";"3860";"";"";"";"";"-78";"13.800000190734863";"48041";"1776373333823"
"2378";"2026-04-16 18:02:23";"23.87";"49";"942.9";"3860";"";"";"";"";"-85";"12.300000190734863";"48042";"1776373343809"
"2379";"2026-04-16 18:02:33";"24.07";"48.5";"942.9200000000001";"3860";"";"";"";"";"-81";"11.5";"48043";"1776373353813"
"2380";"2026-04-16 18:02:43";"24.16";"48";"942.9";"3860";"";"";"";"";"-81";"11";"48044";"1776373363803"
"2381";"2026-04-16 18:02:53";"24.23";"48";"942.9200000000001";"3900";"";"";"";"";"-79";"12";"48045";"1776373373796"
"2382";"2026-04-16 18:03:03";"24.36";"48";"942.94";"3900";"";"";"";"";"-80";"13.300000190734863";"48046";"1776373383809"
"2383";"2026-04-16 18:03:13";"24.43";"47.5";"942.9200000000001";"3880";"";"";"";"";"-80";"10.800000190734863";"48047";"1776373393851"
"2384";"2026-04-16 18:03:23";"24.52";"47.5";"942.9200000000001";"3880";"";"";"";"";"-80";"10.5";"48048";"1776373403820"
"2385";"2026-04-16 18:03:33";"24.52";"47.5";"942.96";"3880";"";"";"";"";"-80";"13.800000190734863";"48049";"1776373413839"
"2386";"2026-04-16 18:03:43";"24.46";"48";"942.9200000000001";"3900";"";"";"";"";"-79";"13";"48050";"1776373423804"
"2387";"2026-04-16 18:03:53";"24.46";"47.5";"942.9200000000001";"3900";"";"";"";"";"-78";"13.800000190734863";"48051";"1776373433820"
"2388";"2026-04-16 18:04:03";"24.41";"47.5";"942.94";"3860";"";"";"";"";"-79";"13.5";"48052";"1776373443828"
"2389";"2026-04-16 18:04:13";"24.31";"48";"942.9";"3880";"";"";"";"";"-80";"9.5";"48053";"1776373453843"
"2390";"2026-04-16 18:04:23";"24.26";"48";"942.9";"3880";"";"";"";"";"-79";"12.800000190734863";"48054";"1776373463832"
"2391";"2026-04-16 18:04:33";"24.31";"48";"942.94";"3900";"";"";"";"";"-78";"13.5";"48055";"1776373473838"
"2392";"2026-04-16 18:04:43";"24.26";"48";"942.94";"3900";"";"";"";"";"-78";"13.300000190734863";"48056";"1776373483806"
"2393";"2026-04-16 18:04:53";"24.2";"48";"942.86";"3880";"";"";"";"";"-79";"13";"48057";"1776373493820"
"2394";"2026-04-16 18:05:03";"24.24";"48";"942.9";"3900";"";"";"";"";"-78";"13.5";"48058";"1776373503831"
"2395";"2026-04-16 18:05:13";"24.3";"48";"942.9";"3880";"";"";"";"";"-79";"13.300000190734863";"48059";"1776373513824"
"2396";"2026-04-16 18:05:23";"24.37";"48";"942.9200000000001";"3900";"";"";"";"";"-78";"13.800000190734863";"48060";"1776373523826"
"2397";"2026-04-16 18:05:33";"24.52";"47.5";"942.88";"3900";"";"";"";"";"-79";"9.800000190734863";"48061";"1776373533800"
"2398";"2026-04-16 18:05:44";"24.6";"47";"942.9";"3900";"";"";"";"";"-78";"12.5";"48062";"1776373543949"
"2399";"2026-04-16 18:05:53";"24.67";"47";"942.9";"3900";"";"";"";"";"-77";"13.800000190734863";"48063";"1776373553830"
"2400";"2026-04-16 18:06:03";"24.52";"47";"942.9";"3880";"";"";"";"";"-79";"13.800000190734863";"48064";"1776373563821"
"2401";"2026-04-16 18:06:13";"24.36";"47.5";"942.88";"3860";"";"";"";"";"-78";"13.800000190734863";"48065";"1776373573848"
"2402";"2026-04-16 18:06:23";"24.33";"47.5";"942.88";"3880";"";"";"";"";"-78";"13.300000190734863";"48066";"1776373583830"
"2403";"2026-04-16 18:06:33";"24.25";"47.5";"942.88";"3900";"";"";"";"";"-79";"13.800000190734863";"48067";"1776373593828"
"2404";"2026-04-16 18:06:43";"24.21";"47.5";"942.86";"3880";"";"";"";"";"-79";"11.5";"48068";"1776373603805"
"2405";"2026-04-16 18:06:53";"24.17";"47.5";"942.82";"3900";"";"";"";"";"-79";"13.300000190734863";"48069";"1776373613844"
"2406";"2026-04-16 18:07:03";"24.12";"47.5";"942.84";"3880";"";"";"";"";"-79";"9.5";"48070";"1776373623805"
"2407";"2026-04-16 18:07:13";"24.04";"48";"942.88";"3880";"";"";"";"";"-78";"14";"48071";"1776373633820"
"2408";"2026-04-16 18:07:23";"23.98";"48";"942.88";"3880";"";"";"";"";"-79";"13.300000190734863";"48072";"1776373643824"
"2409";"2026-04-16 18:07:33";"23.98";"48";"942.88";"3880";"";"";"";"";"-80";"13.300000190734863";"48073";"1776373653827"
"2410";"2026-04-16 18:07:43";"23.97";"48";"942.88";"3880";"";"";"";"";"-79";"13.5";"48074";"1776373663793"
"2411";"2026-04-16 18:07:53";"23.99";"48";"942.84";"3900";"";"";"";"";"-78";"13.5";"48075";"1776373673824"
"2412";"2026-04-16 18:08:03";"24.03";"48";"942.86";"3880";"";"";"";"";"-78";"13.800000190734863";"48076";"1776373683825"
"2413";"2026-04-16 18:08:13";"24.05";"48";"942.84";"3900";"";"";"";"";"-78";"13.800000190734863";"48077";"1776373693839"
"2414";"2026-04-16 18:08:23";"24.02";"48";"942.84";"3860";"";"";"";"";"-79";"13.300000190734863";"48078";"1776373703825"
"2415";"2026-04-16 18:08:33";"24.08";"48";"942.86";"3880";"";"";"";"";"-79";"12.300000190734863";"48079";"1776373713831"
"2416";"2026-04-16 18:08:43";"24.02";"48";"942.86";"3900";"";"";"";"";"-79";"13.5";"48080";"1776373723815"
"2417";"2026-04-16 18:08:53";"23.95";"48";"942.86";"3880";"";"";"";"";"-78";"13.300000190734863";"48081";"1776373733834"
"2418";"2026-04-16 18:09:03";"23.93";"48";"942.84";"3880";"";"";"";"";"-78";"13.800000190734863";"48082";"1776373743834"
"2419";"2026-04-16 18:09:13";"23.89";"48";"942.88";"3880";"";"";"";"";"-78";"13.800000190734863";"48083";"1776373753832"
"2420";"2026-04-16 18:09:23";"23.8";"48.5";"942.88";"3900";"";"";"";"";"-79";"11.5";"48084";"1776373763827"
"2421";"2026-04-16 18:09:33";"23.76";"48.5";"942.86";"3880";"";"";"";"";"-78";"14";"48085";"1776373773835"
"2422";"2026-04-16 18:09:43";"23.82";"48.5";"942.86";"3900";"";"";"";"";"-79";"10.800000190734863";"48086";"1776373783796"
"2423";"2026-04-16 18:09:53";"23.81";"48.5";"942.88";"3900";"";"";"";"";"-79";"11";"48087";"1776373793830"
"2424";"2026-04-16 18:10:03";"23.88";"48.5";"942.9";"3880";"";"";"";"";"-79";"11";"48088";"1776373803828"
"2425";"2026-04-16 18:10:13";"23.85";"48.5";"942.88";"3880";"";"";"";"";"-78";"13.300000190734863";"48089";"1776373813830"
"2426";"2026-04-16 18:10:23";"23.8";"48.5";"942.86";"3880";"";"";"";"";"-80";"13.5";"48090";"1776373823820"
"2427";"2026-04-16 18:10:33";"23.81";"48.5";"942.88";"3900";"";"";"";"";"-78";"13.5";"48091";"1776373833833"
"2428";"2026-04-16 18:10:43";"23.89";"48.5";"942.88";"3880";"";"";"";"";"-78";"13.300000190734863";"48092";"1776373843801"
"2429";"2026-04-16 18:10:53";"23.89";"48.5";"942.9";"3900";"";"";"";"";"-78";"13.800000190734863";"48093";"1776373853837"
"2430";"2026-04-16 18:11:03";"23.88";"48.5";"942.9";"3880";"";"";"";"";"-78";"13.800000190734863";"48094";"1776373863828"
"2431";"2026-04-16 18:11:13";"23.84";"48.5";"942.88";"3860";"";"";"";"";"-77";"13.300000190734863";"48095";"1776373873848"
"2432";"2026-04-16 18:11:23";"23.77";"48.5";"942.88";"3880";"";"";"";"";"-77";"13.5";"48096";"1776373883845"
"2433";"2026-04-16 18:11:33";"23.78";"48.5";"942.88";"3900";"";"";"";"";"-78";"13.300000190734863";"48097";"1776373893830"
"2434";"2026-04-16 18:11:43";"23.72";"49";"942.88";"3900";"";"";"";"";"-78";"13";"48098";"1776373903800"
"2435";"2026-04-16 18:11:53";"23.74";"49";"942.9";"3900";"";"";"";"";"-78";"13.300000190734863";"48099";"1776373913866"
"2436";"2026-04-16 18:12:03";"23.75";"49";"942.9";"3880";"";"";"";"";"-79";"9.300000190734863";"48100";"1776373923794"
"2437";"2026-04-16 18:12:13";"23.73";"49";"942.9200000000001";"3900";"";"";"";"";"-78";"13.800000190734863";"48101";"1776373933826"
"2438";"2026-04-16 18:12:23";"23.74";"49";"942.94";"3900";"";"";"";"";"-79";"13.5";"48102";"1776373943798"
"2439";"2026-04-16 18:12:33";"23.78";"49";"942.9";"3880";"";"";"";"";"-78";"13.5";"48103";"1776373953833"
"2440";"2026-04-16 18:12:43";"23.72";"49";"942.9";"3880";"";"";"";"";"-79";"13";"48104";"1776373963807"
"2441";"2026-04-16 18:12:53";"23.7";"49";"942.9";"3880";"";"";"";"";"-79";"13.300000190734863";"48105";"1776373973794"
"2442";"2026-04-16 18:13:03";"23.68";"49";"942.96";"3880";"";"";"";"";"-79";"11.5";"48106";"1776373983838"
"2443";"2026-04-16 18:13:13";"23.68";"49";"942.9200000000001";"3880";"";"";"";"";"-79";"10";"48107";"1776373993841"
"2444";"2026-04-16 18:13:23";"23.65";"49.5";"942.94";"3860";"";"";"";"";"-78";"13.5";"48108";"1776374003797"
"2445";"2026-04-16 18:13:33";"23.62";"49.5";"942.94";"3900";"";"";"";"";"-79";"8.800000190734863";"48109";"1776374013838"
"2446";"2026-04-16 18:13:43";"23.61";"49.5";"942.94";"3880";"";"";"";"";"-79";"13";"48110";"1776374023798"
"2447";"2026-04-16 18:13:53";"23.54";"50";"942.96";"3880";"";"";"";"";"-78";"13.5";"48111";"1776374033798"
"2448";"2026-04-16 18:14:03";"23.59";"49.5";"942.98";"3900";"";"";"";"";"-77";"13.5";"48112";"1776374043838"
"2449";"2026-04-16 18:14:13";"23.54";"50";"942.96";"3880";"";"";"";"";"-79";"13.5";"48113";"1776374053845"
"2450";"2026-04-16 18:14:23";"23.58";"49.5";"942.96";"3880";"";"";"";"";"-78";"13.800000190734863";"48114";"1776374063793"
"2451";"2026-04-16 18:14:33";"23.62";"49.5";"942.96";"3880";"";"";"";"";"-78";"13.800000190734863";"48115";"1776374073804"
"2452";"2026-04-16 18:14:43";"23.56";"50";"942.96";"3900";"";"";"";"";"-78";"14";"48116";"1776374083792"
"2453";"2026-04-16 18:14:53";"23.53";"50";"942.98";"3880";"";"";"";"";"-78";"13";"48117";"1776374093806"
"2454";"2026-04-16 18:15:03";"23.5";"50";"942.96";"3880";"";"";"";"";"-77";"13";"48118";"1776374103828"
"2455";"2026-04-16 18:15:13";"23.52";"50";"942.98";"3880";"";"";"";"";"-79";"13.300000190734863";"48119";"1776374113855"
"2456";"2026-04-16 18:15:23";"23.56";"50";"942.94";"3900";"";"";"";"";"-79";"12.5";"48120";"1776374123828"
"2457";"2026-04-16 18:15:33";"23.55";"50";"942.94";"3900";"";"";"";"";"-78";"14";"48121";"1776374133825"
"2458";"2026-04-16 18:15:43";"23.55";"50";"942.98";"3880";"";"";"";"";"-78";"14";"48122";"1776374143810"
"2459";"2026-04-16 18:15:53";"23.59";"50";"942.94";"3900";"";"";"";"";"-78";"13.5";"48123";"1776374153834"
"2460";"2026-04-16 18:16:03";"23.63";"50";"942.98";"3860";"";"";"";"";"-80";"11.800000190734863";"48124";"1776374163832"
"2461";"2026-04-16 18:16:13";"23.62";"50";"942.96";"3900";"";"";"";"";"-79";"10.300000190734863";"48125";"1776374173806"
"2462";"2026-04-16 18:16:23";"23.58";"50";"942.98";"3880";"";"";"";"";"-78";"13.300000190734863";"48126";"1776374183830"
"2463";"2026-04-16 18:16:33";"23.58";"50";"943";"3880";"";"";"";"";"-77";"13.300000190734863";"48127";"1776374193825"
"2464";"2026-04-16 18:16:43";"23.61";"50";"942.98";"3900";"";"";"";"";"-78";"13.800000190734863";"48128";"1776374203794"
"2465";"2026-04-16 18:16:53";"23.67";"50";"942.98";"3900";"";"";"";"";"-78";"12.5";"48129";"1776374213829"
"2466";"2026-04-16 18:17:03";"23.65";"50";"942.96";"3880";"";"";"";"";"-78";"13";"48130";"1776374223796"
"2467";"2026-04-16 18:17:13";"23.7";"50";"942.96";"3880";"";"";"";"";"-79";"13.800000190734863";"48131";"1776374233826"
"2468";"2026-04-16 18:17:23";"23.7";"50";"942.96";"3900";"";"";"";"";"-79";"13.5";"48132";"1776374243827"
"2469";"2026-04-16 18:17:33";"23.64";"50";"943";"3900";"";"";"";"";"-78";"13.300000190734863";"48133";"1776374253831"
"2470";"2026-04-16 18:17:43";"23.61";"50";"943";"3880";"";"";"";"";"-79";"13.300000190734863";"48134";"1776374263794"
"2471";"2026-04-16 18:17:53";"23.65";"50";"942.98";"3880";"";"";"";"";"-78";"13.800000190734863";"48135";"1776374273830"
"2472";"2026-04-16 18:18:03";"23.7";"50";"942.98";"3900";"";"";"";"";"-78";"13.800000190734863";"48136";"1776374283839"
"2473";"2026-04-16 18:18:13";"23.75";"50";"942.98";"3880";"";"";"";"";"-78";"13.5";"48137";"1776374293855"
"2474";"2026-04-16 18:18:23";"23.69";"50.5";"942.96";"3880";"";"";"";"";"-79";"13.5";"48138";"1776374303825"
"2475";"2026-04-16 18:18:33";"23.61";"50.5";"942.96";"3880";"";"";"";"";"-78";"10";"48139";"1776374313828"
"2476";"2026-04-16 18:18:43";"23.57";"50.5";"942.96";"3860";"";"";"";"";"-78";"13.300000190734863";"48140";"1776374323805"
"2477";"2026-04-16 18:18:53";"23.54";"51";"942.96";"3900";"";"";"";"";"-77";"13.300000190734863";"48141";"1776374333829"
"2478";"2026-04-16 18:19:03";"23.47";"51";"942.96";"3880";"";"";"";"";"-79";"13";"48142";"1776374343833"
"2479";"2026-04-16 18:19:13";"23.5";"51";"942.94";"3880";"";"";"";"";"-78";"13";"48143";"1776374353857"
"2480";"2026-04-16 18:19:23";"23.53";"51";"942.98";"3900";"";"";"";"";"-78";"13.800000190734863";"48144";"1776374363844"
"2481";"2026-04-16 18:19:33";"23.55";"51";"942.96";"3900";"";"";"";"";"-78";"14";"48145";"1776374373830"
"2482";"2026-04-16 18:19:43";"23.58";"50.5";"942.98";"3880";"";"";"";"";"-78";"11.300000190734863";"48146";"1776374383801"
"2483";"2026-04-16 18:19:53";"23.55";"51";"942.98";"3900";"";"";"";"";"-79";"12";"48147";"1776374393827"
"2484";"2026-04-16 18:20:03";"23.6";"51";"942.94";"3900";"";"";"";"";"-77";"13.300000190734863";"48148";"1776374403831"
"2485";"2026-04-16 18:20:13";"23.55";"51";"942.94";"3880";"";"";"";"";"-78";"13.300000190734863";"48149";"1776374413839"
"2486";"2026-04-16 18:20:23";"23.55";"51";"942.98";"3900";"";"";"";"";"-79";"10";"48150";"1776374423827"
"2487";"2026-04-16 18:20:33";"23.54";"51";"942.98";"3880";"";"";"";"";"-79";"10";"48151";"1776374433835"
"2488";"2026-04-16 18:20:43";"23.45";"51.5";"942.98";"3860";"";"";"";"";"-79";"14";"48152";"1776374443804"
"2489";"2026-04-16 18:20:53";"23.41";"51.5";"942.96";"3860";"";"";"";"";"-79";"11.5";"48153";"1776374453828"
"2490";"2026-04-16 18:21:03";"23.41";"51.5";"942.96";"3900";"";"";"";"";"-78";"13.800000190734863";"48154";"1776374463827"
"2491";"2026-04-16 18:21:13";"23.42";"51.5";"942.98";"3880";"";"";"";"";"-77";"13.300000190734863";"48155";"1776374473835"
"2492";"2026-04-16 18:21:23";"23.49";"51";"942.9200000000001";"3880";"";"";"";"";"-77";"13.5";"48156";"1776374483830"
"2493";"2026-04-16 18:21:33";"23.45";"51.5";"942.98";"3880";"";"";"";"";"-77";"13.300000190734863";"48157";"1776374493798"
"2494";"2026-04-16 18:21:43";"23.53";"51";"942.96";"3880";"";"";"";"";"-78";"11.300000190734863";"48158";"1776374503792"
"2495";"2026-04-16 18:21:53";"23.59";"51";"942.98";"3860";"";"";"";"";"-77";"13.5";"48159";"1776374513799"
"2496";"2026-04-16 18:22:03";"23.58";"51.5";"942.98";"3900";"";"";"";"";"-77";"13.5";"48160";"1776374523829"
"2497";"2026-04-16 18:22:13";"23.52";"51.5";"942.96";"3880";"";"";"";"";"-79";"11.300000190734863";"48161";"1776374533829"
"2498";"2026-04-16 18:22:23";"23.52";"51.5";"942.96";"3900";"";"";"";"";"-79";"13.800000190734863";"48162";"1776374543835"
"2499";"2026-04-16 18:22:33";"23.5";"51.5";"942.96";"3900";"";"";"";"";"-77";"13.5";"48163";"1776374553832"
"2500";"2026-04-16 18:22:43";"23.55";"51.5";"942.94";"3880";"";"";"";"";"-78";"13.300000190734863";"48164";"1776374563800"
"2501";"2026-04-16 18:22:53";"23.59";"51.5";"942.96";"3860";"";"";"";"";"-79";"14";"48165";"1776374573826"
"2502";"2026-04-16 18:23:03";"23.52";"51.5";"943";"3900";"";"";"";"";"-77";"13.5";"48166";"1776374583837"
"2503";"2026-04-16 18:23:13";"23.47";"51.5";"942.96";"3880";"";"";"";"";"-78";"13.800000190734863";"48167";"1776374593846"
"2504";"2026-04-16 18:23:23";"23.5";"51.5";"942.96";"3880";"";"";"";"";"-77";"13.5";"48168";"1776374603835"
"2505";"2026-04-16 18:23:33";"23.48";"51.5";"943";"3880";"";"";"";"";"-78";"13.300000190734863";"48169";"1776374613831"
"2506";"2026-04-16 18:23:43";"23.46";"52";"943";"3880";"";"";"";"";"-77";"13.300000190734863";"48170";"1776374623807"
"2507";"2026-04-16 18:23:53";"23.45";"52";"943.02";"3900";"";"";"";"";"-78";"13";"48171";"1776374633831"
"2508";"2026-04-16 18:24:03";"23.47";"51.5";"943.02";"3880";"";"";"";"";"-79";"11.5";"48172";"1776374643828"
"2509";"2026-04-16 18:24:13";"23.46";"52";"943.02";"3900";"";"";"";"";"-78";"13.800000190734863";"48173";"1776374653838"
"2510";"2026-04-16 18:24:23";"23.39";"52.5";"943";"3880";"";"";"";"";"-79";"9.800000190734863";"48174";"1776374663829"
