"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"837","2026-04-22 02:29:08","25.06","51.5","947.16","3880","","-22.822216033935547","-47.065677642822266","628.4000000000001","-109","2","48377","1776835748805"
"838","2026-04-22 02:29:18","25.03","51","947.1","3860","","-22.82219123840332","-47.065696716308594","627.9000000000001","-107","3.299999952316284","48378","1776835758811"
"839","2026-04-22 02:29:28","25.03","51.5","947.16","3900","","-22.822174072265625","-47.065704345703125","627","-110","-0.30000001192092896","48379","1776835768835"
"840","2026-04-22 02:29:38","25.07","51.5","947.14","3900","","-22.822202682495117","-47.065711975097656","618.7","-108","3.299999952316284","48380","1776835778801"
"841","2026-04-22 02:29:48","25.07","51","947.12","3880","","-22.822227478027344","-47.06571960449219","610.4","-112","-2.299999952316284","48381","1776835788796"
"842","2026-04-22 02:29:58","25.05","51.5","947.1","3900","","-22.822284698486328","-47.06575393676758","596.5","-107","4.800000190734863","48382","1776835798767"
"843","2026-04-22 02:30:08","25.07","51","947.1","3900","","-22.8222599029541","-47.0656852722168","609.2","-107","4.5","48383","1776835808790"
"844","2026-04-22 02:30:18","25.06","51","947.1","3880","","-22.822263717651367","-47.065673828125","609.7","-109","1.7999999523162842","48384","1776835818796"
"845","2026-04-22 02:30:28","25.06","51","947.14","3880","","-22.8222713470459","-47.065673828125","609.7","-109","2","48385","1776835828771"
"846","2026-04-22 02:30:38","25.07","51","947.14","3900","","-22.82223129272461","-47.06570816040039","612.4","-112","-4","48386","1776835838794"
"847","2026-04-22 02:30:48","25.1","51","947.16","3880","","-22.822195053100586","-47.065765380859375","615","-112","-2.5","48387","1776835848803"
"848","2026-04-22 02:30:58","25.1","51.5","947.14","3880","","-22.82217788696289","-47.06576156616211","616.7","-106","5","48388","1776835858848"
"849","2026-04-22 02:31:08","25.1","51","947.14","3880","","-22.822162628173828","-47.06572723388672","617.7","-109","2.299999952316284","48389","1776835868803"
"850","2026-04-22 02:31:18","25.08","51.5","947.1","3920","","-22.822147369384766","-47.06574249267578","618.7","-109","1.2999999523162842","48390","1776835878764"
"851","2026-04-22 02:31:28","25.09","51","947.12","3880","","-22.822147369384766","-47.065731048583984","620.5","-113","-6.800000190734863","48391","1776835888758"
"852","2026-04-22 02:31:38","25.11","51","947.14","3900","","-22.822154998779297","-47.065704345703125","621.5","-108","3.299999952316284","48392","1776835898803"
"853","2026-04-22 02:31:48","25.09","51","947.14","3860","","-22.82215690612793","-47.06565856933594","623","-110","1.2999999523162842","48393","1776835908801"
"854","2026-04-22 02:31:58","25.1","51","947.14","3880","","-22.82216453552246","-47.06565475463867","625.9000000000001","-112","-3.799999952316284","48394","1776835918841"
"855","2026-04-22 02:32:08","25.08","51.5","947.1","3880","","-22.82217788696289","-47.06559371948242","626.4000000000001","-108","3.5","48395","1776835928802"
"856","2026-04-22 02:32:18","25.09","51","947.12","3900","","-22.822181701660156","-47.06557083129883","626","-111","-0.800000011920929","48396","1776835938799"
"857","2026-04-22 02:32:28","25.1","51.5","947.12","3880","","-22.82219696044922","-47.0655517578125","623.5","-108","3","48397","1776835948763"
"858","2026-04-22 02:32:48","25.12","51","947.0600000000001","3900","","-22.822195053100586","-47.065643310546875","620","-108","3","48399","1776835968795"
"859","2026-04-22 02:32:58","25.11","51","947.08","3880","","-22.822179794311523","-47.06565475463867","616.9000000000001","-112","-4","48400","1776835978834"
"860","2026-04-22 02:33:08","25.08","51","947.12","3880","","-22.82218360900879","-47.065650939941406","615.2","-110","0.800000011920929","48401","1776835988802"
"861","2026-04-22 02:33:18","25.04","51","947.08","3880","","-22.82218360900879","-47.06562805175781","618.5","-105","6","48402","1776835998808"
"862","2026-04-22 02:33:28","25.01","51.5","947.1","3860","","-22.822174072265625","-47.06562042236328","620.5","-111","-2","48403","1776836008770"
"863","2026-04-22 02:33:38","25","51","947.0600000000001","3880","","-22.822174072265625","-47.06562042236328","624.7","-111","-1.2999999523162842","48404","1776836018801"
"864","2026-04-22 02:33:48","25.03","51.5","947.08","3860","","-22.822174072265625","-47.06561279296875","627","-105","5.800000190734863","48405","1776836028805"
"865","2026-04-22 02:33:58","25.04","51","947.08","3880","","-22.82220458984375","-47.06566619873047","613","-113","-7.300000190734863","48406","1776836038845"
"866","2026-04-22 02:34:08","25.05","51","947.12","3880","","-22.822221755981445","-47.06568908691406","605.9","-109","1.5","48407","1776836048803"
"867","2026-04-22 02:34:18","25.03","51.5","947.08","3900","","-22.82223129272461","-47.06571578979492","601.5","-111","-1.2999999523162842","48408","1776836058797"
"868","2026-04-22 02:34:28","24.98","51.5","947.08","3900","","-22.82223129272461","-47.06571578979492","600.2","-105","5.800000190734863","48409","1776836068775"
"869","2026-04-22 02:34:38","24.96","51.5","947.12","3900","","-22.822221755981445","-47.065673828125","600","-109","2.299999952316284","48410","1776836078795"
"870","2026-04-22 02:34:48","25","51","947.04","3900","","-22.82221794128418","-47.065670013427734","601.7","-110","1","48411","1776836088807"
"871","2026-04-22 02:34:58","25.02","51","947.0600000000001","3880","","-22.822214126586914","-47.065650939941406","604.2","-112","-2.299999952316284","48412","1776836098837"
"872","2026-04-22 02:35:08","25.02","51.5","947.08","3860","","-22.82223129272461","-47.06568145751953","607.2","-112","-3","48413","1776836108800"
"873","2026-04-22 02:35:18","25.03","51","947.1","3860","","-22.82220458984375","-47.06578826904297","613","-107","3.799999952316284","48414","1776836118804"
"874","2026-04-22 02:35:28","25.03","51","947.0600000000001","3860","","-22.822166442871094","-47.06599426269531","622","-110","1","48415","1776836128759"
"875","2026-04-22 02:35:38","25.06","51.5","947.1","3880","","-22.82215118408203","-47.066104888916016","625.5","-107","4.5","48416","1776836138804"
"876","2026-04-22 02:35:48","25.09","51.5","947.08","3880","","-22.822141647338867","-47.06595993041992","623.9000000000001","-111","-1.5","48417","1776836148808"
"877","2026-04-22 02:35:58","25.06","51","947.08","3880","","-22.822147369384766","-47.065853118896484","623.7","-110","-0.800000011920929","48418","1776836158789"
"878","2026-04-22 02:36:08","25.08","51","947.0600000000001","3880","","-22.82213020324707","-47.06580352783203","624.2","-112","-3.799999952316284","48419","1776836168800"
"879","2026-04-22 02:36:18","25.07","51","947.0600000000001","3880","","-22.822126388549805","-47.065670013427734","626","-109","1.2999999523162842","48420","1776836178765"
"880","2026-04-22 02:36:28","25.08","51","947.02","3880","","-22.82204818725586","-47.065818786621094","626.7","-110","0.800000011920929","48421","1776836188826"
"881","2026-04-22 02:36:38","25.08","51","947.04","3880","","-22.822063446044922","-47.06568145751953","624.7","-113","-9.5","48422","1776836198805"
"882","2026-04-22 02:36:48","25.03","51.5","947.0600000000001","3880","","-22.822153091430664","-47.065731048583984","594","-110","-0.5","48423","1776836208805"
"883","2026-04-22 02:36:58","25.07","51.5","947.14","3880","","-22.822181701660156","-47.065799713134766","581.9","-110","0.30000001192092896","48424","1776836218832"
"884","2026-04-22 02:37:08","25.06","51.5","947.1","3880","","-22.822187423706055","-47.065826416015625","580","-107","3.799999952316284","48425","1776836228805"
"885","2026-04-22 02:37:18","25.05","51","947.08","3900","","-22.822193145751953","-47.06581497192383","583.4","-110","0.5","48426","1776836238802"
"886","2026-04-22 02:37:28","25.03","51","947.08","3860","","-22.82221031188965","-47.065826416015625","583.4","-109","2.299999952316284","48427","1776836248766"
"887","2026-04-22 02:37:38","24.98","51.5","947.0600000000001","3860","","-22.82222557067871","-47.065853118896484","580","-108","3.799999952316284","48428","1776836258797"
"888","2026-04-22 02:37:48","24.95","51.5","947.0600000000001","3860","","-22.822185516357422","-47.06593322753906","577.7","-108","3","48429","1776836268845"
"889","2026-04-22 02:37:58","24.99","51","947.1","3880","","-22.8221435546875","-47.0660285949707","573.5","-107","4.300000190734863","48430","1776836278766"
"890","2026-04-22 02:38:08","25.02","51.5","947.08","3900","","-22.82213592529297","-47.06609344482422","566","-112","-4.800000190734863","48431","1776836288810"
"891","2026-04-22 02:38:18","25.03","51","947.1","3900","","-22.82220458984375","-47.06599807739258","569.4","-110","-0.800000011920929","48432","1776836298806"
"892","2026-04-22 02:38:28","25","51.5","947.08","3900","","-22.82224464416504","-47.06589889526367","576.7","-107","4","48433","1776836308765"
"893","2026-04-22 02:38:38","24.96","51","947.1","3900","","-22.82225799560547","-47.06584930419922","580.5","-111","-1.5","48434","1776836318785"
"894","2026-04-22 02:38:48","24.96","51.5","947.12","3880","","-22.822263717651367","-47.065799713134766","583.4","-110","1.2999999523162842","48435","1776836328795"
"895","2026-04-22 02:38:58","24.98","51.5","947.14","3880","","-22.822261810302734","-47.06576919555664","585.7","-110","-0.30000001192092896","48436","1776836338836"
"896","2026-04-22 02:39:18","24.91","51.5","947.12","3900","","-22.822277069091797","-47.065773010253906","588","-108","3.5","48438","1776836358795"
"897","2026-04-22 02:39:28","24.89","51.5","947.1","3860","","-22.82229232788086","-47.065799713134766","587.2","-108","3","48439","1776836368761"
"898","2026-04-22 02:39:38","24.93","51.5","947.1","3880","","-22.82228660583496","-47.065826416015625","587.7","-110","1.5","48440","1776836378801"
"899","2026-04-22 02:39:48","24.94","51.5","947.12","3880","","-22.822288513183594","-47.065773010253906","589.2","-112","-3.299999952316284","48441","1776836388832"
"900","2026-04-22 02:39:58","24.99","51","947.08","3860","","-22.822235107421875","-47.065860748291016","589.7","-110","0","48442","1776836398771"
"901","2026-04-22 02:40:08","25.01","51.5","947.08","3880","","-22.822181701660156","-47.06595230102539","589.2","-109","2","48443","1776836408779"
"902","2026-04-22 02:40:18","25.02","51.5","947.0600000000001","3860","","-22.822162628173828","-47.065921783447266","589.2","-112","-4.300000190734863","48444","1776836418797"
"903","2026-04-22 02:40:28","24.99","51","947.12","3880","","-22.822174072265625","-47.065834045410156","590.5","-110","0.30000001192092896","48445","1776836428764"
"904","2026-04-22 02:40:38","24.97","51.5","947.1","3860","","-22.822172164916992","-47.06578063964844","592.7","-107","4.800000190734863","48446","1776836438803"
"905","2026-04-22 02:40:48","24.96","51.5","947.1","3900","","-22.822158813476562","-47.065773010253906","596","-107","4.800000190734863","48447","1776836448796"
"906","2026-04-22 02:40:58","24.98","51.5","947.12","3880","","-22.822147369384766","-47.06578063964844","598.7","-108","3.5","48448","1776836458767"
"907","2026-04-22 02:41:08","25","51.5","947.1","3880","","-22.822114944458008","-47.06576919555664","601.9","-110","1","48449","1776836468796"
"908","2026-04-22 02:41:18","25.01","51.5","947.08","3860","","-22.82210350036621","-47.06580352783203","603.5","-107","3.5","48450","1776836478806"
"909","2026-04-22 02:41:28","25.02","51.5","947.08","3860","","-22.82213020324707","-47.0655517578125","602.7","-108","3.5","48451","1776836488773"
"910","2026-04-22 02:41:38","25.03","51.5","947.08","3900","","-22.822128295898438","-47.0653076171875","603.2","-110","1","48452","1776836498803"
"911","2026-04-22 02:41:48","25.04","51","947.08","3860","","-22.8221435546875","-47.06534194946289","602","-108","3.299999952316284","48453","1776836508810"
"912","2026-04-22 02:41:58","25.07","51","947.08","3880","","-22.822147369384766","-47.065406799316406","601.9","-108","3","48454","1776836518852"
"913","2026-04-22 02:42:08","25.07","51","947.1","3900","","-22.822158813476562","-47.065433502197266","601.9","-110","-0.800000011920929","48455","1776836528803"
"914","2026-04-22 02:42:18","25.06","51","947.08","3880","","-22.82215690612793","-47.06544494628906","601.9","-106","4.800000190734863","48456","1776836538806"
"915","2026-04-22 02:42:28","25.06","51.5","947.1","3900","","-22.822175979614258","-47.06549072265625","601.9","-111","-0.30000001192092896","48457","1776836548771"
"916","2026-04-22 02:42:38","25.07","51","947.08","3880","","-22.822175979614258","-47.06558609008789","602","-106","5.5","48458","1776836558810"
"917","2026-04-22 02:42:48","25.08","51","947.12","3900","","-22.822181701660156","-47.06564712524414","602","-107","4","48459","1776836568806"
"918","2026-04-22 02:42:58","25.07","51.5","947.04","3900","","-22.822185516357422","-47.06569290161133","602","-110","-0.800000011920929","48460","1776836578774"
"919","2026-04-22 02:43:08","25.06","51","947.1","3860","","-22.82218360900879","-47.06574249267578","602.2","-113","-6.300000190734863","48461","1776836588815"
"920","2026-04-22 02:43:18","25.06","51.5","947.14","3900","","-22.82218360900879","-47.0657844543457","602","-111","-0.800000011920929","48462","1776836598804"
"921","2026-04-22 02:43:28","25.06","51","947.08","3860","","-22.82219696044922","-47.06581115722656","602.4","-111","-1.5","48463","1776836608772"
"922","2026-04-22 02:43:38","25.06","51.5","947.0600000000001","3900","","-22.82221221923828","-47.065818786621094","603","-113","-7.5","48464","1776836618807"
"923","2026-04-22 02:43:48","25.08","51","947.1","3860","","-22.822221755981445","-47.06581497192383","603.2","-109","1.7999999523162842","48465","1776836628805"
"924","2026-04-22 02:43:58","25.1","51","947.08","3860","","-22.82221794128418","-47.06583023071289","602","-111","-1.2999999523162842","48466","1776836638826"
"925","2026-04-22 02:44:08","25.09","51","947.08","3860","","-22.822221755981445","-47.06581115722656","601.7","-111","-1.2999999523162842","48467","1776836648804"
"926","2026-04-22 02:44:18","25.08","51","947.0600000000001","3860","","-22.822235107421875","-47.06578826904297","601.4","-110","0.30000001192092896","48468","1776836658802"
"927","2026-04-22 02:44:38","25.08","51","947.08","3860","","-22.822202682495117","-47.06580352783203","602","-112","-3.5","48470","1776836678803"
"928","2026-04-22 02:44:48","25.07","51.5","947.08","3860","","-22.82219123840332","-47.0657844543457","608.5","-106","5.5","48471","1776836688768"
"929","2026-04-22 02:44:58","25.04","51.5","947.1","3900","","-22.82217025756836","-47.06574249267578","619.4000000000001","-110","1.2999999523162842","48472","1776836698807"
