"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"505","2026-04-22 08:24:41","23.86","60","948.26","3560","6048","-22.822221755981445","-47.0656852722168","614.5","-79","14","17290","1776857081789"
"506","2026-04-22 08:25:41","23.86","60","948.26","3540","7796","-22.822223663330078","-47.065677642822266","612","-79","13.5","17291","1776857141788"
"507","2026-04-22 08:26:41","23.89","60","948.24","3560","7360","-22.82222557067871","-47.065670013427734","611.9","-80","13.800000190734863","17292","1776857201789"
"508","2026-04-22 08:27:41","23.93","60","948.26","3560","8464","-22.822242736816406","-47.065670013427734","617.4000000000001","-81","13.300000190734863","17293","1776857261786"
"509","2026-04-22 08:28:41","23.94","60","948.2","3580","6880","-22.822237014770508","-47.06569290161133","619.9000000000001","-80","13.5","17294","1776857321790"
"510","2026-04-22 08:29:41","23.95","60","948.22","3540","7396","-22.822219848632812","-47.065673828125","617.5","-80","12.5","17295","1776857381790"
"511","2026-04-22 08:30:41","23.97","60","948.22","3540","6460","-22.822208404541016","-47.06571960449219","602.2","-80","12","17296","1776857441786"
"512","2026-04-22 08:31:41","23.98","60","948.28","3560","4748","-22.822208404541016","-47.065670013427734","608.4","-79","13.800000190734863","17297","1776857501784"
"513","2026-04-22 08:32:41","23.98","60","948.22","3540","4552","-22.822219848632812","-47.06568145751953","611.4","-79","13.800000190734863","17298","1776857561790"
"514","2026-04-22 08:33:41","23.94","59.5","948.24","3560","4276","-22.82222557067871","-47.065673828125","612.7","-79","14","17299","1776857621793"
"515","2026-04-22 08:34:41","23.89","60","948.26","3560","4088","-22.822223663330078","-47.065650939941406","614.9000000000001","-80","13.800000190734863","17300","1776857681789"
"516","2026-04-22 08:35:41","23.85","59.5","948.26","3580","4328","-22.822214126586914","-47.06562423706055","626","-80","11.5","17301","1776857741788"
"517","2026-04-22 08:36:41","23.82","60","948.32","3560","7620","-22.82221031188965","-47.06565856933594","620.4000000000001","-79","13.300000190734863","17302","1776857801784"
"518","2026-04-22 08:37:41","23.8","59.5","948.32","3560","20600","-22.822240829467773","-47.065677642822266","617.2","-80","13","17303","1776857861785"
"519","2026-04-22 08:38:41","23.8","60","948.3000000000001","3560","34204","-22.822246551513672","-47.065670013427734","617.5","-79","13.800000190734863","17304","1776857921789"
"520","2026-04-22 08:39:41","23.81","59.5","948.32","3540","36272","-22.822237014770508","-47.065670013427734","613.5","-80","13.800000190734863","17305","1776857981787"
"521","2026-04-22 08:40:41","23.84","60","948.38","3560","22676","-22.82223129272461","-47.065704345703125","613.7","-79","13.5","17306","1776858041787"
"522","2026-04-22 08:41:41","23.88","60.5","948.36","3540","8548","-22.822221755981445","-47.065670013427734","617.4000000000001","-80","13.300000190734863","17307","1776858101790"
"523","2026-04-22 08:42:41","23.91","60","948.4","3580","4112","-22.822208404541016","-47.065670013427734","617.9000000000001","-80","13.5","17308","1776858161788"
"524","2026-04-22 08:43:41","23.94","60","948.4","3540","4080","-22.822208404541016","-47.065673828125","609.9","-80","12.800000190734863","17309","1776858221781"
"525","2026-04-22 08:44:41","24","60","948.48","3580","4092","-22.82219886779785","-47.06562042236328","624","-80","14","17310","1776858281785"
"526","2026-04-22 08:45:41","24.04","60","948.48","3560","4104","-22.822214126586914","-47.065670013427734","613","-80","11.5","17311","1776858341785"
"527","2026-04-22 08:46:41","24.08","59.5","948.46","3540","4128","-22.822227478027344","-47.06568145751953","611.5","-80","14.300000190734863","17312","1776858401790"
"528","2026-04-22 08:47:41","24.11","59.5","948.46","3540","4148","-22.822223663330078","-47.06565856933594","619.4000000000001","-80","13.300000190734863","17313","1776858461784"
"529","2026-04-22 08:48:41","24.13","59.5","948.46","3560","4148","-22.822206497192383","-47.06563949584961","622.7","-80","12","17314","1776858521785"
"530","2026-04-22 08:49:41","24.13","59.5","948.52","3540","4204","-22.82219123840332","-47.06561279296875","623.5","-79","13.800000190734863","17315","1776858581787"
"531","2026-04-22 08:50:41","24.14","59.5","948.5","3580","4220","-22.822208404541016","-47.06563186645508","627.2","-79","13.800000190734863","17316","1776858641785"
"532","2026-04-22 08:51:41","24.13","59","948.52","3560","4136","-22.82219886779785","-47.06563186645508","621.9000000000001","-80","13.300000190734863","17317","1776858701787"
"533","2026-04-22 08:52:41","24.11","59.5","948.5","3560","4036","-22.82218360900879","-47.06562042236328","626.5","-80","12.5","17318","1776858761783"
"534","2026-04-22 08:53:41","24.1","59","948.52","3540","4180","-22.822193145751953","-47.065616607666016","621.2","-80","12","17319","1776858821780"
"535","2026-04-22 08:54:41","24.11","59.5","948.52","3540","4196","-22.822200775146484","-47.065643310546875","615","-80","12.5","17320","1776858881783"
"536","2026-04-22 08:55:41","24.11","59","948.52","3560","4132","-22.822208404541016","-47.06563949584961","620","-80","13.5","17321","1776858941787"
"537","2026-04-22 08:56:41","24.13","59","948.54","3580","4088","-22.822216033935547","-47.06562805175781","621.7","-80","12.5","17322","1776859001790"
"538","2026-04-22 08:57:41","24.13","59","948.54","3560","4204","-22.822193145751953","-47.06570053100586","611.2","-80","12","17323","1776859061785"
"539","2026-04-22 08:58:41","24.13","59","948.58","3540","4748","-22.822216033935547","-47.06568145751953","611.2","-80","12.300000190734863","17324","1776859121782"
"540","2026-04-22 08:59:41","24.13","59","948.5600000000001","3520","4560","-22.822235107421875","-47.065711975097656","606.7","-80","12.800000190734863","17325","1776859181784"
"541","2026-04-22 09:00:41","24.14","59","948.58","3580","4224","-22.822216033935547","-47.0656852722168","615.2","-80","11.800000190734863","17326","1776859241783"
"542","2026-04-22 09:01:41","24.16","59","948.58","3540","4364","-22.822233200073242","-47.0656623840332","612.5","-80","13.800000190734863","17327","1776859301783"
"543","2026-04-22 09:02:41","24.16","59","948.58","3540","4332","-22.822246551513672","-47.06572723388672","602.9","-80","13.800000190734863","17328","1776859361787"
"544","2026-04-22 09:03:41","24.16","59","948.58","3560","4180","-22.822235107421875","-47.06571578979492","609","-80","12.5","17329","1776859421772"
"545","2026-04-22 09:04:41","24.19","59","948.54","3580","4452","-22.822235107421875","-47.065670013427734","627.2","-80","13.300000190734863","17330","1776859481777"
"546","2026-04-22 09:05:41","24.21","58.5","948.54","3560","4156","-22.82221794128418","-47.065673828125","619.2","-80","14","17331","1776859541780"
"547","2026-04-22 09:06:41","24.23","58.5","948.58","3540","4556","-22.822237014770508","-47.065696716308594","618.4000000000001","-80","12","17332","1776859601780"
"548","2026-04-22 09:07:41","24.27","58.5","948.54","3600","4828","-22.82221221923828","-47.065643310546875","622.4000000000001","-80","11.800000190734863","17333","1776859661783"
"549","2026-04-22 09:08:41","24.31","58.5","948.54","3620","4316","-22.82223129272461","-47.06570053100586","613","-80","13.5","17334","1776859721785"
"550","2026-04-22 09:09:41","24.34","58.5","948.54","3540","4316","-22.822227478027344","-47.065696716308594","615.5","-80","13","17335","1776859781780"
"551","2026-04-22 09:10:41","24.37","58.5","948.5600000000001","3540","4244","-22.822216033935547","-47.065673828125","610.5","-80","13.5","17336","1776859841785"
"552","2026-04-22 09:11:41","24.4","58","948.5600000000001","3540","4200","-22.822216033935547","-47.065673828125","609.4","-80","13.300000190734863","17337","1776859901779"
"553","2026-04-22 09:12:41","24.44","58","948.6","3540","4048","-22.822202682495117","-47.06565856933594","612.7","-79","13.800000190734863","17338","1776859961778"
"554","2026-04-22 09:13:41","24.48","58","948.6","3580","3984","-22.822216033935547","-47.06569290161133","604.9","-80","13.5","17339","1776860021777"
"555","2026-04-22 09:14:41","24.49","58","948.58","3540","4012","-22.82223892211914","-47.065677642822266","605.4","-80","14.300000190734863","17340","1776860081777"
"556","2026-04-22 09:15:41","24.51","58","948.58","3540","4072","-22.82222557067871","-47.065635681152344","615","-80","13.800000190734863","17341","1776860141784"
"557","2026-04-22 09:16:41","24.51","58","948.5600000000001","3540","4004","-22.822208404541016","-47.06565856933594","612.7","-80","13.300000190734863","17342","1776860201780"
"558","2026-04-22 09:17:41","24.53","58","948.62","3560","4044","-22.822229385375977","-47.065650939941406","616.2","-80","12.300000190734863","17343","1776860261780"
"559","2026-04-22 09:18:41","24.57","58","948.64","3560","3916","-22.82223129272461","-47.06564712524414","610.7","-80","14","17344","1776860321787"
"560","2026-04-22 09:19:41","24.63","58","948.64","3560","3912","-22.822237014770508","-47.06563949584961","616.7","-80","13.300000190734863","17345","1776860381782"
"561","2026-04-22 09:20:41","24.67","57.5","948.64","3560","3888","-22.822233200073242","-47.0656623840332","616.4000000000001","-80","13.5","17346","1776860441787"
"562","2026-04-22 09:21:41","24.7","57.5","948.66","3540","3920","-22.822248458862305","-47.065677642822266","612.9","-80","13.300000190734863","17347","1776860501773"
"563","2026-04-22 09:22:41","24.73","57.5","948.64","3560","3976","-22.822263717651367","-47.065673828125","612","-80","13.300000190734863","17348","1776860561786"
"564","2026-04-22 09:23:41","24.77","57.5","948.64","3540","5468","-22.822254180908203","-47.06566619873047","613.7","-80","14","17349","1776860621777"
"565","2026-04-22 09:24:41","24.81","57.5","948.62","3540","5608","-22.82223892211914","-47.065670013427734","618.2","-80","13","17350","1776860681779"
"566","2026-04-22 09:25:41","24.85","57.5","948.62","3580","5100","-22.822240829467773","-47.06569290161133","611.7","-80","13.800000190734863","17351","1776860741772"
"567","2026-04-22 09:26:41","24.92","57","948.64","3540","5704","-22.822242736816406","-47.06570816040039","613.5","-80","13.5","17352","1776860801781"
"568","2026-04-22 09:27:41","25.02","57","948.62","3540","5192","-22.822214126586914","-47.065670013427734","613.7","-79","13.5","17353","1776860861781"
"569","2026-04-22 09:28:41","25.1","57","948.66","3540","4256","-22.822233200073242","-47.06570816040039","612.7","-80","13.800000190734863","17354","1776860921792"
"570","2026-04-22 09:29:41","25.16","56.5","948.6800000000001","3580","3912","-22.822221755981445","-47.065704345703125","616.2","-79","13.5","17355","1776860981777"
"571","2026-04-22 09:30:41","25.16","56.5","948.66","3540","3820","-22.822202682495117","-47.0656623840332","616.4000000000001","-80","13.800000190734863","17356","1776861041788"
"572","2026-04-22 09:31:41","25.17","56.5","948.66","3540","3856","-22.822219848632812","-47.065673828125","609.5","-80","13.5","17357","1776861101776"
"573","2026-04-22 09:32:41","25.17","57","948.66","3560","3848","-22.82223129272461","-47.065670013427734","616.9000000000001","-80","12.800000190734863","17358","1776861161781"
"574","2026-04-22 09:33:41","25.19","56.5","948.66","3540","3736","-22.82221794128418","-47.06568908691406","612.4","-80","12.5","17359","1776861221780"
"575","2026-04-22 09:34:41","25.23","57","948.7","3580","3696","-22.822219848632812","-47.06568908691406","607.7","-80","13","17360","1776861281788"
"576","2026-04-22 09:35:41","25.27","56.5","948.7","3560","3728","-22.822216033935547","-47.06568145751953","610.9","-79","13.5","17361","1776861341787"
"577","2026-04-22 09:36:41","25.29","56.5","948.72","3560","3860","-22.822227478027344","-47.06568908691406","615","-80","13","17362","1776861401780"
"578","2026-04-22 09:37:41","25.3","56.5","948.6800000000001","3560","4128","-22.822223663330078","-47.0656852722168","614","-80","12","17363","1776861461774"
"579","2026-04-22 09:38:41","25.3","56.5","948.64","3540","3968","-22.822208404541016","-47.06568145751953","611","-80","11.5","17364","1776861521784"
"580","2026-04-22 09:39:41","25.33","56.5","948.72","3560","3752","-22.82221221923828","-47.065677642822266","616.5","-79","14","17365","1776861581783"
"581","2026-04-22 09:40:41","25.32","56.5","948.66","3580","3796","-22.822221755981445","-47.065711975097656","614.5","-80","13.300000190734863","17366","1776861641771"
"582","2026-04-22 09:41:41","25.33","56.5","948.64","3560","3724","-22.82221221923828","-47.0656852722168","618.7","-80","12.300000190734863","17367","1776861701773"
"583","2026-04-22 09:42:41","25.37","56.5","948.64","3560","3692","-22.822193145751953","-47.065677642822266","611","-80","13.300000190734863","17368","1776861761776"
"584","2026-04-22 09:43:41","25.42","56.5","948.66","3540","3764","-22.822185516357422","-47.065650939941406","614.7","-80","13.300000190734863","17369","1776861821779"
"585","2026-04-22 09:44:41","25.43","56.5","948.64","3600","3880","-22.822189331054688","-47.06565475463867","620.9000000000001","-80","12.5","17370","1776861881783"
"586","2026-04-22 09:45:41","25.43","56.5","948.7","3560","3832","-22.82221221923828","-47.065670013427734","616.4000000000001","-81","13.300000190734863","17371","1776861941769"
"587","2026-04-22 09:46:41","25.45","56.5","948.66","3540","3684","-22.822219848632812","-47.0656852722168","615","-80","13.5","17372","1776862001780"
"588","2026-04-22 09:47:41","25.5","56.5","948.66","3560","3624","-22.822214126586914","-47.065670013427734","623.7","-79","13.5","17373","1776862061781"
"589","2026-04-22 09:48:41","25.55","56","948.6800000000001","3560","3600","-22.82220458984375","-47.06566619873047","620.7","-80","13","17374","1776862121788"
"590","2026-04-22 09:49:41","25.6","56","948.7","3560","3588","-22.82221221923828","-47.06566619873047","618.7","-80","12.300000190734863","17375","1776862181782"
"591","2026-04-22 09:50:41","25.65","56","948.66","3560","3584","-22.82221031188965","-47.06566619873047","615.9000000000001","-80","12.300000190734863","17376","1776862241777"
"592","2026-04-22 09:51:41","25.72","56","948.66","3560","3568","-22.82219886779785","-47.0656623840332","609","-80","13.5","17377","1776862301776"
"593","2026-04-22 09:52:41","25.79","55.5","948.66","3560","3564","-22.82219886779785","-47.06566619873047","613","-80","12.5","17378","1776862361782"
"594","2026-04-22 09:53:41","25.83","55.5","948.66","3540","3552","-22.82218360900879","-47.0656852722168","611.7","-80","13.300000190734863","17379","1776862421787"
"595","2026-04-22 09:54:41","25.85","55.5","948.66","3580","3552","-22.822206497192383","-47.065696716308594","620.7","-80","13.300000190734863","17380","1776862481774"
"596","2026-04-22 09:55:41","25.86","55.5","948.6800000000001","3560","3556","-22.82221794128418","-47.06569290161133","617","-80","13","17381","1776862541784"
