"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"931","2026-04-29 15:29:38","36.87","40","943.48","3900","4860","-22.822294235229492","-47.06559371948242","624.4000000000001","-81","13.300000190734863","27795","1777487378816"
"932","2026-04-29 15:30:38","36.76","40","943.5","3900","4760","-22.822311401367188","-47.06554412841797","625.7","-81","13.300000190734863","27796","1777487438828"
"933","2026-04-29 15:31:38","36.66","40.5","943.5","3940","4468","-22.82227325439453","-47.06558609008789","625.9000000000001","-81","13.5","27797","1777487498821"
"934","2026-04-29 15:32:38","36.6","40.5","943.5","3900","4340","-22.822303771972656","-47.06560516357422","626.5","-80","13.5","27798","1777487558818"
"935","2026-04-29 15:33:38","36.5","40.5","943.46","3880","4256","-22.822315216064453","-47.06562423706055","631.5","-81","13.800000190734863","27799","1777487618788"
"936","2026-04-29 15:34:38","36.36","40.5","943.46","3900","4176","-22.822317123413086","-47.065643310546875","626.7","-81","13.300000190734863","27800","1777487678812"
"937","2026-04-29 15:35:38","36.23","41","943.44","3940","4092","-22.822328567504883","-47.065635681152344","643.7","-81","13.5","27801","1777487738824"
"938","2026-04-29 15:36:38","36.13","41","943.46","3920","3876","-22.82232666015625","-47.06562042236328","640.9000000000001","-81","13.5","27802","1777487798832"
"939","2026-04-29 15:37:38","35.99","41","943.46","3940","3812","-22.822298049926758","-47.06563949584961","636","-81","13","27803","1777487858821"
"940","2026-04-29 15:38:38","35.9","41","943.5","3900","3768","-22.822294235229492","-47.0656623840332","633","-81","13","27804","1777487918815"
"941","2026-04-29 15:39:38","35.8","41.5","943.54","3880","3680","-22.822296142578125","-47.065677642822266","631.2","-81","13","27805","1777487978829"
"942","2026-04-29 15:40:38","35.71","41.5","943.5","3880","3592","-22.822269439697266","-47.06569290161133","622.2","-81","13","27806","1777488038825"
"943","2026-04-29 15:41:38","35.6","41.5","943.48","3880","3508","-22.822265625","-47.0656852722168","622.9000000000001","-81","13.5","27807","1777488098820"
"944","2026-04-29 15:42:38","35.51","41.5","943.5","3940","3540","-22.822277069091797","-47.065673828125","629.9000000000001","-81","13.300000190734863","27808","1777488158830"
"945","2026-04-29 15:43:38","35.43","41.5","943.5","3900","3600","-22.822265625","-47.06566619873047","629.7","-81","13.300000190734863","27809","1777488218826"
"946","2026-04-29 15:44:38","35.36","41.5","943.48","3900","3688","-22.822280883789062","-47.06564712524414","625.7","-81","13","27810","1777488278800"
"947","2026-04-29 15:45:38","35.28","41.5","943.48","3900","3692","-22.822290420532227","-47.06565475463867","625.2","-81","13.300000190734863","27811","1777488338827"
"948","2026-04-29 15:46:38","35.21","41.5","943.46","3920","3688","-22.822315216064453","-47.065643310546875","627.4000000000001","-81","13.300000190734863","27812","1777488398855"
"949","2026-04-29 15:47:38","35.14","41.5","943.44","3920","3672","-22.822336196899414","-47.065635681152344","636","-81","12.800000190734863","27813","1777488458829"
"950","2026-04-29 15:48:38","35.07","41.5","943.48","3900","3680","-22.82233238220215","-47.065635681152344","641.2","-81","13.300000190734863","27814","1777488518831"
"951","2026-04-29 15:49:38","35","41.5","943.5","3920","3696","-22.822322845458984","-47.065643310546875","633.7","-81","13.5","27815","1777488578823"
"952","2026-04-29 15:50:38","34.9","41.5","943.54","3860","3696","-22.822328567504883","-47.0656623840332","634.2","-81","13.300000190734863","27816","1777488638821"
"953","2026-04-29 15:51:38","34.81","41.5","943.54","3880","3676","-22.822330474853516","-47.06565475463867","636.9000000000001","-81","13","27817","1777488698827"
"954","2026-04-29 15:52:38","34.73","42","943.5600000000001","3940","3684","-22.82229995727539","-47.0656623840332","627.4000000000001","-80","13.5","27818","1777488758855"
"955","2026-04-29 15:53:38","34.66","42","943.5600000000001","3900","3680","-22.822301864624023","-47.06566619873047","624","-81","13","27819","1777488818831"
"956","2026-04-29 15:54:38","34.59","41.5","943.58","3880","3648","-22.82229232788086","-47.06566619873047","622","-81","13.300000190734863","27820","1777488878821"
"957","2026-04-29 15:55:38","34.52","41.5","943.62","3860","3620","-22.822315216064453","-47.065643310546875","629.2","-81","13.300000190734863","27821","1777488938827"
"958","2026-04-29 15:56:38","34.45","42","943.64","3900","3588","-22.822322845458984","-47.065643310546875","636.9000000000001","-81","13.300000190734863","27822","1777488998813"
"959","2026-04-29 15:57:38","34.38","42","943.6","3880","3548","-22.82233428955078","-47.065643310546875","637.5","-81","13.300000190734863","27823","1777489058831"
"960","2026-04-29 15:58:38","34.3","42","943.64","3880","3488","-22.82231903076172","-47.06565475463867","636.7","-81","13.300000190734863","27824","1777489118811"
"961","2026-04-29 15:59:38","34.21","42","943.64","3920","3440","-22.8223876953125","-47.06560516357422","657.9000000000001","-81","13.5","27825","1777489178823"
"962","2026-04-29 16:00:38","34.1","42","943.66","3900","3388","-22.822397232055664","-47.065574645996094","665.2","-81","13.300000190734863","27826","1777489238830"
"963","2026-04-29 16:01:38","33.99","42.5","943.6800000000001","3940","3328","-22.822378158569336","-47.06558609008789","659.5","-81","13","27827","1777489298829"
"964","2026-04-29 16:02:38","33.9","42.5","943.66","3880","3288","-22.82236099243164","-47.065608978271484","653.7","-81","13.300000190734863","27828","1777489358828"
"965","2026-04-29 16:03:38","33.85","42.5","943.66","3900","3124","-22.822368621826172","-47.065616607666016","650.7","-81","13","27829","1777489418818"
"966","2026-04-29 16:04:38","33.8","42.5","943.7","3940","3220","-22.82239532470703","-47.065582275390625","664.2","-81","12.5","27830","1777489478826"
"967","2026-04-29 16:05:38","33.73","42.5","943.76","3940","3188","-22.822416305541992","-47.065555572509766","663.9000000000001","-81","13","27831","1777489538823"
"968","2026-04-29 16:06:38","33.66","42.5","943.76","3940","3152","-22.822391510009766","-47.06560134887695","653.7","-81","13","27832","1777489598826"
"969","2026-04-29 16:07:38","33.6","42.5","943.74","3920","3124","-22.82236099243164","-47.06563186645508","642.2","-81","13.300000190734863","27833","1777489658823"
"970","2026-04-29 16:08:38","33.55","43","943.74","3920","3104","-22.82236099243164","-47.06563949584961","641","-81","13.300000190734863","27834","1777489718791"
"971","2026-04-29 16:09:38","33.51","43","943.6800000000001","3920","3084","-22.82234001159668","-47.0656623840332","632.2","-81","13.5","27835","1777489778816"
"972","2026-04-29 16:10:38","33.47","42.5","943.6800000000001","3900","3044","-22.822296142578125","-47.06565475463867","616.4000000000001","-81","13.300000190734863","27836","1777489838818"
"973","2026-04-29 16:11:38","33.44","42.5","943.66","3900","3004","-22.822317123413086","-47.06565856933594","617.5","-81","13","27837","1777489898822"
"974","2026-04-29 16:12:38","33.4","42.5","943.66","3940","2964","-22.822330474853516","-47.06565856933594","616","-81","13.300000190734863","27838","1777489958825"
"975","2026-04-29 16:13:38","33.35","42.5","943.7","3940","2916","-22.822336196899414","-47.065650939941406","617.4000000000001","-81","13.5","27839","1777490018812"
"976","2026-04-29 16:14:38","33.3","43","943.6800000000001","3860","2868","-22.822317123413086","-47.065650939941406","615.5","-81","13.300000190734863","27840","1777490078825"
"977","2026-04-29 16:15:38","33.26","43","943.74","3860","2828","-22.82231903076172","-47.065635681152344","619.5","-81","13.300000190734863","27841","1777490138823"
"978","2026-04-29 16:16:38","33.21","43","943.72","3880","2788","-22.82234001159668","-47.065650939941406","620.7","-81","13.300000190734863","27842","1777490198825"
"979","2026-04-29 16:17:38","33.18","43","943.72","3880","2752","-22.82232093811035","-47.06565475463867","620.5","-81","13.300000190734863","27843","1777490258821"
"980","2026-04-29 16:18:38","33.13","43","943.72","3940","2728","-22.82233238220215","-47.06564712524414","624.4000000000001","-81","13","27844","1777490318816"
"981","2026-04-29 16:19:38","33.08","43","943.7","3880","2708","-22.82232093811035","-47.06565475463867","622.4000000000001","-82","13","27845","1777490378817"
"982","2026-04-29 16:20:38","33.03","43","943.6800000000001","3900","2688","-22.82229995727539","-47.065673828125","618.4000000000001","-81","13","27846","1777490438824"
"983","2026-04-29 16:21:38","32.98","43","943.72","3940","2644","-22.82229232788086","-47.065673828125","613.2","-81","13.800000190734863","27847","1777490498812"
"984","2026-04-29 16:22:38","32.93","43","943.74","3900","2588","-22.822338104248047","-47.065677642822266","620.2","-81","13.800000190734863","27848","1777490558818"
"985","2026-04-29 16:23:38","32.87","43","943.78","3860","2512","-22.822341918945312","-47.06564712524414","617.5","-82","13.300000190734863","27849","1777490618826"
"986","2026-04-29 16:24:38","32.81","43.5","943.78","3880","2424","-22.822362899780273","-47.065670013427734","616","-81","13","27850","1777490678815"
"987","2026-04-29 16:25:38","32.75","43.5","943.78","3860","2336","-22.82238006591797","-47.065670013427734","624.7","-81","12.800000190734863","27851","1777490738815"
"988","2026-04-29 16:26:38","32.69","43.5","943.8000000000001","3940","2232","-22.82236099243164","-47.06563186645508","625.2","-81","13.300000190734863","27852","1777490798818"
"989","2026-04-29 16:27:38","32.64","43.5","943.82","3880","2160","-22.822322845458984","-47.06562042236328","619.9000000000001","-80","13.5","27853","1777490858824"
"990","2026-04-29 16:28:38","32.61","43.5","943.78","3880","2144","-22.822317123413086","-47.06560134887695","622.9000000000001","-80","13.800000190734863","27854","1777490918818"
"991","2026-04-29 16:29:38","32.56","43.5","943.82","3920","2136","-22.822343826293945","-47.065635681152344","620.7","-80","13.5","27855","1777490978833"
"992","2026-04-29 16:30:38","32.5","43.5","943.76","3860","2108","-22.822359085083008","-47.065635681152344","624.7","-79","13.800000190734863","27856","1777491038821"
"993","2026-04-29 16:31:38","32.45","43.5","943.78","3860","2048","-22.822330474853516","-47.065616607666016","622.2","-80","13.5","27857","1777491098829"
"994","2026-04-29 16:32:38","32.4","43.5","943.82","3860","1948","-22.82235336303711","-47.065635681152344","623","-79","13.800000190734863","27858","1777491158821"
"995","2026-04-29 16:33:38","32.33","44","943.84","3860","1836","-22.82233238220215","-47.065643310546875","615","-79","13.800000190734863","27859","1777491218826"
"996","2026-04-29 16:34:38","32.26","44","943.9200000000001","3860","1712","-22.822338104248047","-47.065673828125","614.5","-79","13.5","27860","1777491278817"
"997","2026-04-29 16:35:38","32.17","44","943.96","3860","1608","-22.822322845458984","-47.065643310546875","616.4000000000001","-79","13.800000190734863","27861","1777491338825"
"998","2026-04-29 16:36:38","32.09","44","943.96","3900","1516","-22.822359085083008","-47.06565475463867","622","-79","13.800000190734863","27862","1777491398820"
"999","2026-04-29 16:37:38","32.01","44","943.94","3840","1432","-22.822357177734375","-47.06563186645508","624.2","-80","13.300000190734863","27863","1777491458826"
"1000","2026-04-29 16:38:38","31.93","44.5","943.94","3840","1376","-22.82237434387207","-47.06564712524414","625.4000000000001","-80","13.300000190734863","27864","1777491518824"
"1001","2026-04-29 16:39:38","31.86","44.5","943.9","3900","1336","-22.822328567504883","-47.065635681152344","619.7","-80","12.800000190734863","27865","1777491578826"
"1002","2026-04-29 16:40:38","31.77","44.5","943.88","3840","1328","-22.82230567932129","-47.06562805175781","618.2","-80","13","27866","1777491638824"
"1003","2026-04-29 16:41:38","31.67","44.5","943.9200000000001","3860","1344","-22.822303771972656","-47.06562805175781","617.2","-80","13.5","27867","1777491698823"
"1004","2026-04-29 16:42:38","31.56","44.5","943.9200000000001","3860","1364","-22.822303771972656","-47.06562805175781","617.5","-80","13.5","27868","1777491758817"
"1005","2026-04-29 16:43:38","31.47","45","943.9200000000001","3860","1372","-22.82232666015625","-47.06565475463867","614.5","-80","13.300000190734863","27869","1777491818831"
"1006","2026-04-29 16:44:38","31.39","45","943.9200000000001","3840","1384","-22.822311401367188","-47.06565475463867","611.7","-79","13.300000190734863","27870","1777491878825"
"1007","2026-04-29 16:45:38","31.31","45","943.9","3840","1384","-22.822330474853516","-47.065670013427734","615.7","-80","13.300000190734863","27871","1777491938825"
"1008","2026-04-29 16:46:38","31.22","45","943.9","3840","1368","-22.822317123413086","-47.06563949584961","620.2","-80","13.5","27872","1777491998820"
"1009","2026-04-29 16:47:38","31.14","45","943.88","3880","1348","-22.822328567504883","-47.065650939941406","623.7","-80","13","27873","1777492058829"
"1010","2026-04-29 16:48:38","31.07","45.5","943.9200000000001","3860","1304","-22.82231330871582","-47.065643310546875","619.9000000000001","-80","14","27874","1777492118829"
"1011","2026-04-29 16:49:38","30.99","45.5","943.9200000000001","3840","1232","-22.82228660583496","-47.06565475463867","610.5","-80","13.300000190734863","27875","1777492178819"
"1012","2026-04-29 16:50:38","30.91","45.5","943.94","3840","1148","-22.822261810302734","-47.06564712524414","613.5","-80","13.5","27876","1777492238819"
"1013","2026-04-29 16:51:38","30.82","45.5","943.96","3820","1068","-22.822280883789062","-47.06565856933594","613","-80","13.5","27877","1777492298817"
"1014","2026-04-29 16:52:38","30.75","46","944","3860","968","-22.82229995727539","-47.06566619873047","612.5","-80","13.300000190734863","27878","1777492358821"
"1015","2026-04-29 16:53:38","30.66","46","944.08","3840","852","-22.822338104248047","-47.06570053100586","610.2","-80","13.5","27879","1777492418829"
"1016","2026-04-29 16:54:38","30.57","46","944.08","3840","732","-22.822309494018555","-47.06564712524414","613.5","-80","13.300000190734863","27880","1777492478826"
"1017","2026-04-29 16:55:38","30.49","46","944.12","3840","624","-22.822307586669922","-47.06565856933594","615.2","-80","12.800000190734863","27881","1777492538813"
"1018","2026-04-29 16:56:38","30.41","46","944.14","3880","532","-22.82230567932129","-47.06566619873047","613.5","-80","13","27882","1777492598816"
"1019","2026-04-29 16:57:38","30.32","46.5","944.12","3840","452","-22.822282791137695","-47.06562805175781","614","-80","13.300000190734863","27883","1777492658828"
"1020","2026-04-29 16:58:38","30.22","46.5","944.16","3900","384","-22.822288513183594","-47.065643310546875","611","-79","13.300000190734863","27884","1777492718823"
"1021","2026-04-29 16:59:38","30.13","47","944.2","3880","332","-22.82230567932129","-47.065635681152344","611.5","-79","12.800000190734863","27885","1777492778819"
