"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"548","2026-04-29 09:07:35","27.96","57.5","947.3000000000001","3220","","-22.822141647338867","-47.065673828125","610.2","-90","13","61150","1777464455814"
"549","2026-04-29 09:08:35","27.99","58","947.32","3220","","-22.822128295898438","-47.065650939941406","614.9000000000001","-90","12.5","61151","1777464515828"
"550","2026-04-29 09:09:35","28.06","58","947.32","3220","","-22.822120666503906","-47.065643310546875","615.7","-91","13","61152","1777464575814"
"551","2026-04-29 09:10:35","28.15","58","947.32","3220","","-22.822132110595703","-47.06565856933594","610","-89","13.5","61153","1777464635808"
"552","2026-04-29 09:11:35","28.23","57.5","947.34","3220","","-22.822126388549805","-47.06564712524414","616.7","-91","13","61154","1777464695782"
"553","2026-04-29 09:12:35","28.27","57.5","947.34","3220","","-22.822107315063477","-47.065650939941406","620.7","-91","13","61155","1777464755814"
"554","2026-04-29 09:13:35","28.17","58","947.38","3220","","-22.82210922241211","-47.06563186645508","619.5","-90","12.5","61156","1777464815818"
"555","2026-04-29 09:14:35","28.13","58.5","947.38","3220","","-22.82210350036621","-47.065635681152344","618.2","-90","13.300000190734863","61157","1777464875819"
"556","2026-04-29 09:15:35","28.24","58","947.4","3220","","-22.822113037109375","-47.06564712524414","619.4000000000001","-88","13.800000190734863","61158","1777464935818"
"557","2026-04-29 09:16:35","28.36","57.5","947.4","3220","","-22.822134017944336","-47.065670013427734","612.2","-86","13.300000190734863","61159","1777464995823"
"558","2026-04-29 09:17:35","28.45","57.5","947.4200000000001","3220","","-22.822134017944336","-47.065650939941406","611.9","-88","13","61160","1777465055810"
"559","2026-04-29 09:18:35","28.55","57.5","947.4","3220","","-22.82212257385254","-47.065670013427734","612","-90","12.800000190734863","61161","1777465115814"
"560","2026-04-29 09:19:35","28.6","57.5","947.4","3220","","-22.82213020324707","-47.06565856933594","620.9000000000001","-89","13.5","61162","1777465175815"
"561","2026-04-29 09:20:35","28.62","57","947.38","3220","","-22.822145462036133","-47.065650939941406","622","-88","13.5","61163","1777465235827"
"562","2026-04-29 09:21:35","28.71","57","947.4","3220","","-22.822158813476562","-47.065673828125","617.7","-90","12.800000190734863","61164","1777465295810"
"563","2026-04-29 09:22:35","28.77","57","947.4","3220","","-22.822154998779297","-47.065670013427734","611","-87","12.800000190734863","61165","1777465355818"
"564","2026-04-29 09:23:35","28.82","57","947.38","3220","","-22.8221435546875","-47.065677642822266","613.2","-86","13.300000190734863","61166","1777465415819"
"565","2026-04-29 09:24:35","28.81","57","947.38","3220","","-22.822118759155273","-47.065673828125","614","-91","12.5","61167","1777465475823"
"566","2026-04-29 09:25:35","28.77","57","947.38","3220","","-22.822124481201172","-47.065677642822266","610.5","-91","13.300000190734863","61168","1777465535815"
"567","2026-04-29 09:26:35","28.76","57","947.4","3220","","-22.822128295898438","-47.065673828125","615.9000000000001","-92","12.800000190734863","61169","1777465595824"
"568","2026-04-29 09:27:35","28.8","57","947.34","3220","","-22.82213020324707","-47.065677642822266","615.5","-90","12.800000190734863","61170","1777465655823"
"569","2026-04-29 09:28:35","28.8","57.5","947.4200000000001","3220","","-22.822126388549805","-47.065677642822266","614.2","-89","13.300000190734863","61171","1777465715822"
"570","2026-04-29 09:29:35","28.83","57","947.38","3220","","-22.822111129760742","-47.065643310546875","616.7","-90","12.5","61172","1777465775816"
"571","2026-04-29 09:30:35","28.85","57.5","947.38","3220","","-22.822128295898438","-47.06562805175781","617.2","-91","13.300000190734863","61173","1777465835818"
"572","2026-04-29 09:31:35","28.9","57.5","947.4","3220","","-22.822147369384766","-47.06560134887695","618","-88","13.300000190734863","61174","1777465895825"
"573","2026-04-29 09:32:35","29.04","57","947.4","3200","","-22.822120666503906","-47.065616607666016","619.7","-89","13.300000190734863","61175","1777465955805"
"574","2026-04-29 09:33:35","29.12","57","947.38","3220","","-22.82211685180664","-47.065635681152344","614.2","-90","12.5","61176","1777466015814"
"575","2026-04-29 09:34:35","29.18","57","947.4","3260","","-22.822132110595703","-47.06563186645508","614.5","-90","12.800000190734863","61177","1777466075816"
"576","2026-04-29 09:35:35","29.17","56.5","947.4","3220","","-22.82213592529297","-47.065643310546875","614.5","-88","13.300000190734863","61178","1777466135822"
"577","2026-04-29 09:36:35","29.23","57","947.38","3240","","-22.822101593017578","-47.06562042236328","620.4000000000001","-87","13.300000190734863","61179","1777466195809"
"578","2026-04-29 09:37:35","29.33","56.5","947.4200000000001","3220","","-22.82211685180664","-47.06565856933594","613.2","-87","13","61180","1777466255814"
"579","2026-04-29 09:38:35","29.39","56.5","947.44","3220","","-22.82210350036621","-47.0656623840332","615","-96","11.300000190734863","61181","1777466315814"
"580","2026-04-29 09:39:35","29.44","56","947.4200000000001","3220","","-22.82211685180664","-47.06563949584961","612.7","-92","12.5","61182","1777466375825"
"581","2026-04-29 09:40:35","29.41","56.5","947.44","3220","","-22.822105407714844","-47.065608978271484","609","-85","13.5","61183","1777466435821"
"582","2026-04-29 09:41:35","29.42","56.5","947.4200000000001","3220","","-22.82211685180664","-47.06561279296875","611.7","-86","13.300000190734863","61184","1777466495816"
"583","2026-04-29 09:42:35","29.43","56.5","947.44","3220","","-22.822128295898438","-47.06562042236328","611.2","-85","13.5","61185","1777466555818"
"584","2026-04-29 09:43:35","29.42","56.5","947.46","3220","","-22.8221435546875","-47.06559371948242","615.4000000000001","-88","13.5","61186","1777466615813"
"585","2026-04-29 09:44:35","29.41","56.5","947.46","3220","","-22.822162628173828","-47.06565475463867","609","-87","13.300000190734863","61187","1777466675818"
"586","2026-04-29 09:45:35","29.41","56.5","947.44","3220","","-22.8221492767334","-47.06568145751953","613.7","-88","13.5","61188","1777466735822"
"587","2026-04-29 09:46:35","29.51","56.5","947.44","3220","","-22.822134017944336","-47.065673828125","613.5","-88","13.300000190734863","61189","1777466795780"
"588","2026-04-29 09:47:35","29.53","56.5","947.46","3220","","-22.8221435546875","-47.0656852722168","618","-89","13","61190","1777466855784"
"589","2026-04-29 09:48:35","29.57","56.5","947.44","3220","","-22.822128295898438","-47.06565475463867","622.7","-91","13","61191","1777466915821"
"590","2026-04-29 09:49:35","29.61","56","947.44","3220","","-22.822128295898438","-47.065677642822266","618","-91","13","61192","1777466975786"
"591","2026-04-29 09:50:35","29.66","56.5","947.48","3220","","-22.822128295898438","-47.06568145751953","622.5","-87","13","61193","1777467035819"
"592","2026-04-29 09:51:35","29.69","56","947.5","3220","","-22.822124481201172","-47.065650939941406","617.7","-87","13.300000190734863","61194","1777467095813"
"593","2026-04-29 09:52:35","29.72","56","947.48","3220","","-22.822120666503906","-47.06566619873047","613.5","-85","13.5","61195","1777467155818"
"594","2026-04-29 09:53:35","29.78","56","947.52","3220","","-22.822134017944336","-47.065650939941406","617.5","-88","13.300000190734863","61196","1777467215814"
"595","2026-04-29 09:54:35","29.85","56","947.54","3220","","-22.82215690612793","-47.06562805175781","615.7","-90","12.800000190734863","61197","1777467275817"
"596","2026-04-29 09:55:35","29.93","56","947.52","3220","","-22.822153091430664","-47.06560134887695","612.7","-87","12.800000190734863","61198","1777467335808"
"597","2026-04-29 09:56:35","29.98","55.5","947.52","3220","","-22.822145462036133","-47.06561279296875","612.7","-87","13.300000190734863","61199","1777467395819"
"598","2026-04-29 09:57:35","30.19","55","947.54","3220","","-22.82213592529297","-47.06561279296875","607.5","-88","13.800000190734863","61200","1777467455808"
"599","2026-04-29 09:58:35","30.39","54.5","947.52","3260","","-22.822124481201172","-47.06562423706055","618.2","-87","13","61201","1777467515809"
"600","2026-04-29 09:59:35","30.56","54","947.5","3220","","-22.822118759155273","-47.065650939941406","610.5","-85","13.5","61202","1777467575813"
"601","2026-04-29 10:00:35","30.65","54","947.54","3220","","-22.822132110595703","-47.065670013427734","608.2","-87","13","61203","1777467635813"
"602","2026-04-29 10:01:35","30.69","54","947.5600000000001","3220","","-22.82213592529297","-47.06563186645508","608.7","-86","13.5","61204","1777467695784"
"603","2026-04-29 10:02:35","30.64","54","947.5","3220","","-22.822158813476562","-47.06565475463867","601.2","-88","13.5","61205","1777467755816"
"604","2026-04-29 10:03:35","30.54","54.5","947.5","3220","","-22.82217025756836","-47.06565475463867","603.7","-87","13","61206","1777467815815"
"605","2026-04-29 10:04:35","30.46","54.5","947.48","3220","","-22.822174072265625","-47.0656623840332","600.4","-87","13","61207","1777467875808"
"606","2026-04-29 10:05:35","30.41","54.5","947.48","3220","","-22.822181701660156","-47.0656623840332","611.9","-87","13.300000190734863","61208","1777467935808"
"607","2026-04-29 10:06:35","30.38","55","947.52","3220","","-22.822160720825195","-47.065670013427734","608","-89","13.300000190734863","61209","1777467995812"
"608","2026-04-29 10:07:35","30.37","55","947.52","3220","","-22.8221378326416","-47.06564712524414","616","-89","13.5","61210","1777468055822"
"609","2026-04-29 10:08:35","30.54","55","947.5600000000001","3220","","-22.822132110595703","-47.06565856933594","616.2","-88","13.800000190734863","61211","1777468115817"
"610","2026-04-29 10:09:35","30.54","55","947.54","3220","","-22.822141647338867","-47.06565475463867","614.7","-89","13","61212","1777468175821"
"611","2026-04-29 10:10:35","30.45","55","947.5600000000001","3220","","-22.8221378326416","-47.06568145751953","616.9000000000001","-90","12.800000190734863","61213","1777468235824"
"612","2026-04-29 10:11:35","30.42","55","947.54","3220","","-22.822118759155273","-47.0656623840332","617.5","-89","13","61214","1777468295809"
"613","2026-04-29 10:12:35","30.54","55","947.5600000000001","3220","","-22.822097778320312","-47.06565856933594","612.4","-86","13.5","61215","1777468355810"
"614","2026-04-29 10:13:35","30.73","54.5","947.54","3220","","-22.822080612182617","-47.06562805175781","608.2","-88","13.800000190734863","61216","1777468415814"
"615","2026-04-29 10:14:35","30.88","54.5","947.5600000000001","3220","","-22.822052001953125","-47.06562805175781","614.9000000000001","-86","13.300000190734863","61217","1777468475819"
"616","2026-04-29 10:15:35","31.04","54","947.5600000000001","3220","","-22.82206916809082","-47.06561279296875","611","-90","12.800000190734863","61218","1777468535847"
"617","2026-04-29 10:16:35","31.14","53.5","947.54","3220","","-22.822126388549805","-47.065574645996094","617.9000000000001","-91","13","61219","1777468595804"
"618","2026-04-29 10:17:35","31.16","53.5","947.52","3220","","-22.82213020324707","-47.06559371948242","607","-88","13.5","61220","1777468655851"
"619","2026-04-29 10:18:35","31.4","53","947.46","3220","","-22.822141647338867","-47.06562042236328","602.4","-90","13","61221","1777468715812"
"620","2026-04-29 10:19:35","31.62","52.5","947.44","3220","","-22.822174072265625","-47.06564712524414","609.5","-89","13.300000190734863","61222","1777468775813"
"621","2026-04-29 10:20:35","31.71","52.5","947.4","3220","","-22.822229385375977","-47.065650939941406","614.2","-86","13.5","61223","1777468835805"
"622","2026-04-29 10:21:35","31.58","53","947.44","3220","","-22.822240829467773","-47.06571578979492","599.9","-87","12.800000190734863","61224","1777468895805"
"623","2026-04-29 10:22:35","31.5","53","947.4200000000001","3220","","-22.82215118408203","-47.0656623840332","622","-90","13","61225","1777468955808"
"624","2026-04-29 10:23:35","31.49","53","947.4","3220","","-22.822160720825195","-47.06564712524414","626.2","-86","13.5","61226","1777469015817"
"625","2026-04-29 10:24:35","31.47","53","947.36","3220","","-22.82215118408203","-47.065643310546875","619.5","-88","13.300000190734863","61227","1777469075836"
"626","2026-04-29 10:25:35","31.4","53.5","947.32","3220","","-22.82217788696289","-47.06563949584961","617.7","-88","13.5","61228","1777469135809"
"627","2026-04-29 10:26:35","31.31","54","947.34","3220","","-22.8221492767334","-47.065643310546875","618.5","-86","13.300000190734863","61229","1777469195805"
"628","2026-04-29 10:27:35","31.29","54","947.34","3220","","-22.822132110595703","-47.065635681152344","616.5","-88","13.800000190734863","61230","1777469255811"
"629","2026-04-29 10:28:35","31.28","54","947.36","3220","","-22.822141647338867","-47.065650939941406","616.2","-88","13.800000190734863","61231","1777469315845"
"630","2026-04-29 10:29:35","31.28","54","947.28","3220","","-22.8221378326416","-47.06563949584961","615.7","-89","13","61232","1777469375811"
"631","2026-04-29 10:30:35","31.29","54","947.26","3220","","-22.82213020324707","-47.065635681152344","613.2","-89","12.5","61233","1777469435808"
"632","2026-04-29 10:31:35","31.23","54.5","947.28","3220","","-22.822160720825195","-47.06563186645508","611","-90","13.300000190734863","61234","1777469495807"
"633","2026-04-29 10:32:35","31.29","54.5","947.28","3220","","-22.822172164916992","-47.065650939941406","602.4","-89","12.800000190734863","61235","1777469555814"
"634","2026-04-29 10:33:35","31.3","54.5","947.26","3220","","-22.822175979614258","-47.06565475463867","613.7","-89","13.5","61236","1777469615809"
"635","2026-04-29 10:34:35","31.25","54.5","947.22","3220","","-22.822154998779297","-47.0656623840332","621.5","-88","13","61237","1777469675804"
"636","2026-04-29 10:35:35","31.29","54.5","947.26","3220","","-22.822185516357422","-47.065670013427734","611","-87","13.300000190734863","61238","1777469735781"
"637","2026-04-29 10:36:35","31.34","54.5","947.22","3220","","-22.822193145751953","-47.06565856933594","619.9000000000001","-86","13.300000190734863","61239","1777469795809"
"638","2026-04-29 10:37:35","31.41","54.5","947.2","3220","","-22.8221435546875","-47.06564712524414","613","-96","11.800000190734863","61240","1777469855818"
"639","2026-04-29 10:38:35","31.36","54.5","947.2","3220","","-22.822134017944336","-47.06563949584961","605.7","-88","13.800000190734863","61241","1777469915816"
"640","2026-04-29 10:39:35","31.36","54.5","947.22","3220","","-22.822141647338867","-47.065650939941406","602.9","-89","13","61242","1777469975811"
"641","2026-04-29 10:40:35","31.33","54.5","947.2","3220","","-22.82215690612793","-47.065650939941406","604.7","-89","13.5","61243","1777470035826"
"642","2026-04-29 10:41:35","31.2","55","947.14","3220","","-22.822118759155273","-47.065650939941406","610.2","-91","13.300000190734863","61244","1777470095815"
