"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"871";"2026-04-05 14:29:48";"46.09";"27";"945.14";"3920";"4888";"-22.822242736816406";"-47.065643310546875";"629.7";"-73";"13";"58711";"1775410188818"
"872";"2026-04-05 14:30:48";"45.88";"27";"945.14";"3920";"4776";"-22.822229385375977";"-47.065635681152344";"630.2";"-72";"13.800000190734863";"58712";"1775410248821"
"873";"2026-04-05 14:31:48";"45.72";"27";"945.08";"3920";"4932";"-22.82221794128418";"-47.065650939941406";"625.4000000000001";"-72";"12";"58713";"1775410308814"
"874";"2026-04-05 14:32:48";"45.5";"27.5";"945.08";"3920";"4464";"-22.82223129272461";"-47.06565856933594";"625.4000000000001";"-73";"13.800000190734863";"58714";"1775410368814"
"875";"2026-04-05 14:33:48";"45.52";"27.5";"945.08";"3900";"4728";"-22.822254180908203";"-47.065635681152344";"628.5";"-73";"13.5";"58715";"1775410428813"
"876";"2026-04-05 14:34:48";"45.61";"27";"945.08";"3900";"4628";"-22.822263717651367";"-47.06563186645508";"627";"-74";"13.5";"58716";"1775410488817"
"877";"2026-04-05 14:35:48";"45.63";"27";"945.12";"3920";"4572";"-22.82227325439453";"-47.065616607666016";"633.5";"-73";"13.5";"58717";"1775410548829"
"878";"2026-04-05 14:36:48";"45.68";"26.5";"945.0600000000001";"3860";"4572";"-22.82225799560547";"-47.065635681152344";"626.4000000000001";"-74";"13.300000190734863";"58718";"1775410608829"
"879";"2026-04-05 14:37:48";"45.71";"26.5";"945.04";"3900";"4576";"-22.822261810302734";"-47.065643310546875";"626.2";"-74";"13.300000190734863";"58719";"1775410668820"
"880";"2026-04-05 14:38:48";"45.71";"26.5";"945";"3920";"4472";"-22.8222713470459";"-47.06565475463867";"631.5";"-74";"13.300000190734863";"58720";"1775410728823"
"881";"2026-04-05 14:39:48";"45.71";"26";"945.02";"3900";"4508";"-22.822256088256836";"-47.06564712524414";"632.7";"-75";"13.5";"58721";"1775410788815"
"882";"2026-04-05 14:40:48";"45.78";"26";"945.04";"3900";"4760";"-22.82225227355957";"-47.0656623840332";"633.2";"-75";"13.300000190734863";"58722";"1775410848819"
"883";"2026-04-05 14:41:48";"45.89";"25.5";"945";"3920";"4896";"-22.822263717651367";"-47.06565856933594";"634.9000000000001";"-75";"13.300000190734863";"58723";"1775410908782"
"884";"2026-04-05 14:42:48";"45.99";"25.5";"944.98";"3900";"4972";"-22.822269439697266";"-47.065650939941406";"636.2";"-75";"13";"58724";"1775410968837"
"885";"2026-04-05 14:43:48";"45.95";"25.5";"944.98";"3900";"4444";"-22.82225227355957";"-47.065635681152344";"632.7";"-75";"13.300000190734863";"58725";"1775411028825"
"886";"2026-04-05 14:44:48";"45.31";"26";"944.96";"3900";"3840";"-22.822233200073242";"-47.065643310546875";"630.2";"-74";"13.800000190734863";"58726";"1775411088826"
"887";"2026-04-05 14:45:48";"44.63";"27";"944.94";"3920";"3796";"-22.822223663330078";"-47.06561279296875";"634.7";"-75";"13.5";"58727";"1775411148815"
"888";"2026-04-05 14:46:48";"43.98";"27.5";"944.94";"3880";"3860";"-22.822229385375977";"-47.065635681152344";"631";"-78";"14";"58728";"1775411208824"
"889";"2026-04-05 14:47:48";"43.35";"28";"944.88";"3900";"3852";"-22.822235107421875";"-47.06564712524414";"627.7";"-77";"13.5";"58729";"1775411268821"
"890";"2026-04-05 14:48:48";"42.7";"28.5";"944.86";"3880";"3912";"-22.822263717651367";"-47.06565475463867";"632";"-77";"13.300000190734863";"58730";"1775411328827"
"891";"2026-04-05 14:49:48";"42.1";"29.5";"944.78";"3860";"3984";"-22.822267532348633";"-47.065643310546875";"638.2";"-76";"13.800000190734863";"58731";"1775411388825"
"892";"2026-04-05 14:50:48";"41.55";"30";"944.8000000000001";"3900";"3928";"-22.8222713470459";"-47.06563949584961";"638.5";"-76";"13.5";"58732";"1775411448815"
"893";"2026-04-05 14:51:48";"41.05";"30.5";"944.76";"3940";"3820";"-22.822280883789062";"-47.06565856933594";"630";"-76";"13";"58733";"1775411508819"
"894";"2026-04-05 14:52:48";"40.61";"31";"944.7";"3900";"3708";"-22.822275161743164";"-47.06565475463867";"629.2";"-76";"13.300000190734863";"58734";"1775411568822"
"895";"2026-04-05 14:53:48";"40.19";"31.5";"944.74";"3860";"3696";"-22.822280883789062";"-47.065608978271484";"643.2";"-76";"13.300000190734863";"58735";"1775411628815"
"896";"2026-04-05 14:54:48";"39.82";"31.5";"944.74";"3880";"3780";"-22.822265625";"-47.065582275390625";"645.5";"-76";"13.800000190734863";"58736";"1775411688824"
"897";"2026-04-05 14:55:48";"39.48";"32";"944.74";"3960";"3848";"-22.822277069091797";"-47.06559371948242";"647.4000000000001";"-76";"13.300000190734863";"58737";"1775411748829"
"898";"2026-04-05 14:56:48";"39.31";"32";"944.72";"3940";"3888";"-22.822263717651367";"-47.06560516357422";"641.2";"-76";"13.300000190734863";"58738";"1775411808876"
"899";"2026-04-05 14:57:48";"39.17";"32";"944.66";"3920";"4496";"-22.822261810302734";"-47.06563949584961";"631.2";"-76";"13.300000190734863";"58739";"1775411868822"
"900";"2026-04-05 14:58:48";"39.54";"32";"944.7";"3920";"4928";"-22.8222599029541";"-47.065643310546875";"628.5";"-75";"13.300000190734863";"58740";"1775411928816"
"901";"2026-04-05 14:59:48";"39.78";"31";"944.6800000000001";"3920";"4500";"-22.8222599029541";"-47.06563186645508";"633.4000000000001";"-75";"13.300000190734863";"58741";"1775411988824"
"902";"2026-04-05 15:00:48";"39.87";"31";"944.62";"3940";"4864";"-22.822269439697266";"-47.06561279296875";"633.5";"-75";"13";"58742";"1775412048814"
"903";"2026-04-05 15:01:48";"40.45";"30";"944.58";"3920";"5632";"-22.822261810302734";"-47.06562423706055";"633";"-75";"13";"58743";"1775412108812"
"904";"2026-04-05 15:02:48";"40.99";"29.5";"944.6";"3920";"5780";"-22.822265625";"-47.06561279296875";"638.4000000000001";"-75";"13.300000190734863";"58744";"1775412168822"
"905";"2026-04-05 15:03:48";"41.56";"28.5";"944.5600000000001";"3940";"5892";"-22.822277069091797";"-47.06562042236328";"637.7";"-75";"13.300000190734863";"58745";"1775412228812"
"906";"2026-04-05 15:04:48";"42.2";"27.5";"944.6";"3940";"5984";"-22.82227897644043";"-47.06559371948242";"643.2";"-75";"13.5";"58746";"1775412288826"
"907";"2026-04-05 15:05:48";"42.64";"27";"944.62";"3940";"5900";"-22.82227325439453";"-47.06556701660156";"647.2";"-75";"13.5";"58747";"1775412348821"
"908";"2026-04-05 15:06:48";"42.83";"26.5";"944.6";"3940";"4896";"-22.822280883789062";"-47.0655632019043";"650.2";"-76";"13.300000190734863";"58748";"1775412408831"
"909";"2026-04-05 15:07:48";"42.44";"27.5";"944.58";"3940";"4572";"-22.822280883789062";"-47.065582275390625";"644.7";"-76";"13.5";"58749";"1775412468819"
"910";"2026-04-05 15:08:48";"41.97";"28";"944.62";"3940";"4188";"-22.822298049926758";"-47.06561279296875";"645.5";"-75";"13.300000190734863";"58750";"1775412528831"
"911";"2026-04-05 15:09:48";"41.49";"28.5";"944.5600000000001";"3940";"4056";"-22.82231330871582";"-47.06563186645508";"642.2";"-75";"13";"58751";"1775412588818"
"912";"2026-04-05 15:10:48";"41.57";"28.5";"944.54";"3940";"4980";"-22.822282791137695";"-47.065643310546875";"636.9000000000001";"-75";"13.300000190734863";"58752";"1775412648827"
"913";"2026-04-05 15:11:48";"41.67";"28";"944.58";"3920";"3908";"-22.822250366210938";"-47.065650939941406";"628.2";"-76";"13.300000190734863";"58753";"1775412708819"
"914";"2026-04-05 15:12:48";"41.43";"28.5";"944.5600000000001";"3940";"3780";"-22.822254180908203";"-47.065650939941406";"628.2";"-76";"13.300000190734863";"58754";"1775412768819"
"915";"2026-04-05 15:13:48";"41.06";"29";"944.54";"3940";"3792";"-22.822256088256836";"-47.06563186645508";"632.5";"-75";"13.300000190734863";"58755";"1775412828835"
"916";"2026-04-05 15:14:48";"40.68";"29.5";"944.5";"3940";"3936";"-22.822237014770508";"-47.06561279296875";"632.7";"-76";"13";"58756";"1775412888821"
"917";"2026-04-05 15:15:48";"40.32";"30";"944.54";"3940";"4040";"-22.822233200073242";"-47.06563186645508";"630.2";"-75";"13";"58757";"1775412948825"
"918";"2026-04-05 15:16:48";"40.05";"30.5";"944.48";"3940";"4176";"-22.82225227355957";"-47.06560134887695";"635.5";"-75";"13.300000190734863";"58758";"1775413008829"
"919";"2026-04-05 15:17:48";"39.81";"30.5";"944.5600000000001";"3920";"4372";"-22.822250366210938";"-47.065589904785156";"636.5";"-74";"13.300000190734863";"58759";"1775413068829"
"920";"2026-04-05 15:18:48";"39.62";"31";"944.5600000000001";"3940";"4888";"-22.822256088256836";"-47.06560134887695";"635.2";"-74";"13.300000190734863";"58760";"1775413128815"
"921";"2026-04-05 15:19:48";"40.07";"30.5";"944.46";"3920";"5796";"-22.822246551513672";"-47.06557846069336";"636.2";"-74";"13";"58761";"1775413188827"
"922";"2026-04-05 15:20:48";"40.72";"29.5";"944.48";"3900";"6036";"-22.82227897644043";"-47.06560134887695";"637";"-74";"13.5";"58762";"1775413248830"
"923";"2026-04-05 15:21:48";"41.35";"28.5";"944.52";"3900";"6380";"-22.822269439697266";"-47.06559753417969";"639";"-74";"13.300000190734863";"58763";"1775413308842"
"924";"2026-04-05 15:22:48";"41.88";"28";"944.5";"3900";"6588";"-22.82227897644043";"-47.06562042236328";"639.7";"-74";"13.5";"58764";"1775413368825"
"925";"2026-04-05 15:23:48";"42.25";"27.5";"944.5";"3900";"6396";"-22.822277069091797";"-47.06561279296875";"637";"-75";"13.5";"58765";"1775413428831"
"926";"2026-04-05 15:24:48";"41.95";"27.5";"944.44";"3900";"5772";"-22.822265625";"-47.06563186645508";"634.5";"-74";"13.300000190734863";"58766";"1775413488831"
"927";"2026-04-05 15:25:48";"41.34";"28.5";"944.48";"3940";"5640";"-22.82225799560547";"-47.06561279296875";"633.5";"-75";"13.300000190734863";"58767";"1775413548842"
"928";"2026-04-05 15:26:48";"40.86";"29";"944.48";"3880";"5788";"-22.822267532348633";"-47.06561279296875";"630.2";"-75";"13.5";"58768";"1775413608796"
"929";"2026-04-05 15:27:48";"40.86";"29";"944.44";"3900";"6048";"-22.822277069091797";"-47.06563949584961";"623.2";"-75";"13.300000190734863";"58769";"1775413668826"
"930";"2026-04-05 15:28:48";"41.03";"29";"944.46";"3880";"5696";"-22.822284698486328";"-47.06565475463867";"624.2";"-75";"13.300000190734863";"58770";"1775413728831"
"931";"2026-04-05 15:29:48";"41.27";"29";"944.48";"3880";"5500";"-22.822275161743164";"-47.065650939941406";"625.7";"-75";"13.5";"58771";"1775413788828"
"932";"2026-04-05 15:30:48";"41.42";"28.5";"944.44";"3940";"5188";"-22.822301864624023";"-47.065673828125";"621.4000000000001";"-75";"12.300000190734863";"58772";"1775413848822"
"933";"2026-04-05 15:31:48";"41.46";"28.5";"944.44";"3900";"5020";"-22.822277069091797";"-47.06565856933594";"620.5";"-74";"13.5";"58773";"1775413908824"
"934";"2026-04-05 15:32:48";"41.53";"28.5";"944.4200000000001";"3920";"4852";"-22.82225799560547";"-47.0656623840332";"618.2";"-75";"13";"58774";"1775413968824"
"935";"2026-04-05 15:33:48";"41.64";"28.5";"944.4";"3900";"4676";"-22.82227325439453";"-47.065673828125";"615.5";"-75";"13.300000190734863";"58775";"1775414028826"
"936";"2026-04-05 15:34:48";"41.68";"28.5";"944.44";"3880";"4412";"-22.822256088256836";"-47.0656623840332";"616.2";"-75";"13.5";"58776";"1775414088824"
"937";"2026-04-05 15:35:48";"41.57";"28.5";"944.38";"3920";"4484";"-22.822294235229492";"-47.065677642822266";"621.2";"-75";"13";"58777";"1775414148823"
"938";"2026-04-05 15:36:48";"41.56";"28.5";"944.34";"3900";"4500";"-22.822330474853516";"-47.065696716308594";"621.9000000000001";"-75";"13.5";"58778";"1775414208823"
"939";"2026-04-05 15:37:48";"41.65";"28.5";"944.4";"3860";"4428";"-22.822336196899414";"-47.0656852722168";"625.2";"-76";"13.800000190734863";"58779";"1775414268824"
"940";"2026-04-05 15:38:48";"41.81";"28.5";"944.4";"3880";"4420";"-22.822336196899414";"-47.06569290161133";"623.2";"-75";"13.300000190734863";"58780";"1775414328825"
"941";"2026-04-05 15:39:48";"42.04";"28";"944.4200000000001";"3880";"4272";"-22.822311401367188";"-47.065677642822266";"623.7";"-75";"13.5";"58781";"1775414388814"
"942";"2026-04-05 15:40:48";"42.16";"28";"944.44";"3960";"4144";"-22.82231903076172";"-47.06569290161133";"618.2";"-76";"13.5";"58782";"1775414448819"
"943";"2026-04-05 15:41:48";"41.93";"28";"944.46";"3860";"3420";"-22.822301864624023";"-47.06568908691406";"619";"-75";"13";"58783";"1775414508817"
"944";"2026-04-05 15:42:48";"41.28";"28.5";"944.4200000000001";"3940";"3364";"-22.822296142578125";"-47.065670013427734";"622.7";"-75";"13.300000190734863";"58784";"1775414568820"
"945";"2026-04-05 15:43:48";"40.6";"29";"944.4";"3860";"3372";"-22.822301864624023";"-47.06568908691406";"623.4000000000001";"-75";"13.300000190734863";"58785";"1775414628823"
"946";"2026-04-05 15:44:48";"40.04";"30";"944.38";"3940";"3424";"-22.8222713470459";"-47.06563949584961";"635";"-76";"13";"58786";"1775414688820"
"947";"2026-04-05 15:45:48";"39.58";"30.5";"944.4";"3860";"3404";"-22.82225799560547";"-47.06562042236328";"636.2";"-76";"13.800000190734863";"58787";"1775414748829"
"948";"2026-04-05 15:46:48";"39.16";"31";"944.38";"3900";"3396";"-22.822237014770508";"-47.065608978271484";"637.7";"-74";"13.5";"58788";"1775414808835"
"949";"2026-04-05 15:47:48";"38.77";"31.5";"944.34";"3940";"3400";"-22.822237014770508";"-47.065589904785156";"640.9000000000001";"-76";"13.800000190734863";"58789";"1775414868825"
"950";"2026-04-05 15:48:48";"38.41";"32";"944.36";"3920";"3496";"-22.822246551513672";"-47.06560516357422";"636.5";"-75";"13.300000190734863";"58790";"1775414928829"
"951";"2026-04-05 15:49:48";"38.09";"32.5";"944.32";"3900";"3600";"-22.822242736816406";"-47.06560134887695";"638.2";"-75";"13";"58791";"1775414988825"
"952";"2026-04-05 15:50:48";"37.84";"33";"944.28";"3880";"3760";"-22.822240829467773";"-47.06559371948242";"638.5";"-75";"13.300000190734863";"58792";"1775415048822"
"953";"2026-04-05 15:51:48";"37.66";"32.5";"944.26";"3880";"4436";"-22.822229385375977";"-47.065582275390625";"641.2";"-75";"13.300000190734863";"58793";"1775415108818"
"954";"2026-04-05 15:52:48";"37.51";"32.5";"944.24";"3940";"4376";"-22.822240829467773";"-47.06563186645508";"634.2";"-74";"13.300000190734863";"58794";"1775415168830"
"955";"2026-04-05 15:53:48";"37.37";"33";"944.3000000000001";"3940";"3968";"-22.822242736816406";"-47.065650939941406";"632.9000000000001";"-74";"13.5";"58795";"1775415228825"
"956";"2026-04-05 15:54:48";"37.21";"33.5";"944.26";"3920";"3844";"-22.822254180908203";"-47.065670013427734";"631.4000000000001";"-74";"13.300000190734863";"58796";"1775415288818"
"957";"2026-04-05 15:55:48";"37.03";"33.5";"944.26";"3920";"3828";"-22.822246551513672";"-47.06565475463867";"633.7";"-74";"13.5";"58797";"1775415348832"
"958";"2026-04-05 15:56:48";"36.87";"33.5";"944.24";"3960";"3952";"-22.82223129272461";"-47.06563186645508";"639";"-75";"13.5";"58798";"1775415408827"
"959";"2026-04-05 15:57:48";"36.71";"33.5";"944.24";"3940";"4072";"-22.822242736816406";"-47.065643310546875";"635.2";"-74";"13.5";"58799";"1775415468825"
"960";"2026-04-05 15:58:48";"36.54";"34";"944.22";"3900";"4220";"-22.822229385375977";"-47.06563186645508";"638.4000000000001";"-75";"13.300000190734863";"58800";"1775415528828"
"961";"2026-04-05 15:59:48";"36.38";"34";"944.24";"3900";"4260";"-22.822261810302734";"-47.06564712524414";"632.9000000000001";"-74";"13";"58801";"1775415588825"
"962";"2026-04-05 16:00:48";"36.27";"34";"944.2";"3900";"4248";"-22.822263717651367";"-47.06563949584961";"630.5";"-75";"13.300000190734863";"58802";"1775415648839"
"963";"2026-04-05 16:01:48";"36.17";"34";"944.1800000000001";"3920";"4112";"-22.822277069091797";"-47.06565856933594";"625.4000000000001";"-73";"13.800000190734863";"58803";"1775415708825"
"964";"2026-04-05 16:02:48";"36.06";"34.5";"944.1800000000001";"3900";"3964";"-22.822261810302734";"-47.065650939941406";"622.5";"-74";"13";"58804";"1775415768830"
"965";"2026-04-05 16:03:48";"35.97";"34.5";"944.2";"3900";"3764";"-22.822235107421875";"-47.065635681152344";"628.9000000000001";"-74";"13.5";"58805";"1775415828825"
"966";"2026-04-05 16:04:48";"35.9";"34.5";"944.16";"3860";"3680";"-22.822227478027344";"-47.065635681152344";"630.5";"-74";"13.5";"58806";"1775415888826"
"967";"2026-04-05 16:05:48";"35.81";"34.5";"944.14";"3920";"3644";"-22.822221755981445";"-47.06563949584961";"628.2";"-74";"13.5";"58807";"1775415948814"
"968";"2026-04-05 16:06:48";"35.69";"34.5";"944.12";"3900";"3584";"-22.822227478027344";"-47.06563949584961";"630.2";"-75";"13.300000190734863";"58808";"1775416008823"
"969";"2026-04-05 16:07:48";"35.58";"34.5";"944.1";"3900";"3556";"-22.822227478027344";"-47.06563949584961";"632.2";"-75";"13.300000190734863";"58809";"1775416068822"
"970";"2026-04-05 16:08:48";"35.48";"35";"944.08";"3940";"3624";"-22.822250366210938";"-47.06564712524414";"632";"-75";"13.5";"58810";"1775416128816"
"971";"2026-04-05 16:09:48";"35.41";"35";"944.0600000000001";"3920";"3628";"-22.822250366210938";"-47.06565856933594";"628";"-75";"13";"58811";"1775416188831"
"972";"2026-04-05 16:10:48";"35.36";"35";"944.08";"3940";"3672";"-22.822263717651367";"-47.065673828125";"622.2";"-75";"13.300000190734863";"58812";"1775416248839"
"973";"2026-04-05 16:11:48";"35.33";"35";"944.08";"3880";"4012";"-22.822256088256836";"-47.06565856933594";"620.7";"-74";"13";"58813";"1775416308819"
"974";"2026-04-05 16:12:48";"35.31";"35";"944.12";"3940";"4200";"-22.822248458862305";"-47.065643310546875";"627.5";"-74";"13.300000190734863";"58814";"1775416368814"
"975";"2026-04-05 16:13:48";"35.28";"35";"944.12";"3860";"4280";"-22.8222599029541";"-47.065650939941406";"627.9000000000001";"-75";"13.800000190734863";"58815";"1775416428821"
"976";"2026-04-05 16:14:48";"35.28";"35";"944.12";"3900";"4220";"-22.8222599029541";"-47.065635681152344";"623";"-75";"13.5";"58816";"1775416488822"
"977";"2026-04-05 16:15:48";"35.29";"35";"944.08";"3900";"4064";"-22.822246551513672";"-47.06562805175781";"625.7";"-74";"13.5";"58817";"1775416548851"
"978";"2026-04-05 16:16:48";"35.29";"35";"944.1";"3900";"3912";"-22.822242736816406";"-47.06560516357422";"630.2";"-74";"13.5";"58818";"1775416608831"
"979";"2026-04-05 16:17:48";"35.26";"35";"944.12";"3920";"3408";"-22.8222599029541";"-47.06562423706055";"626.7";"-74";"13.300000190734863";"58819";"1775416668821"
"980";"2026-04-05 16:18:48";"35.18";"35";"944.1";"3940";"3148";"-22.822246551513672";"-47.06559371948242";"634";"-74";"13.5";"58820";"1775416728830"
"981";"2026-04-05 16:19:48";"35.08";"35.5";"944.12";"3940";"3124";"-22.822248458862305";"-47.06558609008789";"629.5";"-75";"13.300000190734863";"58821";"1775416788817"
"982";"2026-04-05 16:20:48";"34.98";"35.5";"944.0600000000001";"3940";"3236";"-22.8222599029541";"-47.065608978271484";"628.4000000000001";"-75";"13.300000190734863";"58822";"1775416848824"
"983";"2026-04-05 16:21:48";"34.83";"35.5";"944.16";"3960";"3020";"-22.822250366210938";"-47.06560134887695";"629.5";"-75";"13.300000190734863";"58823";"1775416908836"
"984";"2026-04-05 16:22:48";"34.68";"36";"944.16";"3860";"2784";"-22.822235107421875";"-47.06561279296875";"635";"-75";"14";"58824";"1775416968826"
"985";"2026-04-05 16:23:48";"34.53";"35.5";"944.16";"3880";"2544";"-22.82221794128418";"-47.06560134887695";"638.2";"-74";"13";"58825";"1775417028811"
"986";"2026-04-05 16:24:48";"34.38";"36";"944.22";"3860";"2440";"-22.82223129272461";"-47.06561279296875";"636.5";"-74";"13.5";"58826";"1775417088827"
"987";"2026-04-05 16:25:48";"34.23";"36.5";"944.2";"3900";"2388";"-22.822229385375977";"-47.06559753417969";"643.4000000000001";"-73";"13.300000190734863";"58827";"1775417148817"
"988";"2026-04-05 16:26:48";"34.05";"36.5";"944.22";"3920";"2392";"-22.82224464416504";"-47.065589904785156";"642.4000000000001";"-73";"13";"58828";"1775417208827"
"989";"2026-04-05 16:27:48";"33.89";"37";"944.26";"3900";"2412";"-22.8222599029541";"-47.06559753417969";"634.7";"-75";"13.300000190734863";"58829";"1775417268821"
