"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"778";"2026-02-21 13:00:43";"41.16";"35.5";"942.1";"3920";"6820";"-22.82221794128418";"-47.06570816040039";"616.7";"-98";"11.8";"4164";"1771689642865"
"779";"2026-02-21 13:01:43";"40.84";"36";"942.08";"3900";"7036";"-22.822235107421875";"-47.0656852722168";"620.7";"-100";"10.3";"4165";"1771689702867"
"780";"2026-02-21 13:02:43";"40.63";"36";"942.08";"3920";"7284";"-22.822223663330078";"-47.06566619873047";"623";"-101";"9.3";"4166";"1771689762881"
"781";"2026-02-21 13:03:43";"40.47";"36.5";"942.04";"3900";"7372";"-22.822219848632812";"-47.06562805175781";"631.9000000000001";"-100";"10.5";"4167";"1771689822868"
"782";"2026-02-21 13:04:43";"40.37";"36";"942.02";"3900";"8048";"-22.822240829467773";"-47.06568145751953";"626.4000000000001";"-101";"10";"4168";"1771689882878"
"783";"2026-02-21 13:05:43";"40.29";"36";"942.02";"3920";"8120";"-22.822216033935547";"-47.0656623840332";"618.7";"-102";"9.3";"4169";"1771689942871"
"784";"2026-02-21 13:06:43";"40.39";"36";"942.04";"3880";"7912";"-22.822223663330078";"-47.065670013427734";"614.5";"-99";"11";"4170";"1771690002860"
"785";"2026-02-21 13:07:43";"40.37";"36";"941.98";"3900";"8020";"-22.822229385375977";"-47.065673828125";"617.9000000000001";"-99";"10.8";"4171";"1771690062860"
"786";"2026-02-21 13:08:43";"40.27";"36";"941.98";"3900";"8092";"-22.822223663330078";"-47.0656852722168";"619.2";"-99";"10.8";"4172";"1771690122866"
"787";"2026-02-21 13:09:43";"40.16";"36";"941.96";"3900";"8028";"-22.822235107421875";"-47.06568908691406";"611.5";"-98";"11";"4173";"1771690182859"
"788";"2026-02-21 13:10:43";"40.01";"36";"941.9200000000001";"3900";"7844";"-22.822237014770508";"-47.06570053100586";"610.2";"-97";"11.8";"4174";"1771690242864"
"789";"2026-02-21 13:11:43";"39.87";"36";"941.9200000000001";"3900";"7940";"-22.822248458862305";"-47.065650939941406";"624.2";"-98";"11";"4175";"1771690302876"
"790";"2026-02-21 13:12:43";"39.8";"36.5";"941.9200000000001";"3900";"8464";"-22.82225799560547";"-47.065677642822266";"618.2";"-99";"10.8";"4176";"1771690362858"
"791";"2026-02-21 13:13:43";"39.87";"36";"941.9200000000001";"3900";"8676";"-22.822240829467773";"-47.0656852722168";"617";"-98";"10.5";"4177";"1771690422869"
"792";"2026-02-21 13:14:43";"39.96";"36";"941.88";"3960";"8652";"-22.822233200073242";"-47.06568145751953";"616.7";"-100";"10.5";"4178";"1771690482860"
"793";"2026-02-21 13:15:43";"40.07";"35.5";"941.88";"3960";"9040";"-22.822233200073242";"-47.06569290161133";"614";"-100";"10.5";"4179";"1771690542862"
"794";"2026-02-21 13:16:43";"40.21";"35.5";"941.88";"3880";"9200";"-22.822219848632812";"-47.065650939941406";"620";"-100";"10.3";"4180";"1771690602877"
"795";"2026-02-21 13:17:42";"40.36";"35";"941.86";"3900";"9536";"-22.82221031188965";"-47.06562805175781";"622.5";"-101";"9.5";"4181";"1771690662868"
"796";"2026-02-21 13:18:43";"40.64";"34.5";"941.86";"3920";"9952";"-22.822216033935547";"-47.06564712524414";"622";"-101";"10";"4182";"1771690722911"
"797";"2026-02-21 13:19:42";"40.99";"34";"941.84";"3900";"10716";"-22.82223129272461";"-47.06564712524414";"620.7";"-99";"10.8";"4183";"1771690782862"
"798";"2026-02-21 13:20:43";"41.37";"33.5";"941.86";"3900";"10748";"-22.822237014770508";"-47.06563949584961";"625.2";"-100";"10.3";"4184";"1771690842863"
"799";"2026-02-21 13:21:43";"41.81";"33";"941.82";"3880";"10320";"-22.82223129272461";"-47.06563949584961";"619.9000000000001";"-99";"10.3";"4185";"1771690902867"
"800";"2026-02-21 13:22:43";"42.24";"32.5";"941.84";"3900";"10296";"-22.822235107421875";"-47.065608978271484";"625.4000000000001";"-97";"12";"4186";"1771690962973"
"801";"2026-02-21 13:23:43";"42.64";"31.5";"941.84";"3940";"10212";"-22.822246551513672";"-47.065650939941406";"620.7";"-98";"11.3";"4187";"1771691022870"
"802";"2026-02-21 13:24:43";"42.96";"31";"941.84";"3960";"9916";"-22.82225799560547";"-47.06562805175781";"624.7";"-99";"10.5";"4188";"1771691082872"
"803";"2026-02-21 13:25:43";"43.32";"31";"941.82";"3900";"9740";"-22.82227897644043";"-47.06562423706055";"633.9000000000001";"-98";"11.3";"4189";"1771691142854"
"804";"2026-02-21 13:26:42";"43.72";"30.5";"941.84";"3900";"9536";"-22.822256088256836";"-47.065677642822266";"622.4000000000001";"-99";"10.8";"4190";"1771691202872"
"805";"2026-02-21 13:27:43";"43.99";"30";"941.84";"3900";"9028";"-22.822229385375977";"-47.06565856933594";"622.7";"-100";"10.3";"4191";"1771691262870"
"806";"2026-02-21 13:28:43";"43.95";"30";"941.82";"3920";"8776";"-22.822223663330078";"-47.065616607666016";"628.2";"-99";"10.8";"4192";"1771691322871"
"807";"2026-02-21 13:29:43";"43.81";"30.5";"941.8000000000001";"3900";"8740";"-22.822221755981445";"-47.06561279296875";"627.5";"-101";"9.8";"4193";"1771691382870"
"808";"2026-02-21 13:30:43";"43.61";"30.5";"941.82";"3900";"8620";"-22.822233200073242";"-47.06562423706055";"622.9000000000001";"-101";"10.3";"4194";"1771691442869"
"809";"2026-02-21 13:31:43";"43.41";"31";"941.78";"3880";"8612";"-22.822221755981445";"-47.065643310546875";"618";"-99";"10.5";"4195";"1771691502867"
"810";"2026-02-21 13:32:43";"43.21";"31";"941.76";"3900";"8424";"-22.822254180908203";"-47.0656623840332";"617.2";"-100";"10.5";"4196";"1771691562865"
"811";"2026-02-21 13:33:43";"42.96";"31.5";"941.76";"3880";"8280";"-22.822227478027344";"-47.06566619873047";"614.2";"-100";"10.3";"4197";"1771691622863"
"812";"2026-02-21 13:34:43";"42.71";"31.5";"941.76";"3920";"8324";"-22.822235107421875";"-47.06566619873047";"616.4000000000001";"-100";"10.5";"4198";"1771691682864"
"813";"2026-02-21 13:35:43";"42.46";"32";"941.74";"3880";"8256";"-22.822216033935547";"-47.0656623840332";"618";"-101";"10.5";"4199";"1771691742872"
"814";"2026-02-21 13:36:43";"42.24";"32.5";"941.7";"3900";"8040";"-22.82221794128418";"-47.0656852722168";"614.2";"-104";"8.5";"4200";"1771691802867"
"815";"2026-02-21 13:37:43";"42.05";"32.5";"941.64";"3900";"7752";"-22.822216033935547";"-47.0656623840332";"619.2";"-102";"9.8";"4201";"1771691862862"
"816";"2026-02-21 13:38:43";"41.8";"32.5";"941.66";"3940";"7476";"-22.82221221923828";"-47.06564712524414";"624.5";"-101";"10.3";"4202";"1771691922855"
"817";"2026-02-21 13:39:43";"41.48";"33";"941.54";"3880";"7464";"-22.82221221923828";"-47.065673828125";"619.7";"-101";"9.8";"4203";"1771691982861"
"818";"2026-02-21 13:40:43";"41.11";"33.5";"941.52";"3900";"7504";"-22.822200775146484";"-47.06565856933594";"619.4000000000001";"-100";"10.5";"4204";"1771692042863"
"819";"2026-02-21 13:42:43";"40.6";"34.5";"941.4";"3900";"7484";"-22.822237014770508";"-47.065670013427734";"617.4000000000001";"-101";"10.5";"4206";"1771692162870"
"820";"2026-02-21 13:43:43";"40.48";"34.5";"941.36";"3860";"7448";"-22.822237014770508";"-47.06566619873047";"618.2";"-100";"10.5";"4207";"1771692222868"
"821";"2026-02-21 13:44:43";"40.37";"35";"941.3000000000001";"3900";"7672";"-22.822229385375977";"-47.06565475463867";"624";"-101";"10.5";"4208";"1771692282860"
"822";"2026-02-21 13:45:43";"40.25";"34.5";"941.3000000000001";"3880";"7940";"-22.82221794128418";"-47.06565856933594";"624.4000000000001";"-101";"10.3";"4209";"1771692342853"
"823";"2026-02-21 13:46:43";"40.28";"34.5";"941.26";"3920";"8564";"-22.822206497192383";"-47.06566619873047";"623.7";"-101";"10.5";"4210";"1771692402862"
"824";"2026-02-21 13:47:43";"40.52";"34";"941.28";"3920";"8700";"-22.82219123840332";"-47.06565475463867";"619.7";"-101";"10.3";"4211";"1771692462856"
"825";"2026-02-21 13:48:43";"40.56";"34";"941.26";"3940";"8296";"-22.822193145751953";"-47.06564712524414";"616.7";"-99";"11";"4212";"1771692522861"
"826";"2026-02-21 13:49:43";"40.6";"34";"941.3000000000001";"3940";"8180";"-22.822200775146484";"-47.06565475463867";"617";"-100";"10.3";"4213";"1771692582863"
"827";"2026-02-21 13:50:43";"40.54";"34";"941.26";"3940";"8064";"-22.822208404541016";"-47.06568145751953";"613.5";"-99";"11";"4214";"1771692642856"
"828";"2026-02-21 13:51:43";"40.39";"34.5";"941.28";"3940";"8132";"-22.822200775146484";"-47.06566619873047";"614";"-100";"10.8";"4215";"1771692702854"
"829";"2026-02-21 13:52:42";"40.25";"34.5";"941.26";"3940";"8276";"-22.822200775146484";"-47.065670013427734";"615";"-100";"10.8";"4216";"1771692762866"
"830";"2026-02-21 13:53:43";"40.21";"34.5";"941.24";"3940";"8500";"-22.822221755981445";"-47.065673828125";"614.9000000000001";"-99";"11";"4217";"1771692822859"
"831";"2026-02-21 13:54:43";"40.37";"34.5";"941.26";"3940";"9136";"-22.822240829467773";"-47.065673828125";"615";"-97";"12";"4218";"1771692882860"
"832";"2026-02-21 13:55:46";"40.74";"34";"941.22";"3940";"9096";"-22.822227478027344";"-47.0656623840332";"617.7";"-98";"11";"4219";"1771692942863"
"833";"2026-02-21 13:56:43";"41.14";"33.5";"941.26";"3940";"8796";"-22.82223129272461";"-47.065670013427734";"616.5";"-100";"10.5";"4220";"1771693002860"
"834";"2026-02-21 13:57:43";"41.61";"33";"941.28";"3940";"8380";"-22.822214126586914";"-47.06566619873047";"618.5";"-100";"10.5";"4221";"1771693062861"
"835";"2026-02-21 13:58:43";"42.03";"32.5";"941.24";"3940";"8404";"-22.822202682495117";"-47.06566619873047";"617.5";"-99";"11";"4222";"1771693122868"
"836";"2026-02-21 13:59:47";"42.46";"32";"941.22";"3960";"8548";"-22.82220458984375";"-47.065670013427734";"617";"-100";"10.5";"4223";"1771693182862"
"837";"2026-02-21 14:00:43";"42.88";"31.5";"941.2";"3960";"8776";"-22.822223663330078";"-47.06570053100586";"614.2";"-97";"11.8";"4224";"1771693242857"
"838";"2026-02-21 14:01:43";"43.32";"31";"941.22";"3940";"9348";"-22.82221031188965";"-47.065677642822266";"615.5";"-98";"11.3";"4225";"1771693302870"
"839";"2026-02-21 14:02:43";"43.75";"30.5";"941.24";"3960";"9856";"-22.822208404541016";"-47.065696716308594";"616.2";"-101";"10";"4226";"1771693362862"
"840";"2026-02-21 14:03:44";"44.16";"30.5";"941.2";"3940";"10196";"-22.822187423706055";"-47.065677642822266";"615.2";"-100";"10.5";"4227";"1771693422860"
"841";"2026-02-21 14:04:43";"44.47";"30";"941.2";"3940";"10260";"-22.82221031188965";"-47.06568145751953";"618.9000000000001";"-97";"11.8";"4228";"1771693482875"
"842";"2026-02-21 14:05:43";"44.77";"30";"941.22";"3940";"10320";"-22.82221794128418";"-47.065670013427734";"620.2";"-98";"11.5";"4229";"1771693542874"
"843";"2026-02-21 14:06:43";"45.17";"29.5";"941.2";"3940";"10356";"-22.82221794128418";"-47.065673828125";"622.5";"-99";"10.5";"4230";"1771693602870"
"844";"2026-02-21 14:07:43";"45.5";"29";"941.2";"3940";"9952";"-22.822219848632812";"-47.06569290161133";"622.4000000000001";"-101";"10.5";"4231";"1771693662861"
"845";"2026-02-21 14:08:43";"45.69";"29";"941.1800000000001";"3940";"10156";"-22.82221221923828";"-47.0656852722168";"621";"-100";"10.5";"4232";"1771693722864"
"846";"2026-02-21 14:09:43";"45.66";"29";"941.1800000000001";"3960";"10036";"-22.82219886779785";"-47.06568145751953";"623.7";"-100";"10.8";"4233";"1771693782865"
"847";"2026-02-21 14:10:44";"45.5";"29.5";"941.1800000000001";"3940";"10176";"-22.82220458984375";"-47.06568908691406";"617";"-98";"11.3";"4234";"1771693842869"
"848";"2026-02-21 14:11:43";"45.38";"29.5";"941.14";"3940";"9972";"-22.822206497192383";"-47.06564712524414";"613.2";"-97";"12";"4235";"1771693902864"
"849";"2026-02-21 14:12:44";"45.24";"30";"941.16";"3940";"9664";"-22.82219886779785";"-47.065650939941406";"615.7";"-99";"10.8";"4236";"1771693962862"
"850";"2026-02-21 14:13:43";"44.97";"30";"941.14";"3940";"9480";"-22.822216033935547";"-47.065673828125";"620.5";"-97";"12";"4237";"1771694022869"
"851";"2026-02-21 14:14:43";"44.55";"30.5";"941.16";"3940";"9452";"-22.822221755981445";"-47.06569290161133";"618.2";"-100";"10.8";"4238";"1771694082867"
"852";"2026-02-21 14:15:43";"44.16";"31";"941.12";"3940";"9336";"-22.822216033935547";"-47.06569290161133";"617.7";"-100";"10.5";"4239";"1771694142855"
"853";"2026-02-21 14:16:46";"43.88";"31.5";"941.16";"3940";"8928";"-22.82220458984375";"-47.065696716308594";"616.7";"-101";"10.3";"4240";"1771694202852"
"854";"2026-02-21 14:17:44";"43.67";"31.5";"941.14";"3960";"8484";"-22.82219123840332";"-47.065677642822266";"619";"-100";"10.5";"4241";"1771694262863"
"855";"2026-02-21 14:18:43";"43.49";"32";"941.1800000000001";"3940";"8316";"-22.822219848632812";"-47.06570053100586";"620.2";"-100";"10.5";"4242";"1771694322871"
"856";"2026-02-21 14:21:43";"42.91";"31.5";"941.2";"3940";"8944";"-22.822229385375977";"-47.06568908691406";"611.5";"-97";"12";"4245";"1771694502871"
"857";"2026-02-21 14:22:43";"42.55";"32";"941.2";"3940";"9320";"-22.822227478027344";"-47.065673828125";"612.7";"-95";"11.8";"4246";"1771694562916"
"858";"2026-02-21 14:23:44";"42.48";"31.5";"941.1800000000001";"3940";"9700";"-22.822223663330078";"-47.06569290161133";"612.7";"-99";"10.8";"4247";"1771694622954"
"859";"2026-02-21 14:24:43";"42.46";"31.5";"941.1800000000001";"3940";"9744";"-22.822214126586914";"-47.06569290161133";"614.4000000000001";"-99";"10.8";"4248";"1771694683024"
"860";"2026-02-21 14:25:43";"42.46";"31";"941.12";"3940";"9904";"-22.822233200073242";"-47.06568145751953";"619.5";"-97";"11.8";"4249";"1771694742858"
"861";"2026-02-21 14:26:42";"42.46";"31";"941.1";"3940";"9792";"-22.822242736816406";"-47.06569290161133";"619";"-98";"11.5";"4250";"1771694802859"
"862";"2026-02-21 14:27:43";"42.53";"30.5";"941.08";"3960";"9784";"-22.822235107421875";"-47.065670013427734";"620.5";"-97";"12";"4251";"1771694862864"
"863";"2026-02-21 14:28:44";"42.63";"30.5";"940.98";"3960";"9588";"-22.82223129272461";"-47.06565475463867";"622.7";"-96";"11.8";"4252";"1771694922871"
"864";"2026-02-21 14:29:44";"42.72";"30.5";"940.98";"3920";"9604";"-22.822208404541016";"-47.065650939941406";"618.5";"-98";"11.8";"4253";"1771694982856"
"865";"2026-02-21 14:32:43";"42.85";"30";"940.88";"3940";"9452";"-22.822221755981445";"-47.06561279296875";"621.4000000000001";"-99";"11";"4256";"1771695162857"
"866";"2026-02-21 14:33:43";"42.78";"30";"940.94";"3920";"9356";"-22.822221755981445";"-47.06562805175781";"620.7";"-98";"10.8";"4257";"1771695222854"
"867";"2026-02-21 14:35:43";"42.58";"30";"940.9";"3920";"8980";"-22.82222557067871";"-47.06562805175781";"621.2";"-98";"11.5";"4259";"1771695342858"
"868";"2026-02-21 14:36:43";"42.43";"30";"940.96";"3920";"8844";"-22.822216033935547";"-47.06559753417969";"625.5";"-98";"11.5";"4260";"1771695402864"
"869";"2026-02-21 14:37:43";"42.23";"29.5";"940.84";"3920";"8832";"-22.82225799560547";"-47.06562423706055";"628.4000000000001";"-99";"10.8";"4261";"1771695462859"
"870";"2026-02-21 14:38:43";"42.1";"29.5";"940.86";"3920";"9164";"-22.8222599029541";"-47.06563949584961";"626.9000000000001";"-111";"1.5";"4262";"1771695522863"
"871";"2026-02-21 14:40:43";"41.92";"29.5";"940.84";"3900";"9788";"-22.822229385375977";"-47.06561279296875";"622.2";"-97";"11.8";"4264";"1771695642859"
"872";"2026-02-21 14:42:43";"41.6";"30";"940.84";"3920";"9680";"-22.822242736816406";"-47.065673828125";"619.5";"-99";"10.8";"4266";"1771695762859"
"873";"2026-02-21 14:43:43";"41.32";"30";"940.9";"3920";"9300";"-22.82223892211914";"-47.06565475463867";"624.4000000000001";"-99";"11.3";"4267";"1771695822866"
"874";"2026-02-21 14:44:43";"41.07";"30.5";"940.9";"3900";"8164";"-22.822242736816406";"-47.06564712524414";"623.2";"-99";"10.8";"4268";"1771695882851"
"875";"2026-02-21 14:45:43";"40.81";"30.5";"941";"3920";"6924";"-22.822246551513672";"-47.06562423706055";"623.7";"-98";"11.3";"4269";"1771695942865"
"876";"2026-02-21 14:46:44";"40.43";"31";"940.98";"3900";"5992";"-22.82225227355957";"-47.06560134887695";"626.7";"-100";"10.5";"4270";"1771696002866"
"877";"2026-02-21 14:47:46";"40.02";"31.5";"941.0600000000001";"3900";"5408";"-22.82224464416504";"-47.06563186645508";"624";"-103";"8.5";"4271";"1771696062869"
"878";"2026-02-21 14:48:46";"39.53";"32";"941.16";"3900";"5000";"-22.82225799560547";"-47.065635681152344";"624.5";"-100";"10.5";"4272";"1771696122852"
"879";"2026-02-21 14:49:46";"38.85";"32.5";"941.26";"3900";"4696";"-22.82223892211914";"-47.065635681152344";"624.4000000000001";"-104";"8.3";"4273";"1771696182861"
"880";"2026-02-21 14:50:43";"38.14";"33";"941.1";"3900";"4620";"-22.82225799560547";"-47.06562423706055";"629.2";"-103";"9.3";"4274";"1771696242860"
"881";"2026-02-21 14:51:43";"37.39";"34";"941.02";"3900";"4420";"-22.82223892211914";"-47.065608978271484";"629.2";"-97";"12";"4275";"1771696302870"
"882";"2026-02-21 14:52:44";"36.73";"35";"941.2";"3900";"5008";"-22.822254180908203";"-47.06559371948242";"630.4000000000001";"-109";"3";"4276";"1771696362862"
"883";"2026-02-21 14:53:43";"36.03";"36";"941.16";"3900";"5460";"-22.822263717651367";"-47.065582275390625";"634.2";"-108";"5";"4277";"1771696422856"
"884";"2026-02-21 14:54:44";"35.31";"37";"941.16";"3880";"5128";"-22.822250366210938";"-47.06557083129883";"636.5";"-104";"8";"4278";"1771696482859"
"885";"2026-02-21 14:55:43";"34.6";"38.5";"941.14";"3960";"5084";"-22.82224464416504";"-47.06559371948242";"636.2";"-109";"4";"4279";"1771696542863"
"886";"2026-02-21 14:56:44";"33.87";"39.5";"941.14";"3900";"5176";"-22.822265625";"-47.065608978271484";"639";"-105";"7.5";"4280";"1771696602856"
"887";"2026-02-21 14:57:43";"33.16";"41.5";"941.08";"3880";"4756";"-22.822246551513672";"-47.06564712524414";"635";"-102";"9.5";"4281";"1771696662855"
"888";"2026-02-21 14:58:43";"32.43";"42.5";"941.16";"3900";"4032";"-22.822248458862305";"-47.06562805175781";"635.7";"-100";"10.3";"4282";"1771696722857"
"889";"2026-02-21 14:59:43";"31.84";"43.5";"941.16";"3900";"3420";"-22.822277069091797";"-47.065635681152344";"640.9000000000001";"-102";"9.3";"4283";"1771696782852"
"890";"2026-02-21 15:00:43";"31.36";"44.5";"941.14";"3900";"2772";"-22.822282791137695";"-47.06563186645508";"647.2";"-103";"8.8";"4284";"1771696842860"
"891";"2026-02-21 15:01:43";"30.98";"45";"941.14";"3920";"2120";"-22.822282791137695";"-47.06562805175781";"647.2";"-102";"9";"4285";"1771696902853"
"892";"2026-02-21 15:02:43";"30.56";"46";"941.0600000000001";"3920";"1708";"-22.822280883789062";"-47.06557083129883";"657.2";"-101";"9.8";"4286";"1771696962868"
"893";"2026-02-21 15:03:43";"30.2";"46.5";"941.22";"3920";"1512";"-22.822294235229492";"-47.065589904785156";"654.2";"-104";"8";"4287";"1771697022847"
"894";"2026-02-21 15:04:43";"29.87";"47.5";"941.2";"3900";"1420";"-22.822280883789062";"-47.0655517578125";"657";"-105";"6.8";"4288";"1771697082859"
"895";"2026-02-21 15:05:44";"29.5";"48.5";"941.14";"3880";"1428";"-22.822269439697266";"-47.06560134887695";"640.4000000000001";"-109";"3.8";"4289";"1771697142872"
"896";"2026-02-21 15:06:44";"29.06";"49.5";"941";"3920";"1480";"-22.822235107421875";"-47.06562042236328";"634.2";"-110";"2.8";"4290";"1771697202848"
"897";"2026-02-21 15:07:45";"28.64";"50.5";"940.84";"3940";"1632";"-22.822242736816406";"-47.06563186645508";"637";"-102";"9";"4291";"1771697262850"
"898";"2026-02-21 15:08:43";"28.34";"51";"940.82";"3920";"1948";"-22.82223892211914";"-47.065650939941406";"638.4000000000001";"-106";"6.8";"4292";"1771697322863"
"899";"2026-02-21 15:09:43";"28.08";"51.5";"940.78";"3920";"2132";"-22.822219848632812";"-47.06564712524414";"638";"-105";"7.5";"4293";"1771697382855"
"900";"2026-02-21 15:12:43";"27.52";"53";"940.6800000000001";"3880";"2588";"-22.822254180908203";"-47.06563186645508";"642.9000000000001";"-109";"4";"4296";"1771697562867"
"901";"2026-02-21 15:13:43";"27.41";"53";"940.64";"3900";"2532";"-22.822256088256836";"-47.06562805175781";"646.2";"-102";"9.3";"4297";"1771697622867"
"902";"2026-02-21 15:15:42";"27.23";"53.5";"940.72";"3920";"2608";"-22.822227478027344";"-47.06563186645508";"640";"-106";"6.5";"4299";"1771697742859"
"903";"2026-02-21 15:16:43";"27.16";"53.5";"940.74";"3860";"2444";"-22.822216033935547";"-47.065616607666016";"638.4000000000001";"-98";"11.3";"4300";"1771697802852"
"904";"2026-02-21 15:17:43";"27.1";"53.5";"940.86";"3920";"2344";"-22.822229385375977";"-47.06562423706055";"636.5";"-109";"4.3";"4301";"1771697862864"
"905";"2026-02-21 15:18:43";"27.02";"54";"940.74";"3960";"2288";"-22.822227478027344";"-47.065643310546875";"634.2";"-104";"8";"4302";"1771697922868"
"906";"2026-02-21 15:19:45";"26.92";"54.5";"940.7";"3880";"2216";"-22.822223663330078";"-47.0656623840332";"633.7";"-111";"1";"4303";"1771697982857"
