"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"1246";"2026-06-01 21:14:35";"16.56";"68";"952.5600000000001";"3820";"";"";"";"";"-110";"-5";"32800";"1780359275105"
"1247";"2026-06-01 21:15:35";"16.48";"69";"952.54";"3820";"";"";"";"";"-104";"0.800000011920929";"32801";"1780359335098"
"1248";"2026-06-01 21:17:35";"16.45";"68.5";"952.5600000000001";"3820";"";"";"";"";"-108";"-3.5";"32803";"1780359455065"
"1249";"2026-06-01 21:18:35";"16.43";"68.5";"952.6";"3820";"";"";"";"";"-103";"2";"32804";"1780359515054"
"1250";"2026-06-01 21:19:35";"16.43";"68.5";"952.5600000000001";"3820";"";"";"";"";"-107";"-3.5";"32805";"1780359575062"
"1251";"2026-06-01 21:21:35";"16.37";"69";"952.6";"3820";"";"";"";"";"-102";"4.300000190734863";"32807";"1780359695094"
"1252";"2026-06-01 21:22:35";"16.3";"69";"952.66";"3820";"";"";"";"";"-103";"2.5";"32808";"1780359755085"
"1253";"2026-06-01 21:23:35";"16.22";"69.5";"952.6800000000001";"3820";"";"";"";"";"-102";"3.299999952316284";"32809";"1780359815094"
"1254";"2026-06-01 21:24:35";"16.24";"69.5";"952.7";"3820";"";"";"";"";"-104";"1.7999999523162842";"32810";"1780359875091"
"1255";"2026-06-01 21:25:35";"16.18";"69.5";"952.7";"3820";"";"";"";"";"-103";"3";"32811";"1780359935084"
"1256";"2026-06-01 21:26:35";"16.14";"69.5";"952.7";"3820";"";"";"";"";"-110";"0";"32812";"1780359995094"
"1257";"2026-06-01 21:27:35";"16.11";"69.5";"952.6800000000001";"3820";"";"";"";"";"-103";"3.299999952316284";"32813";"1780360055111"
"1258";"2026-06-01 21:28:35";"16.08";"70";"952.76";"3820";"";"";"";"";"-103";"2";"32814";"1780360115053"
"1259";"2026-06-01 21:29:34";"";"";"";"";"";"";"";"";"-109";"-6.300000190734863";"32815";"1780360174759"
"1260";"2026-06-01 21:29:35";"16.05";"70.5";"952.8000000000001";"3820";"";"";"";"";"-103";"3.799999952316284";"32815";"1780360175051"
"1261";"2026-06-01 21:30:35";"16.03";"69.5";"952.8000000000001";"3820";"";"";"";"";"-106";"-1.7999999523162842";"32816";"1780360235057"
"1262";"2026-06-01 21:31:35";"16.07";"69.5";"952.78";"3820";"";"";"";"";"-103";"0.800000011920929";"32817";"1780360295097"
"1263";"2026-06-01 21:32:35";"16.05";"70";"952.78";"3820";"";"";"";"";"-101";"5";"32818";"1780360355058"
"1264";"2026-06-01 21:33:35";"16.03";"69.5";"952.88";"3820";"";"";"";"";"-102";"3";"32819";"1780360415089"
"1265";"2026-06-01 21:34:35";"15.99";"70";"952.88";"3820";"";"";"";"";"-105";"1.2999999523162842";"32820";"1780360475097"
"1266";"2026-06-01 21:35:35";"16.11";"69.5";"952.86";"3820";"";"";"";"";"-105";"-1.7999999523162842";"32821";"1780360535050"
"1267";"2026-06-01 21:36:35";"16.07";"69";"952.88";"3820";"";"";"";"";"-108";"-7.300000190734863";"32822";"1780360595090"
"1268";"2026-06-01 21:37:35";"16.12";"68.5";"952.86";"3820";"";"";"";"";"-105";"-0.5";"32823";"1780360655092"
"1269";"2026-06-01 21:38:35";"16.13";"68.5";"952.9";"3820";"";"";"";"";"-102";"4.800000190734863";"32824";"1780360715093"
"1270";"2026-06-01 21:39:34";"";"";"";"";"";"";"";"";"-110";"-8";"32825";"1780360774758"
"1271";"2026-06-01 21:39:35";"16.09";"69";"952.94";"3820";"";"";"";"";"-101";"4.800000190734863";"32825";"1780360775054"
"1272";"2026-06-01 21:40:35";"16.13";"68.5";"953";"3820";"";"";"";"";"-102";"3";"32826";"1780360835096"
"1273";"2026-06-01 21:41:35";"16.11";"68.5";"953.02";"3820";"";"";"";"";"-103";"0.800000011920929";"32827";"1780360895085"
"1274";"2026-06-01 21:42:35";"16.05";"69";"953.08";"3820";"";"";"";"";"-105";"-2";"32828";"1780360955087"
"1275";"2026-06-01 21:43:35";"16.04";"69";"953.08";"3820";"";"";"";"";"-102";"4";"32829";"1780361015083"
"1276";"2026-06-01 21:44:35";"16.03";"69.5";"953.12";"3820";"";"";"";"";"-101";"4.800000190734863";"32830";"1780361075090"
"1277";"2026-06-01 21:45:35";"15.95";"70";"953.14";"3820";"";"";"";"";"-107";"-5";"32831";"1780361135088"
"1278";"2026-06-01 21:46:35";"15.92";"70";"953.1800000000001";"3800";"";"";"";"";"-106";"0";"32832";"1780361195084"
"1279";"2026-06-01 21:47:35";"15.83";"70";"953.12";"3820";"";"";"";"";"-102";"0.5";"32833";"1780361255083"
"1280";"2026-06-01 21:48:35";"15.85";"70";"953.1800000000001";"3800";"";"";"";"";"-105";"-0.800000011920929";"32834";"1780361315090"
"1281";"2026-06-01 21:49:35";"15.92";"69.5";"953.14";"3820";"";"";"";"";"-103";"3";"32835";"1780361375093"
"1282";"2026-06-01 21:51:35";"16.07";"69.5";"953.16";"3800";"";"";"";"";"-105";"-0.5";"32837";"1780361495088"
"1283";"2026-06-01 21:52:35";"16.08";"69";"953.16";"3820";"";"";"";"";"-109";"-2.299999952316284";"32838";"1780361555057"
"1284";"2026-06-01 21:53:35";"16.06";"69";"953.16";"3820";"";"";"";"";"-103";"3.299999952316284";"32839";"1780361615081"
"1285";"2026-06-01 21:54:35";"15.98";"69.5";"953.22";"3820";"";"";"";"";"-106";"-0.30000001192092896";"32840";"1780361675069"
"1286";"2026-06-01 21:55:35";"15.9";"70.5";"953.26";"3820";"";"";"";"";"-102";"3";"32841";"1780361735089"
"1287";"2026-06-01 21:56:35";"15.84";"70.5";"953.26";"3820";"";"";"";"";"-103";"-1.7999999523162842";"32842";"1780361795086"
"1288";"2026-06-01 21:57:35";"15.84";"70.5";"953.28";"3820";"";"";"";"";"-104";"1.2999999523162842";"32843";"1780361855076"
"1289";"2026-06-01 21:58:35";"15.81";"70.5";"953.28";"3800";"";"";"";"";"-104";"-1.5";"32844";"1780361915075"
"1290";"2026-06-01 21:59:35";"15.74";"71";"953.34";"3820";"";"";"";"";"-101";"3.799999952316284";"32845";"1780361975091"
"1291";"2026-06-01 22:00:35";"15.68";"71.5";"953.38";"3820";"";"";"";"";"-102";"4.5";"32846";"1780362035053"
"1292";"2026-06-01 22:01:35";"15.67";"71";"953.36";"3820";"";"";"";"";"-101";"5";"32847";"1780362095050"
"1293";"2026-06-01 22:02:35";"15.67";"71";"953.4";"3820";"";"";"";"";"-103";"3";"32848";"1780362155076"
"1294";"2026-06-01 22:03:35";"15.68";"71";"953.36";"3800";"";"";"";"";"-105";"-0.5";"32849";"1780362215088"
"1295";"2026-06-01 22:04:35";"15.69";"71";"953.4200000000001";"3800";"";"";"";"";"-107";"-5.300000190734863";"32850";"1780362275080"
"1296";"2026-06-01 22:05:35";"15.74";"71";"953.38";"3820";"";"";"";"";"-105";"-0.30000001192092896";"32851";"1780362335079"
"1297";"2026-06-01 22:06:35";"15.73";"71";"953.36";"3820";"";"";"";"";"-105";"0";"32852";"1780362395089"
"1298";"2026-06-01 22:07:35";"15.78";"71";"953.4200000000001";"3800";"";"";"";"";"-104";"1.5";"32853";"1780362455080"
"1299";"2026-06-01 22:08:35";"15.71";"71";"953.38";"3800";"";"";"";"";"-103";"-0.5";"32854";"1780362515085"
"1300";"2026-06-01 22:09:35";"15.67";"71.5";"953.4200000000001";"3800";"";"";"";"";"-105";"-0.5";"32855";"1780362575085"
"1301";"2026-06-01 22:10:35";"15.63";"71.5";"953.4200000000001";"3800";"";"";"";"";"-106";"-1";"32856";"1780362635081"
"1302";"2026-06-01 22:11:35";"15.63";"71";"953.36";"3800";"";"";"";"";"-102";"3.5";"32857";"1780362695082"
"1303";"2026-06-01 22:12:35";"15.65";"71";"953.3000000000001";"3800";"";"";"";"";"-107";"-1.7999999523162842";"32858";"1780362755085"
"1304";"2026-06-01 22:13:35";"15.66";"71";"953.3000000000001";"3820";"";"";"";"";"-110";"-3.299999952316284";"32859";"1780362815083"
"1305";"2026-06-01 22:14:35";"15.65";"71";"953.32";"3800";"";"";"";"";"-105";"-2.299999952316284";"32860";"1780362875089"
"1306";"2026-06-01 22:15:35";"15.72";"71";"953.28";"3800";"";"";"";"";"-101";"-4";"32861";"1780362935079"
"1307";"2026-06-01 22:16:35";"15.78";"71";"953.26";"3800";"";"";"";"";"-105";"0";"32862";"1780362995076"
"1308";"2026-06-01 22:17:35";"15.74";"70.5";"953.24";"3820";"";"";"";"";"-107";"-3.799999952316284";"32863";"1780363055087"
"1309";"2026-06-01 22:18:35";"15.7";"71";"953.28";"3820";"";"";"";"";"-110";"-2.799999952316284";"32864";"1780363115084"
"1310";"2026-06-01 22:20:35";"15.71";"70.5";"953.28";"3800";"";"";"";"";"-104";"2";"32866";"1780363235075"
"1311";"2026-06-01 22:21:35";"15.67";"71";"953.26";"3800";"";"";"";"";"-107";"-2.5";"32867";"1780363295071"
"1312";"2026-06-01 22:22:35";"15.67";"70.5";"953.28";"3820";"";"";"";"";"-104";"2";"32868";"1780363355090"
"1313";"2026-06-01 22:23:35";"15.62";"71";"953.26";"3800";"";"";"";"";"-106";"-1";"32869";"1780363415081"
"1314";"2026-06-01 22:24:35";"15.62";"71";"953.22";"3800";"";"";"";"";"-102";"4";"32870";"1780363475051"
"1315";"2026-06-01 22:25:35";"15.64";"71";"953.26";"3800";"";"";"";"";"-102";"4.800000190734863";"32871";"1780363535082"
"1316";"2026-06-01 22:26:35";"15.67";"71";"953.28";"3800";"";"";"";"";"-105";"0.800000011920929";"32872";"1780363595084"
"1317";"2026-06-01 22:27:35";"15.61";"71";"953.26";"3800";"";"";"";"";"-105";"0.30000001192092896";"32873";"1780363655083"
"1318";"2026-06-01 22:28:35";"15.54";"71.5";"953.28";"3800";"";"";"";"";"-104";"1.5";"32874";"1780363715075"
"1319";"2026-06-01 22:29:35";"15.48";"71";"953.2";"3820";"";"";"";"";"-105";"-0.30000001192092896";"32875";"1780363775086"
"1320";"2026-06-01 22:30:35";"15.5";"71.5";"953.24";"3820";"";"";"";"";"-103";"1.7999999523162842";"32876";"1780363835084"
"1321";"2026-06-01 22:31:35";"15.54";"70.5";"953.22";"3800";"";"";"";"";"-107";"-3.5";"32877";"1780363895088"
"1322";"2026-06-01 22:32:35";"15.62";"70.5";"953.26";"3800";"";"";"";"";"-101";"5.300000190734863";"32878";"1780363955074"
"1323";"2026-06-01 22:33:35";"15.59";"70.5";"953.24";"3800";"";"";"";"";"-104";"0.5";"32879";"1780364015075"
"1324";"2026-06-01 22:35:35";"15.61";"70.5";"953.32";"3800";"";"";"";"";"-107";"-2.299999952316284";"32881";"1780364135081"
"1325";"2026-06-01 22:36:35";"15.63";"70";"953.26";"3800";"";"";"";"";"-106";"0";"32882";"1780364195075"
"1326";"2026-06-01 22:37:35";"15.6";"70.5";"953.26";"3800";"";"";"";"";"-110";"-6.5";"32883";"1780364255079"
"1327";"2026-06-01 22:38:35";"15.62";"70.5";"953.22";"3800";"";"";"";"";"-108";"-1.7999999523162842";"32884";"1780364315084"
"1328";"2026-06-01 22:39:35";"15.64";"70";"953.2";"3800";"";"";"";"";"-108";"0.5";"32885";"1780364375073"
"1329";"2026-06-01 22:42:35";"15.61";"71";"953.22";"3800";"";"";"";"";"-105";"0.30000001192092896";"32888";"1780364555070"
"1330";"2026-06-01 22:43:34";"";"";"";"";"";"";"";"";"-104";"0.5";"32889";"1780364614740"
"1331";"2026-06-01 22:43:35";"15.62";"70.5";"953.22";"3800";"";"";"";"";"-104";"-0.800000011920929";"32889";"1780364615042"
"1332";"2026-06-01 22:44:35";"15.55";"70";"953.1800000000001";"3800";"";"";"";"";"-104";"1.7999999523162842";"32890";"1780364675091"
"1333";"2026-06-01 22:45:34";"";"";"";"";"";"";"";"";"-110";"-7.800000190734863";"32891";"1780364734750"
"1334";"2026-06-01 22:45:35";"15.53";"70";"953.16";"3800";"";"";"";"";"-107";"-5";"32891";"1780364735032"
"1335";"2026-06-01 22:46:35";"15.51";"70.5";"953.24";"3800";"";"";"";"";"-105";"0.5";"32892";"1780364795083"
"1336";"2026-06-01 22:47:35";"15.47";"71";"953.22";"3800";"";"";"";"";"-104";"2.799999952316284";"32893";"1780364855076"
"1337";"2026-06-01 22:48:34";"";"";"";"";"";"";"";"";"-110";"-8";"32894";"1780364914736"
"1338";"2026-06-01 22:48:35";"15.4";"71";"953.2";"3800";"";"";"";"";"-101";"4.800000190734863";"32894";"1780364915040"
"1339";"2026-06-01 22:49:35";"15.36";"71";"953.2";"3800";"";"";"";"";"-107";"-3.5";"32895";"1780364975077"
"1340";"2026-06-01 22:50:35";"15.31";"71";"953.2";"3800";"";"";"";"";"-103";"3";"32896";"1780365035076"
"1341";"2026-06-01 22:51:35";"15.35";"71";"953.2";"3800";"";"";"";"";"-103";"4";"32897";"1780365095070"
"1342";"2026-06-01 22:52:35";"15.32";"71.5";"953.22";"3800";"";"";"";"";"-105";"0";"32898";"1780365155048"
"1343";"2026-06-01 22:53:35";"15.22";"71.5";"953.2";"3800";"";"";"";"";"-106";"-1.2999999523162842";"32899";"1780365215072"
"1344";"2026-06-01 22:54:35";"15.16";"72";"953.22";"3800";"";"";"";"";"-105";"-1.7999999523162842";"32900";"1780365275080"
"1345";"2026-06-01 22:55:35";"15.11";"72";"953.16";"3800";"";"";"";"";"-100";"5";"32901";"1780365335067"
"1346";"2026-06-01 22:56:35";"15.2";"71.5";"953.22";"3800";"";"";"";"";"-102";"3.799999952316284";"32902";"1780365395071"
"1347";"2026-06-01 22:57:35";"15.23";"72";"953.24";"3800";"";"";"";"";"-104";"1.5";"32903";"1780365455063"
"1348";"2026-06-01 22:58:35";"15.23";"71.5";"953.24";"3800";"";"";"";"";"-105";"-1";"32904";"1780365515075"
"1349";"2026-06-01 22:59:35";"15.14";"72";"953.22";"3800";"";"";"";"";"-105";"1.2999999523162842";"32905";"1780365575073"
"1350";"2026-06-01 23:00:35";"15.04";"73";"953.3000000000001";"3800";"";"";"";"";"-105";"1.2999999523162842";"32906";"1780365635067"
"1351";"2026-06-01 23:01:35";"15.01";"72.5";"953.24";"3800";"";"";"";"";"-105";"-0.5";"32907";"1780365695067"
"1352";"2026-06-01 23:02:35";"15.07";"72.5";"953.32";"3800";"";"";"";"";"-101";"4";"32908";"1780365755070"
"1353";"2026-06-01 23:03:35";"15.02";"73";"953.32";"3800";"";"";"";"";"-106";"-1.5";"32909";"1780365815066"
"1354";"2026-06-01 23:05:35";"15.03";"72.5";"953.32";"3800";"";"";"";"";"-103";"2.5";"32911";"1780365935070"
"1355";"2026-06-01 23:06:35";"15.03";"72.5";"953.28";"3800";"";"";"";"";"-101";"5";"32912";"1780365995070"
"1356";"2026-06-01 23:07:35";"15.04";"72.5";"953.3000000000001";"3800";"";"";"";"";"-103";"2.299999952316284";"32913";"1780366055065"
"1357";"2026-06-01 23:08:35";"15.06";"72";"953.32";"3800";"";"";"";"";"-102";"4.800000190734863";"32914";"1780366115080"
"1358";"2026-06-01 23:09:35";"15.04";"72.5";"953.3000000000001";"3800";"";"";"";"";"-102";"3.299999952316284";"32915";"1780366175066"
"1359";"2026-06-01 23:10:35";"15.02";"72.5";"953.3000000000001";"3800";"";"";"";"";"-101";"3.5";"32916";"1780366235076"
"1360";"2026-06-01 23:11:35";"14.96";"73";"953.26";"3800";"";"";"";"";"-102";"4.300000190734863";"32917";"1780366295070"
"1361";"2026-06-01 23:12:35";"14.86";"73";"953.24";"3800";"";"";"";"";"-101";"5";"32918";"1780366355078"
"1362";"2026-06-01 23:13:35";"14.78";"73.5";"953.28";"3800";"";"";"";"";"-102";"3";"32919";"1780366415098"
"1363";"2026-06-01 23:14:35";"14.73";"74";"953.32";"3800";"";"";"";"";"-102";"3.799999952316284";"32920";"1780366475063"
"1364";"2026-06-01 23:15:35";"14.72";"73.5";"953.26";"3800";"";"";"";"";"-105";"0.5";"32921";"1780366535064"
"1365";"2026-06-01 23:16:35";"14.79";"73.5";"953.28";"3800";"";"";"";"";"-102";"4";"32922";"1780366595068"
"1366";"2026-06-01 23:17:35";"14.88";"73";"953.26";"3800";"";"";"";"";"-106";"4.5";"32923";"1780366655071"
"1367";"2026-06-01 23:18:35";"14.84";"73.5";"953.26";"3800";"";"";"";"";"-110";"-3.799999952316284";"32924";"1780366715078"
"1368";"2026-06-01 23:20:35";"14.74";"74";"953.22";"3800";"";"";"";"";"-103";"3.799999952316284";"32926";"1780366835070"
"1369";"2026-06-01 23:21:35";"14.69";"74";"953.2";"3800";"";"";"";"";"-108";"4";"32927";"1780366895061"
"1370";"2026-06-01 23:22:34";"";"";"";"";"";"";"";"";"-108";"-7.800000190734863";"32928";"1780366954732"
"1371";"2026-06-01 23:22:35";"14.65";"74";"953.22";"3800";"";"";"";"";"-101";"5.5";"32928";"1780366955038"
"1372";"2026-06-01 23:23:34";"";"";"";"";"";"";"";"";"-110";"-7";"32929";"1780367014736"
"1373";"2026-06-01 23:23:35";"14.57";"74.5";"953.22";"3800";"";"";"";"";"-106";"-1.7999999523162842";"32929";"1780367015037"
"1374";"2026-06-01 23:24:35";"14.58";"74.5";"953.26";"3800";"";"";"";"";"-105";"0";"32930";"1780367075061"
"1375";"2026-06-01 23:25:35";"14.59";"74.5";"953.32";"3800";"";"";"";"";"-103";"2.299999952316284";"32931";"1780367135069"
"1376";"2026-06-01 23:26:35";"14.69";"74";"953.3000000000001";"3800";"";"";"";"";"-107";"-4.300000190734863";"32932";"1780367195069"
"1377";"2026-06-01 23:27:35";"14.72";"74";"953.34";"3800";"";"";"";"";"-101";"-0.30000001192092896";"32933";"1780367255071"
"1378";"2026-06-01 23:28:35";"14.81";"73.5";"953.34";"3800";"";"";"";"";"-103";"2.299999952316284";"32934";"1780367315071"
"1379";"2026-06-01 23:29:35";"14.77";"73.5";"953.34";"3800";"";"";"";"";"-105";"-0.5";"32935";"1780367375045"
"1380";"2026-06-01 23:30:35";"14.77";"73.5";"953.36";"3800";"";"";"";"";"-102";"4.800000190734863";"32936";"1780367435063"
"1381";"2026-06-01 23:31:35";"14.83";"73.5";"953.38";"3800";"";"";"";"";"-110";"-3.799999952316284";"32937";"1780367495044"
"1382";"2026-06-01 23:33:35";"14.85";"73.5";"953.34";"3800";"";"";"";"";"-102";"1";"32939";"1780367615078"
"1383";"2026-06-01 23:34:35";"14.8";"73.5";"953.36";"3800";"";"";"";"";"-107";"-4.5";"32940";"1780367675069"
"1384";"2026-06-01 23:35:35";"14.81";"73.5";"953.36";"3800";"";"";"";"";"-107";"-5";"32941";"1780367735060"
"1385";"2026-06-01 23:36:35";"14.77";"74";"953.4";"3800";"";"";"";"";"-104";"0.5";"32942";"1780367795070"
"1386";"2026-06-01 23:37:35";"14.74";"74";"953.36";"3800";"";"";"";"";"-103";"3.5";"32943";"1780367855040"
"1387";"2026-06-01 23:38:35";"14.71";"74";"953.4";"3800";"";"";"";"";"-106";"-1.7999999523162842";"32944";"1780367915059"
"1388";"2026-06-01 23:39:35";"14.67";"74.5";"953.4200000000001";"3800";"";"";"";"";"-107";"-5.300000190734863";"32945";"1780367975031"
"1389";"2026-06-01 23:41:35";"14.56";"74.5";"953.4200000000001";"3800";"";"";"";"";"-103";"3.5";"32947";"1780368095091"
"1390";"2026-06-01 23:42:35";"14.6";"74.5";"953.46";"3800";"";"";"";"";"-102";"5.800000190734863";"32948";"1780368155026"
"1391";"2026-06-01 23:43:35";"14.54";"74.5";"953.4200000000001";"3800";"";"";"";"";"-106";"-2.299999952316284";"32949";"1780368215068"
"1392";"2026-06-01 23:45:35";"14.7";"74";"953.4";"3800";"";"";"";"";"-102";"2.799999952316284";"32951";"1780368335064"
"1393";"2026-06-01 23:46:35";"14.62";"74.5";"953.4200000000001";"3800";"";"";"";"";"-105";"-0.5";"32952";"1780368395059"
"1394";"2026-06-01 23:47:35";"14.57";"74.5";"953.5";"3800";"";"";"";"";"-105";"1";"32953";"1780368455062"
"1395";"2026-06-01 23:48:34";"";"";"";"";"";"";"";"";"-109";"-8.300000190734863";"32954";"1780368514724"
"1396";"2026-06-01 23:48:35";"14.51";"75.5";"953.48";"3800";"";"";"";"";"-103";"2.5";"32954";"1780368515023"
"1397";"2026-06-01 23:50:35";"14.45";"75.5";"953.46";"3800";"";"";"";"";"-104";"0";"32956";"1780368635054"
"1398";"2026-06-01 23:51:34";"";"";"";"";"";"";"";"";"-109";"-8.300000190734863";"32957";"1780368694730"
"1399";"2026-06-01 23:51:35";"14.49";"75";"953.48";"3800";"";"";"";"";"-104";"1.7999999523162842";"32957";"1780368695025"
"1400";"2026-06-01 23:52:35";"14.48";"75";"953.48";"3800";"";"";"";"";"-103";"3";"32958";"1780368755050"
"1401";"2026-06-01 23:53:35";"14.51";"75";"953.48";"3800";"";"";"";"";"-102";"2.299999952316284";"32959";"1780368815059"
"1402";"2026-06-01 23:54:35";"14.49";"75.5";"953.48";"3800";"";"";"";"";"-101";"4.300000190734863";"32960";"1780368875056"
"1403";"2026-06-01 23:55:35";"14.41";"75.5";"953.46";"3800";"";"";"";"";"-106";"-2.5";"32961";"1780368935064"
"1404";"2026-06-01 23:56:35";"14.36";"76";"953.48";"3800";"";"";"";"";"-103";"3";"32962";"1780368995058"
"1405";"2026-06-01 23:57:35";"14.36";"76";"953.5";"3800";"";"";"";"";"-104";"2.299999952316284";"32963";"1780369055066"
"1406";"2026-06-01 23:58:35";"14.44";"75.5";"953.4200000000001";"3800";"";"";"";"";"-107";"-5.300000190734863";"32964";"1780369115059"
"1407";"2026-06-01 23:59:35";"14.5";"75";"953.4200000000001";"3800";"";"";"";"";"-105";"0";"32965";"1780369175057"
