"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"857";"2026-04-15 14:15:44";"45.11";"24";"945.16";"3940";"3108";"-22.822250366210938";"-47.065670013427734";"626";"-78";"13.5";"7561";"1776273344824"
"858";"2026-04-15 14:16:44";"44.58";"24";"945.16";"3940";"2912";"-22.822246551513672";"-47.065673828125";"618.9000000000001";"-79";"13.800000190734863";"7562";"1776273404811"
"859";"2026-04-15 14:17:44";"43.9";"24.5";"945.12";"3960";"3016";"-22.822242736816406";"-47.06563949584961";"620.2";"-79";"13.5";"7563";"1776273464827"
"860";"2026-04-15 14:18:44";"43.68";"24.5";"945.1";"3940";"4040";"-22.822246551513672";"-47.06562805175781";"619.7";"-79";"13.300000190734863";"7564";"1776273524825"
"861";"2026-04-15 14:19:44";"43.85";"24.5";"945.0600000000001";"3940";"4060";"-22.8222599029541";"-47.065643310546875";"622";"-78";"14.300000190734863";"7565";"1776273584818"
"862";"2026-04-15 14:20:44";"44.07";"24";"945.02";"3940";"4024";"-22.822263717651367";"-47.06562805175781";"623.2";"-79";"13.5";"7566";"1776273644817"
"863";"2026-04-15 14:21:44";"44.37";"23.5";"945.04";"3940";"3888";"-22.822275161743164";"-47.0656623840332";"618.9000000000001";"-79";"13";"7567";"1776273704783"
"864";"2026-04-15 14:22:44";"44.58";"23.5";"945";"3940";"3776";"-22.822250366210938";"-47.06562423706055";"622.4000000000001";"-78";"13.5";"7568";"1776273764815"
"865";"2026-04-15 14:23:44";"44.75";"23";"944.98";"3920";"3668";"-22.822261810302734";"-47.06563949584961";"622.5";"-79";"12.5";"7569";"1776273824821"
"866";"2026-04-15 14:24:44";"44.95";"23";"945";"3940";"3608";"-22.82227325439453";"-47.06562042236328";"630.4000000000001";"-79";"12.800000190734863";"7570";"1776273884816"
"867";"2026-04-15 14:25:44";"45.02";"22.5";"944.94";"3940";"3660";"-22.822275161743164";"-47.065608978271484";"633.2";"-79";"13.800000190734863";"7571";"1776273944836"
"868";"2026-04-15 14:26:44";"45.04";"22.5";"944.96";"3940";"3496";"-22.82227325439453";"-47.065608978271484";"634.9000000000001";"-79";"13.300000190734863";"7572";"1776274004826"
"869";"2026-04-15 14:27:44";"44.59";"23";"944.96";"3940";"2500";"-22.822277069091797";"-47.06562423706055";"628.2";"-79";"13.800000190734863";"7573";"1776274064787"
"870";"2026-04-15 14:28:44";"43.79";"23.5";"944.94";"3920";"2436";"-22.822282791137695";"-47.06564712524414";"625.7";"-79";"13";"7574";"1776274124824"
"871";"2026-04-15 14:29:44";"42.95";"24";"944.86";"3920";"2384";"-22.822275161743164";"-47.06565475463867";"625";"-79";"13.5";"7575";"1776274184824"
"872";"2026-04-15 14:30:44";"42.13";"25";"944.82";"3900";"2384";"-22.822282791137695";"-47.06565856933594";"622";"-79";"14";"7576";"1776274244820"
"873";"2026-04-15 14:31:44";"41.41";"25.5";"944.8000000000001";"3920";"2556";"-22.822317123413086";"-47.065673828125";"625";"-79";"13.800000190734863";"7577";"1776274304819"
"874";"2026-04-15 14:32:44";"40.79";"26";"944.8000000000001";"3940";"2452";"-22.822301864624023";"-47.065673828125";"621.4000000000001";"-79";"13.800000190734863";"7578";"1776274364839"
"875";"2026-04-15 14:33:44";"40.22";"27";"944.76";"3920";"2440";"-22.822280883789062";"-47.065650939941406";"623.5";"-79";"13.800000190734863";"7579";"1776274424819"
"876";"2026-04-15 14:34:44";"39.72";"27.5";"944.76";"3900";"2420";"-22.822254180908203";"-47.065643310546875";"624.7";"-79";"13.800000190734863";"7580";"1776274484822"
"877";"2026-04-15 14:35:44";"39.27";"28";"944.72";"3920";"2424";"-22.822254180908203";"-47.06563949584961";"626.7";"-79";"13.5";"7581";"1776274544826"
"878";"2026-04-15 14:36:44";"38.84";"28";"944.74";"3920";"2428";"-22.822267532348633";"-47.06561279296875";"631.7";"-78";"13.800000190734863";"7582";"1776274604814"
"879";"2026-04-15 14:37:44";"38.43";"28.5";"944.7";"3900";"2408";"-22.82227897644043";"-47.06562423706055";"628.9000000000001";"-78";"13.5";"7583";"1776274664819"
"880";"2026-04-15 14:38:44";"38.02";"29";"944.62";"3900";"2396";"-22.8222599029541";"-47.06562042236328";"628.7";"-79";"14";"7584";"1776274724828"
"881";"2026-04-15 14:39:44";"37.62";"29.5";"944.6";"3920";"2364";"-22.822229385375977";"-47.06559753417969";"625.7";"-78";"13.800000190734863";"7585";"1776274784824"
"882";"2026-04-15 14:40:44";"37.29";"29.5";"944.6";"3900";"2376";"-22.822214126586914";"-47.065616607666016";"622.2";"-78";"13.800000190734863";"7586";"1776274844823"
"883";"2026-04-15 14:41:44";"37.22";"29.5";"944.58";"3940";"3124";"-22.822227478027344";"-47.065589904785156";"629";"-78";"13.5";"7587";"1776274904808"
"884";"2026-04-15 14:42:44";"37.33";"29.5";"944.58";"3900";"2328";"-22.822267532348633";"-47.065635681152344";"623.2";"-78";"13.800000190734863";"7588";"1776274964823"
"885";"2026-04-15 14:43:44";"37.17";"29.5";"944.5600000000001";"3920";"2300";"-22.822267532348633";"-47.06565856933594";"619.7";"-79";"13.5";"7589";"1776275024825"
"886";"2026-04-15 14:44:44";"36.91";"29.5";"944.5600000000001";"3920";"2320";"-22.822282791137695";"-47.06565475463867";"621.9000000000001";"-78";"14";"7590";"1776275084831"
"887";"2026-04-15 14:45:44";"36.61";"30";"944.5600000000001";"3900";"2328";"-22.822311401367188";"-47.06563186645508";"625.7";"-78";"13.5";"7591";"1776275144824"
"888";"2026-04-15 14:46:44";"36.3";"30";"944.54";"3920";"2368";"-22.822298049926758";"-47.06560134887695";"630";"-79";"13.800000190734863";"7592";"1776275204817"
"889";"2026-04-15 14:47:44";"36.02";"30";"944.54";"3900";"2396";"-22.822294235229492";"-47.065650939941406";"622.7";"-78";"13.5";"7593";"1776275264820"
"890";"2026-04-15 14:48:44";"35.77";"30.5";"944.5600000000001";"3900";"2472";"-22.822290420532227";"-47.0656852722168";"616.2";"-79";"13.800000190734863";"7594";"1776275324817"
"891";"2026-04-15 14:49:44";"35.52";"30.5";"944.54";"3920";"2528";"-22.822296142578125";"-47.065670013427734";"619.7";"-79";"14";"7595";"1776275384798"
"892";"2026-04-15 14:50:44";"35.28";"31";"944.5";"3900";"2584";"-22.822309494018555";"-47.065677642822266";"619.2";"-78";"13.5";"7596";"1776275444823"
"893";"2026-04-15 14:51:44";"35.05";"31";"944.54";"3900";"2632";"-22.822311401367188";"-47.065677642822266";"620.9000000000001";"-79";"13.5";"7597";"1776275504821"
"894";"2026-04-15 14:52:44";"34.86";"31";"944.54";"3940";"2712";"-22.822303771972656";"-47.065731048583984";"612.5";"-78";"13.800000190734863";"7598";"1776275564827"
"895";"2026-04-15 14:53:44";"34.88";"31";"944.54";"3920";"3508";"-22.822288513183594";"-47.06571960449219";"611";"-78";"13.5";"7599";"1776275624831"
"896";"2026-04-15 14:54:44";"35.46";"30";"944.46";"3920";"3492";"-22.822280883789062";"-47.06570816040039";"608.9";"-79";"13.300000190734863";"7600";"1776275684791"
"897";"2026-04-15 14:55:44";"36.13";"29.5";"944.48";"3920";"3848";"-22.82230567932129";"-47.065704345703125";"612.7";"-79";"13.800000190734863";"7601";"1776275744827"
"898";"2026-04-15 14:56:44";"37.01";"28";"944.48";"3940";"3916";"-22.822328567504883";"-47.065704345703125";"616.9000000000001";"-79";"13.300000190734863";"7602";"1776275804824"
"899";"2026-04-15 14:57:44";"37.88";"27";"944.48";"3940";"3912";"-22.82233238220215";"-47.065696716308594";"617.5";"-79";"12.5";"7603";"1776275864818"
"900";"2026-04-15 14:58:44";"38.65";"26";"944.5";"3940";"3920";"-22.822311401367188";"-47.0656852722168";"617.2";"-79";"13.5";"7604";"1776275924824"
"901";"2026-04-15 14:59:44";"39.09";"25.5";"944.48";"3940";"3072";"-22.822315216064453";"-47.065704345703125";"614.4000000000001";"-79";"13.5";"7605";"1776275984826"
"902";"2026-04-15 15:00:44";"39.36";"25.5";"944.5";"3940";"3836";"-22.82232093811035";"-47.065731048583984";"612.4";"-79";"13.300000190734863";"7606";"1776276044818"
"903";"2026-04-15 15:01:44";"39.84";"25";"944.5";"3940";"3740";"-22.82229995727539";"-47.06570816040039";"615.2";"-79";"13";"7607";"1776276104815"
"904";"2026-04-15 15:02:44";"40.3";"24.5";"944.46";"3940";"3740";"-22.82227897644043";"-47.0656852722168";"618.4000000000001";"-79";"13";"7608";"1776276164827"
"905";"2026-04-15 15:03:44";"40.7";"24";"944.44";"3900";"3728";"-22.82228660583496";"-47.065677642822266";"621.7";"-79";"13.5";"7609";"1776276224820"
"906";"2026-04-15 15:04:44";"41.04";"23.5";"944.46";"3900";"3756";"-22.822296142578125";"-47.0656852722168";"620.5";"-79";"13.800000190734863";"7610";"1776276284825"
"907";"2026-04-15 15:05:44";"41.33";"23.5";"944.44";"3940";"3776";"-22.822265625";"-47.06564712524414";"624.5";"-79";"13.5";"7611";"1776276344816"
"908";"2026-04-15 15:06:44";"41.62";"23";"944.38";"3900";"3748";"-22.822269439697266";"-47.06566619873047";"622";"-79";"12";"7612";"1776276404821"
"909";"2026-04-15 15:07:44";"41.89";"23";"944.46";"3900";"3704";"-22.822265625";"-47.065670013427734";"618";"-79";"13.300000190734863";"7613";"1776276464818"
"910";"2026-04-15 15:08:44";"42.1";"23";"944.44";"3940";"3640";"-22.822294235229492";"-47.06569290161133";"611.4";"-79";"13.800000190734863";"7614";"1776276524821"
"911";"2026-04-15 15:09:44";"42.26";"22.5";"944.44";"3880";"3556";"-22.822296142578125";"-47.065711975097656";"609.2";"-79";"13.800000190734863";"7615";"1776276584797"
"912";"2026-04-15 15:10:44";"42.32";"22.5";"944.4200000000001";"3900";"3508";"-22.82225799560547";"-47.065677642822266";"612.7";"-78";"13.5";"7616";"1776276644818"
"913";"2026-04-15 15:11:44";"42.4";"22.5";"944.46";"3900";"3520";"-22.822233200073242";"-47.06565475463867";"619.2";"-79";"13";"7617";"1776276704820"
"914";"2026-04-15 15:12:44";"42.48";"21.5";"944.36";"3900";"3528";"-22.82224464416504";"-47.06565856933594";"617.5";"-79";"13.800000190734863";"7618";"1776276764818"
"915";"2026-04-15 15:13:44";"42.57";"23";"944.4200000000001";"3960";"3472";"-22.82227897644043";"-47.0656852722168";"612.5";"-79";"12";"7619";"1776276824825"
"916";"2026-04-15 15:14:44";"42.62";"22.5";"944.4200000000001";"3940";"3440";"-22.822265625";"-47.065677642822266";"611.5";"-79";"13.800000190734863";"7620";"1776276884823"
"917";"2026-04-15 15:15:44";"42.51";"23";"944.38";"3940";"3428";"-22.822263717651367";"-47.065696716308594";"611.9";"-79";"13.800000190734863";"7621";"1776276944824"
"918";"2026-04-15 15:16:44";"42.46";"23.5";"944.38";"3880";"3360";"-22.8222713470459";"-47.06569290161133";"610.9";"-79";"13.5";"7622";"1776277004820"
"919";"2026-04-15 15:17:44";"42.49";"23";"944.36";"3960";"3308";"-22.822256088256836";"-47.06568908691406";"612.4";"-79";"12.300000190734863";"7623";"1776277064810"
"920";"2026-04-15 15:18:44";"42.55";"23";"944.32";"3880";"3292";"-22.822263717651367";"-47.06569290161133";"614";"-79";"13";"7624";"1776277124827"
"921";"2026-04-15 15:19:44";"42.64";"22";"944.34";"3940";"3320";"-22.822294235229492";"-47.06572341918945";"606.2";"-79";"13.300000190734863";"7625";"1776277184829"
"922";"2026-04-15 15:20:44";"42.69";"23";"944.28";"3860";"3280";"-22.822256088256836";"-47.06568145751953";"609.9";"-79";"12.800000190734863";"7626";"1776277244818"
"923";"2026-04-15 15:21:44";"42.69";"23";"944.28";"3880";"3200";"-22.822277069091797";"-47.065704345703125";"611.2";"-79";"12.5";"7627";"1776277304826"
"924";"2026-04-15 15:22:44";"42.65";"22";"944.28";"3940";"3148";"-22.8222599029541";"-47.065704345703125";"607";"-79";"13.300000190734863";"7628";"1776277364814"
"925";"2026-04-15 15:23:44";"42.58";"23";"944.3000000000001";"3920";"3104";"-22.822256088256836";"-47.0656852722168";"609";"-79";"13.300000190734863";"7629";"1776277424822"
"926";"2026-04-15 15:24:44";"42.47";"23";"944.28";"3940";"3072";"-22.822261810302734";"-47.06569290161133";"613.2";"-79";"12.800000190734863";"7630";"1776277484809"
"927";"2026-04-15 15:25:44";"42.37";"23";"944.26";"3900";"3080";"-22.82225227355957";"-47.06568908691406";"610.2";"-79";"13.300000190734863";"7631";"1776277544814"
"928";"2026-04-15 15:26:44";"42.26";"23";"944.24";"3900";"3060";"-22.822248458862305";"-47.06568145751953";"612.7";"-78";"13.800000190734863";"7632";"1776277604827"
"929";"2026-04-15 15:27:44";"42.02";"23";"944.24";"3880";"3036";"-22.822242736816406";"-47.06569290161133";"615.2";"-79";"12.5";"7633";"1776277664822"
"930";"2026-04-15 15:28:44";"41.75";"23";"944.24";"3920";"2952";"-22.822269439697266";"-47.06572341918945";"609.5";"-79";"13.800000190734863";"7634";"1776277724819"
"931";"2026-04-15 15:29:44";"41.51";"23";"944.22";"3920";"2896";"-22.822284698486328";"-47.06572341918945";"606";"-79";"13.800000190734863";"7635";"1776277784822"
"932";"2026-04-15 15:30:44";"41.25";"23.5";"944.24";"3940";"2772";"-22.822282791137695";"-47.06571578979492";"607.4";"-78";"13.800000190734863";"7636";"1776277844828"
"933";"2026-04-15 15:31:44";"40.85";"23.5";"944.1800000000001";"3920";"2680";"-22.82228660583496";"-47.06570816040039";"606.5";"-79";"13.5";"7637";"1776277904822"
"934";"2026-04-15 15:32:44";"40.38";"24";"944.1800000000001";"3920";"2760";"-22.82229232788086";"-47.06571578979492";"607";"-79";"13.300000190734863";"7638";"1776277964824"
"935";"2026-04-15 15:33:44";"39.87";"24.5";"944.12";"3940";"2728";"-22.8222713470459";"-47.065696716308594";"614.2";"-79";"12";"7639";"1776278024818"
"936";"2026-04-15 15:34:44";"39.41";"25";"944.1800000000001";"3920";"2588";"-22.82225799560547";"-47.065670013427734";"615.9000000000001";"-79";"11.800000190734863";"7640";"1776278084826"
"937";"2026-04-15 15:35:44";"38.91";"25.5";"944.14";"3940";"2312";"-22.822256088256836";"-47.06568145751953";"611.2";"-79";"12.300000190734863";"7641";"1776278144827"
"938";"2026-04-15 15:36:44";"38.42";"26";"944.1";"3900";"2176";"-22.82223129272461";"-47.06565856933594";"611.4";"-79";"13.800000190734863";"7642";"1776278204830"
"939";"2026-04-15 15:37:44";"37.94";"26.5";"944.08";"3920";"2568";"-22.822242736816406";"-47.065673828125";"607.9";"-79";"13.300000190734863";"7643";"1776278264842"
"940";"2026-04-15 15:38:44";"37.53";"27";"944.04";"3900";"2600";"-22.822242736816406";"-47.06565856933594";"609.9";"-78";"13.5";"7644";"1776278324820"
"941";"2026-04-15 15:39:44";"37.13";"27.5";"944.04";"3960";"2584";"-22.822221755981445";"-47.0656623840332";"615.9000000000001";"-79";"13.5";"7645";"1776278384821"
"942";"2026-04-15 15:40:44";"36.72";"28";"944.02";"3920";"2584";"-22.822246551513672";"-47.06566619873047";"617";"-79";"13.300000190734863";"7646";"1776278444832"
"943";"2026-04-15 15:41:44";"36.34";"28";"943.98";"3940";"2552";"-22.822235107421875";"-47.06565856933594";"614.7";"-79";"13.5";"7647";"1776278504818"
"944";"2026-04-15 15:42:44";"35.99";"28.5";"944.02";"3940";"2560";"-22.82222557067871";"-47.06565475463867";"620.4000000000001";"-79";"12.300000190734863";"7648";"1776278564829"
"945";"2026-04-15 15:43:44";"35.66";"29";"943.96";"3920";"2552";"-22.82224464416504";"-47.06565856933594";"616";"-78";"13.300000190734863";"7649";"1776278624821"
"946";"2026-04-15 15:44:44";"35.34";"29";"943.94";"3880";"2544";"-22.8222599029541";"-47.065673828125";"612.7";"-79";"12.5";"7650";"1776278684813"
"947";"2026-04-15 15:45:44";"35.07";"29.5";"943.9";"3920";"2532";"-22.82225799560547";"-47.0656623840332";"613.4";"-78";"13.800000190734863";"7651";"1776278744832"
"948";"2026-04-15 15:46:44";"34.84";"29.5";"943.9";"3920";"2512";"-22.822265625";"-47.06566619873047";"617.2";"-79";"13.5";"7652";"1776278804810"
"949";"2026-04-15 15:47:44";"34.63";"30";"943.9200000000001";"3900";"2516";"-22.822311401367188";"-47.06568908691406";"610.4";"-78";"13.800000190734863";"7653";"1776278864829"
"950";"2026-04-15 15:48:44";"34.41";"30";"943.9";"3900";"2508";"-22.822237014770508";"-47.065650939941406";"620.5";"-79";"11.5";"7654";"1776278924823"
"951";"2026-04-15 15:49:44";"34.18";"30";"943.84";"3920";"2472";"-22.822219848632812";"-47.065650939941406";"620.5";"-79";"13.800000190734863";"7655";"1776278984831"
"952";"2026-04-15 15:50:44";"33.93";"30.5";"943.78";"3900";"2456";"-22.822229385375977";"-47.06566619873047";"615.7";"-79";"13.300000190734863";"7656";"1776279044823"
"953";"2026-04-15 15:51:44";"33.7";"30.5";"943.8000000000001";"3920";"2376";"-22.822237014770508";"-47.06568145751953";"610.5";"-79";"13.800000190734863";"7657";"1776279104829"
"954";"2026-04-15 15:52:44";"33.47";"30.5";"943.8000000000001";"3880";"1928";"-22.822219848632812";"-47.06568145751953";"615";"-79";"13.300000190734863";"7658";"1776279164828"
"955";"2026-04-15 15:53:44";"33.25";"31";"943.74";"3920";"1864";"-22.8222713470459";"-47.06569290161133";"610";"-79";"13.800000190734863";"7659";"1776279224816"
"956";"2026-04-15 15:54:44";"33.01";"31";"943.76";"3900";"1868";"-22.822237014770508";"-47.06568145751953";"617.7";"-79";"13.800000190734863";"7660";"1776279284828"
"957";"2026-04-15 15:55:44";"32.78";"31";"943.72";"3880";"2044";"-22.822227478027344";"-47.065673828125";"616.4000000000001";"-79";"14";"7661";"1776279344802"
"958";"2026-04-15 15:56:44";"32.61";"31.5";"943.7";"3860";"2372";"-22.822229385375977";"-47.065670013427734";"613";"-79";"13.800000190734863";"7662";"1776279404828"
"959";"2026-04-15 15:57:44";"32.46";"31.5";"943.7";"3940";"2344";"-22.82223892211914";"-47.0656623840332";"609";"-79";"13.5";"7663";"1776279464824"
"960";"2026-04-15 15:58:44";"32.3";"31.5";"943.66";"3920";"2360";"-22.822237014770508";"-47.065673828125";"617.2";"-79";"14";"7664";"1776279524828"
"961";"2026-04-15 15:59:44";"32.13";"31.5";"943.72";"3880";"2348";"-22.822267532348633";"-47.065677642822266";"612";"-79";"12";"7665";"1776279584830"
"962";"2026-04-15 16:00:44";"31.95";"31.5";"943.7";"3920";"2336";"-22.822233200073242";"-47.065670013427734";"614";"-79";"13.300000190734863";"7666";"1776279644832"
"963";"2026-04-15 16:01:44";"31.78";"32";"943.72";"3940";"2332";"-22.822267532348633";"-47.065673828125";"613";"-79";"14";"7667";"1776279704822"
"964";"2026-04-15 16:02:44";"31.63";"32";"943.7";"3900";"2324";"-22.82223129272461";"-47.065670013427734";"621";"-78";"13.800000190734863";"7668";"1776279764835"
"965";"2026-04-15 16:03:44";"31.48";"32";"943.72";"3860";"2320";"-22.822235107421875";"-47.065677642822266";"621.7";"-79";"13.5";"7669";"1776279824824"
"966";"2026-04-15 16:04:44";"31.36";"32";"943.7";"3880";"2300";"-22.82222557067871";"-47.06565475463867";"623.5";"-78";"14";"7670";"1776279884820"
"967";"2026-04-15 16:05:44";"31.25";"32";"943.72";"3880";"2288";"-22.822235107421875";"-47.065643310546875";"617.5";"-78";"13.800000190734863";"7671";"1776279944819"
"968";"2026-04-15 16:06:44";"31.13";"32.5";"943.72";"3860";"2276";"-22.822214126586914";"-47.06564712524414";"618.9000000000001";"-78";"13.5";"7672";"1776280004827"
"969";"2026-04-15 16:07:44";"31.01";"32.5";"943.7";"3840";"2272";"-22.822242736816406";"-47.06564712524414";"610";"-78";"13.5";"7673";"1776280064821"
"970";"2026-04-15 16:08:44";"30.88";"32.5";"943.7";"3880";"2252";"-22.82221794128418";"-47.0656623840332";"609.9";"-78";"13.800000190734863";"7674";"1776280124815"
"971";"2026-04-15 16:09:44";"30.78";"32.5";"943.7";"3840";"2248";"-22.822242736816406";"-47.06563186645508";"619.5";"-79";"13.300000190734863";"7675";"1776280184821"
"972";"2026-04-15 16:10:44";"30.69";"32.5";"943.7";"3880";"2240";"-22.822250366210938";"-47.06565856933594";"610.7";"-79";"13.800000190734863";"7676";"1776280244816"
"973";"2026-04-15 16:11:44";"30.62";"32.5";"943.7";"3840";"2228";"-22.822263717651367";"-47.06566619873047";"608.5";"-78";"13.800000190734863";"7677";"1776280304820"
"974";"2026-04-15 16:12:44";"30.56";"32.5";"943.6800000000001";"3840";"2224";"-22.82223892211914";"-47.065677642822266";"610.9";"-79";"14";"7678";"1776280364824"
"975";"2026-04-15 16:13:44";"30.49";"32.5";"943.7";"3840";"2224";"-22.822256088256836";"-47.065650939941406";"615";"-78";"13.5";"7679";"1776280424818"
"976";"2026-04-15 16:14:44";"30.42";"32.5";"943.66";"3840";"2212";"-22.822246551513672";"-47.06565856933594";"610.2";"-79";"12.300000190734863";"7680";"1776280484789"
"977";"2026-04-15 16:15:44";"30.34";"32.5";"943.72";"3840";"2212";"-22.822261810302734";"-47.06563949584961";"613";"-79";"13.5";"7681";"1776280544815"
