"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"574","2026-04-15 09:33:48","23.3","52","948.66","3820","","-22.822240829467773","-47.065650939941406","616.7","-80","13.300000190734863","8812","1776256428923"
"575","2026-04-15 09:34:48","23.31","51.5","948.66","3820","","-22.822185516357422","-47.06563186645508","645.7","-80","13.300000190734863","8813","1776256488921"
"576","2026-04-15 09:35:48","23.29","50.5","948.64","3820","","-22.822261810302734","-47.065643310546875","634.9000000000001","-80","13.5","8814","1776256548908"
"577","2026-04-15 09:36:48","23.31","50.5","948.62","3820","","-22.822254180908203","-47.06566619873047","634.2","-80","11.800000190734863","8815","1776256608914"
"578","2026-04-15 09:37:48","23.31","50","948.62","3820","","-22.822216033935547","-47.06565475463867","633.5","-79","13","8816","1776256668912"
"579","2026-04-15 09:38:48","23.34","49.5","948.62","3820","","-22.822242736816406","-47.06578826904297","613","-80","13.300000190734863","8817","1776256728913"
"580","2026-04-15 09:39:48","23.32","49.5","948.66","3820","","-22.8221492767334","-47.065948486328125","578.9","-81","11.300000190734863","8818","1776256788908"
"581","2026-04-15 09:40:48","23.37","49","948.6800000000001","3800","","-22.822351455688477","-47.06584548950195","573.7","-84","12.800000190734863","8819","1776256848916"
"582","2026-04-15 09:41:48","23.37","49","948.7","3820","","-22.822345733642578","-47.06586837768555","579.9","-80","13.300000190734863","8820","1776256908915"
"583","2026-04-15 09:42:48","23.38","48.5","948.66","3820","","-22.822265625","-47.06588363647461","587.9","-83","13.300000190734863","8821","1776256968914"
"584","2026-04-15 09:43:48","23.3","47.5","948.66","3820","","-22.822317123413086","-47.065799713134766","589.5","-81","13.5","8822","1776257028920"
"585","2026-04-15 09:44:48","23.43","46.5","948.64","3820","","-22.822385787963867","-47.0657958984375","596.9","-82","11","8823","1776257088879"
"586","2026-04-15 09:45:48","23.17","46.5","948.62","3820","","-22.822355270385742","-47.065773010253906","611.2","-82","12.800000190734863","8824","1776257148917"
"587","2026-04-15 09:46:48","23.21","46","948.6","3820","","-22.82234764099121","-47.065765380859375","620.5","-82","12.5","8825","1776257208914"
"588","2026-04-15 09:47:48","23.19","46","948.62","3820","","-22.822307586669922","-47.06576919555664","627.2","-86","12.300000190734863","8826","1776257268918"
"589","2026-04-15 09:48:48","23.34","45","948.62","3820","","-22.82234001159668","-47.065773010253906","622.5","-87","10.5","8827","1776257328901"
"590","2026-04-15 09:49:48","23.18","45.5","948.6","3820","","-22.822265625","-47.06575012207031","619.5","-84","13","8828","1776257388915"
"591","2026-04-15 09:50:48","23.01","45.5","948.5600000000001","3820","","-22.822349548339844","-47.065757751464844","641.7","-86","11.300000190734863","8829","1776257448906"
"592","2026-04-15 09:51:48","22.7","46","948.6","3820","","-22.822223663330078","-47.065757751464844","626.2","-86","12.300000190734863","8830","1776257508911"
"593","2026-04-15 09:52:48","22.57","46","948.5600000000001","3820","","-22.822267532348633","-47.0657844543457","616.7","-86","12","8831","1776257568914"
"594","2026-04-15 09:53:48","22.79","45.5","948.5600000000001","3820","","-22.82235336303711","-47.0657844543457","607.2","-86","13.800000190734863","8832","1776257628917"
"595","2026-04-15 09:54:48","22.38","47","948.52","3820","","-22.82229995727539","-47.0657844543457","618.9000000000001","-78","13","8833","1776257688923"
"596","2026-04-15 09:55:48","22.21","49.5","948.52","3820","","-22.822336196899414","-47.06570053100586","634.7","-78","13","8834","1776257748911"
"597","2026-04-15 09:56:48","22.15","52","948.52","3800","","-22.822237014770508","-47.06572723388672","627","-78","13.5","8835","1776257808920"
"598","2026-04-15 09:57:48","22.26","53","948.5","3820","","-22.82219696044922","-47.06569290161133","613.9","-77","13.800000190734863","8836","1776257868911"
"599","2026-04-15 09:58:48","22.43","53.5","948.5","3820","","-22.82228660583496","-47.06577682495117","591.4","-78","13.5","8837","1776257928876"
"600","2026-04-15 09:59:48","22.38","53.5","948.46","3820","","-22.822328567504883","-47.06568908691406","622.2","-80","13.5","8838","1776257988920"
"601","2026-04-15 10:00:48","22.52","52.5","948.48","3820","","-22.82239532470703","-47.065635681152344","635","-80","13.300000190734863","8839","1776258048878"
"602","2026-04-15 10:01:48","22.7","52","948.4200000000001","3820","","-22.822345733642578","-47.065773010253906","614.2","-80","10","8840","1776258108918"
"603","2026-04-15 10:02:48","22.92","51","948.38","3820","","-22.822280883789062","-47.06581497192383","604","-80","14","8841","1776258168914"
"604","2026-04-15 10:03:48","23.32","49.5","948.4200000000001","3820","","-22.82230567932129","-47.06584167480469","596.2","-78","13.800000190734863","8842","1776258228919"
"605","2026-04-15 10:04:49","23.43","49","948.4","3820","","-22.822309494018555","-47.06590270996094","591.4","-83","11.300000190734863","8843","1776258288909"
"606","2026-04-15 10:05:48","23.34","48.5","948.44","3820","","-22.82225227355957","-47.065792083740234","602","-89","9.5","8844","1776258348919"
"607","2026-04-15 10:06:48","23.33","48.5","948.4","3820","","-22.822229385375977","-47.06580352783203","609.7","-83","13.5","8845","1776258408905"
"608","2026-04-15 10:07:48","23.35","48.5","948.4","3820","","-22.82231903076172","-47.06574630737305","640.5","-80","13.5","8846","1776258468913"
"609","2026-04-15 10:08:48","23.32","48.5","948.46","3820","","-22.822267532348633","-47.065673828125","621.7","-82","13","8847","1776258528917"
"610","2026-04-15 10:09:49","23.31","48.5","948.4200000000001","3840","","-22.822364807128906","-47.065818786621094","618.2","-85","11.5","8848","1776258588919"
"611","2026-04-15 10:10:49","23.34","48.5","948.38","3820","","-22.82227897644043","-47.0657844543457","628","-81","11.300000190734863","8849","1776258648924"
"612","2026-04-15 10:11:48","23.34","48","948.34","3820","","-22.82231330871582","-47.065589904785156","645.7","-82","12.800000190734863","8850","1776258708902"
"613","2026-04-15 10:12:48","23.35","47","948.36","3820","","-22.82227325439453","-47.06586456298828","616","-86","12","8851","1776258768907"
"614","2026-04-15 10:13:48","23.43","46","948.32","3820","","-22.822341918945312","-47.06584548950195","624.7","-83","9.800000190734863","8852","1776258828914"
"615","2026-04-15 10:14:48","23.18","46","948.4200000000001","3820","","-22.82231903076172","-47.0658073425293","620","-82","13.300000190734863","8853","1776258888882"
"616","2026-04-15 10:15:48","23.19","46","948.44","3840","","-22.82230567932129","-47.06584548950195","613.9","-80","11","8854","1776258948923"
"617","2026-04-15 10:16:48","23.18","45.5","948.44","3820","","-22.822288513183594","-47.06581115722656","610.4","-82","13.5","8855","1776259008910"
"618","2026-04-15 10:17:49","23.05","45.5","948.4200000000001","3820","","-22.8221492767334","-47.0657958984375","634.4000000000001","-83","11.800000190734863","8856","1776259068911"
"619","2026-04-15 10:18:49","22.79","46","948.4200000000001","3820","","-22.82229232788086","-47.06580352783203","617.2","-84","12.800000190734863","8857","1776259128924"
"620","2026-04-15 10:19:48","22.66","46","948.38","3820","","-22.822233200073242","-47.06584548950195","613.4","-81","13","8858","1776259188888"
"621","2026-04-15 10:20:48","22.74","46","948.38","3820","","-22.822267532348633","-47.06584548950195","609.2","-80","13.5","8859","1776259248917"
"622","2026-04-15 10:21:48","22.84","45.5","948.32","3820","","-22.8222713470459","-47.06590270996094","612.7","-84","13.300000190734863","8860","1776259308919"
"623","2026-04-15 10:22:48","22.78","45.5","948.28","3820","","-22.822242736816406","-47.06570053100586","637","-87","12.5","8861","1776259368877"
"624","2026-04-15 10:23:49","22.63","46.5","948.26","3820","","-22.822296142578125","-47.06571960449219","635.5","-83","11.300000190734863","8862","1776259428920"
"625","2026-04-15 10:24:48","22.7","48.5","948.28","3820","","-22.822359085083008","-47.06574249267578","620.4000000000001","-83","12.5","8863","1776259488917"
"626","2026-04-15 10:25:48","22.82","50.5","948.24","3820","","-22.822263717651367","-47.06589126586914","607.5","-84","13","8864","1776259548919"
"627","2026-04-15 10:26:49","22.85","51.5","948.22","3820","","-22.82229995727539","-47.065826416015625","604.2","-87","13.5","8865","1776259608917"
"628","2026-04-15 10:27:49","23.04","51.5","948.2","3820","","-22.822345733642578","-47.06578063964844","605.5","-83","11.5","8866","1776259668914"
"629","2026-04-15 10:28:48","22.98","51.5","948.24","3820","","-22.822397232055664","-47.0656852722168","618.7","-88","12","8867","1776259728917"
"630","2026-04-15 10:29:48","23.09","51","948.1800000000001","3820","","-22.822275161743164","-47.06572723388672","622.2","-86","13.300000190734863","8868","1776259788918"
"631","2026-04-15 10:30:48","23.13","50.5","948.14","3820","","-22.82221031188965","-47.06576919555664","629.5","-84","13.300000190734863","8869","1776259848914"
"632","2026-04-15 10:31:49","23.12","50","948.12","3820","","-22.822229385375977","-47.06570053100586","632.2","-85","11.300000190734863","8870","1776259908931"
"633","2026-04-15 10:32:48","23.14","49.5","948.08","3820","","-22.822298049926758","-47.065731048583984","625.7","-79","13.800000190734863","8871","1776259968911"
"634","2026-04-15 10:33:48","23.14","49","948.1","3820","","-22.822162628173828","-47.06587600708008","632","-80","13.300000190734863","8872","1776260028916"
"635","2026-04-15 10:34:48","23.11","49","948.12","3820","","-22.82233428955078","-47.065696716308594","628.4000000000001","-83","12.800000190734863","8873","1776260088918"
"636","2026-04-15 10:35:48","23.17","49","948.1","3820","","-22.82243537902832","-47.0656623840332","629.2","-82","12.5","8874","1776260148911"
"637","2026-04-15 10:36:48","23.19","49","948.04","3820","","-22.822263717651367","-47.065914154052734","604.2","-82","11.300000190734863","8875","1776260208913"
"638","2026-04-15 10:37:48","23.2","48.5","948.04","3820","","-22.8222713470459","-47.06584167480469","601.2","-81","12.800000190734863","8876","1776260268906"
"639","2026-04-15 10:38:49","23.15","48.5","947.98","3820","","-22.82232093811035","-47.065773010253906","611.9","-81","12.800000190734863","8877","1776260328914"
"640","2026-04-15 10:39:48","23.14","47","948.04","3820","","-22.822284698486328","-47.065635681152344","629","-80","13.5","8878","1776260388909"
"641","2026-04-15 10:40:48","23.3","46.5","947.98","3820","","-22.822311401367188","-47.06566619873047","633","-82","13","8879","1776260448911"
"642","2026-04-15 10:41:48","23.34","46","947.98","3820","","-22.822269439697266","-47.06573486328125","630","-80","13.5","8880","1776260508917"
"643","2026-04-15 10:42:49","23.36","45.5","947.98","3820","","-22.822301864624023","-47.065799713134766","627.5","-82","13.5","8881","1776260568907"
"644","2026-04-15 10:43:48","23.24","45.5","947.94","3820","","-22.822425842285156","-47.0655632019043","629","-81","10.5","8882","1776260628913"
"645","2026-04-15 10:44:48","23.09","45.5","947.94","3820","","-22.822343826293945","-47.06572723388672","622.7","-81","12.800000190734863","8883","1776260688907"
"646","2026-04-15 10:45:48","23.21","45.5","947.88","3820","","-22.822341918945312","-47.06576919555664","619.7","-81","13","8884","1776260748895"
"647","2026-04-15 10:46:48","23.12","45.5","947.84","3820","","-22.822370529174805","-47.06568908691406","629.7","-85","12.5","8885","1776260808914"
"648","2026-04-15 10:47:48","23.18","45","947.78","3820","","-22.822294235229492","-47.06574630737305","624.9000000000001","-84","13","8886","1776260868911"
"649","2026-04-15 10:48:48","23.29","45","947.78","3820","","-22.82229995727539","-47.06576156616211","618.5","-83","12.800000190734863","8887","1776260928916"
"650","2026-04-15 10:49:48","23.3","44.5","947.78","3820","","-22.822246551513672","-47.0657844543457","609.2","-84","13","8888","1776260988915"
"651","2026-04-15 10:50:48","23.23","45","947.76","3820","","-22.822240829467773","-47.06574249267578","610.2","-85","12.300000190734863","8889","1776261048919"
"652","2026-04-15 10:51:48","23.13","47.5","947.74","3820","","-22.82239532470703","-47.06572341918945","627.2","-82","11.300000190734863","8890","1776261108911"
"653","2026-04-15 10:52:48","23","49","947.72","3820","","-22.822010040283203","-47.06563186645508","613.9","-84","13.300000190734863","8891","1776261168918"
"654","2026-04-15 10:53:48","22.84","51","947.74","3820","","-22.822139739990234","-47.065582275390625","599.5","-82","11.800000190734863","8892","1776261228916"
"655","2026-04-15 10:54:48","22.96","51.5","947.6800000000001","3820","","-22.822263717651367","-47.06575012207031","620.5","-86","11","8893","1776261288906"
"656","2026-04-15 10:55:48","23","51.5","947.72","3820","","-22.822263717651367","-47.065818786621094","637.9000000000001","-81","13","8894","1776261348913"
"657","2026-04-15 10:56:48","23.07","50.5","947.7","3820","","-22.82232666015625","-47.065731048583984","648.9000000000001","-83","12.800000190734863","8895","1776261408916"
"658","2026-04-15 10:57:48","23.06","50","947.7","3800","","-22.82227897644043","-47.06571578979492","632.7","-80","13","8896","1776261468918"
"659","2026-04-15 10:58:48","23.07","49.5","947.64","3820","","-22.82231330871582","-47.0657844543457","627.9000000000001","-84","11.5","8897","1776261528911"
"660","2026-04-15 10:59:49","23.06","49","947.7","3820","","-22.82235336303711","-47.06543731689453","625.4000000000001","-83","13.800000190734863","8898","1776261588914"
"661","2026-04-15 11:00:49","23.09","49","947.7","3820","","-22.82236671447754","-47.065711975097656","627.5","-82","13","8899","1776261648923"
"662","2026-04-15 11:01:48","23.09","48.5","947.6800000000001","3820","","-22.822368621826172","-47.0659065246582","627.5","-81","13.5","8900","1776261708914"
"663","2026-04-15 11:02:48","23.14","48","947.6800000000001","3820","","-22.822330474853516","-47.065792083740234","633.9000000000001","-83","11.300000190734863","8901","1776261768915"
"664","2026-04-15 11:03:48","23.14","48","947.6800000000001","3820","","-22.822294235229492","-47.06578063964844","628.2","-84","12.800000190734863","8902","1776261828886"
"665","2026-04-15 11:04:48","23.17","47.5","947.64","3820","","-22.82231330871582","-47.06578063964844","622.9000000000001","-84","13.300000190734863","8903","1776261888910"
"666","2026-04-15 11:05:48","23.25","47.5","947.62","3820","","-22.822368621826172","-47.06573486328125","621.4000000000001","-82","12.800000190734863","8904","1776261948910"
"667","2026-04-15 11:06:49","23.21","47","947.64","3820","","-22.822280883789062","-47.065704345703125","599","-82","13","8905","1776262008933"
"668","2026-04-15 11:07:48","23.21","47","947.64","3820","","-22.822288513183594","-47.065738677978516","596.7","-85","12.800000190734863","8906","1776262068914"
"669","2026-04-15 11:08:48","23.27","46.5","947.62","3820","","-22.82231903076172","-47.06583023071289","609.4","-84","12","8907","1776262128919"
