"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"928","2026-05-14 15:26:03","31","35","946.12","3920","4228","-22.82223129272461","-47.0656623840332","604","-79","13.5","46852","1778783163841"
"929","2026-05-14 15:27:03","30.87","35","946.16","3840","3976","-22.822237014770508","-47.06565856933594","605","-79","13.300000190734863","46853","1778783223827"
"930","2026-05-14 15:28:03","30.78","35","946.1800000000001","3840","3812","-22.82223129272461","-47.065635681152344","607.5","-79","13.5","46854","1778783283829"
"931","2026-05-14 15:29:03","30.72","35","946.16","3900","3608","-22.82224464416504","-47.065643310546875","610.7","-79","13.800000190734863","46855","1778783343825"
"932","2026-05-14 15:30:03","30.65","35.5","946.16","3940","3560","-22.8222599029541","-47.06563949584961","618.5","-78","13.800000190734863","46856","1778783403819"
"933","2026-05-14 15:31:03","30.58","35","946.16","3920","3548","-22.82224464416504","-47.06563949584961","617.2","-79","14","46857","1778783463825"
"934","2026-05-14 15:32:03","30.51","35","946.1800000000001","3880","3600","-22.822269439697266","-47.06565475463867","615.7","-78","13.5","46858","1778783523819"
"935","2026-05-14 15:33:03","30.46","35.5","946.1800000000001","3880","3684","-22.82225227355957","-47.065643310546875","615.4000000000001","-78","13.5","46859","1778783583828"
"936","2026-05-14 15:34:03","30.42","35","946.14","3860","3896","-22.822242736816406","-47.065650939941406","608.7","-78","13.800000190734863","46860","1778783643782"
"937","2026-05-14 15:35:03","30.4","35","946.16","3940","4128","-22.822240829467773","-47.06563186645508","615","-78","13.800000190734863","46861","1778783703818"
"938","2026-05-14 15:36:03","30.34","35.5","946.14","3920","4152","-22.822265625","-47.06565475463867","618.5","-79","13.300000190734863","46862","1778783763819"
"939","2026-05-14 15:37:03","30.28","35.5","946.16","3920","4180","-22.822290420532227","-47.065650939941406","620.7","-78","13.800000190734863","46863","1778783823819"
"940","2026-05-14 15:38:03","30.23","35.5","946.16","3860","4208","-22.822267532348633","-47.06563949584961","615.5","-78","13.800000190734863","46864","1778783883825"
"941","2026-05-14 15:39:03","30.18","35","946.14","3900","4092","-22.822237014770508","-47.06562042236328","614.5","-78","13.5","46865","1778783943822"
"942","2026-05-14 15:40:03","30.12","35.5","946.12","3880","4052","-22.8222599029541","-47.06563186645508","621.9000000000001","-78","13.5","46866","1778784003822"
"943","2026-05-14 15:41:03","30.08","35.5","946.1","3940","3976","-22.822233200073242","-47.06561279296875","617.5","-79","12.800000190734863","46867","1778784063818"
"944","2026-05-14 15:42:03","30.01","35.5","946.1","3880","3780","-22.822242736816406","-47.06562423706055","612","-79","13.5","46868","1778784123819"
"945","2026-05-14 15:43:03","29.94","35.5","946.08","3920","3616","-22.82225227355957","-47.06564712524414","616","-79","13.5","46869","1778784183828"
"946","2026-05-14 15:44:03","29.87","35.5","946.1","3880","3584","-22.82225799560547","-47.065650939941406","618","-79","14","46870","1778784243832"
"947","2026-05-14 15:45:03","29.8","35.5","946.08","3900","3580","-22.822265625","-47.06565856933594","620","-79","13.300000190734863","46871","1778784303826"
"948","2026-05-14 15:46:03","29.74","35.5","946.08","3880","3604","-22.822202682495117","-47.06562042236328","617.9000000000001","-79","12","46872","1778784363829"
"949","2026-05-14 15:47:03","29.67","35.5","946.0600000000001","3920","3556","-22.82219696044922","-47.06563949584961","611.5","-79","13.800000190734863","46873","1778784423828"
"950","2026-05-14 15:48:03","29.61","35.5","946.04","3880","3500","-22.82221221923828","-47.065643310546875","611.7","-79","13.5","46874","1778784483825"
"951","2026-05-14 15:49:03","29.54","35.5","946.0600000000001","3840","3456","-22.822227478027344","-47.065670013427734","610.5","-79","12.300000190734863","46875","1778784543825"
"952","2026-05-14 15:50:03","29.51","35.5","946.0600000000001","3900","3424","-22.82223129272461","-47.06568145751953","611.5","-78","14","46876","1778784603822"
"953","2026-05-14 15:51:03","29.47","35.5","946.0600000000001","3840","3440","-22.82225227355957","-47.06569290161133","608.9","-78","14.300000190734863","46877","1778784663816"
"954","2026-05-14 15:52:03","29.42","35.5","946.08","3920","3428","-22.822254180908203","-47.065650939941406","612.2","-79","12.800000190734863","46878","1778784723828"
"955","2026-05-14 15:53:03","29.37","35.5","946","3920","3420","-22.82225799560547","-47.065650939941406","618.7","-78","14","46879","1778784783822"
"956","2026-05-14 15:54:03","29.3","35.5","946.0600000000001","3880","3320","-22.82225227355957","-47.065670013427734","615.7","-78","13.5","46880","1778784843815"
"957","2026-05-14 15:55:03","29.23","36","946.04","3920","3272","-22.822254180908203","-47.065673828125","614","-78","13.5","46881","1778784903820"
"958","2026-05-14 15:56:03","29.18","36","946.04","3900","3204","-22.822261810302734","-47.065673828125","610.2","-79","13.800000190734863","46882","1778784963824"
"959","2026-05-14 15:57:03","29.13","36","946.04","3860","3108","-22.822246551513672","-47.065673828125","599.9","-79","14","46883","1778785023823"
"960","2026-05-14 15:58:03","29.08","36","946.04","3920","3024","-22.822280883789062","-47.065677642822266","611.4","-79","13.5","46884","1778785083831"
"961","2026-05-14 15:59:03","29.02","36","946.02","3940","2944","-22.822254180908203","-47.06566619873047","608.2","-79","13.800000190734863","46885","1778785143826"
"962","2026-05-14 16:00:03","28.97","36","946","3900","2852","-22.8222599029541","-47.065643310546875","612.5","-78","13.5","46886","1778785203821"
"963","2026-05-14 16:01:03","28.93","36","946.04","3880","2820","-22.822265625","-47.065673828125","618.2","-78","13.800000190734863","46887","1778785263822"
"964","2026-05-14 16:02:03","28.87","36","946","3880","2848","-22.82225227355957","-47.06566619873047","617.5","-78","13.300000190734863","46888","1778785323825"
"965","2026-05-14 16:03:03","28.82","36","946","3900","2868","-22.82225227355957","-47.065673828125","612","-78","13.800000190734863","46889","1778785383817"
"966","2026-05-14 16:04:03","28.77","36","945.98","3900","2820","-22.822200775146484","-47.065650939941406","611.2","-78","13.800000190734863","46890","1778785443820"
"967","2026-05-14 16:05:03","28.7","36","946.02","3920","2768","-22.822242736816406","-47.06568908691406","603.5","-78","13.800000190734863","46891","1778785503825"
"968","2026-05-14 16:06:03","28.64","36","946.02","3920","2684","-22.822261810302734","-47.06570053100586","601.7","-78","14","46892","1778785563825"
"969","2026-05-14 16:07:03","28.6","36","945.98","3880","2596","-22.8222713470459","-47.06571578979492","596.5","-78","13.800000190734863","46893","1778785623821"
"970","2026-05-14 16:08:03","28.57","36","946.04","3880","2544","-22.822315216064453","-47.065711975097656","599","-78","14","46894","1778785683823"
"971","2026-05-14 16:09:03","28.52","36","946.0600000000001","3900","2544","-22.822282791137695","-47.06571960449219","597.2","-79","13.800000190734863","46895","1778785743818"
"972","2026-05-14 16:10:03","28.48","36","946.0600000000001","3900","2636","-22.822275161743164","-47.06572341918945","601.4","-78","14","46896","1778785803827"
"973","2026-05-14 16:11:03","28.45","36.5","946.04","3920","2716","-22.822242736816406","-47.065696716308594","601.7","-78","13.300000190734863","46897","1778785863831"
"974","2026-05-14 16:12:03","28.44","36","946.08","3900","2712","-22.822229385375977","-47.06568908691406","603","-78","13.800000190734863","46898","1778785923856"
"975","2026-05-14 16:13:03","28.41","36","946.08","3940","2752","-22.822223663330078","-47.06569290161133","607.9","-79","13.5","46899","1778785983826"
"976","2026-05-14 16:14:03","28.39","36","946.08","3880","2780","-22.822237014770508","-47.065696716308594","610.2","-79","13.5","46900","1778786043813"
"977","2026-05-14 16:15:03","28.38","36","946.08","3880","2896","-22.82221794128418","-47.06566619873047","617.2","-78","13.5","46901","1778786103826"
"978","2026-05-14 16:16:03","28.36","36","946.1","3940","2928","-22.822235107421875","-47.0656852722168","605.5","-78","13.5","46902","1778786163816"
"979","2026-05-14 16:17:03","28.34","36","946.14","3880","2924","-22.82221794128418","-47.065673828125","608.5","-79","13.800000190734863","46903","1778786223824"
"980","2026-05-14 16:18:03","28.3","36","946.1","3860","2868","-22.822248458862305","-47.0656852722168","606.2","-79","13.5","46904","1778786283812"
"981","2026-05-14 16:19:03","28.27","36","946.08","3860","2876","-22.822237014770508","-47.06568145751953","606.4","-79","13.800000190734863","46905","1778786343827"
"982","2026-05-14 16:20:03","28.23","36","946.16","3920","2768","-22.82223129272461","-47.0656852722168","601","-78","13.300000190734863","46906","1778786403819"
"983","2026-05-14 16:21:03","28.19","36.5","946.14","3900","2604","-22.822242736816406","-47.06565475463867","604.5","-78","13.800000190734863","46907","1778786463817"
"984","2026-05-14 16:22:03","28.13","36.5","946.14","3900","2496","-22.822254180908203","-47.06563949584961","602.2","-78","13.800000190734863","46908","1778786523816"
"985","2026-05-14 16:23:03","28.06","36.5","946.1","3880","2436","-22.82227325439453","-47.06563949584961","605","-79","12.800000190734863","46909","1778786583817"
"986","2026-05-14 16:24:03","27.98","36.5","946.1","3860","2304","-22.82224464416504","-47.065643310546875","617.7","-79","13","46910","1778786643820"
"987","2026-05-14 16:25:03","27.92","36.5","946.1","3880","2200","-22.822250366210938","-47.06565856933594","609.9","-79","13.800000190734863","46911","1778786703822"
"988","2026-05-14 16:26:03","27.85","36.5","946.08","3940","2112","-22.822254180908203","-47.0656623840332","616","-79","13.5","46912","1778786763794"
"989","2026-05-14 16:27:03","27.8","36.5","946.0600000000001","3920","2088","-22.822219848632812","-47.06565856933594","609.9","-79","13","46913","1778786823814"
"990","2026-05-14 16:28:03","27.75","36.5","946.1","3860","2016","-22.822233200073242","-47.065673828125","601.7","-79","12.800000190734863","46914","1778786883828"
"991","2026-05-14 16:29:03","27.69","36.5","946.1","3920","2112","-22.822235107421875","-47.065673828125","608.5","-79","13.300000190734863","46915","1778786943820"
"992","2026-05-14 16:30:03","27.64","36.5","946.08","3860","2164","-22.82224464416504","-47.06569290161133","604.7","-79","13.5","46916","1778787003819"
"993","2026-05-14 16:31:03","27.58","36.5","946.0600000000001","3920","2140","-22.822229385375977","-47.0656623840332","607.5","-79","13.800000190734863","46917","1778787063816"
"994","2026-05-14 16:32:03","27.51","37","946.08","3880","2212","-22.822227478027344","-47.0656852722168","593.4","-78","14","46918","1778787123821"
"995","2026-05-14 16:33:03","27.44","37","946.02","3860","2164","-22.822229385375977","-47.06568908691406","600.2","-78","13.5","46919","1778787183816"
"996","2026-05-14 16:34:03","27.37","37","946","3840","2096","-22.822235107421875","-47.0656852722168","606","-78","13.300000190734863","46920","1778787243825"
"997","2026-05-14 16:35:03","27.31","37","946.02","3840","1972","-22.822219848632812","-47.06569290161133","598.9","-79","13.800000190734863","46921","1778787303809"
"998","2026-05-14 16:36:03","27.26","37","946.04","3880","1856","-22.822227478027344","-47.065696716308594","601.4","-79","13.300000190734863","46922","1778787363820"
"999","2026-05-14 16:37:03","27.2","37","946.0600000000001","3860","1768","-22.822240829467773","-47.06569290161133","604.4","-79","12.800000190734863","46923","1778787423821"
"1000","2026-05-14 16:38:03","27.16","37","946.1","3920","1724","-22.822229385375977","-47.065677642822266","608.4","-78","14.300000190734863","46924","1778787483821"
"1001","2026-05-14 16:39:03","27.12","37","946.12","3920","1656","-22.822229385375977","-47.06568908691406","606.7","-79","13.5","46925","1778787543821"
"1002","2026-05-14 16:40:03","27.08","37","946.12","3880","1636","-22.82225227355957","-47.06570816040039","604.7","-79","12.5","46926","1778787603819"
"1003","2026-05-14 16:41:03","27.03","37","946.16","3900","1672","-22.822208404541016","-47.06568145751953","605","-79","12.800000190734863","46927","1778787663826"
"1004","2026-05-14 16:42:03","26.98","37.5","946.1800000000001","3860","1656","-22.822185516357422","-47.06565856933594","601","-79","13.800000190734863","46928","1778787723816"
"1005","2026-05-14 16:43:03","26.94","37","946.16","3920","1688","-22.822227478027344","-47.065670013427734","609.2","-79","13.300000190734863","46929","1778787783821"
"1006","2026-05-14 16:44:03","26.89","37.5","946.1800000000001","3860","1704","-22.822227478027344","-47.065670013427734","608.2","-78","13.800000190734863","46930","1778787843790"
"1007","2026-05-14 16:45:03","26.83","37.5","946.1800000000001","3840","1680","-22.82221031188965","-47.06568145751953","611","-79","13.800000190734863","46931","1778787903822"
"1008","2026-05-14 16:46:03","26.77","37.5","946.1800000000001","3860","1612","-22.82221031188965","-47.065677642822266","611.5","-79","13","46932","1778787963825"
"1009","2026-05-14 16:47:03","26.7","37.5","946.1800000000001","3880","1576","-22.82221031188965","-47.065673828125","613.9","-79","13.800000190734863","46933","1778788023819"
"1010","2026-05-14 16:48:03","26.63","37.5","946.1800000000001","3880","1536","-22.82221794128418","-47.065677642822266","611.5","-79","13.5","46934","1778788083825"
"1011","2026-05-14 16:49:03","26.55","37.5","946.14","3880","1480","-22.822219848632812","-47.06566619873047","613.7","-79","13.5","46935","1778788143852"
"1012","2026-05-14 16:50:03","26.47","38","946.2","3860","1448","-22.82222557067871","-47.06566619873047","609.5","-79","13.800000190734863","46936","1778788203828"
"1013","2026-05-14 16:51:03","26.38","38","946.2","3860","1404","-22.822214126586914","-47.065670013427734","603.7","-79","13.300000190734863","46937","1778788263828"
"1014","2026-05-14 16:52:03","26.29","38","946.1800000000001","3840","1252","-22.82221794128418","-47.065670013427734","602.7","-79","13.5","46938","1778788323822"
"1015","2026-05-14 16:53:03","26.2","38","946.2","3880","1128","-22.822237014770508","-47.06568908691406","600.9","-78","13.800000190734863","46939","1778788383820"
"1016","2026-05-14 16:54:03","26.12","38","946.16","3840","1060","-22.82223129272461","-47.06568908691406","601.7","-79","12.5","46940","1778788443818"
"1017","2026-05-14 16:55:03","26.04","38","946.2","3820","992","-22.82221794128418","-47.0656623840332","608","-79","13.800000190734863","46941","1778788503821"
"1018","2026-05-14 16:56:03","25.99","38.5","946.26","3860","936","-22.822235107421875","-47.065677642822266","602.4","-79","13.300000190734863","46942","1778788563823"
"1019","2026-05-14 16:57:03","25.93","38.5","946.26","3860","892","-22.822219848632812","-47.065673828125","604.4","-79","13.5","46943","1778788623826"
"1020","2026-05-14 16:58:03","25.88","38.5","946.3000000000001","3860","908","-22.82223892211914","-47.06568145751953","610.7","-79","13.5","46944","1778788683826"
