"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"5150","2026-05-14 14:20:57","21.69","49.5","946.1","3560","","","","","-102","7.800000190734863","10782","1778779256979"
"5151","2026-05-14 14:21:07","21.68","49.5","946.1","3560","","","","","-101","8.800000190734863","10783","1778779267021"
"5152","2026-05-14 14:21:17","21.69","51.5","946.14","3520","","","","","-102","8","10784","1778779277013"
"5153","2026-05-14 14:21:27","21.67","49.5","946.08","3520","","","","","-103","7.5","10785","1778779287018"
"5154","2026-05-14 14:21:37","21.67","52","946.14","3540","","","","","-105","5.800000190734863","10786","1778779297008"
"5155","2026-05-14 14:21:47","21.67","49.5","946.12","3520","","","","","-104","6.800000190734863","10787","1778779306989"
"5156","2026-05-14 14:21:57","21.67","51","946.1","3540","","","","","-104","7","10788","1778779316982"
"5157","2026-05-14 14:22:07","21.68","50","946.1","3540","","","","","-106","5","10789","1778779327015"
"5158","2026-05-14 14:22:17","21.68","49.5","946.1","3560","","","","","-104","6.800000190734863","10790","1778779337016"
"5159","2026-05-14 14:22:27","21.68","49.5","946.1","3560","","","","","-104","6.800000190734863","10791","1778779346983"
"5160","2026-05-14 14:22:37","21.67","50","946.1","3560","","","","","-103","7.300000190734863","10792","1778779356988"
"5161","2026-05-14 14:22:47","21.69","47.5","946.1","3560","","","","","-103","6.5","10793","1778779367046"
"5162","2026-05-14 14:22:57","21.69","49","946.14","3520","","","","","-102","7.5","10794","1778779376978"
"5163","2026-05-14 14:23:07","21.7","45.5","946.08","3560","","","","","-101","8.5","10795","1778779387016"
"5164","2026-05-14 14:23:17","21.7","49","946.0600000000001","3520","","","","","-102","7.5","10796","1778779396976"
"5165","2026-05-14 14:23:27","21.7","49","946.1","3520","","","","","-103","7.800000190734863","10797","1778779407013"
"5166","2026-05-14 14:23:37","21.7","49.5","946.08","3560","","","","","-103","7","10798","1778779417018"
"5167","2026-05-14 14:23:47","21.69","48.5","946.08","3560","","","","","-102","8","10799","1778779426985"
"5168","2026-05-14 14:23:57","21.7","49.5","946.12","3560","","","","","-104","5.800000190734863","10800","1778779436985"
"5169","2026-05-14 14:24:07","21.72","50","946.1","3560","","","","","-104","6.5","10801","1778779447022"
"5170","2026-05-14 14:24:17","21.73","50","946.08","3540","","","","","-104","6","10802","1778779457013"
"5171","2026-05-14 14:24:27","21.74","49","946.04","3540","","","","","-103","7.5","10803","1778779467012"
"5172","2026-05-14 14:24:37","21.74","46","946.08","3520","","","","","-104","6.5","10804","1778779477007"
"5173","2026-05-14 14:24:47","21.74","46","946.0600000000001","3560","","","","","-103","7.300000190734863","10805","1778779487024"
"5174","2026-05-14 14:24:57","21.74","49.5","946.08","3560","","","","","-103","6","10806","1778779496984"
"5175","2026-05-14 14:25:07","21.74","49","946.0600000000001","3520","","","","","-103","7.300000190734863","10807","1778779507014"
"5176","2026-05-14 14:25:17","21.75","49","946.04","3560","","","","","-103","7.300000190734863","10808","1778779517023"
"5177","2026-05-14 14:25:27","21.76","48","946.08","3560","","","","","-103","7.300000190734863","10809","1778779527013"
"5178","2026-05-14 14:25:37","21.74","49.5","946","3560","","","","","-102","8","10810","1778779537013"
"5179","2026-05-14 14:25:47","21.74","50","946.0600000000001","3520","","","","","-102","8","10811","1778779546975"
"5180","2026-05-14 14:25:57","21.75","49.5","946.0600000000001","3520","","","","","-104","6","10812","1778779556982"
"5181","2026-05-14 14:26:07","21.76","48.5","946.0600000000001","3560","","","","","-103","7.5","10813","1778779567020"
"5182","2026-05-14 14:26:17","21.76","49.5","946.04","3560","","","","","-103","7.800000190734863","10814","1778779577013"
"5183","2026-05-14 14:26:27","21.74","49","946.04","3520","","","","","-103","6.800000190734863","10815","1778779587024"
"5184","2026-05-14 14:26:37","21.74","51","946.04","3540","","","","","-103","7.800000190734863","10816","1778779597007"
"5185","2026-05-14 14:26:47","21.75","48","946","3560","","","","","-102","8.300000190734863","10817","1778779607056"
"5186","2026-05-14 14:26:57","21.75","50","946.04","3520","","","","","-102","7","10818","1778779616980"
"5187","2026-05-14 14:27:07","21.75","49","946","3560","","","","","-101","8.5","10819","1778779627021"
"5188","2026-05-14 14:27:17","21.76","49","946.02","3560","","","","","-103","7.800000190734863","10820","1778779636984"
"5189","2026-05-14 14:27:27","21.75","50","946.02","3560","","","","","-102","7.800000190734863","10821","1778779647013"
"5190","2026-05-14 14:27:37","21.74","49","946.04","3560","","","","","-102","8","10822","1778779657037"
"5191","2026-05-14 14:27:47","21.75","49.5","946.04","3560","","","","","-101","8.300000190734863","10823","1778779667024"
"5192","2026-05-14 14:27:57","21.76","49","946.0600000000001","3560","","","","","-103","7.5","10824","1778779676982"
"5193","2026-05-14 14:28:07","21.76","49","946.04","3560","","","","","-103","7.800000190734863","10825","1778779687040"
"5194","2026-05-14 14:28:17","21.76","48","946.04","3560","","","","","-102","7.5","10826","1778779697009"
"5195","2026-05-14 14:28:27","21.77","49","946.02","3560","","","","","-102","7.5","10827","1778779706980"
"5196","2026-05-14 14:28:37","21.78","49.5","946","3520","","","","","-103","6.5","10828","1778779716977"
"5197","2026-05-14 14:28:47","21.79","49.5","946.02","3560","","","","","-103","7","10829","1778779727020"
"5198","2026-05-14 14:28:57","21.79","49.5","946","3560","","","","","-102","8.300000190734863","10830","1778779736979"
"5199","2026-05-14 14:29:07","21.79","49","946.02","3540","","","","","-103","7.800000190734863","10831","1778779747022"
"5200","2026-05-14 14:29:17","21.8","50.5","946","3540","","","","","-102","7.300000190734863","10832","1778779757007"
"5201","2026-05-14 14:29:27","21.8","47","946.04","3520","","","","","-101","8.5","10833","1778779767022"
"5202","2026-05-14 14:29:37","21.8","50","946.0600000000001","3540","","","","","-102","8","10834","1778779776986"
"5203","2026-05-14 14:29:47","21.79","50.5","946.02","3540","","","","","-102","8.300000190734863","10835","1778779787008"
"5204","2026-05-14 14:29:57","21.79","49.5","946.04","3520","","","","","-102","7.5","10836","1778779796975"
"5205","2026-05-14 14:30:07","21.77","49.5","946.02","3540","","","","","-102","7.800000190734863","10837","1778779807011"
"5206","2026-05-14 14:30:17","21.76","50","946.02","3560","","","","","-102","8.300000190734863","10838","1778779816987"
"5207","2026-05-14 14:30:27","21.77","50.5","946.02","3560","","","","","-102","8.300000190734863","10839","1778779827021"
"5208","2026-05-14 14:30:37","21.77","50","946.02","3520","","","","","-103","7.800000190734863","10840","1778779836986"
"5209","2026-05-14 14:30:47","21.77","49","946.02","3540","","","","","-101","8.5","10841","1778779847010"
"5210","2026-05-14 14:30:57","21.76","50","946","3560","","","","","-102","8","10842","1778779856987"
"5211","2026-05-14 14:31:07","21.76","49.5","946.0600000000001","3520","","","","","-102","7.5","10843","1778779867014"
"5212","2026-05-14 14:31:17","21.76","49","946.0600000000001","3560","","","","","-102","7.800000190734863","10844","1778779877020"
"5213","2026-05-14 14:31:27","21.75","48.5","946.0600000000001","3560","","","","","-104","6.300000190734863","10845","1778779887011"
"5214","2026-05-14 14:31:37","21.75","50","946.02","3560","","","","","-103","7.5","10846","1778779897017"
"5215","2026-05-14 14:31:47","21.76","49.5","946.04","3560","","","","","-103","6.800000190734863","10847","1778779907014"
"5216","2026-05-14 14:31:57","21.78","49","946.08","3560","","","","","-102","7","10848","1778779916979"
"5217","2026-05-14 14:32:07","21.76","48.5","946.04","3560","","","","","-102","7.800000190734863","10849","1778779927005"
"5218","2026-05-14 14:32:17","21.76","49.5","946.08","3560","","","","","-102","8","10850","1778779937012"
"5219","2026-05-14 14:32:27","21.75","49.5","946.08","3560","","","","","-103","7.5","10851","1778779947013"
"5220","2026-05-14 14:32:37","21.74","50","946.1","3540","","","","","-103","7.5","10852","1778779957002"
"5221","2026-05-14 14:32:47","21.75","49","946.0600000000001","3520","","","","","-101","8.800000190734863","10853","1778779967012"
"5222","2026-05-14 14:32:57","21.74","49.5","946.08","3560","","","","","-102","8","10854","1778779976972"
"5223","2026-05-14 14:33:07","21.76","51","946.1","3560","","","","","-102","8","10855","1778779987017"
"5224","2026-05-14 14:33:17","21.75","48.5","946.0600000000001","3560","","","","","-101","8.5","10856","1778779997009"
"5225","2026-05-14 14:33:27","21.75","49.5","946.0600000000001","3540","","","","","-103","7.800000190734863","10857","1778780006987"
"5226","2026-05-14 14:33:37","21.76","48","946.08","3540","","","","","-102","8","10858","1778780017010"
"5227","2026-05-14 14:33:47","21.76","49","946.0600000000001","3560","","","","","-102","8.300000190734863","10859","1778780027011"
"5228","2026-05-14 14:33:57","21.76","48.5","946.0600000000001","3520","","","","","-102","8","10860","1778780036983"
"5229","2026-05-14 14:34:07","21.76","50","946.0600000000001","3540","","","","","-102","8.300000190734863","10861","1778780047015"
"5230","2026-05-14 14:34:17","21.77","49.5","946.1","3520","","","","","-102","8.300000190734863","10862","1778780057007"
"5231","2026-05-14 14:34:27","21.76","49.5","946.08","3540","","","","","-102","8.5","10863","1778780067013"
"5232","2026-05-14 14:34:37","21.75","50","946.1","3540","","","","","-103","7.800000190734863","10864","1778780077016"
"5233","2026-05-14 14:34:47","21.75","50","946.0600000000001","3560","","","","","-102","7.300000190734863","10865","1778780087008"
"5234","2026-05-14 14:34:57","21.75","49","946.12","3520","","","","","-102","8","10866","1778780096980"
"5235","2026-05-14 14:35:07","21.76","49","946.1","3560","","","","","-103","7.300000190734863","10867","1778780107011"
"5236","2026-05-14 14:35:17","21.76","48.5","946.1","3540","","","","","-103","7.5","10868","1778780117016"
"5237","2026-05-14 14:35:27","21.75","49.5","946.12","3520","","","","","-101","8.800000190734863","10869","1778780127014"
"5238","2026-05-14 14:35:37","21.74","51","946.12","3540","","","","","-103","7","10870","1778780137006"
"5239","2026-05-14 14:35:47","21.74","49.5","946.08","3520","","","","","-102","8","10871","1778780147006"
"5240","2026-05-14 14:35:57","21.75","49","946.1","3560","","","","","-101","8.300000190734863","10872","1778780156975"
"5241","2026-05-14 14:36:07","21.74","49","946.0600000000001","3520","","","","","-102","8","10873","1778780167016"
"5242","2026-05-14 14:36:17","21.74","49.5","946.1","3560","","","","","-104","7","10874","1778780177019"
"5243","2026-05-14 14:36:27","21.73","49.5","946.14","3540","","","","","-104","6.800000190734863","10875","1778780187013"
"5244","2026-05-14 14:36:37","21.73","49.5","946.12","3540","","","","","-103","7.5","10876","1778780197019"
"5245","2026-05-14 14:36:47","21.74","48","946.1","3540","","","","","-104","6.800000190734863","10877","1778780207012"
"5246","2026-05-14 14:36:57","21.74","48","946.08","3560","","","","","-104","6","10878","1778780216971"
"5247","2026-05-14 14:37:07","21.74","50","946.1","3560","","","","","-103","6.800000190734863","10879","1778780227017"
"5248","2026-05-14 14:37:17","21.74","51","946.1","3560","","","","","-105","6","10880","1778780237015"
"5249","2026-05-14 14:37:27","21.75","49.5","946.1","3560","","","","","-105","5.5","10881","1778780247011"
"5250","2026-05-14 14:37:37","21.74","52.5","946.14","3560","","","","","-103","7.300000190734863","10882","1778780257017"
"5251","2026-05-14 14:37:47","21.75","49","946.12","3560","","","","","-103","7.300000190734863","10883","1778780267007"
"5252","2026-05-14 14:37:57","21.75","49.5","946.1","3520","","","","","-106","4.800000190734863","10884","1778780276971"
"5253","2026-05-14 14:38:07","21.75","50","946.14","3560","","","","","-105","6","10885","1778780287011"
"5254","2026-05-14 14:38:17","21.73","49","946.12","3520","","","","","-103","7.300000190734863","10886","1778780297003"
"5255","2026-05-14 14:38:27","21.73","50.5","946.16","3560","","","","","-105","5","10887","1778780307009"
"5256","2026-05-14 14:38:37","21.72","49","946.14","3520","","","","","-103","7.5","10888","1778780317020"
"5257","2026-05-14 14:38:47","21.71","49.5","946.16","3560","","","","","-104","6","10889","1778780326980"
"5258","2026-05-14 14:38:57","21.7","50","946.14","3540","","","","","-103","7.5","10890","1778780336989"
"5259","2026-05-14 14:39:07","21.7","49","946.12","3540","","","","","-103","7.300000190734863","10891","1778780347012"
"5260","2026-05-14 14:39:17","21.7","48","946.16","3520","","","","","-107","4","10892","1778780357011"
"5261","2026-05-14 14:39:27","21.71","48.5","946.12","3560","","","","","-105","6","10893","1778780367018"
"5262","2026-05-14 14:39:37","21.7","53","946.14","3520","","","","","-102","8","10894","1778780377009"
"5263","2026-05-14 14:39:47","21.7","49.5","946.14","3540","","","","","-104","7.300000190734863","10895","1778780387020"
"5264","2026-05-14 14:39:57","21.7","51.5","946.16","3540","","","","","-103","7.800000190734863","10896","1778780396973"
"5265","2026-05-14 14:40:07","21.7","52.5","946.1800000000001","3540","","","","","-103","7.5","10897","1778780407015"
"5266","2026-05-14 14:40:17","21.68","48.5","946.12","3560","","","","","-103","7","10898","1778780417010"
"5267","2026-05-14 14:40:27","21.67","49.5","946.1800000000001","3520","","","","","-101","8.5","10899","1778780427006"
"5268","2026-05-14 14:40:37","21.68","50","946.14","3540","","","","","-102","8.5","10900","1778780437019"
"5269","2026-05-14 14:40:47","21.69","49","946.14","3520","","","","","-101","8.800000190734863","10901","1778780447015"
"5270","2026-05-14 14:40:57","21.69","49","946.16","3540","","","","","-104","7","10902","1778780456969"
"5271","2026-05-14 14:41:07","21.7","50.5","946.14","3540","","","","","-102","7.800000190734863","10903","1778780467012"
"5272","2026-05-14 14:41:17","21.68","48.5","946.16","3520","","","","","-102","6.5","10904","1778780477017"
"5273","2026-05-14 14:41:27","21.69","49.5","946.14","3560","","","","","-102","8.300000190734863","10905","1778780487007"
"5274","2026-05-14 14:41:37","21.69","50","946.12","3540","","","","","-102","7.5","10906","1778780497009"
"5275","2026-05-14 14:41:47","21.69","52","946.1","3540","","","","","-102","8","10907","1778780507012"
"5276","2026-05-14 14:41:57","21.71","49","946.12","3560","","","","","-102","8.5","10908","1778780516969"
"5277","2026-05-14 14:42:07","21.7","49.5","946.1","3560","","","","","-102","7.5","10909","1778780527017"
"5278","2026-05-14 14:42:17","21.7","49.5","946.1","3520","","","","","-102","8.300000190734863","10910","1778780537018"
"5279","2026-05-14 14:42:27","21.7","50","946.08","3520","","","","","-102","6.800000190734863","10911","1778780547022"
"5280","2026-05-14 14:42:37","21.7","52","946.1","3540","","","","","-103","7.5","10912","1778780557020"
"5281","2026-05-14 14:42:47","21.69","49.5","946.0600000000001","3540","","","","","-104","6.800000190734863","10913","1778780566986"
"5282","2026-05-14 14:42:57","21.69","48.5","946.08","3560","","","","","-103","7.5","10914","1778780576978"
"5283","2026-05-14 14:43:07","21.7","50","946.08","3520","","","","","-103","7","10915","1778780586972"
"5284","2026-05-14 14:43:17","21.71","48.5","946.1","3520","","","","","-104","6.300000190734863","10916","1778780597009"
