"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"853";"2026-05-14 14:12:56";"33.68";"45";"946.5600000000001";"3840";"";"-22.822113037109375";"-47.0656852722168";"610.5";"-103";"7.5";"14904";"1778778776821"
"854";"2026-05-14 14:13:56";"33.6";"45";"946.52";"3860";"";"-22.82211685180664";"-47.06568145751953";"608.2";"-99";"10.300000190734863";"14905";"1778778836814"
"855";"2026-05-14 14:14:56";"33.6";"45";"946.54";"3900";"";"-22.82211685180664";"-47.06564712524414";"611.7";"-95";"11.800000190734863";"14906";"1778778896818"
"856";"2026-05-14 14:15:56";"33.63";"44.5";"946.54";"3880";"";"-22.822093963623047";"-47.065635681152344";"614.7";"-92";"12.800000190734863";"14907";"1778778956819"
"857";"2026-05-14 14:16:56";"33.6";"44.5";"946.54";"3920";"";"-22.82211685180664";"-47.065635681152344";"610.5";"-88";"13.800000190734863";"14908";"1778779016816"
"858";"2026-05-14 14:17:56";"33.61";"44.5";"946.52";"3980";"";"-22.822128295898438";"-47.06562805175781";"613.2";"-87";"13";"14909";"1778779076819"
"859";"2026-05-14 14:18:56";"33.61";"44.5";"946.44";"3960";"";"-22.822153091430664";"-47.06563186645508";"613.7";"-100";"9";"14910";"1778779136815"
"860";"2026-05-14 14:19:56";"33.4";"45";"946.48";"3880";"";"-22.82212257385254";"-47.06565856933594";"616.9000000000001";"-89";"13.5";"14911";"1778779196818"
"861";"2026-05-14 14:20:56";"33.35";"45";"946.44";"3920";"";"-22.822093963623047";"-47.06566619873047";"617.7";"-87";"13.5";"14912";"1778779256829"
"862";"2026-05-14 14:21:56";"33.36";"45";"946.48";"3920";"";"-22.822128295898438";"-47.065650939941406";"610";"-88";"13.5";"14913";"1778779316811"
"863";"2026-05-14 14:22:56";"33.45";"44.5";"946.48";"3960";"";"-22.822139739990234";"-47.06563949584961";"614.5";"-93";"12.5";"14914";"1778779376813"
"864";"2026-05-14 14:23:56";"33.62";"44.5";"946.5";"3940";"";"-22.822134017944336";"-47.065643310546875";"612";"-88";"13.800000190734863";"14915";"1778779436820"
"865";"2026-05-14 14:24:56";"33.77";"44";"946.44";"3960";"";"-22.822113037109375";"-47.06566619873047";"608";"-91";"12";"14916";"1778779496820"
"866";"2026-05-14 14:25:56";"33.79";"44";"946.44";"3940";"";"-22.822118759155273";"-47.065650939941406";"616";"-87";"13";"14917";"1778779556782"
"867";"2026-05-14 14:26:56";"33.81";"44";"946.48";"3940";"";"-22.822124481201172";"-47.06563949584961";"611.5";"-89";"13";"14918";"1778779616813"
"868";"2026-05-14 14:27:56";"33.94";"44";"946.46";"3940";"";"-22.822145462036133";"-47.06563949584961";"610.5";"-96";"11.5";"14919";"1778779676826"
"869";"2026-05-14 14:28:56";"34.09";"43.5";"946.38";"3940";"";"-22.82213592529297";"-47.06565856933594";"612.4";"-98";"11.300000190734863";"14920";"1778779736809"
"870";"2026-05-14 14:29:56";"34.32";"43";"946.4200000000001";"3940";"";"-22.822141647338867";"-47.06565856933594";"611.7";"-99";"10";"14921";"1778779796826"
"871";"2026-05-14 14:30:56";"34.49";"43";"946.4200000000001";"3940";"";"-22.822162628173828";"-47.06565475463867";"612.7";"-100";"9.800000190734863";"14922";"1778779856822"
"872";"2026-05-14 14:31:56";"34.49";"43";"946.4200000000001";"3980";"";"-22.822162628173828";"-47.06563949584961";"617.5";"-91";"13";"14923";"1778779916815"
"873";"2026-05-14 14:32:56";"34.56";"43";"946.46";"3960";"";"-22.822153091430664";"-47.065643310546875";"610.7";"-96";"11.5";"14924";"1778779976813"
"874";"2026-05-14 14:33:56";"34.6";"43";"946.48";"3960";"";"-22.82215118408203";"-47.06562423706055";"604.2";"-99";"9.5";"14925";"1778780036822"
"875";"2026-05-14 14:34:56";"34.44";"43";"946.48";"3980";"";"-22.8221492767334";"-47.065635681152344";"616.2";"-94";"12.300000190734863";"14926";"1778780096828"
"876";"2026-05-14 14:35:56";"34.25";"43.5";"946.46";"3940";"";"-22.82215690612793";"-47.06565475463867";"612.5";"-93";"12";"14927";"1778780156823"
"877";"2026-05-14 14:36:56";"34.05";"44";"946.48";"3940";"";"-22.82216453552246";"-47.06563949584961";"617.5";"-89";"13";"14928";"1778780216829"
"878";"2026-05-14 14:37:56";"33.79";"44.5";"946.54";"3920";"";"-22.822160720825195";"-47.065635681152344";"624";"-85";"13.5";"14929";"1778780276821"
"879";"2026-05-14 14:38:56";"33.56";"45";"946.54";"3960";"";"-22.82210922241211";"-47.0656623840332";"618.2";"-84";"13.800000190734863";"14930";"1778780336827"
"880";"2026-05-14 14:39:56";"33.42";"45";"946.5";"3940";"";"-22.822162628173828";"-47.065650939941406";"619.4000000000001";"-89";"13.5";"14931";"1778780396822"
"881";"2026-05-14 14:40:56";"33.36";"45";"946.52";"3940";"";"-22.822168350219727";"-47.065650939941406";"620";"-87";"12.800000190734863";"14932";"1778780456832"
"882";"2026-05-14 14:41:56";"33.31";"45";"946.46";"3980";"";"-22.822126388549805";"-47.065670013427734";"616.5";"-93";"12.300000190734863";"14933";"1778780516823"
"883";"2026-05-14 14:42:56";"33.26";"45.5";"946.4200000000001";"3960";"";"-22.822059631347656";"-47.065677642822266";"613.5";"-93";"12.800000190734863";"14934";"1778780576816"
"884";"2026-05-14 14:43:56";"33.15";"45.5";"946.4200000000001";"4000";"";"-22.822114944458008";"-47.06562805175781";"617.2";"-86";"13.5";"14935";"1778780636822"
"885";"2026-05-14 14:44:56";"33.18";"45.5";"946.4200000000001";"3960";"";"-22.822134017944336";"-47.065635681152344";"623.7";"-91";"12.800000190734863";"14936";"1778780696834"
"886";"2026-05-14 14:45:56";"33.22";"45";"946.4";"3980";"";"-22.822118759155273";"-47.06563949584961";"630.2";"-101";"9";"14937";"1778780756828"
"887";"2026-05-14 14:46:56";"33.18";"45";"946.38";"3900";"";"-22.82210350036621";"-47.06565475463867";"635.2";"-88";"12.800000190734863";"14938";"1778780816792"
"888";"2026-05-14 14:47:56";"32.99";"45.5";"946.38";"3880";"";"-22.822154998779297";"-47.06565856933594";"618.7";"-91";"13.300000190734863";"14939";"1778780876828"
"889";"2026-05-14 14:48:56";"32.89";"45.5";"946.4200000000001";"3940";"";"-22.822147369384766";"-47.06564712524414";"614.2";"-91";"13.300000190734863";"14940";"1778780936803"
"890";"2026-05-14 14:49:56";"32.78";"45.5";"946.4";"3920";"";"-22.82213020324707";"-47.065677642822266";"616.5";"-93";"12.5";"14941";"1778780996822"
"891";"2026-05-14 14:50:56";"32.63";"46";"946.4";"3920";"";"-22.822120666503906";"-47.06568145751953";"622";"-93";"12";"14942";"1778781056837"
"892";"2026-05-14 14:51:56";"32.54";"46";"946.4";"3940";"";"-22.8221492767334";"-47.06568908691406";"616.7";"-91";"13";"14943";"1778781116837"
"893";"2026-05-14 14:52:56";"32.53";"46";"946.4";"3940";"";"-22.82215118408203";"-47.06570053100586";"618.2";"-95";"11.800000190734863";"14944";"1778781176823"
"894";"2026-05-14 14:53:56";"32.59";"45.5";"946.4";"3960";"";"-22.822147369384766";"-47.06565475463867";"612";"-93";"12.300000190734863";"14945";"1778781236832"
"895";"2026-05-14 14:54:56";"32.59";"45.5";"946.38";"3960";"";"-22.822105407714844";"-47.065643310546875";"617.9000000000001";"-98";"10.800000190734863";"14946";"1778781296830"
"896";"2026-05-14 14:55:56";"32.57";"45.5";"946.38";"3960";"";"-22.822101593017578";"-47.0656623840332";"616.4000000000001";"-92";"12.800000190734863";"14947";"1778781356830"
"897";"2026-05-14 14:56:56";"32.61";"45.5";"946.36";"3980";"";"-22.822092056274414";"-47.065670013427734";"618.7";"-96";"11.300000190734863";"14948";"1778781416834"
"898";"2026-05-14 14:57:56";"32.63";"45.5";"946.34";"3960";"";"-22.82211685180664";"-47.0656623840332";"615.7";"-102";"8.300000190734863";"14949";"1778781476836"
"899";"2026-05-14 14:58:56";"32.71";"45.5";"946.38";"3960";"";"-22.8221435546875";"-47.0656623840332";"615.5";"-100";"9.800000190734863";"14950";"1778781536828"
"900";"2026-05-14 14:59:56";"32.8";"45";"946.36";"3960";"";"-22.822078704833984";"-47.06564712524414";"623.2";"-93";"12.5";"14951";"1778781596827"
"901";"2026-05-14 15:00:56";"32.87";"45";"946.3000000000001";"3980";"";"-22.82209014892578";"-47.06563186645508";"618.7";"-93";"12.5";"14952";"1778781656823"
"902";"2026-05-14 15:01:56";"32.83";"45";"946.32";"3980";"";"-22.822093963623047";"-47.065643310546875";"621.5";"-96";"11.300000190734863";"14953";"1778781716831"
"903";"2026-05-14 15:02:56";"32.85";"45";"946.34";"4000";"";"-22.82205581665039";"-47.06565475463867";"629.4000000000001";"-91";"13.300000190734863";"14954";"1778781776791"
"904";"2026-05-14 15:03:56";"32.78";"45";"946.32";"3940";"";"-22.822105407714844";"-47.06564712524414";"621";"-96";"11.5";"14955";"1778781836828"
"905";"2026-05-14 15:04:56";"32.68";"45";"946.36";"3980";"";"-22.822114944458008";"-47.065643310546875";"615.5";"-91";"12.5";"14956";"1778781896829"
"906";"2026-05-14 15:05:56";"32.55";"45.5";"946.36";"3960";"";"-22.82210350036621";"-47.06563186645508";"614.4000000000001";"-94";"11.800000190734863";"14957";"1778781956828"
"907";"2026-05-14 15:06:56";"32.47";"45.5";"946.38";"3960";"";"-22.822139739990234";"-47.06562805175781";"611.9";"-96";"10.300000190734863";"14958";"1778782016823"
"908";"2026-05-14 15:07:56";"32.43";"45.5";"946.38";"3960";"";"-22.82213592529297";"-47.065643310546875";"615";"-88";"13.5";"14959";"1778782076788"
"909";"2026-05-14 15:08:56";"32.37";"45.5";"946.32";"3960";"";"-22.822147369384766";"-47.06562805175781";"613.7";"-91";"13";"14960";"1778782136817"
"910";"2026-05-14 15:09:56";"32.37";"45.5";"946.34";"3980";"";"-22.822132110595703";"-47.065643310546875";"622.7";"-96";"10.800000190734863";"14961";"1778782196820"
"911";"2026-05-14 15:10:56";"32.4";"45.5";"946.3000000000001";"3980";"";"-22.82215118408203";"-47.06564712524414";"618.2";"-100";"9.300000190734863";"14962";"1778782256818"
"912";"2026-05-14 15:11:56";"32.43";"45.5";"946.3000000000001";"3940";"";"-22.82212257385254";"-47.06564712524414";"606.7";"-89";"13.800000190734863";"14963";"1778782316825"
"913";"2026-05-14 15:12:56";"32.39";"45.5";"946.32";"4000";"";"-22.8221435546875";"-47.06565475463867";"615.4000000000001";"-89";"13.300000190734863";"14964";"1778782376822"
"914";"2026-05-14 15:13:56";"32.35";"45.5";"946.32";"3960";"";"-22.82216453552246";"-47.06565856933594";"616.7";"-94";"12.300000190734863";"14965";"1778782436827"
"915";"2026-05-14 15:14:56";"32.27";"45.5";"946.36";"3980";"";"-22.82218360900879";"-47.06566619873047";"611.4";"-88";"13.300000190734863";"14966";"1778782496819"
"916";"2026-05-14 15:15:56";"32.23";"45.5";"946.36";"4000";"";"-22.822147369384766";"-47.0656623840332";"612";"-89";"13.5";"14967";"1778782556820"
"917";"2026-05-14 15:16:56";"32.15";"46";"946.34";"3960";"";"-22.822168350219727";"-47.06564712524414";"614.5";"-88";"13.5";"14968";"1778782616832"
"918";"2026-05-14 15:17:56";"32.13";"45.5";"946.38";"3980";"";"-22.822126388549805";"-47.065650939941406";"617.7";"-94";"12.300000190734863";"14969";"1778782676824"
"919";"2026-05-14 15:18:56";"32.15";"45.5";"946.36";"3980";"";"-22.822168350219727";"-47.0656623840332";"607.7";"-93";"12.5";"14970";"1778782736830"
"920";"2026-05-14 15:19:56";"32.14";"45.5";"946.36";"3960";"";"-22.82215690612793";"-47.065673828125";"607.9";"-94";"12.300000190734863";"14971";"1778782796828"
"921";"2026-05-14 15:20:56";"32.13";"45.5";"946.36";"4000";"";"-22.82218360900879";"-47.06568145751953";"607.5";"-93";"12.300000190734863";"14972";"1778782856831"
"922";"2026-05-14 15:21:56";"31.98";"46";"946.34";"3980";"";"-22.822128295898438";"-47.065643310546875";"615.2";"-91";"13";"14973";"1778782916828"
"923";"2026-05-14 15:22:56";"31.91";"46";"946.36";"3920";"";"-22.82215690612793";"-47.06563949584961";"617.7";"-89";"13";"14974";"1778782976817"
"924";"2026-05-14 15:23:56";"31.78";"46";"946.34";"3940";"";"-22.822174072265625";"-47.06564712524414";"620.9000000000001";"-88";"13.300000190734863";"14975";"1778783036823"
"925";"2026-05-14 15:24:56";"31.61";"46.5";"946.36";"3940";"";"-22.822160720825195";"-47.06563949584961";"615.5";"-88";"13";"14976";"1778783096823"
"926";"2026-05-14 15:25:56";"31.55";"46.5";"946.4200000000001";"3960";"";"-22.82220458984375";"-47.06565856933594";"612.5";"-88";"13";"14977";"1778783156826"
"927";"2026-05-14 15:26:56";"31.51";"46.5";"946.44";"3960";"";"-22.822158813476562";"-47.065643310546875";"612";"-94";"12.300000190734863";"14978";"1778783216792"
"928";"2026-05-14 15:27:56";"31.48";"46.5";"946.5";"3940";"";"-22.822154998779297";"-47.065635681152344";"614.2";"-96";"11.300000190734863";"14979";"1778783276819"
"929";"2026-05-14 15:28:56";"31.44";"46.5";"946.48";"3980";"";"-22.822134017944336";"-47.065635681152344";"615.5";"-88";"13.800000190734863";"14980";"1778783336823"
"930";"2026-05-14 15:29:56";"31.4";"46.5";"946.5";"3960";"";"-22.82219696044922";"-47.065673828125";"615.5";"-95";"11.800000190734863";"14981";"1778783396829"
"931";"2026-05-14 15:30:56";"31.35";"46.5";"946.46";"3980";"";"-22.822179794311523";"-47.0656852722168";"613.7";"-100";"9.5";"14982";"1778783456826"
"932";"2026-05-14 15:31:56";"31.24";"46.5";"946.44";"3960";"";"-22.822175979614258";"-47.065677642822266";"607.9";"-100";"9.5";"14983";"1778783516818"
"933";"2026-05-14 15:32:56";"31.2";"46.5";"946.46";"3920";"";"-22.822153091430664";"-47.065670013427734";"608.2";"-93";"12.300000190734863";"14984";"1778783576833"
"934";"2026-05-14 15:33:56";"31.17";"46.5";"946.46";"3960";"";"-22.822128295898438";"-47.0656623840332";"607.9";"-100";"9.5";"14985";"1778783636826"
"935";"2026-05-14 15:34:56";"31.17";"46.5";"946.46";"3960";"";"-22.8221492767334";"-47.065650939941406";"612.4";"-92";"12.300000190734863";"14986";"1778783696818"
"936";"2026-05-14 15:35:56";"31.14";"46.5";"946.44";"3960";"";"-22.822172164916992";"-47.06565856933594";"613.4";"-88";"13.5";"14987";"1778783756851"
"937";"2026-05-14 15:36:56";"31.09";"46.5";"946.48";"3960";"";"-22.8221378326416";"-47.06565475463867";"607.5";"-89";"13.300000190734863";"14988";"1778783816821"
"938";"2026-05-14 15:37:56";"31.04";"46.5";"946.48";"3960";"";"-22.822154998779297";"-47.06566619873047";"609.5";"-89";"13.5";"14989";"1778783876826"
"939";"2026-05-14 15:38:56";"31";"46.5";"946.44";"3960";"";"-22.82217788696289";"-47.06565856933594";"609.7";"-92";"13.300000190734863";"14990";"1778783936819"
"940";"2026-05-14 15:39:56";"30.95";"46.5";"946.44";"3940";"";"-22.822145462036133";"-47.06565475463867";"614.7";"-99";"10";"14991";"1778783996825"
"941";"2026-05-14 15:40:56";"30.88";"46.5";"946.44";"3940";"";"-22.822097778320312";"-47.06565475463867";"605.5";"-90";"12.800000190734863";"14992";"1778784056820"
"942";"2026-05-14 15:41:56";"30.79";"47";"946.4";"3940";"";"-22.822099685668945";"-47.06565475463867";"608.2";"-99";"10";"14993";"1778784116818"
"943";"2026-05-14 15:42:56";"30.68";"47";"946.4";"3940";"";"-22.82216453552246";"-47.065677642822266";"602.4";"-105";"5.5";"14994";"1778784176846"
"944";"2026-05-14 15:43:56";"30.55";"47";"946.4200000000001";"3900";"";"-22.82213592529297";"-47.06565856933594";"607.7";"-95";"11.300000190734863";"14995";"1778784236826"
"945";"2026-05-14 15:44:56";"30.44";"47.5";"946.44";"3940";"";"-22.822139739990234";"-47.06563186645508";"606.4";"-88";"12.300000190734863";"14996";"1778784296827"
"946";"2026-05-14 15:45:56";"30.37";"47.5";"946.46";"3940";"";"-22.822174072265625";"-47.065635681152344";"610.5";"-91";"12.5";"14997";"1778784356822"
"947";"2026-05-14 15:46:56";"30.33";"47.5";"946.46";"3900";"";"-22.822099685668945";"-47.06563949584961";"608.2";"-89";"12.800000190734863";"14998";"1778784416831"
"948";"2026-05-14 15:47:56";"30.26";"47.5";"946.44";"3920";"";"-22.822132110595703";"-47.065643310546875";"608.7";"-91";"13";"14999";"1778784476813"
"949";"2026-05-14 15:48:56";"30.24";"47.5";"946.44";"3900";"";"-22.822141647338867";"-47.06563949584961";"606";"-96";"11.800000190734863";"15000";"1778784536820"
"950";"2026-05-14 15:49:56";"30.25";"47.5";"946.44";"3940";"";"-22.822126388549805";"-47.06566619873047";"609.2";"-97";"10.800000190734863";"15001";"1778784596818"
"951";"2026-05-14 15:50:56";"30.23";"47.5";"946.44";"3940";"";"-22.822162628173828";"-47.06565856933594";"610.5";"-99";"10";"15002";"1778784656826"
"952";"2026-05-14 15:51:56";"30.21";"47.5";"946.44";"3860";"";"-22.822111129760742";"-47.0656623840332";"613.2";"-90";"13";"15003";"1778784716812"
"953";"2026-05-14 15:52:56";"30.17";"47.5";"946.44";"3920";"";"-22.822093963623047";"-47.06565856933594";"611";"-98";"11";"15004";"1778784776827"
"954";"2026-05-14 15:53:56";"30.13";"47.5";"946.44";"3900";"";"-22.82210922241211";"-47.06565856933594";"614.2";"-95";"12";"15005";"1778784836790"
"955";"2026-05-14 15:54:56";"30.02";"47.5";"946.44";"3900";"";"-22.822132110595703";"-47.06565475463867";"616.4000000000001";"-100";"9.5";"15006";"1778784896820"
"956";"2026-05-14 15:55:56";"29.95";"47.5";"946.44";"3920";"";"-22.82211685180664";"-47.065650939941406";"612.2";"-101";"8.5";"15007";"1778784956832"
"957";"2026-05-14 15:56:56";"29.92";"47.5";"946.46";"3900";"";"-22.822124481201172";"-47.06565856933594";"614.2";"-95";"11.800000190734863";"15008";"1778785016817"
"958";"2026-05-14 15:57:56";"29.89";"47.5";"946.4200000000001";"3900";"";"-22.822097778320312";"-47.06564712524414";"605.9";"-101";"9";"15009";"1778785076829"
"959";"2026-05-14 15:58:56";"29.83";"47.5";"946.44";"3900";"";"-22.82211685180664";"-47.0656623840332";"611.7";"-96";"11.5";"15010";"1778785136817"
"960";"2026-05-14 15:59:56";"29.75";"47.5";"946.44";"3880";"";"-22.822101593017578";"-47.06565856933594";"621.2";"-97";"11";"15011";"1778785196825"
"961";"2026-05-14 16:00:56";"29.69";"47.5";"946.4";"3900";"";"-22.822113037109375";"-47.06562805175781";"615.4000000000001";"-94";"12.5";"15012";"1778785256822"
"962";"2026-05-14 16:01:56";"29.6";"47.5";"946.4";"3880";"";"-22.822124481201172";"-47.0656623840332";"612.5";"-98";"11.300000190734863";"15013";"1778785316823"
"963";"2026-05-14 16:02:56";"29.55";"48";"946.4";"3900";"";"-22.822078704833984";"-47.06564712524414";"617";"-95";"11.800000190734863";"15014";"1778785376823"
"964";"2026-05-14 16:03:56";"29.44";"48";"946.4200000000001";"3880";"";"-22.822093963623047";"-47.06562805175781";"613";"-94";"12.5";"15015";"1778785436819"
"965";"2026-05-14 16:04:56";"29.36";"48";"946.4200000000001";"3880";"";"-22.82210922241211";"-47.06565475463867";"618.4000000000001";"-92";"12.5";"15016";"1778785496852"
"966";"2026-05-14 16:05:56";"29.31";"48";"946.4";"3900";"";"-22.8221492767334";"-47.065635681152344";"609.4";"-93";"12";"15017";"1778785556818"
"967";"2026-05-14 16:06:56";"29.25";"48";"946.46";"3900";"";"-22.822120666503906";"-47.06563186645508";"605.5";"-93";"12.5";"15018";"1778785616819"
"968";"2026-05-14 16:07:56";"29.15";"48.5";"946.48";"3840";"";"-22.82212257385254";"-47.06563186645508";"608.9";"-97";"11.300000190734863";"15019";"1778785676813"
"969";"2026-05-14 16:08:56";"29.1";"48";"946.5";"3880";"";"-22.822134017944336";"-47.065635681152344";"603.2";"-97";"11.5";"15020";"1778785736812"
"970";"2026-05-14 16:09:56";"29.04";"48.5";"946.48";"3880";"";"-22.822141647338867";"-47.0656623840332";"608";"-94";"12.300000190734863";"15021";"1778785796798"
"971";"2026-05-14 16:10:56";"29.04";"48";"946.46";"3880";"";"-22.822101593017578";"-47.0656623840332";"604.4";"-98";"10.300000190734863";"15022";"1778785856818"
"972";"2026-05-14 16:11:56";"29.06";"48.5";"946.46";"3860";"";"-22.822113037109375";"-47.06565856933594";"608.4";"-99";"10";"15023";"1778785916818"
"973";"2026-05-14 16:12:56";"29.06";"48";"946.48";"3880";"";"-22.82213020324707";"-47.06564712524414";"611.2";"-92";"13.300000190734863";"15024";"1778785976821"
"974";"2026-05-14 16:13:56";"29.04";"48";"946.48";"3900";"";"-22.822120666503906";"-47.06565856933594";"614.5";"-94";"11.800000190734863";"15025";"1778786036811"
"975";"2026-05-14 16:14:56";"29.04";"48";"946.48";"3900";"";"-22.822118759155273";"-47.06565475463867";"606.5";"-94";"12.300000190734863";"15026";"1778786096811"
"976";"2026-05-14 16:15:56";"29.04";"48";"946.48";"3880";"";"-22.82210350036621";"-47.06568145751953";"609.9";"-99";"10";"15027";"1778786156814"
