"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"2118","2026-05-15 05:54:26","21.66","58.5","947.9200000000001","3400","","","","","-105","6.800000190734863","16383","1778835266716"
"2119","2026-05-15 05:54:36","21.67","58","947.96","3440","","","","","-105","6.800000190734863","16384","1778835276720"
"2120","2026-05-15 05:54:46","21.67","58","947.94","3440","","","","","-105","6.800000190734863","16385","1778835286711"
"2121","2026-05-15 05:54:56","21.67","59","947.98","3420","","","","","-104","7","16386","1778835296715"
"2122","2026-05-15 05:55:06","21.67","57.5","947.98","3420","","","","","-104","7.300000190734863","16387","1778835306704"
"2123","2026-05-15 05:55:16","21.66","58.5","947.9200000000001","3440","","","","","-104","7","16388","1778835316716"
"2124","2026-05-15 05:55:26","21.67","58","947.98","3420","","","","","-105","6.800000190734863","16389","1778835326704"
"2125","2026-05-15 05:55:36","21.67","58.5","947.96","3440","","","","","-105","6.800000190734863","16390","1778835336713"
"2126","2026-05-15 05:55:46","21.66","58.5","947.96","3420","","","","","-105","7","16391","1778835346711"
"2127","2026-05-15 05:55:56","21.67","58.5","947.96","3400","","","","","-105","6.800000190734863","16392","1778835356714"
"2128","2026-05-15 05:56:06","21.67","57.5","948","3400","","","","","-104","6.800000190734863","16393","1778835366711"
"2129","2026-05-15 05:56:16","21.67","58.5","948","3440","","","","","-105","6.800000190734863","16394","1778835376711"
"2130","2026-05-15 05:56:26","21.66","58.5","947.98","3440","","","","","-104","7","16395","1778835386715"
"2131","2026-05-15 05:56:36","21.67","59","948","3440","","","","","-105","6.800000190734863","16396","1778835396674"
"2132","2026-05-15 05:56:46","21.66","58.5","947.98","3440","","","","","-105","6.800000190734863","16397","1778835406713"
"2133","2026-05-15 05:56:56","21.67","58.5","948","3420","","","","","-104","6.800000190734863","16398","1778835416707"
"2134","2026-05-15 05:57:06","21.67","58.5","948","3440","","","","","-104","7","16399","1778835426703"
"2135","2026-05-15 05:57:16","21.66","58.5","948","3440","","","","","-104","7","16400","1778835436716"
"2136","2026-05-15 05:57:26","21.66","58.5","948.02","3420","","","","","-104","7","16401","1778835446709"
"2137","2026-05-15 05:57:36","21.66","58","948","3420","","","","","-104","6.800000190734863","16402","1778835456713"
"2138","2026-05-15 05:57:46","21.66","58.5","948","3400","","","","","-105","6.800000190734863","16403","1778835466686"
"2139","2026-05-15 05:57:56","21.66","58","948","3420","","","","","-104","7","16404","1778835476680"
"2140","2026-05-15 05:58:06","21.67","59","948.02","3440","","","","","-104","7","16405","1778835486715"
"2141","2026-05-15 05:58:16","21.67","58.5","948","3400","","","","","-104","7","16406","1778835496705"
"2142","2026-05-15 05:58:26","21.67","58.5","948.02","3440","","","","","-104","7","16407","1778835506716"
"2143","2026-05-15 05:58:46","21.66","58","948.02","3420","","","","","-105","6.800000190734863","16409","1778835526715"
"2144","2026-05-15 05:58:56","21.66","58.5","948","3420","","","","","-105","6.800000190734863","16410","1778835536710"
"2145","2026-05-15 05:59:06","21.67","59","948.02","3440","","","","","-104","6.800000190734863","16411","1778835546700"
"2146","2026-05-15 05:59:16","21.67","58.5","948.02","3400","","","","","-105","6.800000190734863","16412","1778835556716"
"2147","2026-05-15 05:59:26","21.67","58","948.04","3440","","","","","-105","7","16413","1778835566707"
"2148","2026-05-15 05:59:36","21.67","58.5","948.0600000000001","3420","","","","","-105","7","16414","1778835576706"
"2149","2026-05-15 05:59:46","21.67","58.5","948.0600000000001","3440","","","","","-104","7","16415","1778835586708"
"2150","2026-05-15 05:59:56","21.67","58.5","948.04","3420","","","","","-104","7","16416","1778835596717"
"2151","2026-05-15 06:00:06","21.67","58.5","948.04","3440","","","","","-104","7","16417","1778835606703"
"2152","2026-05-15 06:00:16","21.67","58.5","948.02","3400","","","","","-104","7","16418","1778835616712"
"2153","2026-05-15 06:00:26","21.67","58.5","948.0600000000001","3420","","","","","-105","7","16419","1778835626704"
"2154","2026-05-15 06:00:36","21.67","58","948.02","3440","","","","","-104","7","16420","1778835636709"
"2155","2026-05-15 06:00:46","21.66","58.5","948.1","3440","","","","","-105","7","16421","1778835646713"
"2156","2026-05-15 06:00:56","21.67","58.5","948.0600000000001","3440","","","","","-104","6.5","16422","1778835656703"
"2157","2026-05-15 06:01:06","21.66","58.5","948.0600000000001","3440","","","","","-104","6.800000190734863","16423","1778835666699"
"2158","2026-05-15 06:01:16","21.66","58","948.02","3400","","","","","-105","7","16424","1778835676710"
"2159","2026-05-15 06:01:26","21.67","59","948.08","3440","","","","","-104","7","16425","1778835686705"
"2160","2026-05-15 06:01:36","21.67","59","948.08","3400","","","","","-104","6.800000190734863","16426","1778835696702"
"2161","2026-05-15 06:01:46","21.67","58.5","948.08","3440","","","","","-104","6.800000190734863","16427","1778835706710"
"2162","2026-05-15 06:01:56","21.67","58.5","948.1","3440","","","","","-104","7","16428","1778835716702"
"2163","2026-05-15 06:02:06","21.66","59","948.08","3440","","","","","-105","7.300000190734863","16429","1778835726669"
"2164","2026-05-15 06:02:16","21.67","59","948.1","3400","","","","","-104","6.800000190734863","16430","1778835736704"
"2165","2026-05-15 06:02:26","21.66","58.5","948.08","3420","","","","","-104","6.800000190734863","16431","1778835746712"
"2166","2026-05-15 06:02:36","21.67","58.5","948.08","3440","","","","","-104","6.5","16432","1778835756711"
"2167","2026-05-15 06:02:46","21.67","58","948.08","3440","","","","","-105","6.300000190734863","16433","1778835766709"
"2168","2026-05-15 06:02:56","21.67","59","948.08","3420","","","","","-104","6.5","16434","1778835776705"
"2169","2026-05-15 06:03:06","21.67","59","948.1","3440","","","","","-105","6.800000190734863","16435","1778835786703"
"2170","2026-05-15 06:03:16","21.66","59","948.08","3440","","","","","-104","6.300000190734863","16436","1778835796710"
"2171","2026-05-15 06:03:26","21.66","58.5","948.08","3420","","","","","-104","7","16437","1778835806714"
"2172","2026-05-15 06:03:36","21.66","60.5","948.08","3400","","","","","-104","7","16438","1778835816705"
"2173","2026-05-15 06:03:46","21.66","59","948.08","3420","","","","","-104","6","16439","1778835826704"
"2174","2026-05-15 06:03:56","21.66","59","948.0600000000001","3420","","","","","-105","6","16440","1778835836671"
"2175","2026-05-15 06:04:06","21.66","59.5","948.1","3440","","","","","-104","6.800000190734863","16441","1778835846695"
"2176","2026-05-15 06:04:16","21.66","58.5","948.08","3420","","","","","-104","6.5","16442","1778835856705"
"2177","2026-05-15 06:04:26","21.66","58.5","948.12","3440","","","","","-104","6","16443","1778835866701"
"2178","2026-05-15 06:04:36","21.66","58.5","948.12","3400","","","","","-105","6.800000190734863","16444","1778835876714"
"2179","2026-05-15 06:04:46","21.66","58","948.08","3400","","","","","-104","6.5","16445","1778835886713"
"2180","2026-05-15 06:04:56","21.66","58.5","948.12","3420","","","","","-104","5","16446","1778835896698"
"2181","2026-05-15 06:05:06","21.66","58","948.1","3420","","","","","-104","7","16447","1778835906697"
"2182","2026-05-15 06:05:16","21.67","58.5","948.1","3420","","","","","-104","6.5","16448","1778835916709"
"2183","2026-05-15 06:05:26","21.67","58","948.14","3440","","","","","-105","6.800000190734863","16449","1778835926700"
"2184","2026-05-15 06:05:36","21.67","58","948.14","3440","","","","","-104","6.800000190734863","16450","1778835936704"
"2185","2026-05-15 06:05:46","21.67","58.5","948.12","3440","","","","","-104","6.5","16451","1778835946706"
"2186","2026-05-15 06:05:56","21.67","58","948.1","3420","","","","","-104","7","16452","1778835956705"
"2187","2026-05-15 06:06:06","21.67","58.5","948.1","3440","","","","","-104","7","16453","1778835966702"
"2188","2026-05-15 06:06:16","21.67","59.5","948.1","3400","","","","","-104","6.800000190734863","16454","1778835976700"
"2189","2026-05-15 06:06:26","21.67","58.5","948.1","3440","","","","","-105","6.5","16455","1778835986693"
"2190","2026-05-15 06:06:36","21.67","58","948.12","3440","","","","","-104","6.800000190734863","16456","1778835996711"
"2191","2026-05-15 06:06:46","21.67","59","948.08","3420","","","","","-104","7","16457","1778836006686"
"2192","2026-05-15 06:06:56","21.67","60","948.1","3420","","","","","-104","7","16458","1778836016694"
"2193","2026-05-15 06:07:06","21.67","58","948.1","3440","","","","","-105","6.800000190734863","16459","1778836026688"
"2194","2026-05-15 06:07:16","21.67","58.5","948.1","3420","","","","","-104","7","16460","1778836036707"
"2195","2026-05-15 06:07:26","21.67","58","948.1","3440","","","","","-104","7.300000190734863","16461","1778836046708"
"2196","2026-05-15 06:07:36","21.67","59.5","948.1","3400","","","","","-105","6.800000190734863","16462","1778836056698"
"2197","2026-05-15 06:07:46","21.67","59","948.12","3440","","","","","-104","7","16463","1778836066703"
"2198","2026-05-15 06:07:56","21.67","59","948.1","3420","","","","","-104","7","16464","1778836076703"
"2199","2026-05-15 06:08:06","21.67","57.5","948.1","3440","","","","","-104","7.300000190734863","16465","1778836086695"
"2200","2026-05-15 06:08:16","21.67","58.5","948.12","3440","","","","","-104","7","16466","1778836096693"
"2201","2026-05-15 06:08:26","21.67","57.5","948.08","3440","","","","","-104","6.800000190734863","16467","1778836106708"
"2202","2026-05-15 06:08:36","21.67","58.5","948.1","3420","","","","","-104","6.800000190734863","16468","1778836116703"
"2203","2026-05-15 06:08:46","21.67","58.5","948.1","3440","","","","","-104","7","16469","1778836126681"
"2204","2026-05-15 06:08:56","21.67","59","948.14","3420","","","","","-104","6.800000190734863","16470","1778836136668"
"2205","2026-05-15 06:09:06","21.67","58.5","948.12","3440","","","","","-104","6.800000190734863","16471","1778836146698"
"2206","2026-05-15 06:09:16","21.67","59.5","948.1","3440","","","","","-104","7","16472","1778836156697"
"2207","2026-05-15 06:09:26","21.67","58.5","948.12","3420","","","","","-104","7","16473","1778836166703"
"2208","2026-05-15 06:09:36","21.67","58.5","948.08","3440","","","","","-104","7","16474","1778836176691"
"2209","2026-05-15 06:09:46","21.67","58.5","948.14","3420","","","","","-104","7","16475","1778836186709"
"2210","2026-05-15 06:09:56","21.67","58","948.08","3400","","","","","-104","6.800000190734863","16476","1778836196711"
"2211","2026-05-15 06:10:06","21.67","58.5","948.12","3400","","","","","-104","7","16477","1778836206699"
"2212","2026-05-15 06:10:16","21.67","59","948.14","3440","","","","","-104","7","16478","1778836216709"
"2213","2026-05-15 06:10:26","21.67","59","948.12","3420","","","","","-104","7","16479","1778836226711"
"2214","2026-05-15 06:10:36","21.67","57.5","948.14","3440","","","","","-104","7","16480","1778836236709"
"2215","2026-05-15 06:10:46","21.67","58","948.14","3420","","","","","-104","6.800000190734863","16481","1778836246702"
"2216","2026-05-15 06:10:56","21.67","59","948.16","3440","","","","","-104","7","16482","1778836256711"
"2217","2026-05-15 06:11:06","21.67","59","948.14","3440","","","","","-104","7","16483","1778836266697"
"2218","2026-05-15 06:11:16","21.67","58.5","948.16","3440","","","","","-104","7","16484","1778836276703"
"2219","2026-05-15 06:11:26","21.67","58","948.16","3440","","","","","-104","7","16485","1778836286705"
"2220","2026-05-15 06:11:36","21.67","58","948.1800000000001","3440","","","","","-104","7","16486","1778836296705"
"2221","2026-05-15 06:11:46","21.66","58.5","948.1800000000001","3440","","","","","-104","7","16487","1778836306702"
"2222","2026-05-15 06:11:56","21.66","58.5","948.1800000000001","3400","","","","","-104","6.800000190734863","16488","1778836316701"
"2223","2026-05-15 06:12:06","21.66","59","948.2","3440","","","","","-104","6.5","16489","1778836326696"
"2224","2026-05-15 06:12:16","21.66","58.5","948.22","3420","","","","","-104","7","16490","1778836336710"
"2225","2026-05-15 06:12:26","21.66","58.5","948.1800000000001","3440","","","","","-104","7","16491","1778836346709"
"2226","2026-05-15 06:12:36","21.66","58.5","948.14","3420","","","","","-104","6.800000190734863","16492","1778836356710"
"2227","2026-05-15 06:12:46","21.67","58.5","948.2","3420","","","","","-104","6.800000190734863","16493","1778836366711"
"2228","2026-05-15 06:12:56","21.66","58.5","948.2","3420","","","","","-104","7","16494","1778836376700"
"2229","2026-05-15 06:13:06","21.66","59","948.2","3440","","","","","-104","6.800000190734863","16495","1778836386697"
"2230","2026-05-15 06:13:16","21.66","58.5","948.2","3400","","","","","-104","6.800000190734863","16496","1778836396665"
"2231","2026-05-15 06:13:26","21.66","58","948.2","3440","","","","","-104","6.5","16497","1778836406702"
"2232","2026-05-15 06:13:36","21.66","58","948.2","3420","","","","","-104","7","16498","1778836416700"
"2233","2026-05-15 06:13:46","21.67","59","948.1800000000001","3400","","","","","-104","6.800000190734863","16499","1778836426711"
"2234","2026-05-15 06:13:56","21.67","60.5","948.2","3440","","","","","-104","6.800000190734863","16500","1778836436712"
"2235","2026-05-15 06:14:06","21.67","58.5","948.2","3420","","","","","-104","6.5","16501","1778836446697"
"2236","2026-05-15 06:14:16","21.67","58.5","948.2","3440","","","","","-105","6.5","16502","1778836456689"
"2237","2026-05-15 06:14:26","21.67","58","948.1800000000001","3420","","","","","-105","7","16503","1778836466704"
"2238","2026-05-15 06:14:36","21.67","59","948.2","3420","","","","","-104","7.300000190734863","16504","1778836476676"
"2239","2026-05-15 06:14:46","21.66","58.5","948.1800000000001","3440","","","","","-104","7","16505","1778836486693"
"2240","2026-05-15 06:14:56","21.66","58","948.16","3420","","","","","-104","6.5","16506","1778836496705"
"2241","2026-05-15 06:15:06","21.67","58.5","948.16","3440","","","","","-104","7","16507","1778836506703"
"2242","2026-05-15 06:15:16","21.66","59.5","948.14","3420","","","","","-104","6.800000190734863","16508","1778836516701"
"2243","2026-05-15 06:15:26","21.67","58.5","948.2","3420","","","","","-104","7.300000190734863","16509","1778836526707"
"2244","2026-05-15 06:15:36","21.66","59","948.1800000000001","3440","","","","","-104","7","16510","1778836536709"
"2245","2026-05-15 06:15:46","21.66","58.5","948.1800000000001","3440","","","","","-104","7","16511","1778836546702"
"2246","2026-05-15 06:15:56","21.66","58.5","948.14","3420","","","","","-104","7","16512","1778836556703"
"2247","2026-05-15 06:16:06","21.67","59","948.14","3400","","","","","-104","7","16513","1778836566695"
"2248","2026-05-15 06:16:16","21.66","59","948.14","3440","","","","","-104","7","16514","1778836576708"
"2249","2026-05-15 06:16:26","21.66","57","948.14","3440","","","","","-104","7","16515","1778836586682"
"2250","2026-05-15 06:16:36","21.67","58","948.14","3420","","","","","-104","7","16516","1778836596694"
"2251","2026-05-15 06:16:46","21.66","58.5","948.16","3440","","","","","-104","7.300000190734863","16517","1778836606722"
"2252","2026-05-15 06:16:56","21.67","58.5","948.16","3440","","","","","-104","7.5","16518","1778836616688"
"2253","2026-05-15 06:17:06","21.66","58","948.14","3420","","","","","-104","7.300000190734863","16519","1778836626664"
