"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"943","2026-03-23 15:41:53","45.83","18","940.7","3940","3004","-22.822250366210938","-47.065635681152344","631.2","-102","8.800000190734863","40063","1774291313818"
"944","2026-03-23 15:42:53","45.68","18","940.7","3940","3004","-22.822256088256836","-47.065635681152344","635.5","-101","9.5","40064","1774291373827"
"945","2026-03-23 15:43:53","45.47","18","940.66","3940","2984","-22.822263717651367","-47.065643310546875","632.4000000000001","-103","9","40065","1774291433825"
"946","2026-03-23 15:44:53","45.32","18.5","940.66","3940","2988","-22.822269439697266","-47.06562805175781","630.5","-101","10","40066","1774291493825"
"947","2026-03-23 15:45:53","45.2","18.5","940.6","3940","2968","-22.822248458862305","-47.06562042236328","628.5","-100","10.5","40067","1774291553842"
"948","2026-03-23 15:46:53","45.02","18.5","940.58","3920","2972","-22.8222713470459","-47.065608978271484","642.7","-100","10.5","40068","1774291613831"
"949","2026-03-23 15:47:53","44.71","18.5","940.62","3920","2964","-22.82227325439453","-47.06560134887695","641","-100","10.300000190734863","40069","1774291673819"
"950","2026-03-23 15:48:53","44.13","19","940.54","3900","2964","-22.822265625","-47.065582275390625","646.9000000000001","-102","9","40070","1774291733829"
"951","2026-03-23 15:49:53","43.42","19.5","940.52","3920","2948","-22.822263717651367","-47.065574645996094","640","-100","10.300000190734863","40071","1774291793821"
"952","2026-03-23 15:50:53","42.68","20","940.48","3900","2936","-22.822261810302734","-47.065616607666016","631.7","-99","10.300000190734863","40072","1774291853820"
"953","2026-03-23 15:51:53","42.01","21","940.5","3900","2928","-22.822237014770508","-47.065635681152344","624.9000000000001","-102","9.5","40073","1774291913817"
"954","2026-03-23 15:52:53","41.35","21.5","940.46","3900","2920","-22.822250366210938","-47.06564712524414","630.2","-102","9.300000190734863","40074","1774291973825"
"955","2026-03-23 15:53:53","40.79","22","940.46","3900","2912","-22.822256088256836","-47.06562805175781","628.7","-100","10.800000190734863","40075","1774292033803"
"956","2026-03-23 15:54:53","40.24","22.5","940.38","3900","2908","-22.822248458862305","-47.06560516357422","631.4000000000001","-100","10.5","40076","1774292093820"
"957","2026-03-23 15:55:53","39.82","23","940.38","3860","2900","-22.822263717651367","-47.06564712524414","628.4000000000001","-101","10.300000190734863","40077","1774292153791"
"958","2026-03-23 15:56:53","39.46","23","940.38","3880","2888","-22.822277069091797","-47.06565475463867","629.2","-99","10.800000190734863","40078","1774292213834"
"959","2026-03-23 15:57:53","39.08","23.5","940.32","3860","2876","-22.822261810302734","-47.06559371948242","636","-99","10.800000190734863","40079","1774292273822"
"960","2026-03-23 15:58:53","38.69","23.5","940.34","3940","2864","-22.822267532348633","-47.065589904785156","637.2","-101","9.300000190734863","40080","1774292333828"
"961","2026-03-23 15:59:53","38.38","24","940.34","3880","2848","-22.8222713470459","-47.065589904785156","637","-101","9.800000190734863","40081","1774292393833"
"962","2026-03-23 16:00:53","38.1","24","940.3000000000001","3900","2832","-22.82227325439453","-47.06562042236328","637.5","-99","10.800000190734863","40082","1774292453827"
"963","2026-03-23 16:01:53","37.85","24.5","940.28","3880","2816","-22.822269439697266","-47.06563186645508","637.5","-101","9.800000190734863","40083","1774292513829"
"964","2026-03-23 16:02:53","37.62","24.5","940.24","3900","2808","-22.822261810302734","-47.065608978271484","636.5","-101","9.800000190734863","40084","1774292573826"
"965","2026-03-23 16:03:53","37.39","24.5","940.26","3940","2784","-22.822265625","-47.065635681152344","630.5","-102","9.300000190734863","40085","1774292633827"
"966","2026-03-23 16:04:53","37.16","24.5","940.24","3920","2764","-22.822242736816406","-47.06560134887695","635.2","-100","10.300000190734863","40086","1774292693839"
"967","2026-03-23 16:05:53","36.94","24.5","940.24","3900","2828","-22.822237014770508","-47.06561279296875","634.2","-99","10.800000190734863","40087","1774292753838"
"968","2026-03-23 16:06:53","36.7","25","940.22","3920","2732","-22.82223129272461","-47.06564712524414","629.7","-99","10.5","40088","1774292813827"
"969","2026-03-23 16:07:53","36.5","25","940.2","3880","2720","-22.822246551513672","-47.065643310546875","628.4000000000001","-101","9.800000190734863","40089","1774292873828"
"970","2026-03-23 16:08:53","36.29","25","940.22","3920","2704","-22.822254180908203","-47.06562042236328","629.5","-101","9.300000190734863","40090","1774292933821"
"971","2026-03-23 16:09:53","36.08","25.5","940.2","3900","2668","-22.82224464416504","-47.06560516357422","630.9000000000001","-101","10","40091","1774292993825"
"972","2026-03-23 16:10:53","35.89","25.5","940.2","3900","2680","-22.822235107421875","-47.06556701660156","633","-101","9.800000190734863","40092","1774293053829"
"973","2026-03-23 16:11:53","35.7","25.5","940.16","3860","2648","-22.82222557067871","-47.06557083129883","635","-100","10.5","40093","1774293113833"
"974","2026-03-23 16:12:53","35.55","26","940.1800000000001","3860","2640","-22.822233200073242","-47.06560134887695","628","-101","9.800000190734863","40094","1774293173830"
"975","2026-03-23 16:13:53","35.41","26","940.14","3860","2624","-22.822227478027344","-47.06556701660156","634","-101","10","40095","1774293233830"
"976","2026-03-23 16:14:53","35.27","26","940.14","3920","2600","-22.822233200073242","-47.06557846069336","636.5","-100","10.5","40096","1774293293827"
"977","2026-03-23 16:15:53","35.14","26","940.16","3880","2580","-22.82225799560547","-47.065635681152344","631","-102","9.300000190734863","40097","1774293353827"
"978","2026-03-23 16:16:53","35.01","26.5","940.14","3900","2552","-22.82225227355957","-47.06562805175781","628","-101","9.5","40098","1774293413838"
"979","2026-03-23 16:17:53","34.88","26.5","940.14","3900","2516","-22.822246551513672","-47.06559753417969","629.7","-99","10.5","40099","1774293473828"
"980","2026-03-23 16:18:53","34.76","26.5","940.12","3880","2492","-22.82225799560547","-47.06560516357422","629.5","-100","10.5","40100","1774293533831"
"981","2026-03-23 16:19:53","34.66","26.5","940.14","3920","2492","-22.82224464416504","-47.06559753417969","627.7","-99","10.5","40101","1774293593836"
"982","2026-03-23 16:20:53","34.57","26.5","940.12","3900","2480","-22.822263717651367","-47.065635681152344","621.5","-100","9.5","40102","1774293653837"
"983","2026-03-23 16:21:53","34.45","26.5","940.0600000000001","3900","2464","-22.822267532348633","-47.06565475463867","620","-103","7.800000190734863","40103","1774293713820"
"984","2026-03-23 16:22:53","34.33","27","940.08","3860","2436","-22.822261810302734","-47.06564712524414","621.2","-101","9.800000190734863","40104","1774293773819"
"985","2026-03-23 16:23:53","34.22","27","940.0600000000001","3920","2420","-22.822269439697266","-47.065670013427734","613","-102","9.800000190734863","40105","1774293833790"
"986","2026-03-23 16:24:53","34.11","27","939.98","3840","2412","-22.822254180908203","-47.06565856933594","611.5","-98","11","40106","1774293893822"
"987","2026-03-23 16:25:53","33.99","27","940.02","3840","2392","-22.8222713470459","-47.06566619873047","611.9","-100","10.5","40107","1774293953830"
"988","2026-03-23 16:26:53","33.8","27.5","940","3900","2380","-22.82225227355957","-47.06565856933594","612","-100","10.5","40108","1774294013781"
"989","2026-03-23 16:27:53","33.67","27.5","939.96","3880","2356","-22.82225799560547","-47.06568145751953","608.2","-100","10.300000190734863","40109","1774294073829"
"990","2026-03-23 16:28:53","33.57","27.5","940","3840","2348","-22.822290420532227","-47.06568908691406","611.5","-101","10.300000190734863","40110","1774294133821"
"991","2026-03-23 16:29:53","33.48","27.5","940","3900","2336","-22.822284698486328","-47.065673828125","614.7","-100","10.300000190734863","40111","1774294193830"
"992","2026-03-23 16:30:53","33.39","27.5","939.96","3860","2324","-22.82233428955078","-47.06568908691406","619.5","-98","11.300000190734863","40112","1774294253821"
"993","2026-03-23 16:31:53","33.3","28","939.94","3860","2308","-22.822349548339844","-47.065711975097656","616.2","-101","10.300000190734863","40113","1774294313823"
"994","2026-03-23 16:32:53","33.22","28","939.9200000000001","3860","2304","-22.822349548339844","-47.06572341918945","615.4000000000001","-100","10.5","40114","1774294373818"
"995","2026-03-23 16:33:53","33.14","28","939.9","3860","2228","-22.82231330871582","-47.06569290161133","618.5","-99","10.800000190734863","40115","1774294433820"
"996","2026-03-23 16:34:53","33.06","28","939.88","3840","2224","-22.822315216064453","-47.06568908691406","617.2","-101","10","40116","1774294493826"
"997","2026-03-23 16:35:53","32.96","28","939.88","3920","2276","-22.822296142578125","-47.06564712524414","625.5","-99","10.5","40117","1774294553829"
"998","2026-03-23 16:36:53","32.87","28.5","939.88","3900","2264","-22.82231903076172","-47.06566619873047","625","-99","10.800000190734863","40118","1774294613814"
"999","2026-03-23 16:37:53","32.79","28.5","939.88","3860","2256","-22.82227325439453","-47.065608978271484","637","-101","10","40119","1774294673829"
"1000","2026-03-23 16:38:53","32.72","28.5","939.84","3880","2240","-22.822256088256836","-47.06559753417969","643","-101","10","40120","1774294733831"
"1001","2026-03-23 16:39:53","32.65","28.5","939.88","3860","2228","-22.82225227355957","-47.06561279296875","638.5","-102","9.300000190734863","40121","1774294793827"
"1002","2026-03-23 16:40:53","32.59","28.5","939.82","3840","2216","-22.82223129272461","-47.065608978271484","635.9000000000001","-101","9.5","40122","1774294853828"
"1003","2026-03-23 16:41:53","32.54","28.5","939.86","3840","2212","-22.822288513183594","-47.06565475463867","628.4000000000001","-101","9.5","40123","1774294913823"
"1004","2026-03-23 16:42:53","32.49","29","939.86","3860","2196","-22.82224464416504","-47.06563186645508","629","-101","10","40124","1774294973795"
"1005","2026-03-23 16:43:53","32.45","28.5","939.86","3860","2176","-22.82223892211914","-47.06562042236328","632.7","-100","10.5","40125","1774295033841"
"1006","2026-03-23 16:44:53","32.4","29","939.86","3920","2164","-22.82223892211914","-47.065635681152344","628","-100","10.300000190734863","40126","1774295093838"
"1007","2026-03-23 16:45:53","32.34","29","939.88","3860","1980","-22.822246551513672","-47.06563186645508","629.4000000000001","-101","9.300000190734863","40127","1774295153831"
"1008","2026-03-23 16:46:53","32.28","29","939.82","3920","1852","-22.822242736816406","-47.06563949584961","625.2","-100","10.300000190734863","40128","1774295213824"
"1009","2026-03-23 16:47:53","32.22","29","939.84","3860","1864","-22.82224464416504","-47.065650939941406","626.2","-100","10.800000190734863","40129","1774295273825"
"1010","2026-03-23 16:48:53","32.15","29","939.84","3840","1940","-22.82224464416504","-47.06563949584961","626.5","-101","10.300000190734863","40130","1774295333803"
"1011","2026-03-23 16:49:53","32.08","29","939.86","3880","1800","-22.822246551513672","-47.065635681152344","631","-100","10.800000190734863","40131","1774295393829"
"1012","2026-03-23 16:50:53","32.01","29","939.86","3840","1888","-22.822284698486328","-47.06566619873047","626","-101","10.300000190734863","40132","1774295453838"
"1013","2026-03-23 16:51:53","31.96","29.5","939.86","3840","1804","-22.822277069091797","-47.06566619873047","619.9000000000001","-100","10.5","40133","1774295513831"
"1014","2026-03-23 16:52:53","31.87","29.5","939.84","3840","1760","-22.822246551513672","-47.06565475463867","618.9000000000001","-99","10.800000190734863","40134","1774295573826"
"1015","2026-03-23 16:53:53","31.78","29.5","939.88","3840","1772","-22.82223129272461","-47.065643310546875","624","-100","10.5","40135","1774295633841"
"1016","2026-03-23 16:54:53","31.7","29.5","939.86","3820","1856","-22.822242736816406","-47.06563949584961","622","-99","11","40136","1774295693824"
"1017","2026-03-23 16:55:53","31.64","29.5","939.88","3840","1816","-22.822229385375977","-47.06564712524414","625.2","-101","10","40137","1774295753839"
"1018","2026-03-23 16:56:53","31.57","29.5","939.88","3880","1880","-22.822233200073242","-47.06565856933594","619.5","-100","10.5","40138","1774295813825"
"1019","2026-03-23 16:57:53","31.52","29.5","939.9","3820","1964","-22.822223663330078","-47.065635681152344","620.2","-101","10.300000190734863","40139","1774295873794"
"1020","2026-03-23 16:58:53","31.47","30","939.86","3840","1900","-22.822229385375977","-47.06565856933594","614.5","-99","10.800000190734863","40140","1774295933823"
"1021","2026-03-23 16:59:53","31.44","30","939.86","3900","1820","-22.82225227355957","-47.065673828125","618.2","-99","10.800000190734863","40141","1774295993821"
"1022","2026-03-23 17:00:53","31.42","30","939.88","3900","1796","-22.82222557067871","-47.06565856933594","623.4000000000001","-100","10.5","40142","1774296053834"
"1023","2026-03-23 17:01:53","31.4","30","939.88","3860","1760","-22.82219886779785","-47.06562805175781","627.5","-101","10.5","40143","1774296113836"
"1024","2026-03-23 17:02:53","31.37","30","939.88","3840","1740","-22.822223663330078","-47.06564712524414","619.5","-102","9.5","40144","1774296173821"
"1025","2026-03-23 17:03:53","31.34","30","939.9","3840","1732","-22.822219848632812","-47.06565856933594","615.5","-100","10.5","40145","1774296233819"
"1026","2026-03-23 17:04:53","31.32","30","939.9200000000001","3860","1708","-22.822216033935547","-47.06566619873047","615.2","-100","10.300000190734863","40146","1774296293812"
"1027","2026-03-23 17:05:53","31.3","30","939.88","3840","1664","-22.822227478027344","-47.065650939941406","613.2","-100","10.5","40147","1774296353830"
"1028","2026-03-23 17:06:53","31.29","30","939.88","3840","1608","-22.82223129272461","-47.06563949584961","615.9000000000001","-98","11","40148","1774296413828"
"1029","2026-03-23 17:07:53","31.29","30","939.86","3820","1580","-22.82224464416504","-47.065643310546875","616.5","-101","10","40149","1774296473826"
"1030","2026-03-23 17:08:53","31.28","30","939.82","3900","1588","-22.82223129272461","-47.06563949584961","619","-99","10.5","40150","1774296533816"
"1031","2026-03-23 17:09:53","31.27","30","939.82","3840","1600","-22.822233200073242","-47.065635681152344","619","-99","10.5","40151","1774296593832"
"1032","2026-03-23 17:10:53","31.24","30","939.82","3840","1588","-22.822219848632812","-47.06560516357422","631.5","-99","10.5","40152","1774296653826"
"1033","2026-03-23 17:11:53","31.22","30","939.8000000000001","3840","1576","-22.82222557067871","-47.06560134887695","630.5","-101","10.300000190734863","40153","1774296713827"
