"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"2589";"2026-02-11 09:08:10";"23.45";"74.5";"947.54";"3260";"83";"";"";"";"-111";"1.8";"6646";"1770811690197"
"2590";"2026-02-11 09:08:22";"23.4";"74.5";"947.52";"3200";"84";"";"";"";"-110";"2.8";"6647";"1770811702854"
"2591";"2026-02-11 09:08:35";"23.34";"74";"947.5600000000001";"3180";"84";"";"";"";"-111";"0.5";"6648";"1770811715525"
"2592";"2026-02-11 09:08:48";"23.27";"73.5";"947.5600000000001";"3240";"84";"";"";"";"-111";"1.5";"6649";"1770811728165"
"2593";"2026-02-11 09:09:00";"23.18";"73.5";"947.6";"3240";"84";"";"";"";"-111";"2.8";"6650";"1770811740822"
"2594";"2026-02-11 09:09:13";"23.08";"73.5";"947.5600000000001";"3180";"84";"";"";"";"-109";"4";"6651";"1770811753480"
"2595";"2026-02-11 09:09:26";"22.98";"73.5";"947.58";"3240";"82";"";"";"";"-110";"3";"6652";"1770811766146"
"2596";"2026-02-11 09:09:38";"22.83";"73.5";"947.5600000000001";"3200";"83";"";"";"";"-110";"3";"6653";"1770811778795"
"2597";"2026-02-11 09:09:51";"22.75";"73.5";"947.52";"3220";"83";"";"";"";"-112";"0.8";"6654";"1770811791443"
"2598";"2026-02-11 09:10:04";"22.68";"73.5";"947.54";"3200";"84";"";"";"";"-110";"2.8";"6655";"1770811804106"
"2599";"2026-02-11 09:10:16";"22.62";"73.5";"947.58";"3180";"82";"";"";"";"-111";"1.8";"6656";"1770811816765"
"2600";"2026-02-11 09:10:29";"22.56";"73.5";"947.5600000000001";"3220";"84";"";"";"";"-110";"3";"6657";"1770811829416"
"2601";"2026-02-11 09:10:42";"22.53";"73.5";"947.58";"3180";"84";"";"";"";"-111";"2.8";"6658";"1770811842092"
"2602";"2026-02-11 09:10:54";"22.51";"73.5";"947.58";"3180";"83";"";"";"";"-111";"2";"6659";"1770811854739"
"2603";"2026-02-11 09:11:07";"22.46";"73.5";"947.54";"3160";"83";"";"";"";"-110";"2.8";"6660";"1770811867393"
"2604";"2026-02-11 09:11:20";"22.42";"73.5";"947.5600000000001";"3180";"84";"";"";"";"-111";"1.3";"6661";"1770811880047"
"2605";"2026-02-11 09:11:32";"22.36";"73.5";"947.5600000000001";"3160";"85";"";"";"";"-109";"3.5";"6662";"1770811892707"
"2606";"2026-02-11 09:11:45";"22.32";"73.5";"947.5600000000001";"3180";"84";"";"";"";"-113";"-2";"6663";"1770811905445"
"2607";"2026-02-11 09:11:58";"22.25";"73.5";"947.5600000000001";"3160";"84";"";"";"";"-111";"1.8";"6664";"1770811918022"
"2608";"2026-02-11 09:12:10";"22.22";"73.5";"947.5600000000001";"3220";"84";"";"";"";"-111";"1.3";"6665";"1770811930674"
"2609";"2026-02-11 09:12:23";"22.15";"73.5";"947.54";"3220";"83";"";"";"";"-111";"2";"6666";"1770811943343"
"2610";"2026-02-11 09:12:36";"22.14";"73.5";"947.6";"3160";"83";"";"";"";"-112";"0.8";"6667";"1770811955996"
"2611";"2026-02-11 09:12:48";"22.09";"73.5";"947.5600000000001";"3200";"84";"";"";"";"-110";"2.5";"6668";"1770811968650"
"2612";"2026-02-11 09:13:01";"22.09";"73.5";"947.6";"3160";"84";"";"";"";"-111";"1.8";"6669";"1770811981307"
"2613";"2026-02-11 09:13:14";"22.07";"73.5";"947.6";"3240";"85";"";"";"";"-110";"2.5";"6670";"1770811993961"
"2614";"2026-02-11 09:13:26";"22.06";"73.5";"947.5600000000001";"3160";"83";"";"";"";"-111";"0.8";"6671";"1770812006618"
"2615";"2026-02-11 09:13:39";"22.04";"73";"947.58";"3220";"83";"";"";"";"-111";"1.5";"6672";"1770812019277"
"2616";"2026-02-11 09:13:52";"22.01";"73";"947.5600000000001";"3220";"83";"";"";"";"-113";"-1.3";"6673";"1770812031935"
"2617";"2026-02-11 09:14:04";"22";"73";"947.5600000000001";"3240";"83";"";"";"";"-113";"-1";"6674";"1770812044588"
"2618";"2026-02-11 09:14:17";"21.98";"73";"947.5600000000001";"3160";"84";"";"";"";"-111";"1.3";"6675";"1770812057258"
"2619";"2026-02-11 09:14:30";"21.91";"73";"947.52";"3240";"83";"";"";"";"-111";"0.8";"6676";"1770812069906"
"2620";"2026-02-11 09:14:42";"21.89";"73";"947.54";"3220";"85";"";"";"";"-111";"2";"6677";"1770812082568"
"2621";"2026-02-11 09:14:55";"21.89";"73";"947.5";"3160";"83";"";"";"";"-111";"1";"6678";"1770812095224"
"2622";"2026-02-11 09:15:08";"21.85";"72.5";"947.5600000000001";"3200";"83";"";"";"";"-111";"2";"6679";"1770812107882"
"2623";"2026-02-11 09:15:21";"21.83";"73";"947.5600000000001";"3160";"85";"";"";"";"-113";"0";"6680";"1770812120543"
"2624";"2026-02-11 09:15:33";"21.83";"72.5";"947.5600000000001";"3220";"84";"";"";"";"-111";"2";"6681";"1770812133199"
"2625";"2026-02-11 09:15:45";"21.83";"72.5";"947.54";"3160";"83";"";"";"";"-111";"2.3";"6682";"1770812145848"
"2626";"2026-02-11 09:15:58";"21.81";"72.5";"947.54";"3240";"83";"";"";"";"-109";"3.8";"6683";"1770812158507"
"2627";"2026-02-11 09:16:11";"21.8";"72";"947.54";"3220";"83";"";"";"";"-110";"1.5";"6684";"1770812171163"
"2628";"2026-02-11 09:16:23";"21.77";"72";"947.5600000000001";"3160";"83";"";"";"";"-111";"0.8";"6685";"1770812183821"
"2629";"2026-02-11 09:16:36";"21.68";"72";"947.5600000000001";"3180";"85";"";"";"";"-111";"1.8";"6686";"1770812196485"
"2630";"2026-02-11 09:16:49";"21.62";"72";"947.5600000000001";"3180";"84";"";"";"";"-113";"-0.3";"6687";"1770812209137"
"2631";"2026-02-11 09:17:01";"21.6";"72";"947.54";"3240";"85";"";"";"";"-112";"1";"6688";"1770812221792"
"2632";"2026-02-11 09:17:14";"21.56";"72.5";"947.52";"3140";"84";"";"";"";"-111";"2.3";"6689";"1770812234453"
"2633";"2026-02-11 09:17:27";"21.57";"72";"947.52";"3240";"84";"";"";"";"-111";"1.5";"6690";"1770812247105"
"2634";"2026-02-11 09:17:39";"21.55";"72";"947.52";"3220";"85";"";"";"";"-112";"0.8";"6691";"1770812259765"
"2635";"2026-02-11 09:17:52";"21.52";"72";"947.5";"3220";"84";"";"";"";"-110";"1.3";"6692";"1770812272418"
"2636";"2026-02-11 09:18:05";"21.54";"72";"947.52";"3140";"83";"";"";"";"-112";"0.5";"6693";"1770812285076"
"2637";"2026-02-11 09:18:18";"21.54";"72";"947.54";"3140";"85";"";"";"";"-110";"2.5";"6694";"1770812297885"
"2638";"2026-02-11 09:18:30";"21.54";"72";"947.54";"3160";"83";"";"";"";"-113";"-2.5";"6695";"1770812310425"
"2639";"2026-02-11 09:18:43";"21.53";"71.5";"947.54";"3200";"84";"";"";"";"-111";"2";"6696";"1770812323049"
"2640";"2026-02-11 09:18:55";"21.53";"71.5";"947.54";"3180";"83";"";"";"";"-113";"-1.5";"6697";"1770812335717"
"2641";"2026-02-11 09:19:08";"21.51";"71.5";"947.52";"3180";"84";"";"";"";"-111";"1.5";"6698";"1770812348364"
"2642";"2026-02-11 09:19:21";"21.48";"71";"947.5600000000001";"3220";"83";"";"";"";"-111";"1.3";"6699";"1770812361136"
"2643";"2026-02-11 09:19:34";"21.45";"71.5";"947.54";"3160";"84";"";"";"";"-111";"2.3";"6700";"1770812373673"
"2644";"2026-02-11 09:19:46";"21.45";"71";"947.52";"3140";"83";"";"";"";"-111";"2.3";"6701";"1770812386586"
"2645";"2026-02-11 09:19:59";"21.43";"71.5";"947.52";"3220";"83";"";"";"";"-112";"0.8";"6702";"1770812398983"
"2646";"2026-02-11 09:20:11";"21.44";"71.5";"947.52";"3220";"85";"";"";"";"-110";"2.8";"6703";"1770812411654"
"2647";"2026-02-11 09:20:24";"21.42";"71";"947.5";"3200";"85";"";"";"";"-111";"1.3";"6704";"1770812424310"
"2648";"2026-02-11 09:20:37";"21.45";"71";"947.5";"3140";"84";"";"";"";"-111";"2.3";"6705";"1770812436968"
"2649";"2026-02-11 09:20:49";"21.42";"71";"947.54";"3220";"83";"";"";"";"-111";"0.5";"6706";"1770812449627"
"2650";"2026-02-11 09:21:02";"21.37";"71";"947.52";"3220";"85";"";"";"";"-111";"2";"6707";"1770812462276"
"2651";"2026-02-11 09:21:15";"21.38";"71";"947.52";"3220";"85";"";"";"";"-113";"-1.5";"6708";"1770812474974"
"2652";"2026-02-11 09:21:27";"21.37";"71";"947.5600000000001";"3220";"83";"";"";"";"-111";"2";"6709";"1770812487579"
"2653";"2026-02-11 09:21:40";"21.33";"71";"947.54";"3140";"86";"";"";"";"-110";"3.5";"6710";"1770812500244"
"2654";"2026-02-11 09:21:53";"21.33";"71";"947.58";"3220";"85";"";"";"";"-110";"2.3";"6711";"1770812512902"
"2655";"2026-02-11 09:22:05";"21.3";"71";"947.52";"3200";"84";"";"";"";"-109";"3.5";"6712";"1770812525563"
"2656";"2026-02-11 09:22:18";"21.28";"71.5";"947.52";"3200";"84";"";"";"";"-110";"2";"6713";"1770812538217"
"2657";"2026-02-11 09:22:31";"21.27";"71";"947.5";"3120";"85";"";"";"";"-112";"0.8";"6714";"1770812550872"
"2658";"2026-02-11 09:22:43";"21.24";"71";"947.5";"3120";"86";"";"";"";"-112";"-1";"6715";"1770812563533"
"2659";"2026-02-11 09:22:56";"21.2";"71";"947.48";"3160";"86";"";"";"";"-112";"0.5";"6716";"1770812576185"
"2660";"2026-02-11 09:23:08";"21.18";"70.5";"947.5";"3160";"83";"";"";"";"-110";"2.8";"6717";"1770812588841"
"2661";"2026-02-11 09:23:21";"21.18";"71";"947.52";"3200";"86";"";"";"";"-111";"2";"6718";"1770812601512"
"2662";"2026-02-11 09:23:34";"21.17";"70.5";"947.5";"3180";"84";"";"";"";"-111";"1.3";"6719";"1770812614168"
"2663";"2026-02-11 09:23:46";"21.18";"70.5";"947.52";"3120";"84";"";"";"";"-113";"-2";"6720";"1770812626817"
"2664";"2026-02-11 09:23:59";"21.2";"70.5";"947.52";"3140";"84";"";"";"";"-110";"1.8";"6721";"1770812639477"
"2665";"2026-02-11 09:24:12";"21.18";"70";"947.5";"3120";"86";"";"";"";"-113";"-2.5";"6722";"1770812652127"
"2666";"2026-02-11 09:24:24";"21.16";"71";"947.5";"3140";"86";"";"";"";"-113";"-2";"6723";"1770812664789"
"2667";"2026-02-11 09:24:37";"21.12";"70";"947.54";"3120";"84";"";"";"";"-112";"-0.3";"6724";"1770812677444"
"2668";"2026-02-11 09:24:50";"21.11";"70.5";"947.52";"3160";"86";"";"";"";"-114";"-3.5";"6725";"1770812690106"
"2669";"2026-02-11 09:25:02";"21.08";"70";"947.54";"3200";"84";"";"";"";"-111";"2.5";"6726";"1770812702788"
"2670";"2026-02-11 09:25:15";"21.08";"70.5";"947.54";"3200";"84";"";"";"";"-110";"3.5";"6727";"1770812715413"
"2671";"2026-02-11 09:25:28";"21.08";"70.5";"947.5";"3100";"86";"";"";"";"-112";"0";"6728";"1770812728074"
"2672";"2026-02-11 09:25:40";"21.07";"70";"947.5";"3160";"84";"";"";"";"-113";"-1.8";"6729";"1770812740726"
"2673";"2026-02-11 09:25:53";"21.08";"70.5";"947.52";"3120";"86";"";"";"";"-110";"3.8";"6730";"1770812753389"
"2674";"2026-02-11 09:26:06";"21.1";"70";"947.52";"3180";"86";"";"";"";"-113";"-0.5";"6731";"1770812766109"
"2675";"2026-02-11 09:26:18";"21.11";"69.5";"947.54";"3120";"86";"";"";"";"-110";"2.8";"6732";"1770812778699"
"2676";"2026-02-11 09:26:31";"21.09";"70";"947.52";"3140";"86";"";"";"";"-112";"1";"6733";"1770812791353"
"2677";"2026-02-11 09:26:44";"21.05";"69.5";"947.52";"3120";"85";"";"";"";"-112";"-0.3";"6734";"1770812804014"
"2678";"2026-02-11 09:26:56";"21.06";"69.5";"947.52";"3180";"86";"";"";"";"-111";"1.5";"6735";"1770812816671"
"2679";"2026-02-11 09:27:09";"21.08";"69.5";"947.52";"3140";"85";"";"";"";"-111";"1.8";"6736";"1770812829331"
"2680";"2026-02-11 09:27:22";"21.08";"69.5";"947.54";"3200";"85";"";"";"";"-111";"1.3";"6737";"1770812841994"
"2681";"2026-02-11 09:27:34";"21.07";"69";"947.52";"3200";"85";"";"";"";"-112";"0";"6738";"1770812854642"
"2682";"2026-02-11 09:27:47";"21.09";"69.5";"947.5600000000001";"3120";"85";"";"";"";"-111";"1.3";"6739";"1770812867297"
"2683";"2026-02-11 09:28:00";"21.12";"69.5";"947.54";"3100";"84";"";"";"";"-112";"0.3";"6740";"1770812879968"
"2684";"2026-02-11 09:28:12";"21.1";"69";"947.52";"3160";"86";"";"";"";"-111";"2";"6741";"1770812892611"
"2685";"2026-02-11 09:28:25";"21.13";"68";"947.54";"3160";"84";"";"";"";"-110";"3";"6742";"1770812905274"
"2686";"2026-02-11 09:28:38";"21.1";"69";"947.5600000000001";"3180";"85";"";"";"";"-113";"-1.8";"6743";"1770812917930"
"2687";"2026-02-11 09:28:50";"21.09";"68.5";"947.6";"3180";"84";"";"";"";"-110";"3.8";"6744";"1770812930671"
"2688";"2026-02-11 09:29:03";"21.08";"69";"947.58";"3180";"85";"";"";"";"-111";"1";"6745";"1770812943234"
"2689";"2026-02-11 09:29:16";"21.11";"68.5";"947.5600000000001";"3140";"86";"";"";"";"-110";"2.3";"6746";"1770812955901"
"2690";"2026-02-11 09:29:28";"21.08";"69";"947.6";"3100";"87";"";"";"";"-112";"-1.3";"6747";"1770812968555"
"2691";"2026-02-11 09:29:41";"21.08";"69";"947.5600000000001";"3180";"86";"";"";"";"-111";"1.3";"6748";"1770812981225"
"2692";"2026-02-11 09:29:54";"21.11";"69";"947.5600000000001";"3120";"87";"";"";"";"-111";"1.5";"6749";"1770812993873"
"2693";"2026-02-11 09:30:06";"21.11";"68.5";"947.58";"3140";"87";"";"";"";"-111";"1.8";"6750";"1770813006534"
"2694";"2026-02-11 09:30:19";"21.05";"68.5";"947.5600000000001";"3120";"86";"";"";"";"-111";"2";"6751";"1770813019191"
"2695";"2026-02-11 09:30:31";"21.07";"68.5";"947.62";"3120";"84";"";"";"";"-111";"1.3";"6752";"1770813031840"
"2696";"2026-02-11 09:30:44";"21.02";"68.5";"947.62";"3100";"86";"";"";"";"-111";"2.8";"6753";"1770813044494"
"2697";"2026-02-11 09:30:57";"21.03";"68";"947.64";"3160";"87";"";"";"";"-112";"0";"6754";"1770813057156"
"2698";"2026-02-11 09:31:09";"20.99";"68";"947.64";"3080";"85";"";"";"";"-111";"1.5";"6755";"1770813069804"
"2699";"2026-02-11 09:31:22";"21";"68.5";"947.62";"3120";"86";"";"";"";"-111";"1.5";"6756";"1770813082477"
"2700";"2026-02-11 09:31:35";"21.01";"68";"947.64";"3160";"85";"";"";"";"-112";"-1.3";"6757";"1770813095115"
"2701";"2026-02-11 09:31:47";"20.99";"68";"947.64";"3100";"87";"";"";"";"-110";"2.8";"6758";"1770813107874"
"2702";"2026-02-11 09:32:00";"20.98";"68";"947.6";"3160";"86";"";"";"";"-110";"3.3";"6759";"1770813120456"
"2703";"2026-02-11 09:32:13";"20.99";"68";"947.64";"3160";"85";"";"";"";"-112";"-0.5";"6760";"1770813133092"
"2704";"2026-02-11 09:32:25";"20.97";"68";"947.62";"3080";"87";"";"";"";"-111";"0.8";"6761";"1770813145748"
"2705";"2026-02-11 09:32:38";"20.98";"68";"947.6";"3080";"87";"";"";"";"-113";"-2.3";"6762";"1770813158408"
"2706";"2026-02-11 09:32:51";"20.98";"68";"947.66";"3100";"87";"";"";"";"-114";"-4.8";"6763";"1770813171067"
"2707";"2026-02-11 09:33:03";"20.94";"68";"947.6800000000001";"3080";"87";"";"";"";"-110";"1.8";"6764";"1770813183719"
"2708";"2026-02-11 09:33:16";"20.95";"68";"947.66";"3080";"85";"";"";"";"-112";"0.3";"6765";"1770813196391"
"2709";"2026-02-11 09:33:29";"20.94";"68";"947.66";"3080";"85";"";"";"";"-112";"-0.5";"6766";"1770813209043"
"2710";"2026-02-11 09:33:41";"20.87";"67.5";"947.64";"3120";"86";"";"";"";"-111";"1";"6767";"1770813221739"
"2711";"2026-02-11 09:33:54";"20.86";"68";"947.66";"3080";"86";"";"";"";"-111";"1.3";"6768";"1770813234361"
"2712";"2026-02-11 09:34:07";"20.86";"68";"947.66";"3120";"84";"";"";"";"-110";"2.8";"6769";"1770813247075"
"2713";"2026-02-11 09:34:19";"20.87";"67.5";"947.6800000000001";"3160";"85";"";"";"";"-110";"2.5";"6770";"1770813259666"
"2714";"2026-02-11 09:34:32";"20.85";"67.5";"947.64";"3080";"84";"";"";"";"-112";"0.5";"6771";"1770813272324"
"2715";"2026-02-11 09:34:45";"20.83";"67.5";"947.7";"3120";"84";"";"";"";"-112";"0.3";"6772";"1770813285050"
"2716";"2026-02-11 09:34:57";"20.85";"68";"947.66";"3080";"86";"";"";"";"-112";"0.5";"6773";"1770813297633"
"2717";"2026-02-11 09:35:10";"20.81";"67.5";"947.64";"3080";"86";"";"";"";"-112";"0.8";"6774";"1770813310286"
"2718";"2026-02-11 09:35:23";"20.8";"67.5";"947.66";"3100";"85";"";"";"";"-111";"0.3";"6775";"1770813322956"
"2719";"2026-02-11 09:35:35";"20.8";"67.5";"947.64";"3140";"84";"";"";"";"-110";"1.8";"6776";"1770813335614"
"2720";"2026-02-11 09:35:48";"20.8";"67.5";"947.6800000000001";"3100";"85";"";"";"";"-111";"2";"6777";"1770813348266"
"2721";"2026-02-11 09:36:01";"20.77";"67.5";"947.66";"3100";"86";"";"";"";"-111";"0.5";"6778";"1770813360921"
"2722";"2026-02-11 09:36:13";"20.79";"67.5";"947.64";"3120";"84";"";"";"";"-112";"-0.3";"6779";"1770813373576"
"2723";"2026-02-11 09:36:26";"20.8";"68";"947.64";"3100";"87";"";"";"";"-111";"1.5";"6780";"1770813386230"
"2724";"2026-02-11 09:36:39";"20.85";"67.5";"947.6800000000001";"3120";"85";"";"";"";"-111";"1.5";"6781";"1770813398897"
"2725";"2026-02-11 09:36:51";"20.93";"67.5";"947.6800000000001";"3120";"87";"";"";"";"-113";"-1.3";"6782";"1770813411556"
"2726";"2026-02-11 09:37:04";"20.97";"68";"947.66";"3080";"85";"";"";"";"-112";"0.3";"6783";"1770813424213"
"2727";"2026-02-11 09:37:17";"21.03";"68.5";"947.7";"3120";"85";"";"";"";"-111";"1";"6784";"1770813436875"
"2728";"2026-02-11 09:37:30";"21.06";"68.5";"947.6800000000001";"3100";"87";"";"";"";"-113";"-0.8";"6785";"1770813449528"
"2729";"2026-02-11 09:37:42";"21.11";"69";"947.66";"3080";"85";"";"";"";"-110";"2.3";"6786";"1770813462182"
"2730";"2026-02-11 09:37:54";"21.17";"69";"947.6800000000001";"3100";"86";"";"";"";"-111";"2.3";"6787";"1770813474842"
"2731";"2026-02-11 09:38:07";"21.22";"69";"947.6800000000001";"3080";"84";"";"";"";"-111";"2.8";"6788";"1770813487504"
"2732";"2026-02-11 09:38:20";"21.25";"69";"947.6800000000001";"3060";"84";"";"";"";"-111";"1.8";"6789";"1770813500156"
"2733";"2026-02-11 09:38:32";"21.29";"69.5";"947.7";"3120";"84";"";"";"";"-112";"0.5";"6790";"1770813512812"
"2734";"2026-02-11 09:38:45";"21.32";"70";"947.7";"3100";"84";"";"";"";"-110";"2.8";"6791";"1770813525469"
"2735";"2026-02-11 09:38:58";"21.35";"70";"947.66";"3100";"85";"";"";"";"-111";"1";"6792";"1770813538118"
"2736";"2026-02-11 09:39:11";"21.38";"70";"947.6800000000001";"3120";"86";"";"";"";"-111";"1.8";"6793";"1770813550775"
"2737";"2026-02-11 09:39:23";"21.41";"70";"947.7";"3060";"85";"";"";"";"-110";"3";"6794";"1770813563439"
"2738";"2026-02-11 09:39:36";"21.45";"70";"947.72";"3060";"85";"";"";"";"-112";"1";"6795";"1770813576101"
"2739";"2026-02-11 09:39:48";"21.48";"70.5";"947.6800000000001";"3080";"84";"";"";"";"-109";"3.8";"6796";"1770813588751"
"2740";"2026-02-11 09:40:01";"21.5";"70.5";"947.74";"3060";"86";"";"";"";"-111";"2";"6797";"1770813601409"
"2741";"2026-02-11 09:40:14";"21.53";"70.5";"947.7";"3060";"85";"";"";"";"-110";"2.8";"6798";"1770813614080"
"2742";"2026-02-11 09:40:26";"21.54";"71";"947.7";"3060";"86";"";"";"";"-109";"4.5";"6799";"1770813626735"
"2743";"2026-02-11 09:40:39";"21.56";"71";"947.7";"3080";"84";"";"";"";"-112";"-0.3";"6800";"1770813639378"
"2744";"2026-02-11 09:40:52";"21.58";"71";"947.7";"3120";"84";"";"";"";"-110";"3";"6801";"1770813652038"
"2745";"2026-02-11 09:41:04";"21.59";"71.5";"947.7";"3060";"85";"";"";"";"-109";"4.3";"6802";"1770813664695"
"2746";"2026-02-11 09:41:17";"21.62";"71.5";"947.72";"3080";"86";"";"";"";"-110";"3.3";"6803";"1770813677345"
"2747";"2026-02-11 09:41:30";"21.64";"71.5";"947.7";"3060";"84";"";"";"";"-110";"2.5";"6804";"1770813690017"
"2748";"2026-02-11 09:41:43";"21.66";"72";"947.7";"3060";"84";"";"";"";"-110";"2.3";"6805";"1770813702672"
"2749";"2026-02-11 09:41:55";"21.67";"71.5";"947.72";"3100";"85";"";"";"";"-110";"3.3";"6806";"1770813715321"
"2750";"2026-02-11 09:42:08";"21.69";"72";"947.7";"3080";"86";"";"";"";"-110";"2.8";"6807";"1770813727978"
"2751";"2026-02-11 09:42:20";"21.72";"72";"947.72";"3100";"84";"";"";"";"-110";"2.5";"6808";"1770813740709"
"2752";"2026-02-11 09:42:33";"21.74";"72";"947.7";"3040";"86";"";"";"";"-110";"2";"6809";"1770813753291"
"2753";"2026-02-11 09:42:46";"21.75";"72";"947.6800000000001";"3040";"86";"";"";"";"-113";"-1.3";"6810";"1770813765945"
"2754";"2026-02-11 09:42:58";"21.78";"72";"947.72";"3100";"85";"";"";"";"-111";"2.3";"6811";"1770813778610"
"2755";"2026-02-11 09:43:11";"21.79";"72.5";"947.72";"3040";"86";"";"";"";"-110";"2.3";"6812";"1770813791256"
"2756";"2026-02-11 09:43:24";"21.81";"72.5";"947.74";"3040";"84";"";"";"";"-111";"0.5";"6813";"1770813803918"
"2757";"2026-02-11 09:43:36";"21.82";"72.5";"947.72";"3040";"86";"";"";"";"-111";"1.5";"6814";"1770813816579"
"2758";"2026-02-11 09:43:49";"21.84";"72.5";"947.72";"3040";"87";"";"";"";"-110";"2.8";"6815";"1770813829230"
"2759";"2026-02-11 09:44:02";"21.85";"73";"947.74";"3060";"86";"";"";"";"-111";"2.3";"6816";"1770813841887"
"2760";"2026-02-11 09:44:14";"21.86";"73";"947.72";"3040";"86";"";"";"";"-110";"2.5";"6817";"1770813854544"
"2761";"2026-02-11 09:44:27";"21.87";"73";"947.72";"3080";"86";"";"";"";"-110";"3";"6818";"1770813867209"
"2762";"2026-02-11 09:44:39";"21.88";"73.5";"947.6800000000001";"3100";"84";"";"";"";"-110";"2.5";"6819";"1770813879858"
"2763";"2026-02-11 09:44:52";"21.9";"73";"947.72";"3060";"87";"";"";"";"-110";"2";"6820";"1770813892509"
"2764";"2026-02-11 09:45:05";"21.91";"73.5";"947.7";"3080";"84";"";"";"";"-111";"2";"6821";"1770813905170"
"2765";"2026-02-11 09:45:17";"21.92";"73.5";"947.72";"3060";"86";"";"";"";"-110";"3.3";"6822";"1770813917831"
"2766";"2026-02-11 09:45:30";"21.94";"73.5";"947.72";"3040";"87";"";"";"";"-110";"2.5";"6823";"1770813930494"
"2767";"2026-02-11 09:45:43";"21.95";"73.5";"947.72";"3020";"85";"";"";"";"-110";"3";"6824";"1770813943142"
"2768";"2026-02-11 09:45:55";"21.97";"73.5";"947.6800000000001";"3080";"86";"";"";"";"-111";"2.3";"6825";"1770813955799"
"2769";"2026-02-11 09:46:08";"21.98";"73.5";"947.7";"3040";"87";"";"";"";"-111";"2";"6826";"1770813968461"
"2770";"2026-02-11 09:46:21";"21.99";"73.5";"947.72";"3020";"84";"";"";"";"-110";"2.3";"6827";"1770813981117"
"2771";"2026-02-11 09:46:33";"22";"74";"947.6800000000001";"3020";"84";"";"";"";"-111";"2.3";"6828";"1770813993774"
"2772";"2026-02-11 09:46:46";"22";"74";"947.7";"3020";"86";"";"";"";"-111";"1";"6829";"1770814006437"
"2773";"2026-02-11 09:46:59";"22.01";"74";"947.72";"3020";"87";"";"";"";"-111";"1.8";"6830";"1770814019093"
"2774";"2026-02-11 09:47:11";"22.02";"74";"947.7";"3000";"86";"";"";"";"-111";"2";"6831";"1770814031744"
"2775";"2026-02-11 09:47:24";"22.03";"74.5";"947.6800000000001";"3020";"85";"";"";"";"-110";"2.3";"6832";"1770814044401"
"2776";"2026-02-11 09:47:37";"22.03";"74.5";"947.7";"3060";"87";"";"";"";"-111";"2.8";"6833";"1770814057056"
"2777";"2026-02-11 09:47:49";"22.04";"74.5";"947.66";"3000";"87";"";"";"";"-110";"2.8";"6834";"1770814069715"
"2778";"2026-02-11 09:48:02";"22.04";"74.5";"947.6800000000001";"3040";"85";"";"";"";"-111";"1.3";"6835";"1770814082378"
"2779";"2026-02-11 09:48:15";"22.06";"74.5";"947.72";"3020";"86";"";"";"";"-112";"0.8";"6836";"1770814095035"
"2780";"2026-02-11 09:48:27";"22.08";"74.5";"947.72";"3000";"85";"";"";"";"-110";"2.8";"6837";"1770814107774"
"2781";"2026-02-11 09:48:40";"22.08";"75";"947.7";"3020";"87";"";"";"";"-110";"3";"6838";"1770814120338"
"2782";"2026-02-11 09:48:53";"22.09";"75";"947.72";"3000";"87";"";"";"";"-111";"2.3";"6839";"1770814132998"
"2783";"2026-02-11 09:49:05";"22.09";"75";"947.72";"3060";"85";"";"";"";"-109";"3.3";"6840";"1770814145657"
"2784";"2026-02-11 09:49:18";"22.1";"75";"947.74";"3000";"87";"";"";"";"-110";"3";"6841";"1770814158310"
"2785";"2026-02-11 09:49:31";"22.11";"75";"947.7";"3020";"85";"";"";"";"-110";"3.3";"6842";"1770814170976"
"2786";"2026-02-11 09:49:43";"22.11";"75.5";"947.74";"3020";"86";"";"";"";"-110";"2.3";"6843";"1770814183638"
"2787";"2026-02-11 09:49:56";"22.11";"75.5";"947.74";"3000";"87";"";"";"";"-111";"2.5";"6844";"1770814196333"
