"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"2405","2026-02-19 06:40:46","","","","3440","608","-22.822229385375977","-47.06569290161133","611.2","-95","11.8","1976","1771494045877"
"2406","2026-02-19 06:40:56","","","","3420","608","-22.82223129272461","-47.06570053100586","611.2","-96","11.8","1977","1771494055871"
"2407","2026-02-19 06:41:06","","","","3400","608","-22.822237014770508","-47.065711975097656","611.2","-95","12","1978","1771494065877"
"2408","2026-02-19 06:41:16","","","","3480","608","-22.82224464416504","-47.06571960449219","610.9","-96","11.8","1979","1771494075880"
"2409","2026-02-19 06:41:26","","","","3420","608","-22.822246551513672","-47.06572723388672","610.4","-95","12","1980","1771494085875"
"2410","2026-02-19 06:41:36","","","","3420","608","-22.822248458862305","-47.065731048583984","610.2","-96","12.3","1981","1771494095884"
"2411","2026-02-19 06:41:46","","","","3460","608","-22.822250366210938","-47.065731048583984","610.2","-95","12","1982","1771494105868"
"2412","2026-02-19 06:41:55","","","","3480","608","-22.822250366210938","-47.06572723388672","610.4","-95","12","1983","1771494115871"
"2413","2026-02-19 06:42:05","","","","3420","608","-22.822246551513672","-47.06572341918945","611","-95","12","1984","1771494124875"
"2414","2026-02-19 06:42:16","","","","3440","608","-22.82223892211914","-47.06571960449219","611.5","-96","12","1985","1771494135883"
"2415","2026-02-19 06:42:26","","","","3480","608","-22.822237014770508","-47.06571960449219","611.7","-95","12.3","1986","1771494145875"
"2416","2026-02-19 06:42:35","","","","3420","608","-22.82223892211914","-47.06571960449219","611.7","-95","11.8","1987","1771494154874"
"2417","2026-02-19 06:42:46","","","","3440","608","-22.822242736816406","-47.06571960449219","612.2","-96","12.5","1988","1771494165881"
"2418","2026-02-19 06:42:56","","","","3420","608","-22.822240829467773","-47.065731048583984","614.2","-94","12.3","1989","1771494175886"
"2419","2026-02-19 06:43:06","","","","3420","608","-22.82223892211914","-47.065738677978516","615.2","-95","12.8","1990","1771494185871"
"2420","2026-02-19 06:43:16","","","","3480","608","-22.82223129272461","-47.06574249267578","616.5","-94","12.3","1991","1771494195880"
"2421","2026-02-19 06:43:25","","","","3480","608","-22.822227478027344","-47.065738677978516","617.2","-94","12.5","1992","1771494204880"
"2422","2026-02-19 06:43:36","","","","3480","608","-22.822219848632812","-47.065731048583984","618.4000000000001","-95","12.5","1993","1771494215875"
"2423","2026-02-19 06:43:46","","","","3420","608","-22.822216033935547","-47.06572341918945","619","-95","12.8","1994","1771494225874"
"2424","2026-02-19 06:43:55","","","","3400","608","-22.822216033935547","-47.06571578979492","618","-94","12.8","1995","1771494235869"
"2425","2026-02-19 06:44:04","","","","3440","608","-22.822216033935547","-47.06572341918945","617.7","-95","12.3","1996","1771494244869"
"2426","2026-02-19 06:44:16","","","","3440","608","-22.82221221923828","-47.06573486328125","618.4000000000001","-95","12.8","1997","1771494255885"
"2427","2026-02-19 06:44:26","","","","3440","608","-22.822208404541016","-47.06574249267578","619.2","-95","12.3","1998","1771494265869"
"2428","2026-02-19 06:44:35","","","","3440","608","-22.82220458984375","-47.06574249267578","620.4000000000001","-95","11.8","1999","1771494274868"
"2429","2026-02-19 06:44:45","","","","3420","608","-22.82220458984375","-47.065731048583984","621.2","-95","11.8","2000","1771494284881"
"2430","2026-02-19 06:44:56","","","","3440","608","-22.82220458984375","-47.06572723388672","621","-95","12","2001","1771494295880"
"2431","2026-02-19 06:45:06","","","","3420","608","-22.822206497192383","-47.06572723388672","620.5","-95","11.8","2002","1771494305883"
"2432","2026-02-19 06:45:16","","","","3440","608","-22.82221031188965","-47.06572723388672","621","-95","12.3","2003","1771494315883"
"2433","2026-02-19 06:45:26","","","","3420","608","-22.82221221923828","-47.06571960449219","621","-95","12","2004","1771494325883"
"2434","2026-02-19 06:45:36","","","","3400","608","-22.82221031188965","-47.06571578979492","620.4000000000001","-95","11.8","2005","1771494335869"
"2435","2026-02-19 06:45:46","","","","3440","608","-22.822206497192383","-47.06570816040039","620.4000000000001","-96","12.3","2006","1771494345873"
"2436","2026-02-19 06:45:55","","","","3420","608","-22.822202682495117","-47.065704345703125","620.4000000000001","-96","11.8","2007","1771494355872"
"2437","2026-02-19 06:46:06","","","","3440","608","-22.82220458984375","-47.06570816040039","620.4000000000001","-96","12","2008","1771494365883"
"2438","2026-02-19 06:46:16","","","","3460","608","-22.82219696044922","-47.065704345703125","620","-96","11.8","2009","1771494375879"
"2439","2026-02-19 06:46:26","","","","3400","608","-22.822185516357422","-47.06570053100586","619.5","-96","11.8","2010","1771494385878"
"2440","2026-02-19 06:46:36","","","","3480","608","-22.822181701660156","-47.06570053100586","619","-95","12","2011","1771494395872"
"2441","2026-02-19 06:46:45","","","","3420","608","-22.822179794311523","-47.065704345703125","618.4000000000001","-95","12","2012","1771494405036"
"2442","2026-02-19 06:46:56","","","","3440","608","-22.82217788696289","-47.065711975097656","618.4000000000001","-95","12","2013","1771494415966"
"2443","2026-02-19 06:47:06","","","","3420","608","-22.822175979614258","-47.06571960449219","618.4000000000001","-95","12","2014","1771494425884"
"2444","2026-02-19 06:47:16","","","","3420","608","-22.82217788696289","-47.06573486328125","618.2","-95","12","2015","1771494435876"
"2445","2026-02-19 06:47:26","","","","3420","608","-22.82217788696289","-47.06574249267578","617.7","-96","11.5","2016","1771494445877"
"2446","2026-02-19 06:47:36","","","","3420","608","-22.822175979614258","-47.06574630737305","617.4000000000001","-95","12","2017","1771494455875"
"2447","2026-02-19 06:47:45","","","","3420","608","-22.822174072265625","-47.06575393676758","617.2","-95","12","2018","1771494464875"
"2448","2026-02-19 06:47:56","","","","3420","608","-22.822162628173828","-47.06574249267578","617.5","-96","11.5","2019","1771494475872"
"2449","2026-02-19 06:48:05","","","","3440","608","-22.822158813476562","-47.065738677978516","617.9000000000001","-95","11.8","2020","1771494484880"
"2450","2026-02-19 06:48:16","","","","3420","608","-22.822158813476562","-47.06573486328125","618.2","-96","11.5","2021","1771494495872"
"2451","2026-02-19 06:48:26","","","","3420","608","-22.82216453552246","-47.065731048583984","617.9000000000001","-95","12.5","2022","1771494505884"
"2452","2026-02-19 06:48:35","","","","3420","608","-22.822172164916992","-47.06571960449219","617.5","-95","12.3","2023","1771494514869"
"2453","2026-02-19 06:48:46","","","","3440","608","-22.822174072265625","-47.06571578979492","617.7","-96","11.8","2024","1771494525871"
"2454","2026-02-19 06:48:55","","","","3420","608","-22.82217788696289","-47.06571960449219","616.5","-95","12","2025","1771494535870"
"2455","2026-02-19 06:49:06","","","","3420","608","-22.822179794311523","-47.06572723388672","615.5","-95","11.5","2026","1771494545875"
"2456","2026-02-19 06:49:16","","","","3400","608","-22.822181701660156","-47.065731048583984","614.2","-95","12.3","2027","1771494555879"
"2457","2026-02-19 06:49:26","","","","3460","608","-22.822179794311523","-47.065731048583984","613.2","-95","12.3","2028","1771494565866"
"2458","2026-02-19 06:49:36","","","","3420","608","-22.82217788696289","-47.065731048583984","612.9","-95","12.3","2029","1771494575865"
"2459","2026-02-19 06:49:45","","","","3420","608","-22.822179794311523","-47.06572341918945","613","-95","11.8","2030","1771494584874"
"2460","2026-02-19 06:49:56","","","","3420","608","-22.822181701660156","-47.06571578979492","614","-95","12.3","2031","1771494595873"
"2461","2026-02-19 06:50:06","","","","3400","608","-22.822179794311523","-47.065711975097656","614.2","-95","12.3","2032","1771494605871"
"2462","2026-02-19 06:50:15","","","","3400","608","-22.822181701660156","-47.065711975097656","613.7","-95","12","2033","1771494614872"
"2463","2026-02-19 06:50:26","","","","3420","608","-22.82218360900879","-47.065711975097656","613.5","-95","11.5","2034","1771494625867"
"2464","2026-02-19 06:50:36","","","","3420","608","-22.82218360900879","-47.065711975097656","613.7","-96","11.8","2035","1771494635878"
"2465","2026-02-19 06:50:45","","","","3400","608","-22.822181701660156","-47.065711975097656","614","-96","11.5","2036","1771494644879"
"2466","2026-02-19 06:50:56","","","","3420","608","-22.82217788696289","-47.065711975097656","615.2","-96","12","2037","1771494655865"
"2467","2026-02-19 06:51:05","","","","3460","608","-22.822175979614258","-47.06571960449219","617","-96","11.8","2038","1771494664872"
"2468","2026-02-19 06:51:16","","","","3420","608","-22.822174072265625","-47.06572723388672","618.7","-95","12.3","2039","1771494675878"
"2469","2026-02-19 06:51:26","","","","3480","608","-22.822175979614258","-47.065738677978516","620.4000000000001","-96","12","2040","1771494685878"
"2470","2026-02-19 06:51:35","","","","3440","608","-22.822181701660156","-47.06573486328125","620","-96","11.5","2041","1771494694877"
"2471","2026-02-19 06:51:46","","","","3440","608","-22.822193145751953","-47.065731048583984","619.5","-95","11.8","2042","1771494705868"
"2472","2026-02-19 06:51:56","","","","3420","608","-22.822200775146484","-47.065731048583984","618","-95","12","2043","1771494715879"
"2473","2026-02-19 06:52:05","","","","3440","608","-22.822206497192383","-47.065731048583984","617.7","-95","11.8","2044","1771494724868"
"2474","2026-02-19 06:52:15","","","","3440","608","-22.822208404541016","-47.06572723388672","618","-96","11.8","2045","1771494734870"
"2475","2026-02-19 06:52:26","","","","3420","608","-22.822208404541016","-47.06571960449219","618","-95","12","2046","1771494745881"
"2476","2026-02-19 06:52:36","","","","3420","608","-22.82220458984375","-47.06570816040039","618.9000000000001","-95","12.3","2047","1771494755870"
"2477","2026-02-19 06:52:46","","","","3460","608","-22.822202682495117","-47.06569290161133","619.5","-95","11.8","2048","1771494765872"
"2478","2026-02-19 06:52:55","","","","3420","608","-22.822202682495117","-47.065677642822266","620.2","-95","12","2049","1771494774872"
"2479","2026-02-19 06:53:06","","","","3420","608","-22.82220458984375","-47.065670013427734","620.2","-95","12","2050","1771494785870"
"2480","2026-02-19 06:53:15","","","","3440","608","-22.822208404541016","-47.06566619873047","620.2","-95","12","2051","1771494794880"
"2481","2026-02-19 06:53:26","","","","3480","608","-22.822214126586914","-47.0656623840332","620.7","-96","11.8","2052","1771494805873"
"2482","2026-02-19 06:53:36","","","","3420","608","-22.822219848632812","-47.06566619873047","620.7","-95","11.5","2053","1771494815868"
"2483","2026-02-19 06:53:46","","","","3440","608","-22.822221755981445","-47.06566619873047","619.7","-95","12","2054","1771494825877"
"2484","2026-02-19 06:53:56","","","","3420","608","-22.822223663330078","-47.065670013427734","619","-95","12.3","2055","1771494835879"
"2485","2026-02-19 06:54:05","","","","3420","608","-22.822219848632812","-47.065677642822266","619","-95","12","2056","1771494844873"
"2486","2026-02-19 06:54:16","","","","3420","608","-22.822221755981445","-47.065677642822266","615.9000000000001","-95","12","2057","1771494855874"
"2487","2026-02-19 06:54:26","","","","3420","608","-22.822216033935547","-47.065673828125","615.9000000000001","-95","11.8","2058","1771494865867"
"2488","2026-02-19 06:54:36","","","","3440","608","-22.82221221923828","-47.0656623840332","617.5","-95","12","2059","1771494875872"
"2489","2026-02-19 06:54:45","","","","3440","608","-22.82221221923828","-47.06565856933594","617.7","-95","12","2060","1771494884877"
"2490","2026-02-19 06:54:56","","","","3420","608","-22.82221221923828","-47.06566619873047","618","-95","12","2061","1771494895878"
"2491","2026-02-19 06:55:05","","","","3460","608","-22.82221221923828","-47.065670013427734","619","-95","11.8","2062","1771494905873"
"2492","2026-02-19 06:55:16","","","","3420","608","-22.82221031188965","-47.065673828125","621","-95","12.3","2063","1771494915874"
"2493","2026-02-19 06:55:24","","","","3420","608","-22.822208404541016","-47.065673828125","621.7","-95","11.8","2064","1771494924863"
"2494","2026-02-19 06:55:35","","","","3420","608","-22.82220458984375","-47.06568145751953","623.2","-95","12","2065","1771494935881"
"2495","2026-02-19 06:55:46","","","","3420","608","-22.822200775146484","-47.065677642822266","624","-95","12.3","2066","1771494945867"
"2496","2026-02-19 06:55:56","","","","3440","608","-22.82219886779785","-47.065673828125","624.5","-95","12.3","2067","1771494955880"
"2497","2026-02-19 06:56:06","","","","3480","608","-22.82219696044922","-47.06566619873047","624.7","-95","12","2068","1771494965885"
"2498","2026-02-19 06:56:16","","","","3420","608","-22.822195053100586","-47.06565475463867","624.4000000000001","-95","12","2069","1771494975869"
"2499","2026-02-19 06:56:25","","","","3420","608","-22.82219123840332","-47.065650939941406","624","-95","12.3","2070","1771494984869"
"2500","2026-02-19 06:56:35","","","","3440","608","-22.82219123840332","-47.06565475463867","623","-95","11.8","2071","1771494994877"
"2501","2026-02-19 06:56:45","","","","3400","608","-22.82219123840332","-47.06566619873047","621.4000000000001","-95","12.3","2072","1771495005876"
"2502","2026-02-19 06:56:56","","","","3420","608","-22.822195053100586","-47.06568145751953","620.4000000000001","-96","11.8","2073","1771495015875"
"2503","2026-02-19 06:57:06","","","","3400","608","-22.822195053100586","-47.06569290161133","620","-95","12.3","2074","1771495025884"
"2504","2026-02-19 06:57:16","","","","3460","608","-22.822195053100586","-47.065696716308594","620.5","-95","11.8","2075","1771495035879"
"2505","2026-02-19 06:57:26","","","","3420","608","-22.82219696044922","-47.06570816040039","620.5","-95","12","2076","1771495045880"
"2506","2026-02-19 06:57:35","","","","3420","608","-22.82219886779785","-47.06572341918945","620.7","-95","12","2077","1771495054878"
"2507","2026-02-19 06:57:46","","","","3420","608","-22.822202682495117","-47.06572723388672","620.4000000000001","-95","12","2078","1771495065874"
"2508","2026-02-19 06:57:55","","","","3460","608","-22.822208404541016","-47.06572723388672","620.2","-95","12.3","2079","1771495074870"
"2509","2026-02-19 06:58:06","","","","3420","608","-22.822216033935547","-47.065731048583984","620.5","-95","12","2080","1771495085867"
"2510","2026-02-19 06:58:16","","","","3420","608","-22.822216033935547","-47.06573486328125","620.2","-95","12","2081","1771495095872"
"2511","2026-02-19 06:58:26","","","","3480","608","-22.82221221923828","-47.065738677978516","619.4000000000001","-95","12.5","2082","1771495105867"
"2512","2026-02-19 06:58:35","","","","3480","608","-22.82221031188965","-47.06574249267578","617.9000000000001","-95","12","2083","1771495114871"
