"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"794";"2026-03-04 16:14:38";"34.64";"30";"942.12";"3860";"3432";"-22.822216033935547";"-47.06565856933594";"622.9000000000001";"-103";"8.5";"20198";"1772651678811"
"795";"2026-03-04 16:15:38";"34.43";"30.5";"942.12";"3880";"3396";"-22.82219123840332";"-47.06565475463867";"623.7";"-103";"8.800000190734863";"20199";"1772651738779"
"796";"2026-03-04 16:16:38";"34.27";"30.5";"942.14";"3900";"3344";"-22.822214126586914";"-47.0656623840332";"617.2";"-101";"9.800000190734863";"20200";"1772651798783"
"797";"2026-03-04 16:17:38";"34.08";"30.5";"942.16";"3920";"3276";"-22.822219848632812";"-47.06568145751953";"622.7";"-100";"10.300000190734863";"20201";"1772651858809"
"798";"2026-03-04 16:18:38";"33.87";"30";"942.14";"3900";"3204";"-22.822229385375977";"-47.06568145751953";"622.2";"-102";"8.800000190734863";"20202";"1772651918818"
"799";"2026-03-04 16:19:38";"33.69";"30";"942.16";"3840";"3132";"-22.82222557067871";"-47.0656852722168";"616";"-100";"10.5";"20203";"1772651978810"
"800";"2026-03-04 16:20:38";"33.53";"30";"942.1800000000001";"3920";"3092";"-22.822223663330078";"-47.06568145751953";"621.7";"-101";"9.5";"20204";"1772652038821"
"801";"2026-03-04 16:21:38";"33.37";"30.5";"942.14";"3860";"3088";"-22.82221794128418";"-47.065673828125";"624.7";"-100";"10.5";"20205";"1772652098817"
"802";"2026-03-04 16:22:38";"33.23";"30";"942.16";"3860";"3084";"-22.82221794128418";"-47.06565856933594";"621.2";"-101";"10";"20206";"1772652158813"
"803";"2026-03-04 16:23:38";"33.09";"30";"942.1800000000001";"3860";"3040";"-22.822219848632812";"-47.0656623840332";"623";"-102";"9.300000190734863";"20207";"1772652218779"
"804";"2026-03-04 16:24:38";"32.96";"30.5";"942.16";"3880";"2988";"-22.82222557067871";"-47.065643310546875";"627.5";"-104";"8.300000190734863";"20208";"1772652278809"
"805";"2026-03-04 16:25:38";"32.85";"30.5";"942.14";"3920";"2956";"-22.82222557067871";"-47.065643310546875";"627.5";"-102";"9.300000190734863";"20209";"1772652338810"
"806";"2026-03-04 16:26:38";"32.74";"30.5";"942.14";"3860";"2940";"-22.82221221923828";"-47.065673828125";"626.2";"-102";"9";"20210";"1772652398805"
"807";"2026-03-04 16:27:38";"32.64";"30.5";"942.12";"3900";"2960";"-22.82223892211914";"-47.06565475463867";"629.2";"-101";"9.300000190734863";"20211";"1772652458816"
"808";"2026-03-04 16:28:38";"32.55";"30.5";"942.08";"3880";"3000";"-22.822227478027344";"-47.0656623840332";"624.5";"-103";"8.800000190734863";"20212";"1772652518806"
"809";"2026-03-04 16:29:38";"32.47";"30.5";"942.1";"3860";"3088";"-22.822202682495117";"-47.06565475463867";"625.2";"-100";"10.5";"20213";"1772652578810"
"810";"2026-03-04 16:30:38";"32.4";"30.5";"942.1";"3880";"3116";"-22.82221031188965";"-47.065650939941406";"624";"-105";"6.800000190734863";"20214";"1772652638815"
"811";"2026-03-04 16:31:38";"32.32";"30.5";"942.08";"3900";"3076";"-22.822206497192383";"-47.06564712524414";"630.4000000000001";"-103";"8.800000190734863";"20215";"1772652698818"
"812";"2026-03-04 16:32:38";"32.26";"30.5";"942.1";"3920";"2956";"-22.822221755981445";"-47.065643310546875";"626.5";"-101";"9.5";"20216";"1772652758801"
"813";"2026-03-04 16:33:38";"32.19";"30.5";"942.12";"3920";"2868";"-22.822223663330078";"-47.0656623840332";"627";"-101";"9.300000190734863";"20217";"1772652818803"
"814";"2026-03-04 16:34:38";"32.13";"30.5";"942.1";"3860";"2744";"-22.822233200073242";"-47.06565856933594";"623.5";"-103";"8.800000190734863";"20218";"1772652878808"
"815";"2026-03-04 16:35:38";"32.06";"30.5";"942.12";"3860";"2676";"-22.822240829467773";"-47.0656623840332";"622.4000000000001";"-104";"7.800000190734863";"20219";"1772652938809"
"816";"2026-03-04 16:36:38";"31.99";"30.5";"942.08";"3900";"2624";"-22.822229385375977";"-47.06565856933594";"621.4000000000001";"-102";"9.5";"20220";"1772652998811"
"817";"2026-03-04 16:37:38";"31.93";"30.5";"942.0600000000001";"3900";"2624";"-22.822242736816406";"-47.065650939941406";"627";"-101";"9.5";"20221";"1772653058812"
"818";"2026-03-04 16:38:38";"31.86";"30.5";"942.08";"3920";"2604";"-22.82224464416504";"-47.0656623840332";"627.5";"-103";"8.800000190734863";"20222";"1772653118808"
"819";"2026-03-04 16:39:38";"31.79";"30.5";"942.04";"3860";"2580";"-22.822235107421875";"-47.065670013427734";"626.5";"-103";"8.800000190734863";"20223";"1772653178805"
"820";"2026-03-04 16:40:38";"31.72";"30.5";"942.02";"3880";"2576";"-22.822227478027344";"-47.06565856933594";"625.5";"-104";"7.5";"20224";"1772653238803"
"821";"2026-03-04 16:41:38";"31.66";"30.5";"942.0600000000001";"3860";"2580";"-22.82222557067871";"-47.06565475463867";"624";"-101";"9.800000190734863";"20225";"1772653298817"
"822";"2026-03-04 16:42:38";"31.6";"30.5";"942.08";"3940";"2564";"-22.82223892211914";"-47.065670013427734";"620";"-103";"8.5";"20226";"1772653358841"
"823";"2026-03-04 16:43:38";"31.55";"30.5";"942.02";"3880";"2532";"-22.822229385375977";"-47.06565475463867";"621.9000000000001";"-102";"9";"20227";"1772653418814"
"824";"2026-03-04 16:44:38";"31.49";"30.5";"942.04";"3860";"2512";"-22.82222557067871";"-47.065650939941406";"620.5";"-101";"9.800000190734863";"20228";"1772653478808"
"825";"2026-03-04 16:45:38";"31.45";"30.5";"942";"3840";"2504";"-22.822216033935547";"-47.065650939941406";"623.5";"-102";"9.300000190734863";"20229";"1772653538811"
"826";"2026-03-04 16:46:38";"31.4";"30.5";"942.0600000000001";"3880";"2476";"-22.82223129272461";"-47.06565856933594";"625.4000000000001";"-104";"8";"20230";"1772653598822"
"827";"2026-03-04 16:47:38";"31.35";"30.5";"942.04";"3880";"2468";"-22.822250366210938";"-47.065643310546875";"629.2";"-105";"7";"20231";"1772653658782"
"828";"2026-03-04 16:48:38";"31.3";"30.5";"942.0600000000001";"3860";"2460";"-22.822263717651367";"-47.065650939941406";"628.7";"-101";"10";"20232";"1772653718782"
"829";"2026-03-04 16:49:38";"31.25";"31";"942.02";"3860";"2448";"-22.82225227355957";"-47.06563186645508";"635.2";"-103";"9";"20233";"1772653778805"
"830";"2026-03-04 16:50:38";"31.2";"31";"942.0600000000001";"3860";"2436";"-22.822248458862305";"-47.06562042236328";"639.5";"-104";"8.5";"20234";"1772653838812"
"831";"2026-03-04 16:51:38";"31.16";"31";"942.04";"3840";"2436";"-22.8222599029541";"-47.065635681152344";"639";"-104";"8.300000190734863";"20235";"1772653898804"
"832";"2026-03-04 16:52:38";"31.12";"31";"942.08";"3860";"2452";"-22.822280883789062";"-47.0656623840332";"634.7";"-103";"8.800000190734863";"20236";"1772653958806"
"833";"2026-03-04 16:53:38";"31.07";"31.5";"942.0600000000001";"3860";"2468";"-22.82227325439453";"-47.06565856933594";"634";"-101";"10.5";"20237";"1772654018809"
"834";"2026-03-04 16:54:38";"31.01";"31.5";"942.0600000000001";"3900";"2464";"-22.822246551513672";"-47.065650939941406";"627.7";"-103";"9";"20238";"1772654078848"
"835";"2026-03-04 16:55:38";"30.96";"31.5";"942.0600000000001";"3840";"2440";"-22.82223892211914";"-47.065650939941406";"627.5";"-103";"9";"20239";"1772654138809"
"836";"2026-03-04 16:56:38";"30.91";"31.5";"942.08";"3860";"2392";"-22.82223892211914";"-47.06565856933594";"629.7";"-103";"9";"20240";"1772654198812"
"837";"2026-03-04 16:57:38";"30.87";"32";"942.0600000000001";"3860";"2352";"-22.82223129272461";"-47.065670013427734";"622.9000000000001";"-104";"8.5";"20241";"1772654258811"
"838";"2026-03-04 16:58:38";"30.83";"32";"942.1";"3860";"2332";"-22.822223663330078";"-47.06563186645508";"630.9000000000001";"-100";"10.5";"20242";"1772654318809"
"839";"2026-03-04 16:59:38";"30.79";"32";"942.12";"3920";"2332";"-22.822235107421875";"-47.06563949584961";"629.9000000000001";"-103";"8.800000190734863";"20243";"1772654378822"
"840";"2026-03-04 17:00:38";"30.74";"32";"942.1";"3840";"2312";"-22.822233200073242";"-47.06565856933594";"629.2";"-106";"7.300000190734863";"20244";"1772654438804"
"841";"2026-03-04 17:01:38";"30.7";"32";"942.12";"3900";"2284";"-22.822235107421875";"-47.0656623840332";"626.2";"-105";"7.300000190734863";"20245";"1772654498783"
"842";"2026-03-04 17:02:38";"30.66";"32.5";"942.1";"3820";"2276";"-22.822235107421875";"-47.06566619873047";"618.9000000000001";"-105";"7.300000190734863";"20246";"1772654558818"
"843";"2026-03-04 17:03:38";"30.64";"32.5";"942.14";"3860";"2268";"-22.822250366210938";"-47.06566619873047";"629";"-104";"7.800000190734863";"20247";"1772654618809"
"844";"2026-03-04 17:04:38";"30.61";"32.5";"942.1";"3860";"2264";"-22.82222557067871";"-47.0656623840332";"627.2";"-105";"7";"20248";"1772654678803"
"845";"2026-03-04 17:05:38";"30.59";"32.5";"942.0600000000001";"3840";"2248";"-22.822235107421875";"-47.06563949584961";"638.9000000000001";"-105";"7.300000190734863";"20249";"1772654738812"
"846";"2026-03-04 17:06:38";"30.56";"32.5";"942.1";"3880";"2216";"-22.822246551513672";"-47.06563949584961";"633";"-104";"8";"20250";"1772654798813"
"847";"2026-03-04 17:07:38";"30.53";"32.5";"942.0600000000001";"3860";"2196";"-22.822246551513672";"-47.065650939941406";"626.5";"-105";"6.800000190734863";"20251";"1772654858814"
"848";"2026-03-04 17:08:38";"30.49";"32.5";"942.0600000000001";"3900";"2172";"-22.822256088256836";"-47.065616607666016";"630.7";"-104";"7.5";"20252";"1772654918813"
"849";"2026-03-04 17:09:38";"30.45";"32.5";"942.08";"3840";"2152";"-22.822246551513672";"-47.06559753417969";"639";"-102";"9.5";"20253";"1772654978820"
"850";"2026-03-04 17:10:38";"30.4";"32.5";"942.04";"3860";"2096";"-22.82225227355957";"-47.06559753417969";"639.5";"-104";"8.5";"20254";"1772655038811"
"851";"2026-03-04 17:11:38";"30.36";"32.5";"942.02";"3900";"2120";"-22.822235107421875";"-47.06561279296875";"626.7";"-104";"8.300000190734863";"20255";"1772655098810"
"852";"2026-03-04 17:12:38";"30.33";"33";"942";"3840";"2108";"-22.822229385375977";"-47.065608978271484";"624.7";"-102";"9.5";"20256";"1772655158815"
"853";"2026-03-04 17:13:38";"30.3";"32.5";"942.0600000000001";"3880";"2116";"-22.822223663330078";"-47.06563186645508";"625";"-104";"8.5";"20257";"1772655218816"
"854";"2026-03-04 17:14:38";"30.26";"33";"942.04";"3860";"2120";"-22.822214126586914";"-47.06559371948242";"634.2";"-103";"8.800000190734863";"20258";"1772655278822"
"855";"2026-03-04 17:15:38";"30.21";"33";"942.02";"3860";"2128";"-22.822233200073242";"-47.06562042236328";"628.2";"-105";"7";"20259";"1772655338812"
"856";"2026-03-04 17:16:38";"30.17";"33";"942.02";"3840";"2120";"-22.822250366210938";"-47.065635681152344";"622.9000000000001";"-105";"7.5";"20260";"1772655398815"
"857";"2026-03-04 17:17:38";"30.14";"33";"942.02";"3840";"2092";"-22.8222599029541";"-47.065643310546875";"625.9000000000001";"-104";"7.800000190734863";"20261";"1772655458818"
"858";"2026-03-04 17:18:38";"30.1";"33";"942.04";"3820";"2060";"-22.822269439697266";"-47.06562805175781";"629";"-105";"7.800000190734863";"20262";"1772655518779"
"859";"2026-03-04 17:19:38";"30.07";"33";"942.0600000000001";"3860";"2028";"-22.82225799560547";"-47.06562805175781";"631";"-105";"7.5";"20263";"1772655578808"
"860";"2026-03-04 17:20:38";"30.04";"33";"942.08";"3840";"2008";"-22.822250366210938";"-47.065616607666016";"629.2";"-101";"10.300000190734863";"20264";"1772655638812"
"861";"2026-03-04 17:21:38";"30.01";"33";"942.08";"3840";"1976";"-22.822250366210938";"-47.065608978271484";"630.7";"-104";"8.800000190734863";"20265";"1772655698812"
"862";"2026-03-04 17:22:38";"29.98";"33";"942.08";"3840";"1940";"-22.822240829467773";"-47.065608978271484";"632.2";"-102";"9.5";"20266";"1772655758819"
"863";"2026-03-04 17:23:38";"29.95";"33.5";"942.0600000000001";"3840";"1912";"-22.822240829467773";"-47.06562423706055";"632.7";"-102";"9.300000190734863";"20267";"1772655818777"
"864";"2026-03-04 17:24:38";"29.92";"33.5";"942.0600000000001";"3840";"1876";"-22.822240829467773";"-47.06563949584961";"629.5";"-105";"7.5";"20268";"1772655878803"
"865";"2026-03-04 17:25:38";"29.9";"33.5";"942.04";"3900";"1840";"-22.82223892211914";"-47.06562423706055";"629.9000000000001";"-101";"9.800000190734863";"20269";"1772655938805"
"866";"2026-03-04 17:26:38";"29.89";"33.5";"942.0600000000001";"3840";"1796";"-22.822242736816406";"-47.06560134887695";"631.2";"-102";"9.5";"20270";"1772655998806"
"867";"2026-03-04 17:27:38";"29.87";"33.5";"942.08";"3900";"1772";"-22.822240829467773";"-47.06561279296875";"627";"-102";"9.300000190734863";"20271";"1772656058813"
"868";"2026-03-04 17:28:38";"29.85";"33.5";"942.08";"3840";"1744";"-22.822233200073242";"-47.06561279296875";"627.9000000000001";"-106";"6.5";"20272";"1772656118821"
"869";"2026-03-04 17:29:38";"29.83";"33.5";"942.0600000000001";"3840";"1724";"-22.822237014770508";"-47.065608978271484";"630.5";"-101";"10.5";"20273";"1772656178811"
"870";"2026-03-04 17:30:38";"29.81";"34";"942.12";"3840";"1696";"-22.822233200073242";"-47.06562042236328";"628.9000000000001";"-107";"6.300000190734863";"20274";"1772656238816"
"871";"2026-03-04 17:31:38";"29.79";"34";"942.1";"3840";"1660";"-22.822237014770508";"-47.065608978271484";"630.5";"-104";"7.800000190734863";"20275";"1772656298819"
"872";"2026-03-04 17:32:38";"29.76";"34";"942.0600000000001";"3840";"1640";"-22.82224464416504";"-47.06562042236328";"631.4000000000001";"-107";"5.800000190734863";"20276";"1772656358817"
"873";"2026-03-04 17:33:38";"29.74";"34";"942.04";"3860";"1628";"-22.822246551513672";"-47.06562423706055";"628.7";"-105";"7.5";"20277";"1772656418820"
"874";"2026-03-04 17:34:38";"29.72";"34";"942.0600000000001";"3840";"1608";"-22.822246551513672";"-47.06563949584961";"627";"-112";"-0.5";"20278";"1772656478810"
"875";"2026-03-04 17:35:38";"29.71";"34";"942.02";"3880";"1584";"-22.822254180908203";"-47.06565856933594";"622";"-102";"9.300000190734863";"20279";"1772656538812"
"876";"2026-03-04 17:36:38";"29.69";"34";"942.0600000000001";"3840";"1540";"-22.822263717651367";"-47.065670013427734";"624.2";"-102";"9.5";"20280";"1772656598806"
"877";"2026-03-04 17:37:38";"29.68";"34.5";"942.04";"3840";"1504";"-22.822269439697266";"-47.0656623840332";"620.9000000000001";"-104";"8";"20281";"1772656658801"
"878";"2026-03-04 17:38:38";"29.67";"34.5";"942.02";"3880";"1480";"-22.822263717651367";"-47.0656623840332";"619";"-103";"9.300000190734863";"20282";"1772656718808"
"879";"2026-03-04 17:39:38";"29.65";"34.5";"942.02";"3820";"1456";"-22.822240829467773";"-47.06564712524414";"618.7";"-103";"9.300000190734863";"20283";"1772656778811"
"880";"2026-03-04 17:40:38";"29.63";"34.5";"941.96";"3840";"1436";"-22.822256088256836";"-47.065670013427734";"617.2";"-103";"9.300000190734863";"20284";"1772656838812"
"881";"2026-03-04 17:41:38";"29.61";"34.5";"941.98";"3820";"1424";"-22.822240829467773";"-47.06566619873047";"614.5";"-103";"9.300000190734863";"20285";"1772656898807"
"882";"2026-03-04 17:42:38";"29.59";"34.5";"941.96";"3840";"1408";"-22.822250366210938";"-47.065677642822266";"612.4";"-102";"9.300000190734863";"20286";"1772656958817"
"883";"2026-03-04 17:43:38";"29.56";"34.5";"941.96";"3840";"1392";"-22.822242736816406";"-47.06568145751953";"610.9";"-101";"10";"20287";"1772657018815"
"884";"2026-03-04 17:44:38";"29.53";"35";"941.98";"3840";"1372";"-22.82229232788086";"-47.06571578979492";"609.9";"-102";"9.300000190734863";"20288";"1772657078826"
"885";"2026-03-04 17:45:38";"29.5";"35";"941.98";"3820";"1348";"-22.82225799560547";"-47.06568145751953";"610.5";"-104";"7.800000190734863";"20289";"1772657138809"
"886";"2026-03-04 17:46:38";"29.46";"35";"941.96";"3820";"1316";"-22.822250366210938";"-47.06568908691406";"607.5";"-104";"8.300000190734863";"20290";"1772657198812"
"887";"2026-03-04 17:47:38";"29.44";"35";"941.98";"3860";"1300";"-22.822282791137695";"-47.0656852722168";"613.5";"-103";"8.800000190734863";"20291";"1772657258816"
"888";"2026-03-04 17:48:38";"29.39";"35";"941.98";"3820";"1272";"-22.822290420532227";"-47.06568908691406";"615.5";"-104";"8";"20292";"1772657318830"
"889";"2026-03-04 17:49:38";"29.36";"35";"942.04";"3800";"1244";"-22.822284698486328";"-47.065696716308594";"611.7";"-102";"9.800000190734863";"20293";"1772657378773"
"890";"2026-03-04 17:50:38";"29.31";"35";"942.04";"3820";"1216";"-22.82232093811035";"-47.06571960449219";"610";"-102";"9.300000190734863";"20294";"1772657438795"
"891";"2026-03-04 17:51:38";"29.27";"35.5";"942";"3900";"1200";"-22.822317123413086";"-47.06570816040039";"613.2";"-104";"8.300000190734863";"20295";"1772657498789"
"892";"2026-03-04 17:52:38";"29.24";"35.5";"942.04";"3840";"1180";"-22.822315216064453";"-47.06570816040039";"612.4";"-103";"9";"20296";"1772657558805"
"893";"2026-03-04 17:53:38";"29.21";"35.5";"942.04";"3880";"1160";"-22.822309494018555";"-47.0656852722168";"620.5";"-104";"8.300000190734863";"20297";"1772657618805"
"894";"2026-03-04 17:54:38";"29.17";"35.5";"942.0600000000001";"3820";"1144";"-22.822307586669922";"-47.065704345703125";"619.5";"-103";"8.800000190734863";"20298";"1772657678808"
"895";"2026-03-04 17:55:38";"29.13";"35.5";"942.0600000000001";"3840";"1124";"-22.822290420532227";"-47.06568908691406";"623.5";"-104";"8";"20299";"1772657738816"
"896";"2026-03-04 17:56:38";"29.07";"35.5";"942.04";"3820";"1104";"-22.822298049926758";"-47.0656852722168";"626.2";"-103";"9";"20300";"1772657798816"
"897";"2026-03-04 17:57:38";"29.01";"35.5";"942.04";"3820";"1076";"-22.822275161743164";"-47.065670013427734";"626.7";"-109";"3.299999952316284";"20301";"1772657858810"
"898";"2026-03-04 17:58:38";"28.94";"36";"942.0600000000001";"3900";"1064";"-22.822202682495117";"-47.06557846069336";"639.5";"-106";"7";"20302";"1772657918811"
"899";"2026-03-04 17:59:38";"28.88";"36";"942.04";"3860";"1040";"-22.822223663330078";"-47.06560516357422";"633";"-103";"9";"20303";"1772657978813"
"900";"2026-03-04 18:00:38";"28.82";"36";"942.14";"3820";"1016";"-22.82229232788086";"-47.065696716308594";"616.2";"-105";"7.800000190734863";"20304";"1772658038777"
"901";"2026-03-04 18:01:38";"28.76";"36";"942.12";"3820";"992";"-22.822267532348633";"-47.065677642822266";"621.5";"-102";"9.300000190734863";"20305";"1772658098782"
"902";"2026-03-04 18:02:38";"28.71";"36.5";"942.1";"3820";"960";"-22.822242736816406";"-47.0656623840332";"623.9000000000001";"-101";"9.800000190734863";"20306";"1772658158810"
"903";"2026-03-04 18:03:38";"28.66";"36.5";"942.1";"3840";"936";"-22.822233200073242";"-47.065643310546875";"627.4000000000001";"-107";"6.300000190734863";"20307";"1772658218808"
"904";"2026-03-04 18:04:38";"28.62";"36.5";"942.16";"3860";"908";"-22.822235107421875";"-47.065643310546875";"627.5";"-112";"-0.5";"20308";"1772658278808"
"905";"2026-03-04 18:05:38";"28.58";"36.5";"942.08";"3820";"880";"-22.822256088256836";"-47.065670013427734";"622";"-102";"9.5";"20309";"1772658338818"
"906";"2026-03-04 18:06:38";"28.55";"36.5";"942.1";"3880";"852";"-22.82224464416504";"-47.065643310546875";"625.7";"-103";"9.300000190734863";"20310";"1772658398810"
"907";"2026-03-04 18:07:38";"28.51";"36.5";"942.1";"3800";"828";"-22.822240829467773";"-47.065635681152344";"627.5";"-102";"9.5";"20311";"1772658458781"
"908";"2026-03-04 18:08:38";"28.47";"36.5";"942.1";"3820";"800";"-22.822246551513672";"-47.06564712524414";"627.5";"-103";"9";"20312";"1772658518819"
"909";"2026-03-04 18:09:38";"28.43";"36.5";"942.1";"3820";"772";"-22.8222599029541";"-47.06568908691406";"621.2";"-101";"9.5";"20313";"1772658578821"
"910";"2026-03-04 18:10:38";"28.38";"36.5";"942.1";"3820";"744";"-22.822269439697266";"-47.0656852722168";"618.9000000000001";"-101";"10.300000190734863";"20314";"1772658638815"
"911";"2026-03-04 18:11:38";"28.33";"36.5";"942.14";"3860";"712";"-22.822250366210938";"-47.065673828125";"619";"-101";"9.800000190734863";"20315";"1772658698825"
"912";"2026-03-04 18:12:38";"28.27";"36.5";"942.12";"3820";"684";"-22.822261810302734";"-47.065696716308594";"613.2";"-102";"9.300000190734863";"20316";"1772658758814"
"913";"2026-03-04 18:13:38";"28.21";"36.5";"942.14";"3860";"656";"-22.822229385375977";"-47.065670013427734";"616.4000000000001";"-103";"9.300000190734863";"20317";"1772658818817"
"914";"2026-03-04 18:14:38";"28.16";"36.5";"942.14";"3800";"624";"-22.822229385375977";"-47.06566619873047";"618.5";"-102";"9.300000190734863";"20318";"1772658878818"
"915";"2026-03-04 18:15:38";"28.1";"36.5";"942.16";"3820";"592";"-22.822216033935547";"-47.065650939941406";"618.2";"-102";"8.800000190734863";"20319";"1772658938785"
