"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"1296";"2026-03-26 21:34:52";"25.22";"62.5";"947.44";"3740";"0";"-22.822284698486328";"-47.065635681152344";"624.7";"-99";"10.800000190734863";"44736";"1774571692830"
"1297";"2026-03-26 21:35:51";"25.21";"62";"947.48";"3740";"0";"-22.822263717651367";"-47.06565475463867";"625";"-99";"10.5";"44737";"1774571751820"
"1298";"2026-03-26 21:36:52";"25.2";"62";"947.48";"3720";"0";"-22.82225799560547";"-47.06562042236328";"620.2";"-98";"11.800000190734863";"44738";"1774571812824"
"1299";"2026-03-26 21:37:51";"25.19";"62";"947.5";"3720";"0";"-22.822275161743164";"-47.06562423706055";"622.7";"-98";"11.300000190734863";"44739";"1774571871823"
"1300";"2026-03-26 21:38:52";"25.18";"62";"947.5";"3740";"0";"-22.8222599029541";"-47.065673828125";"616.4000000000001";"-97";"11.800000190734863";"44740";"1774571932815"
"1301";"2026-03-26 21:39:51";"25.18";"62";"947.5600000000001";"3700";"0";"-22.822280883789062";"-47.065616607666016";"624.5";"-99";"11";"44741";"1774571991825"
"1302";"2026-03-26 21:40:52";"25.17";"62";"947.5";"3740";"0";"-22.822294235229492";"-47.065635681152344";"618.9000000000001";"-97";"12";"44742";"1774572052815"
"1303";"2026-03-26 21:41:52";"25.17";"62";"947.5600000000001";"3720";"0";"-22.82227897644043";"-47.06562805175781";"616.4000000000001";"-100";"10.300000190734863";"44743";"1774572112825"
"1304";"2026-03-26 21:42:51";"25.15";"62";"947.52";"3700";"0";"-22.822277069091797";"-47.06563186645508";"618.4000000000001";"-105";"7.300000190734863";"44744";"1774572171822"
"1305";"2026-03-26 21:43:51";"25.14";"62";"947.54";"3780";"0";"-22.822280883789062";"-47.06565475463867";"619";"-98";"11.800000190734863";"44745";"1774572231819"
"1306";"2026-03-26 21:44:52";"25.13";"62";"947.54";"3720";"0";"-22.822254180908203";"-47.065643310546875";"622.2";"-99";"10.5";"44746";"1774572292778"
"1307";"2026-03-26 21:45:52";"25.12";"62";"947.5600000000001";"3720";"0";"-22.82229232788086";"-47.06562042236328";"627.2";"-97";"11.800000190734863";"44747";"1774572352814"
"1308";"2026-03-26 21:46:52";"25.11";"62";"947.5600000000001";"3740";"0";"-22.822284698486328";"-47.06565475463867";"624.5";"-98";"11.5";"44748";"1774572412825"
"1309";"2026-03-26 21:47:52";"25.1";"62";"947.54";"3720";"0";"-22.822227478027344";"-47.065643310546875";"613.2";"-98";"11.800000190734863";"44749";"1774572472819"
"1310";"2026-03-26 21:48:52";"25.08";"62.5";"947.5600000000001";"3700";"0";"-22.82231903076172";"-47.06568145751953";"616.5";"-98";"11";"44750";"1774572532824"
"1311";"2026-03-26 21:49:52";"25.07";"62";"947.6";"3720";"0";"-22.822311401367188";"-47.06571578979492";"613.7";"-101";"10.300000190734863";"44751";"1774572592822"
"1312";"2026-03-26 21:50:51";"25.06";"62";"947.66";"3760";"0";"-22.822298049926758";"-47.065677642822266";"618.5";"-105";"7";"44752";"1774572651819"
"1313";"2026-03-26 21:51:52";"25.04";"62.5";"947.64";"3740";"0";"-22.822357177734375";"-47.06571960449219";"624";"-98";"11";"44753";"1774572712818"
"1314";"2026-03-26 21:52:52";"25.03";"62.5";"947.66";"3760";"0";"-22.822307586669922";"-47.06568908691406";"621.9000000000001";"-98";"11.5";"44754";"1774572772816"
"1315";"2026-03-26 21:53:52";"25.01";"62.5";"947.6800000000001";"3760";"0";"-22.82229232788086";"-47.06568908691406";"621";"-100";"10.800000190734863";"44755";"1774572832822"
"1316";"2026-03-26 21:54:51";"25";"62.5";"947.64";"3720";"0";"-22.822275161743164";"-47.0656623840332";"618.7";"-98";"11";"44756";"1774572891817"
"1317";"2026-03-26 21:55:52";"24.98";"62.5";"947.62";"3700";"0";"-22.822269439697266";"-47.0656852722168";"616.2";"-99";"10.800000190734863";"44757";"1774572952782"
"1318";"2026-03-26 21:56:52";"24.97";"62.5";"947.66";"3720";"0";"-22.82224464416504";"-47.065677642822266";"617.2";"-99";"10.300000190734863";"44758";"1774573012810"
"1319";"2026-03-26 21:57:52";"24.96";"62.5";"947.62";"3740";"0";"-22.822248458862305";"-47.06568908691406";"616.2";"-100";"10.300000190734863";"44759";"1774573072821"
"1320";"2026-03-26 21:58:52";"24.94";"62.5";"947.62";"3740";"0";"-22.822267532348633";"-47.06571578979492";"616";"-98";"11.5";"44760";"1774573132815"
"1321";"2026-03-26 21:59:51";"24.93";"62.5";"947.7";"3740";"0";"-22.82227325439453";"-47.06565475463867";"619.5";"-99";"10.5";"44761";"1774573191812"
"1322";"2026-03-26 22:00:52";"24.92";"63";"947.6";"3720";"0";"-22.8222713470459";"-47.06565475463867";"620.4000000000001";"-98";"11";"44762";"1774573252819"
"1323";"2026-03-26 22:01:52";"24.91";"62.5";"947.66";"3740";"0";"-22.822261810302734";"-47.06562042236328";"628.5";"-99";"10.800000190734863";"44763";"1774573312810"
"1324";"2026-03-26 22:02:52";"24.9";"63";"947.64";"3740";"0";"-22.82227325439453";"-47.06560516357422";"635.5";"-99";"10.800000190734863";"44764";"1774573372810"
"1325";"2026-03-26 22:03:52";"24.88";"62.5";"947.64";"3740";"0";"-22.822261810302734";"-47.06562042236328";"634.2";"-99";"10.800000190734863";"44765";"1774573432839"
"1326";"2026-03-26 22:04:52";"24.88";"63";"947.6";"3740";"0";"-22.82221221923828";"-47.065643310546875";"619.2";"-98";"11";"44766";"1774573492832"
"1327";"2026-03-26 22:05:51";"24.86";"62.5";"947.64";"3720";"0";"-22.82221794128418";"-47.065643310546875";"615";"-98";"11.300000190734863";"44767";"1774573551815"
"1328";"2026-03-26 22:06:51";"24.85";"63";"947.58";"3780";"0";"-22.82221794128418";"-47.065650939941406";"617";"-98";"11";"44768";"1774573611816"
"1329";"2026-03-26 22:07:52";"24.83";"63";"947.58";"3700";"0";"-22.822248458862305";"-47.06563186645508";"613.2";"-101";"10.300000190734863";"44769";"1774573672816"
"1330";"2026-03-26 22:08:51";"24.81";"63";"947.58";"3740";"0";"-22.822237014770508";"-47.06565475463867";"617.5";"-97";"11.800000190734863";"44770";"1774573731849"
"1331";"2026-03-26 22:09:52";"24.79";"63";"947.6";"3720";"0";"-22.822237014770508";"-47.0656623840332";"621";"-102";"9.300000190734863";"44771";"1774573792818"
"1332";"2026-03-26 22:10:52";"24.77";"63";"947.62";"3720";"0";"-22.822240829467773";"-47.0656623840332";"605.2";"-99";"10.800000190734863";"44772";"1774573852813"
"1333";"2026-03-26 22:11:51";"24.75";"63";"947.6";"3740";"0";"-22.822240829467773";"-47.06568908691406";"606.7";"-98";"11.300000190734863";"44773";"1774573911811"
"1334";"2026-03-26 22:12:52";"24.74";"63";"947.62";"3760";"0";"-22.822229385375977";"-47.065677642822266";"615.5";"-99";"11";"44774";"1774573972819"
"1335";"2026-03-26 22:13:52";"24.72";"63";"947.62";"3720";"0";"-22.822237014770508";"-47.06566619873047";"612.7";"-100";"10.300000190734863";"44775";"1774574032806"
"1336";"2026-03-26 22:14:51";"24.7";"63";"947.58";"3760";"0";"-22.822235107421875";"-47.0656623840332";"609.5";"-98";"11";"44776";"1774574091813"
"1337";"2026-03-26 22:15:52";"24.69";"63";"947.62";"3740";"0";"-22.822246551513672";"-47.06569290161133";"606.4";"-99";"10.5";"44777";"1774574152822"
"1338";"2026-03-26 22:16:52";"24.68";"63";"947.52";"3720";"0";"-22.822221755981445";"-47.06565475463867";"604.5";"-99";"10.800000190734863";"44778";"1774574212809"
"1339";"2026-03-26 22:17:52";"24.66";"63.5";"947.52";"3720";"0";"-22.82225227355957";"-47.0656623840332";"621.7";"-97";"11.800000190734863";"44779";"1774574272813"
"1340";"2026-03-26 22:18:52";"24.64";"63.5";"947.52";"3700";"0";"-22.822221755981445";"-47.06562805175781";"625";"-98";"11.5";"44780";"1774574332800"
"1341";"2026-03-26 22:19:52";"24.63";"63";"947.5";"3720";"0";"-22.822214126586914";"-47.06562805175781";"625.5";"-97";"12";"44781";"1774574392802"
"1342";"2026-03-26 22:20:52";"24.61";"63";"947.48";"3720";"0";"-22.82225227355957";"-47.06570816040039";"613.4";"-98";"11";"44782";"1774574452812"
"1343";"2026-03-26 22:21:52";"24.6";"63.5";"947.44";"3720";"0";"-22.822246551513672";"-47.065650939941406";"622.2";"-97";"11.800000190734863";"44783";"1774574512803"
"1344";"2026-03-26 22:22:52";"24.58";"63";"947.44";"3740";"0";"-22.822233200073242";"-47.065650939941406";"620.4000000000001";"-100";"10.5";"44784";"1774574572816"
"1345";"2026-03-26 22:23:52";"24.57";"63.5";"947.46";"3740";"0";"-22.822237014770508";"-47.065643310546875";"624.5";"-100";"10.5";"44785";"1774574632810"
"1346";"2026-03-26 22:24:52";"24.55";"63.5";"947.46";"3700";"0";"-22.82224464416504";"-47.06563949584961";"630.2";"-98";"11.800000190734863";"44786";"1774574692805"
"1347";"2026-03-26 22:25:52";"24.54";"63.5";"947.48";"3720";"0";"-22.822223663330078";"-47.06562805175781";"617.7";"-98";"11.300000190734863";"44787";"1774574752814"
"1348";"2026-03-26 22:26:52";"24.52";"63";"947.48";"3740";"0";"-22.822288513183594";"-47.06561279296875";"608.5";"-98";"11";"44788";"1774574812804"
"1349";"2026-03-26 22:27:51";"24.5";"63.5";"947.52";"3700";"0";"-22.822242736816406";"-47.06562423706055";"605.5";"-99";"10.300000190734863";"44789";"1774574871818"
"1350";"2026-03-26 22:28:52";"24.49";"63.5";"947.52";"3720";"0";"-22.822242736816406";"-47.065650939941406";"612";"-97";"11.300000190734863";"44790";"1774574932810"
"1351";"2026-03-26 22:29:52";"24.47";"63.5";"947.48";"3720";"0";"-22.822219848632812";"-47.06564712524414";"614.4000000000001";"-97";"11.800000190734863";"44791";"1774574992847"
"1352";"2026-03-26 22:30:51";"24.46";"63.5";"947.5";"3720";"0";"-22.822240829467773";"-47.065670013427734";"619.7";"-99";"10.5";"44792";"1774575051811"
"1353";"2026-03-26 22:31:52";"24.45";"63.5";"947.52";"3740";"0";"-22.822229385375977";"-47.06565475463867";"614.7";"-98";"11.300000190734863";"44793";"1774575112816"
"1354";"2026-03-26 22:32:52";"24.43";"63.5";"947.54";"3720";"0";"-22.822227478027344";"-47.06565475463867";"619.2";"-98";"11.300000190734863";"44794";"1774575172809"
"1355";"2026-03-26 22:33:52";"24.42";"63.5";"947.5";"3720";"0";"-22.822248458862305";"-47.065650939941406";"622.2";"-98";"11";"44795";"1774575232807"
"1356";"2026-03-26 22:34:51";"24.41";"63.5";"947.44";"3720";"0";"-22.82223129272461";"-47.0656623840332";"629.2";"-98";"10.800000190734863";"44796";"1774575291809"
"1357";"2026-03-26 22:35:52";"24.4";"63.5";"947.46";"3720";"0";"-22.8222713470459";"-47.06561279296875";"619.9000000000001";"-98";"11";"44797";"1774575352810"
"1358";"2026-03-26 22:36:52";"24.39";"63.5";"947.46";"3720";"0";"-22.822282791137695";"-47.06562805175781";"628";"-99";"10.800000190734863";"44798";"1774575412811"
"1359";"2026-03-26 22:37:52";"24.38";"63.5";"947.46";"3760";"0";"-22.822261810302734";"-47.06572341918945";"631.7";"-100";"10.300000190734863";"44799";"1774575472806"
"1360";"2026-03-26 22:38:52";"24.37";"64";"947.44";"3720";"0";"-22.82223892211914";"-47.06564712524414";"627.9000000000001";"-102";"9";"44800";"1774575532815"
"1361";"2026-03-26 22:39:52";"24.37";"63.5";"947.4";"3740";"0";"-22.822242736816406";"-47.0656623840332";"611.2";"-98";"11.5";"44801";"1774575592818"
"1362";"2026-03-26 22:40:52";"24.36";"63.5";"947.36";"3740";"0";"-22.82225227355957";"-47.0656852722168";"612.5";"-97";"12";"44802";"1774575652813"
"1363";"2026-03-26 22:41:51";"24.35";"63.5";"947.36";"3740";"0";"-22.822261810302734";"-47.06566619873047";"613";"-97";"11.800000190734863";"44803";"1774575711812"
"1364";"2026-03-26 22:42:52";"24.34";"63.5";"947.34";"3780";"0";"-22.822221755981445";"-47.06563186645508";"612.7";"-97";"11.800000190734863";"44804";"1774575772791"
"1365";"2026-03-26 22:43:52";"24.33";"63.5";"947.36";"3700";"0";"-22.82222557067871";"-47.06565475463867";"611.9";"-98";"11.300000190734863";"44805";"1774575832807"
"1366";"2026-03-26 22:44:51";"24.33";"64";"947.36";"3720";"0";"-22.82222557067871";"-47.06560516357422";"616.2";"-97";"11.800000190734863";"44806";"1774575891811"
"1367";"2026-03-26 22:45:52";"24.31";"64";"947.36";"3700";"0";"-22.822248458862305";"-47.065650939941406";"612.7";"-98";"11.300000190734863";"44807";"1774575952800"
"1368";"2026-03-26 22:46:52";"24.31";"64";"947.38";"3700";"0";"-22.822250366210938";"-47.065608978271484";"607.7";"-99";"10.800000190734863";"44808";"1774576012813"
"1369";"2026-03-26 22:47:52";"24.3";"64";"947.4200000000001";"3740";"0";"-22.822277069091797";"-47.065589904785156";"616.2";"-96";"11.5";"44809";"1774576072811"
"1370";"2026-03-26 22:48:52";"24.28";"64";"947.4";"3720";"0";"-22.82221031188965";"-47.065582275390625";"631.5";"-99";"10.800000190734863";"44810";"1774576132777"
"1371";"2026-03-26 22:49:51";"24.27";"64";"947.4";"3740";"0";"-22.82223129272461";"-47.065582275390625";"625.2";"-97";"11.5";"44811";"1774576191806"
"1372";"2026-03-26 22:50:52";"24.25";"64";"947.4";"3720";"0";"-22.82221221923828";"-47.06563949584961";"612.7";"-101";"9.300000190734863";"44812";"1774576252812"
"1373";"2026-03-26 22:51:52";"24.24";"64";"947.4200000000001";"3680";"0";"-22.82221221923828";"-47.06562423706055";"610.9";"-101";"10";"44813";"1774576312815"
"1374";"2026-03-26 22:52:52";"24.23";"64.5";"947.38";"3720";"0";"-22.822269439697266";"-47.065731048583984";"610.4";"-98";"11.5";"44814";"1774576372812"
"1375";"2026-03-26 22:53:52";"24.22";"64";"947.38";"3700";"0";"-22.82224464416504";"-47.06565475463867";"610.7";"-98";"11";"44815";"1774576432835"
"1376";"2026-03-26 22:54:51";"24.21";"64.5";"947.38";"3780";"0";"-22.82225799560547";"-47.06566619873047";"615.7";"-98";"10.800000190734863";"44816";"1774576491813"
"1377";"2026-03-26 22:55:52";"24.2";"64";"947.32";"3760";"0";"-22.822223663330078";"-47.06565856933594";"611.5";"-98";"11";"44817";"1774576552817"
"1378";"2026-03-26 22:56:52";"24.19";"64.5";"947.34";"3740";"0";"-22.822263717651367";"-47.06571578979492";"613.2";"-100";"10.300000190734863";"44818";"1774576612805"
"1379";"2026-03-26 22:57:52";"24.18";"64.5";"947.32";"3740";"0";"-22.82224464416504";"-47.065696716308594";"635.5";"-100";"10.5";"44819";"1774576672814"
"1380";"2026-03-26 22:58:51";"24.17";"64.5";"947.26";"3720";"0";"-22.82219696044922";"-47.06562423706055";"647.4000000000001";"-98";"11.5";"44820";"1774576731807"
"1381";"2026-03-26 22:59:52";"24.17";"64.5";"947.32";"3720";"0";"-22.82223129272461";"-47.065643310546875";"626.5";"-98";"11";"44821";"1774576792805"
"1382";"2026-03-26 23:00:52";"24.16";"64.5";"947.28";"3700";"0";"-22.822229385375977";"-47.06562423706055";"619";"-97";"11.5";"44822";"1774576852808"
"1383";"2026-03-26 23:01:52";"24.15";"64.5";"947.28";"3700";"0";"-22.822223663330078";"-47.065616607666016";"618.7";"-98";"11.5";"44823";"1774576912809"
"1384";"2026-03-26 23:02:51";"24.14";"64";"947.26";"3700";"0";"-22.822229385375977";"-47.065643310546875";"613.5";"-96";"11.800000190734863";"44824";"1774576971809"
"1385";"2026-03-26 23:03:52";"24.14";"64.5";"947.24";"3780";"0";"-22.822223663330078";"-47.06559371948242";"628.4000000000001";"-97";"11.800000190734863";"44825";"1774577032808"
"1386";"2026-03-26 23:04:52";"24.13";"64.5";"947.28";"3700";"0";"-22.82220458984375";"-47.06559371948242";"632.2";"-97";"11.5";"44826";"1774577092814"
"1387";"2026-03-26 23:05:52";"24.13";"64.5";"947.32";"3720";"0";"-22.82221031188965";"-47.065608978271484";"610.9";"-100";"10.300000190734863";"44827";"1774577152809"
"1388";"2026-03-26 23:06:52";"24.12";"64.5";"947.24";"3720";"0";"-22.822233200073242";"-47.06562423706055";"611.5";"-98";"11.300000190734863";"44828";"1774577212812"
"1389";"2026-03-26 23:07:52";"24.11";"64.5";"947.32";"3740";"0";"-22.822254180908203";"-47.06565856933594";"599.9";"-101";"9.5";"44829";"1774577272812"
"1390";"2026-03-26 23:08:52";"24.1";"64.5";"947.28";"3700";"0";"-22.822250366210938";"-47.06563949584961";"599.9";"-98";"10.800000190734863";"44830";"1774577332813"
"1391";"2026-03-26 23:09:52";"24.1";"65";"947.26";"3720";"0";"-22.822254180908203";"-47.06555938720703";"609.4";"-97";"11.5";"44831";"1774577392809"
"1392";"2026-03-26 23:10:52";"24.09";"64.5";"947.3000000000001";"3740";"0";"-22.822277069091797";"-47.06555938720703";"609.2";"-100";"10.300000190734863";"44832";"1774577452812"
"1393";"2026-03-26 23:11:52";"24.09";"64.5";"947.26";"3740";"0";"-22.822275161743164";"-47.065677642822266";"609.2";"-97";"12";"44833";"1774577512802"
"1394";"2026-03-26 23:12:51";"24.09";"64.5";"947.24";"3740";"0";"-22.822248458862305";"-47.06565856933594";"615.5";"-100";"10.300000190734863";"44834";"1774577571846"
"1395";"2026-03-26 23:13:52";"24.08";"64.5";"947.28";"3720";"0";"-22.82225799560547";"-47.0656623840332";"614.9000000000001";"-101";"9.5";"44835";"1774577632807"
"1396";"2026-03-26 23:14:52";"24.08";"65";"947.32";"3740";"0";"-22.82221794128418";"-47.06562423706055";"611.7";"-98";"11.300000190734863";"44836";"1774577692815"
"1397";"2026-03-26 23:15:52";"24.08";"64.5";"947.3000000000001";"3740";"0";"-22.822221755981445";"-47.065616607666016";"607.2";"-100";"10";"44837";"1774577752808"
"1398";"2026-03-26 23:16:52";"24.07";"65";"947.26";"3700";"0";"-22.822277069091797";"-47.06564712524414";"603.2";"-99";"10.5";"44838";"1774577812810"
"1399";"2026-03-26 23:17:52";"24.07";"65";"947.24";"3700";"0";"-22.82227325439453";"-47.06565856933594";"617.5";"-98";"11.300000190734863";"44839";"1774577872813"
"1400";"2026-03-26 23:18:52";"24.07";"64.5";"947.28";"3700";"0";"-22.822275161743164";"-47.06564712524414";"614.9000000000001";"-99";"10.300000190734863";"44840";"1774577932807"
"1401";"2026-03-26 23:19:51";"24.06";"65";"947.32";"3700";"0";"-22.822301864624023";"-47.06562805175781";"607.2";"-98";"11.5";"44841";"1774577991807"
"1402";"2026-03-26 23:20:52";"24.06";"64.5";"947.28";"3720";"0";"-22.822261810302734";"-47.06561279296875";"614";"-98";"11.300000190734863";"44842";"1774578052812"
"1403";"2026-03-26 23:21:52";"24.05";"64.5";"947.3000000000001";"3720";"0";"-22.8222599029541";"-47.06561279296875";"615.7";"-97";"11.800000190734863";"44843";"1774578112815"
"1404";"2026-03-26 23:22:51";"24.04";"64.5";"947.28";"3720";"0";"-22.82225799560547";"-47.065616607666016";"614.4000000000001";"-99";"10.5";"44844";"1774578171803"
"1405";"2026-03-26 23:23:52";"24.03";"64.5";"947.3000000000001";"3700";"0";"-22.822242736816406";"-47.06557083129883";"608.7";"-100";"10.300000190734863";"44845";"1774578232802"
"1406";"2026-03-26 23:24:51";"24.02";"65";"947.36";"3740";"0";"-22.822261810302734";"-47.06562805175781";"610.2";"-99";"10.5";"44846";"1774578291807"
"1407";"2026-03-26 23:25:52";"24.02";"65";"947.32";"3700";"0";"-22.822277069091797";"-47.06564712524414";"615";"-99";"10.5";"44847";"1774578352804"
"1408";"2026-03-26 23:26:52";"24.01";"65";"947.34";"3700";"0";"-22.822280883789062";"-47.065650939941406";"612";"-97";"11.5";"44848";"1774578412808"
"1409";"2026-03-26 23:27:52";"24.01";"65";"947.32";"3720";"0";"-22.82227325439453";"-47.065643310546875";"615";"-97";"11.800000190734863";"44849";"1774578472810"
"1410";"2026-03-26 23:28:52";"24";"64.5";"947.32";"3700";"0";"-22.822242736816406";"-47.06561279296875";"614.9000000000001";"-98";"10.800000190734863";"44850";"1774578532809"
"1411";"2026-03-26 23:29:52";"24";"65";"947.34";"3720";"0";"-22.82225227355957";"-47.065643310546875";"612.5";"-100";"10.5";"44851";"1774578592816"
"1412";"2026-03-26 23:30:52";"23.99";"65";"947.28";"3700";"0";"-22.822280883789062";"-47.06564712524414";"612.4";"-98";"11.5";"44852";"1774578652814"
"1413";"2026-03-26 23:31:51";"23.98";"65";"947.32";"3740";"0";"-22.822261810302734";"-47.06562805175781";"612.7";"-98";"11";"44853";"1774578711816"
"1414";"2026-03-26 23:32:51";"23.98";"65";"947.34";"3700";"0";"-22.822242736816406";"-47.065616607666016";"608.7";"-98";"11.5";"44854";"1774578771816"
"1415";"2026-03-26 23:33:51";"23.97";"65";"947.32";"3720";"0";"-22.822263717651367";"-47.065650939941406";"609.7";"-99";"10.5";"44855";"1774578831816"
"1416";"2026-03-26 23:34:52";"23.97";"65";"947.28";"3700";"0";"-22.82223892211914";"-47.06562805175781";"613";"-97";"11.800000190734863";"44856";"1774578892820"
"1417";"2026-03-26 23:35:51";"23.97";"64.5";"947.34";"3720";"0";"-22.822250366210938";"-47.06563186645508";"611";"-99";"10.5";"44857";"1774578951809"
"1418";"2026-03-26 23:36:52";"23.95";"65";"947.38";"3700";"0";"-22.82223892211914";"-47.065635681152344";"612";"-99";"10.5";"44858";"1774579012806"
