"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"511","2026-05-05 08:30:36","25.87","58.5","951.6800000000001","3560","5828","-22.822250366210938","-47.06565475463867","617","-84","13.300000190734863","36016","1777980636815"
"512","2026-05-05 08:31:36","25.83","58.5","951.7","3560","6088","-22.822237014770508","-47.065650939941406","622.9000000000001","-83","13.5","36017","1777980696823"
"513","2026-05-05 08:32:36","25.78","58.5","951.74","3600","5668","-22.822246551513672","-47.06568145751953","614.9000000000001","-83","13.5","36018","1777980756823"
"514","2026-05-05 08:33:36","25.74","58.5","951.6800000000001","3560","4384","-22.822242736816406","-47.06570053100586","614","-83","13.5","36019","1777980816808"
"515","2026-05-05 08:34:36","25.71","58.5","951.72","3600","4124","-22.82222557067871","-47.065677642822266","617.4000000000001","-83","13.300000190734863","36020","1777980876817"
"516","2026-05-05 08:35:36","25.68","58.5","951.74","3560","6208","-22.822206497192383","-47.06569290161133","614.2","-83","13.5","36021","1777980936792"
"517","2026-05-05 08:36:36","25.64","58.5","951.74","3560","7200","-22.82223129272461","-47.06569290161133","613.5","-83","13.800000190734863","36022","1777980996823"
"518","2026-05-05 08:37:36","25.62","58.5","951.8000000000001","3600","6640","-22.822235107421875","-47.06568145751953","607.7","-83","13.5","36023","1777981056818"
"519","2026-05-05 08:38:36","25.6","58.5","951.78","3540","5800","-22.822233200073242","-47.06565856933594","613.5","-83","13.300000190734863","36024","1777981116860"
"520","2026-05-05 08:39:36","25.59","58.5","951.76","3560","4160","-22.822229385375977","-47.0656852722168","610.5","-84","13.300000190734863","36025","1777981176815"
"521","2026-05-05 08:40:36","25.6","58.5","951.82","3560","3604","-22.822250366210938","-47.065696716308594","609.4","-84","13.5","36026","1777981236824"
"522","2026-05-05 08:41:36","25.59","58.5","951.78","3620","3584","-22.822233200073242","-47.065677642822266","610.2","-83","13.5","36027","1777981296812"
"523","2026-05-05 08:42:36","25.57","58.5","951.82","3560","3568","-22.822219848632812","-47.06566619873047","613","-83","13","36028","1777981356810"
"524","2026-05-05 08:43:36","25.56","58.5","951.84","3540","3576","-22.822233200073242","-47.0656852722168","608.9","-83","13.5","36029","1777981416823"
"525","2026-05-05 08:44:36","25.56","58.5","951.82","3600","3808","-22.822223663330078","-47.06566619873047","615.2","-83","13.5","36030","1777981476816"
"526","2026-05-05 08:45:36","25.55","58.5","951.84","3600","3784","-22.822227478027344","-47.0656623840332","621.5","-83","13","36031","1777981536816"
"527","2026-05-05 08:46:36","25.55","58.5","951.82","3580","3628","-22.822214126586914","-47.065670013427734","613.5","-83","13.300000190734863","36032","1777981596820"
"528","2026-05-05 08:47:36","25.56","58.5","951.84","3560","3592","-22.822237014770508","-47.06570816040039","609.4","-83","13.300000190734863","36033","1777981656808"
"529","2026-05-05 08:48:36","25.58","58.5","951.84","3540","3660","-22.822221755981445","-47.065677642822266","617.2","-84","13.300000190734863","36034","1777981716816"
"530","2026-05-05 08:49:36","25.57","58","951.84","3560","3872","-22.82219696044922","-47.065650939941406","619.2","-83","12.800000190734863","36035","1777981776819"
"531","2026-05-05 08:50:36","25.57","58","951.84","3600","3756","-22.82218360900879","-47.065650939941406","616.2","-83","13","36036","1777981836809"
"532","2026-05-05 08:51:36","25.6","58","951.84","3540","3632","-22.822189331054688","-47.065643310546875","616.5","-83","13.5","36037","1777981896818"
"533","2026-05-05 08:52:36","25.64","58","951.88","3580","3624","-22.822202682495117","-47.06565475463867","617.9000000000001","-83","13.5","36038","1777981956806"
"534","2026-05-05 08:53:36","25.68","58","951.86","3540","3624","-22.82221221923828","-47.06565475463867","620.2","-83","13.300000190734863","36039","1777982016815"
"535","2026-05-05 08:54:36","25.73","58","951.88","3560","4068","-22.82221031188965","-47.065670013427734","616.7","-84","13.300000190734863","36040","1777982076807"
"536","2026-05-05 08:55:36","25.78","58","951.9","3560","4560","-22.822221755981445","-47.06565856933594","620.5","-83","13.300000190734863","36041","1777982136817"
"537","2026-05-05 08:56:36","25.84","57.5","951.9200000000001","3600","4296","-22.82223129272461","-47.06565856933594","619","-83","13.300000190734863","36042","1777982196821"
"538","2026-05-05 08:57:36","25.9","57.5","951.9","3540","3920","-22.822216033935547","-47.0656623840332","615","-83","13.5","36043","1777982256807"
"539","2026-05-05 08:58:36","25.94","57.5","951.88","3540","3772","-22.822206497192383","-47.06566619873047","611.7","-83","13.5","36044","1777982316810"
"540","2026-05-05 08:59:36","25.96","57.5","951.88","3540","3632","-22.82219696044922","-47.06565475463867","615.9000000000001","-83","13.300000190734863","36045","1777982376816"
"541","2026-05-05 09:00:36","25.98","57.5","951.9200000000001","3560","3640","-22.822200775146484","-47.06566619873047","615.4000000000001","-84","13.5","36046","1777982436803"
"542","2026-05-05 09:01:36","26","57.5","951.9","3560","3572","-22.822195053100586","-47.065670013427734","618","-84","13","36047","1777982496813"
"543","2026-05-05 09:02:36","26.02","57","951.94","3560","3516","-22.822214126586914","-47.065673828125","627.4000000000001","-83","13.300000190734863","36048","1777982556822"
"544","2026-05-05 09:03:36","26.05","57","951.96","3540","3560","-22.82219886779785","-47.065670013427734","623.2","-83","13.300000190734863","36049","1777982616815"
"545","2026-05-05 09:04:36","26.09","57","951.94","3580","3528","-22.822202682495117","-47.0656623840332","614.7","-83","13.800000190734863","36050","1777982676809"
"546","2026-05-05 09:05:36","26.13","57","951.94","3560","3472","-22.822219848632812","-47.06564712524414","611","-83","13.5","36051","1777982736811"
"547","2026-05-05 09:06:36","26.15","57","951.98","3600","3524","-22.82223129272461","-47.06566619873047","615.9000000000001","-84","13.800000190734863","36052","1777982796805"
"548","2026-05-05 09:07:36","26.17","57","951.94","3540","3520","-22.822233200073242","-47.06568145751953","613.7","-84","13.5","36053","1777982856795"
"549","2026-05-05 09:08:36","26.21","57","952","3560","3488","-22.822221755981445","-47.065673828125","613.2","-84","13.5","36054","1777982916816"
"550","2026-05-05 09:09:36","26.24","57","952","3600","3472","-22.82220458984375","-47.065673828125","609.2","-84","13","36055","1777982976819"
"551","2026-05-05 09:10:36","26.27","56.5","952.02","3540","3588","-22.822219848632812","-47.06568145751953","610.5","-84","13.300000190734863","36056","1777983036779"
"552","2026-05-05 09:11:36","26.3","56.5","951.98","3560","5300","-22.82221221923828","-47.06566619873047","612.4","-83","13.300000190734863","36057","1777983096811"
"553","2026-05-05 09:12:36","26.33","56.5","951.98","3560","6332","-22.822242736816406","-47.06568145751953","614.7","-84","13.300000190734863","36058","1777983156816"
"554","2026-05-05 09:13:36","26.37","56.5","951.98","3540","4084","-22.822242736816406","-47.06570053100586","612.7","-85","13.800000190734863","36059","1777983216809"
"555","2026-05-05 09:14:36","26.41","56.5","952","3560","4496","-22.822233200073242","-47.06569290161133","611.5","-84","13.300000190734863","36060","1777983276821"
"556","2026-05-05 09:15:36","26.44","56.5","951.98","3540","5392","-22.822229385375977","-47.065696716308594","613","-83","13.5","36061","1777983336823"
"557","2026-05-05 09:16:36","26.47","56.5","952.02","3520","3916","-22.822227478027344","-47.06570816040039","613.5","-84","13.300000190734863","36062","1777983396803"
"558","2026-05-05 09:17:36","26.49","56.5","952","3580","3420","-22.822223663330078","-47.06569290161133","612","-84","13.5","36063","1777983456812"
"559","2026-05-05 09:18:36","26.53","56.5","952.04","3540","3392","-22.82219886779785","-47.06568908691406","610.5","-85","13.5","36064","1777983516819"
"560","2026-05-05 09:19:36","26.56","56","952.04","3540","3388","-22.822216033935547","-47.0656852722168","617","-84","13.300000190734863","36065","1777983576825"
"561","2026-05-05 09:20:36","26.61","56","952.04","3540","3376","-22.822208404541016","-47.0656852722168","618.5","-84","12.5","36066","1777983636820"
"562","2026-05-05 09:21:36","26.64","56","952.04","3560","3368","-22.82223129272461","-47.06568145751953","624.7","-84","13.300000190734863","36067","1777983696820"
"563","2026-05-05 09:22:36","26.64","56","952.04","3540","3368","-22.822242736816406","-47.065670013427734","626.5","-85","13.300000190734863","36068","1777983756822"
"564","2026-05-05 09:23:36","26.64","56","952.08","3540","3356","-22.822261810302734","-47.065677642822266","622.4000000000001","-85","13","36069","1777983816814"
"565","2026-05-05 09:24:36","26.64","56","952.0600000000001","3580","3352","-22.82228660583496","-47.06564712524414","621.4000000000001","-84","13.300000190734863","36070","1777983876813"
"566","2026-05-05 09:25:36","26.68","56","952.08","3560","3368","-22.822246551513672","-47.065635681152344","615","-84","13.300000190734863","36071","1777983936811"
"567","2026-05-05 09:26:36","26.71","56","952.1","3560","3436","-22.822242736816406","-47.06562805175781","617","-85","13.5","36072","1777983996806"
"568","2026-05-05 09:27:36","26.77","56","952.0600000000001","3560","3516","-22.82222557067871","-47.06562423706055","617.9000000000001","-84","13.300000190734863","36073","1777984056835"
"569","2026-05-05 09:28:36","26.83","55.5","952.0600000000001","3580","3500","-22.822242736816406","-47.06557846069336","624.5","-83","13.300000190734863","36074","1777984116809"
"570","2026-05-05 09:29:36","26.87","55.5","952.08","3580","3440","-22.822233200073242","-47.065616607666016","618.2","-84","13.300000190734863","36075","1777984176808"
"571","2026-05-05 09:30:36","26.92","55.5","952.1","3540","3348","-22.82222557067871","-47.06563186645508","614.4000000000001","-83","13.300000190734863","36076","1777984236816"
"572","2026-05-05 09:31:36","26.96","55.5","952.08","3520","3312","-22.822229385375977","-47.06563186645508","617.2","-84","13","36077","1777984296785"
"573","2026-05-05 09:32:36","26.99","55.5","952.04","3540","3300","-22.822223663330078","-47.06559753417969","619.2","-84","13.300000190734863","36078","1777984356817"
"574","2026-05-05 09:33:36","27.03","55.5","952.0600000000001","3540","3312","-22.822216033935547","-47.065589904785156","618.9000000000001","-84","13","36079","1777984416812"
"575","2026-05-05 09:34:36","27.07","55.5","952.08","3560","3300","-22.822219848632812","-47.06561279296875","621.9000000000001","-84","13.300000190734863","36080","1777984476799"
"576","2026-05-05 09:35:36","27.09","55","952.08","3560","3292","-22.822214126586914","-47.06565475463867","619","-84","13","36081","1777984536807"
"577","2026-05-05 09:36:36","27.11","55","952.08","3540","3332","-22.82221221923828","-47.065635681152344","621.2","-84","13.5","36082","1777984596814"
"578","2026-05-05 09:37:36","27.14","55","952.14","3540","3280","-22.822269439697266","-47.06562042236328","626.5","-85","12.800000190734863","36083","1777984656814"
"579","2026-05-05 09:38:36","27.17","55","952.12","3540","3272","-22.822254180908203","-47.06565475463867","625.5","-84","13.5","36084","1777984716816"
"580","2026-05-05 09:39:36","27.19","55","952.14","3540","3264","-22.822229385375977","-47.06562423706055","626.9000000000001","-85","13","36085","1777984776821"
"581","2026-05-05 09:40:36","27.23","55","952.14","3540","3268","-22.822233200073242","-47.06557846069336","624.5","-85","13.5","36086","1777984836782"
"582","2026-05-05 09:41:36","27.25","55","952.14","3580","3264","-22.822263717651367","-47.06553268432617","628.5","-85","13","36087","1777984896814"
"583","2026-05-05 09:42:36","27.28","55","952.14","3560","3260","-22.822235107421875","-47.06559753417969","622.7","-85","13.300000190734863","36088","1777984956805"
"584","2026-05-05 09:43:36","27.33","54.5","952.16","3540","3252","-22.822206497192383","-47.065650939941406","617.5","-84","13.800000190734863","36089","1777985016809"
"585","2026-05-05 09:44:36","27.36","54.5","952.14","3540","3248","-22.822214126586914","-47.065608978271484","619.4000000000001","-85","13.5","36090","1777985076816"
"586","2026-05-05 09:45:36","27.38","54.5","952.1800000000001","3560","3244","-22.822237014770508","-47.065574645996094","625.7","-84","13.5","36091","1777985136823"
"587","2026-05-05 09:46:36","27.4","54.5","952.14","3560","3236","-22.822229385375977","-47.06558609008789","621.7","-84","13.300000190734863","36092","1777985196815"
"588","2026-05-05 09:47:36","27.46","54.5","952.16","3580","3232","-22.82225227355957","-47.06553649902344","628.7","-85","13.800000190734863","36093","1777985256777"
"589","2026-05-05 09:48:36","27.5","54.5","952.14","3520","3248","-22.822290420532227","-47.06552505493164","637.4000000000001","-85","13.800000190734863","36094","1777985316806"
"590","2026-05-05 09:49:36","27.54","54","952.12","3600","3264","-22.822265625","-47.06555938720703","632.5","-84","13.5","36095","1777985376809"
"591","2026-05-05 09:50:36","27.59","54","952.16","3560","3248","-22.822235107421875","-47.065582275390625","625.2","-85","14.300000190734863","36096","1777985436811"
"592","2026-05-05 09:51:36","27.63","54","952.16","3580","3240","-22.82224464416504","-47.06563186645508","620.4000000000001","-85","13.800000190734863","36097","1777985496815"
"593","2026-05-05 09:52:36","27.68","54","952.16","3560","3240","-22.822242736816406","-47.06564712524414","621.2","-85","13.300000190734863","36098","1777985556812"
"594","2026-05-05 09:53:36","27.74","54","952.1800000000001","3600","3236","-22.822235107421875","-47.065650939941406","619.9000000000001","-84","13.5","36099","1777985616806"
"595","2026-05-05 09:54:36","27.8","54","952.14","3540","3248","-22.822237014770508","-47.065635681152344","622","-85","13.300000190734863","36100","1777985676810"
"596","2026-05-05 09:55:36","27.85","53.5","952.16","3540","3252","-22.822208404541016","-47.065616607666016","620.7","-84","13.300000190734863","36101","1777985736814"
"597","2026-05-05 09:56:36","27.91","53.5","952.1800000000001","3540","3260","-22.82223892211914","-47.06562042236328","626.5","-84","13.300000190734863","36102","1777985796804"
"598","2026-05-05 09:57:36","27.96","53.5","952.1800000000001","3560","3288","-22.822242736816406","-47.06562805175781","622.7","-84","13.300000190734863","36103","1777985856806"
"599","2026-05-05 09:58:36","28","53.5","952.16","3540","3240","-22.822248458862305","-47.06562805175781","620.4000000000001","-84","13.300000190734863","36104","1777985916817"
"600","2026-05-05 09:59:36","28.03","53.5","952.16","3560","3176","-22.822235107421875","-47.065616607666016","622.5","-85","13.5","36105","1777985976809"
"601","2026-05-05 10:00:36","28.08","53.5","952.2","3580","3192","-22.82225227355957","-47.06560516357422","634.5","-84","13.300000190734863","36106","1777986036814"
