"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"868";"2026-05-05 14:28:33";"42.43";"41.5";"949.9200000000001";"4000";"";"-22.822126388549805";"-47.06562805175781";"619.5";"-100";"9.800000190734863";"4575";"1778002113826"
"869";"2026-05-05 14:29:33";"42.42";"41.5";"949.9";"3980";"";"-22.822124481201172";"-47.06563186645508";"618.5";"-100";"9.800000190734863";"4576";"1778002173817"
"870";"2026-05-05 14:30:33";"42.44";"41.5";"949.88";"3960";"";"-22.822107315063477";"-47.06561279296875";"625.7";"-96";"11";"4577";"1778002233824"
"871";"2026-05-05 14:31:33";"42.52";"41.5";"949.86";"4000";"";"-22.8221378326416";"-47.06563949584961";"623.7";"-98";"10";"4578";"1778002293822"
"872";"2026-05-05 14:32:33";"42.64";"41";"949.9";"3960";"";"-22.822147369384766";"-47.06565475463867";"619";"-98";"10.800000190734863";"4579";"1778002353824"
"873";"2026-05-05 14:33:33";"42.71";"41";"949.88";"4000";"";"-22.82213592529297";"-47.065643310546875";"613.2";"-102";"8.300000190734863";"4580";"1778002413826"
"874";"2026-05-05 14:34:33";"42.86";"41";"949.88";"3960";"";"-22.822139739990234";"-47.06562423706055";"612.5";"-103";"7.800000190734863";"4581";"1778002473830"
"875";"2026-05-05 14:35:33";"42.92";"40.5";"949.84";"3980";"";"-22.822128295898438";"-47.06563949584961";"619.7";"-102";"8.300000190734863";"4582";"1778002533795"
"876";"2026-05-05 14:36:33";"42.85";"41";"949.88";"3960";"";"-22.822145462036133";"-47.06562805175781";"625.2";"-108";"3.299999952316284";"4583";"1778002593815"
"877";"2026-05-05 14:37:33";"42.84";"41";"949.84";"4000";"";"-22.822145462036133";"-47.06562805175781";"621.5";"-89";"13.300000190734863";"4584";"1778002653815"
"878";"2026-05-05 14:38:33";"42.82";"41";"949.82";"3960";"";"-22.822141647338867";"-47.065635681152344";"614.4000000000001";"-109";"2.299999952316284";"4585";"1778002713819"
"879";"2026-05-05 14:39:33";"42.93";"41";"949.86";"4000";"";"-22.822139739990234";"-47.06563949584961";"621.2";"-101";"8.800000190734863";"4586";"1778002773829"
"880";"2026-05-05 14:40:33";"42.92";"41";"949.8000000000001";"4000";"";"-22.82213592529297";"-47.06563186645508";"622.7";"-96";"11.5";"4587";"1778002833827"
"881";"2026-05-05 14:41:33";"42.72";"41";"949.86";"4000";"";"-22.822132110595703";"-47.06563949584961";"618.7";"-92";"12.800000190734863";"4588";"1778002893829"
"882";"2026-05-05 14:42:33";"42.6";"41.5";"949.84";"3960";"";"-22.82213592529297";"-47.065643310546875";"619.9000000000001";"-97";"10.300000190734863";"4589";"1778002953827"
"883";"2026-05-05 14:43:33";"42.51";"41.5";"949.84";"4020";"";"-22.82213592529297";"-47.065650939941406";"624";"-92";"12.5";"4590";"1778003013819"
"884";"2026-05-05 14:44:33";"42.48";"41.5";"949.82";"3960";"";"-22.82213592529297";"-47.06563186645508";"625";"-104";"7.300000190734863";"4591";"1778003073820"
"885";"2026-05-05 14:45:33";"42.58";"41.5";"949.82";"3960";"";"-22.822132110595703";"-47.06563186645508";"618.7";"-103";"7.5";"4592";"1778003133830"
"886";"2026-05-05 14:46:33";"42.54";"41.5";"949.78";"3960";"";"-22.82213592529297";"-47.06562042236328";"619";"-100";"9.800000190734863";"4593";"1778003193818"
"887";"2026-05-05 14:47:33";"42.52";"41.5";"949.76";"4020";"";"-22.8221378326416";"-47.06562042236328";"615.7";"-92";"12.5";"4594";"1778003253823"
"888";"2026-05-05 14:48:33";"42.33";"42";"949.76";"3960";"";"-22.822134017944336";"-47.065635681152344";"619";"-94";"12";"4595";"1778003313822"
"889";"2026-05-05 14:49:33";"42.11";"42.5";"949.72";"3960";"";"-22.822134017944336";"-47.06563949584961";"617";"-95";"11.300000190734863";"4596";"1778003373850"
"890";"2026-05-05 14:50:33";"42.06";"42.5";"949.8000000000001";"3960";"";"-22.8221378326416";"-47.06564712524414";"616";"-96";"11.300000190734863";"4597";"1778003433818"
"891";"2026-05-05 14:51:33";"41.99";"42.5";"949.78";"3980";"";"-22.822120666503906";"-47.065635681152344";"625.2";"-94";"12.300000190734863";"4598";"1778003493811"
"892";"2026-05-05 14:52:33";"41.93";"42.5";"949.8000000000001";"3960";"";"-22.822118759155273";"-47.06562805175781";"618";"-96";"11.300000190734863";"4599";"1778003553820"
"893";"2026-05-05 14:53:33";"41.94";"42.5";"949.82";"4000";"";"-22.822128295898438";"-47.06562042236328";"614.5";"-96";"11";"4600";"1778003613826"
"894";"2026-05-05 14:54:33";"42.04";"42.5";"949.82";"3960";"";"-22.822139739990234";"-47.065608978271484";"613.5";"-96";"10.800000190734863";"4601";"1778003673829"
"895";"2026-05-05 14:55:33";"42.15";"42";"949.76";"3960";"";"-22.822128295898438";"-47.065608978271484";"622";"-96";"11.5";"4602";"1778003733831"
"896";"2026-05-05 14:56:33";"42.27";"42";"949.74";"4000";"";"-22.822134017944336";"-47.06562423706055";"622.2";"-97";"11.300000190734863";"4603";"1778003793814"
"897";"2026-05-05 14:57:33";"42.45";"41.5";"949.76";"3980";"";"-22.822128295898438";"-47.06565475463867";"623.2";"-97";"11.300000190734863";"4604";"1778003853819"
"898";"2026-05-05 14:58:33";"42.51";"41.5";"949.72";"3960";"";"-22.82213020324707";"-47.065673828125";"632.7";"-97";"11.300000190734863";"4605";"1778003913796"
"899";"2026-05-05 14:59:33";"42.59";"41";"949.74";"4000";"";"-22.8221378326416";"-47.06562042236328";"619.2";"-98";"11.300000190734863";"4606";"1778003973814"
"900";"2026-05-05 15:00:33";"42.61";"41";"949.72";"3960";"";"-22.822141647338867";"-47.065650939941406";"621.5";"-96";"11.300000190734863";"4607";"1778004033820"
"901";"2026-05-05 15:01:33";"42.61";"41";"949.72";"4000";"";"-22.822132110595703";"-47.06564712524414";"619.4000000000001";"-95";"11.800000190734863";"4608";"1778004093828"
"902";"2026-05-05 15:02:33";"42.49";"41.5";"949.7";"3960";"";"-22.822126388549805";"-47.06565475463867";"614.7";"-97";"11.300000190734863";"4609";"1778004153789"
"903";"2026-05-05 15:03:33";"42.54";"41";"949.72";"3960";"";"-22.82213592529297";"-47.06564712524414";"618";"-98";"11.300000190734863";"4610";"1778004213814"
"904";"2026-05-05 15:04:33";"42.54";"41.5";"949.7";"3960";"";"-22.822153091430664";"-47.06562805175781";"617.2";"-99";"10.5";"4611";"1778004273823"
"905";"2026-05-05 15:05:33";"42.61";"41";"949.72";"3960";"";"-22.822147369384766";"-47.065635681152344";"616.5";"-97";"11.300000190734863";"4612";"1778004333821"
"906";"2026-05-05 15:06:33";"42.63";"41";"949.7";"4000";"";"-22.8221435546875";"-47.065635681152344";"619.2";"-98";"10.800000190734863";"4613";"1778004393829"
"907";"2026-05-05 15:07:33";"42.62";"41";"949.7";"3960";"";"-22.822168350219727";"-47.06564712524414";"615.5";"-101";"9";"4614";"1778004453821"
"908";"2026-05-05 15:08:33";"42.7";"41";"949.72";"3960";"";"-22.822193145751953";"-47.06563949584961";"616";"-96";"11.300000190734863";"4615";"1778004513811"
"909";"2026-05-05 15:09:33";"42.54";"41.5";"949.7";"4020";"";"-22.822162628173828";"-47.06564712524414";"618.2";"-97";"11.5";"4616";"1778004573821"
"910";"2026-05-05 15:10:33";"42.37";"41.5";"949.72";"3940";"";"-22.8221492767334";"-47.06562042236328";"612.5";"-96";"11.300000190734863";"4617";"1778004633823"
"911";"2026-05-05 15:11:33";"42.28";"42";"949.64";"3960";"";"-22.822162628173828";"-47.06561279296875";"613";"-97";"11.300000190734863";"4618";"1778004693821"
"912";"2026-05-05 15:12:33";"42.18";"42";"949.64";"3960";"";"-22.82217025756836";"-47.06562805175781";"618.4000000000001";"-98";"10.800000190734863";"4619";"1778004753822"
"913";"2026-05-05 15:13:33";"42.26";"42";"949.62";"3980";"";"-22.82217788696289";"-47.06562805175781";"618.9000000000001";"-96";"12";"4620";"1778004813830"
"914";"2026-05-05 15:14:33";"42.12";"42";"949.64";"3960";"";"-22.822185516357422";"-47.06563186645508";"615.7";"-96";"11.5";"4621";"1778004873820"
"915";"2026-05-05 15:15:33";"41.89";"42.5";"949.6800000000001";"3960";"";"-22.822179794311523";"-47.065643310546875";"617.9000000000001";"-108";"2.5";"4622";"1778004933825"
"916";"2026-05-05 15:16:33";"41.84";"42.5";"949.6800000000001";"4020";"";"-22.82216453552246";"-47.065673828125";"617";"-103";"7.800000190734863";"4623";"1778004993825"
"917";"2026-05-05 15:17:33";"41.58";"43";"949.7";"3960";"";"-22.82217025756836";"-47.06564712524414";"617";"-98";"11";"4624";"1778005053828"
"918";"2026-05-05 15:19:33";"41.42";"43";"949.72";"3960";"";"-22.822158813476562";"-47.06564712524414";"615.2";"-98";"10.800000190734863";"4626";"1778005173827"
"919";"2026-05-05 15:20:33";"41.42";"43";"949.72";"3980";"";"-22.82217025756836";"-47.065635681152344";"617.4000000000001";"-96";"11.5";"4627";"1778005233806"
"920";"2026-05-05 15:21:33";"41.44";"43";"949.7";"3960";"";"-22.82217025756836";"-47.065616607666016";"623.2";"-95";"12";"4628";"1778005293827"
"921";"2026-05-05 15:22:33";"41.48";"43";"949.6800000000001";"3960";"";"-22.822124481201172";"-47.06563949584961";"636.5";"-95";"11.800000190734863";"4629";"1778005353828"
"922";"2026-05-05 15:23:33";"41.36";"43.5";"949.7";"3960";"";"-22.822154998779297";"-47.065643310546875";"626.5";"-96";"11.5";"4630";"1778005413824"
"923";"2026-05-05 15:24:33";"41.27";"43.5";"949.6800000000001";"3960";"";"-22.822189331054688";"-47.065650939941406";"627.7";"-96";"11.5";"4631";"1778005473815"
"924";"2026-05-05 15:25:33";"41.23";"43.5";"949.7";"3960";"";"-22.822214126586914";"-47.065670013427734";"621.7";"-95";"12";"4632";"1778005533835"
"925";"2026-05-05 15:26:33";"41.07";"44";"949.6800000000001";"3960";"";"-22.822240829467773";"-47.065650939941406";"614.2";"-95";"12.5";"4633";"1778005593824"
"926";"2026-05-05 15:27:33";"41.14";"43.5";"949.72";"3960";"";"-22.82219123840332";"-47.065677642822266";"618.7";"-96";"12";"4634";"1778005653832"
"927";"2026-05-05 15:28:33";"41.27";"43.5";"949.6800000000001";"3960";"";"-22.82221221923828";"-47.06565475463867";"617.5";"-95";"12";"4635";"1778005713832"
"928";"2026-05-05 15:29:33";"41.26";"43";"949.7";"3960";"";"-22.82218360900879";"-47.06563949584961";"619";"-95";"12.5";"4636";"1778005773792"
"929";"2026-05-05 15:30:33";"41.27";"43";"949.7";"3960";"";"-22.82219123840332";"-47.06563949584961";"618.4000000000001";"-94";"12.5";"4637";"1778005833805"
"930";"2026-05-05 15:31:33";"41.14";"43.5";"949.7";"3960";"";"-22.822160720825195";"-47.065635681152344";"622.7";"-95";"12.300000190734863";"4638";"1778005893822"
"931";"2026-05-05 15:32:33";"40.9";"43.5";"949.66";"3960";"";"-22.8221492767334";"-47.06564712524414";"618.5";"-91";"13";"4639";"1778005953826"
"932";"2026-05-05 15:33:33";"40.73";"44";"949.7";"3960";"";"-22.822185516357422";"-47.065650939941406";"616";"-95";"11.800000190734863";"4640";"1778006013838"
"933";"2026-05-05 15:34:33";"40.57";"44.5";"949.66";"3960";"";"-22.822174072265625";"-47.06565475463867";"616.4000000000001";"-94";"12.300000190734863";"4641";"1778006073831"
"934";"2026-05-05 15:35:33";"40.44";"44.5";"949.6800000000001";"3960";"";"-22.822214126586914";"-47.065670013427734";"617.2";"-92";"12.300000190734863";"4642";"1778006133835"
"935";"2026-05-05 15:36:33";"40.26";"45";"949.62";"3960";"";"-22.82218360900879";"-47.065650939941406";"616.4000000000001";"-92";"12.800000190734863";"4643";"1778006193800"
"936";"2026-05-05 15:37:33";"40.02";"45.5";"949.6";"3960";"";"-22.822185516357422";"-47.065635681152344";"613.7";"-92";"12.800000190734863";"4644";"1778006253827"
"937";"2026-05-05 15:38:33";"39.67";"46";"949.6";"3960";"";"-22.822162628173828";"-47.065635681152344";"613.2";"-91";"13.300000190734863";"4645";"1778006313831"
"938";"2026-05-05 15:39:33";"39.36";"46.5";"949.6";"3960";"";"-22.82212257385254";"-47.065673828125";"619.4000000000001";"-92";"12.5";"4646";"1778006373827"
"939";"2026-05-05 15:40:33";"39.11";"46.5";"949.6";"4000";"";"-22.822162628173828";"-47.065673828125";"616.7";"-92";"12.300000190734863";"4647";"1778006433832"
"940";"2026-05-05 15:41:33";"38.78";"47";"949.5600000000001";"3960";"";"-22.82218360900879";"-47.065650939941406";"610.7";"-91";"13";"4648";"1778006493822"
"941";"2026-05-05 15:42:33";"38.43";"47.5";"949.58";"3940";"";"-22.82215118408203";"-47.06566619873047";"609";"-92";"13";"4649";"1778006553839"
"942";"2026-05-05 15:43:33";"38.09";"48";"949.54";"3940";"";"-22.822154998779297";"-47.06562805175781";"608.5";"-92";"12.5";"4650";"1778006613826"
"943";"2026-05-05 15:44:33";"37.9";"48.5";"949.5600000000001";"3960";"";"-22.822162628173828";"-47.06562805175781";"609.5";"-93";"12.5";"4651";"1778006673810"
"944";"2026-05-05 15:45:33";"37.7";"48.5";"949.5600000000001";"3960";"";"-22.82217025756836";"-47.065616607666016";"615.2";"-92";"12.800000190734863";"4652";"1778006733828"
"945";"2026-05-05 15:46:33";"37.41";"49";"949.5600000000001";"3960";"";"-22.822174072265625";"-47.06563949584961";"618.5";"-91";"13";"4653";"1778006793836"
"946";"2026-05-05 15:47:33";"37.14";"49.5";"949.58";"3980";"";"-22.82217788696289";"-47.06563186645508";"615";"-92";"12.300000190734863";"4654";"1778006853793"
"947";"2026-05-05 15:48:33";"36.93";"49.5";"949.6";"3960";"";"-22.822175979614258";"-47.065635681152344";"610.4";"-93";"12.800000190734863";"4655";"1778006913827"
"948";"2026-05-05 15:49:33";"36.66";"50";"949.58";"3960";"";"-22.822147369384766";"-47.06565475463867";"610.4";"-92";"13";"4656";"1778006973823"
"949";"2026-05-05 15:50:33";"36.44";"50.5";"949.58";"3960";"";"-22.822185516357422";"-47.065650939941406";"611.5";"-92";"12.800000190734863";"4657";"1778007033817"
"950";"2026-05-05 15:51:33";"36.19";"50.5";"949.6";"3940";"";"-22.822202682495117";"-47.065650939941406";"615";"-94";"11.800000190734863";"4658";"1778007093824"
"951";"2026-05-05 15:52:33";"35.99";"51";"949.6";"3960";"";"-22.822179794311523";"-47.06563949584961";"613.7";"-93";"12.300000190734863";"4659";"1778007153831"
"952";"2026-05-05 15:53:33";"35.91";"50.5";"949.58";"3920";"";"-22.822174072265625";"-47.065650939941406";"608.7";"-94";"12";"4660";"1778007213841"
"953";"2026-05-05 15:54:33";"35.81";"50.5";"949.62";"3960";"";"-22.822160720825195";"-47.065643310546875";"611.7";"-94";"12.5";"4661";"1778007273819"
"954";"2026-05-05 15:55:33";"35.71";"50.5";"949.58";"3920";"";"-22.82218360900879";"-47.0656623840332";"615.4000000000001";"-94";"12.300000190734863";"4662";"1778007333832"
"955";"2026-05-05 15:56:33";"35.61";"51";"949.62";"3940";"";"-22.822179794311523";"-47.0656623840332";"614.2";"-94";"12.5";"4663";"1778007393829"
"956";"2026-05-05 15:57:33";"35.48";"51";"949.62";"3960";"";"-22.822181701660156";"-47.065616607666016";"613.9";"-94";"12.300000190734863";"4664";"1778007453826"
"957";"2026-05-05 15:58:33";"35.29";"51";"949.58";"3960";"";"-22.822174072265625";"-47.06562042236328";"616";"-94";"12.5";"4665";"1778007513826"
"958";"2026-05-05 15:59:33";"35.17";"51";"949.5600000000001";"4000";"";"-22.822154998779297";"-47.06563186645508";"617";"-94";"12.800000190734863";"4666";"1778007573827"
"959";"2026-05-05 16:00:33";"35.18";"51";"949.52";"3980";"";"-22.822195053100586";"-47.06562805175781";"621.5";"-94";"12.5";"4667";"1778007633833"
"960";"2026-05-05 16:01:33";"35.23";"50.5";"949.58";"3940";"";"-22.822145462036133";"-47.06562423706055";"619.5";"-94";"12.300000190734863";"4668";"1778007693814"
"961";"2026-05-05 16:02:33";"35.14";"50.5";"949.5600000000001";"3960";"";"-22.82219886779785";"-47.06563949584961";"615.5";"-94";"12.300000190734863";"4669";"1778007753828"
"962";"2026-05-05 16:03:33";"35.01";"51";"949.54";"3920";"";"-22.82219123840332";"-47.06563186645508";"610";"-97";"11.300000190734863";"4670";"1778007813828"
"963";"2026-05-05 16:04:33";"34.88";"51";"949.6";"3960";"";"-22.82216453552246";"-47.06562805175781";"613.4";"-97";"11.5";"4671";"1778007873823"
"964";"2026-05-05 16:05:33";"34.72";"51";"949.5600000000001";"3920";"";"-22.822141647338867";"-47.065650939941406";"610.7";"-99";"10.300000190734863";"4672";"1778007933824"
"965";"2026-05-05 16:06:33";"34.57";"51";"949.58";"3920";"";"-22.82217788696289";"-47.06565475463867";"611.7";"-96";"11.5";"4673";"1778007993818"
"966";"2026-05-05 16:07:33";"34.42";"51.5";"949.5600000000001";"3920";"";"-22.822189331054688";"-47.065673828125";"610.5";"-95";"12";"4674";"1778008053789"
"967";"2026-05-05 16:08:33";"34.22";"51.5";"949.54";"3920";"";"-22.822195053100586";"-47.06565475463867";"611";"-95";"11.5";"4675";"1778008113822"
"968";"2026-05-05 16:09:33";"34.04";"52";"949.58";"3940";"";"-22.822214126586914";"-47.065670013427734";"608.2";"-95";"12";"4676";"1778008173839"
"969";"2026-05-05 16:10:33";"33.83";"52";"949.6";"3920";"";"-22.82220458984375";"-47.06565856933594";"616";"-94";"12.300000190734863";"4677";"1778008233831"
"970";"2026-05-05 16:11:33";"33.66";"52.5";"949.58";"3940";"";"-22.822208404541016";"-47.06565475463867";"612";"-94";"12.300000190734863";"4678";"1778008293817"
"971";"2026-05-05 16:12:33";"33.47";"52.5";"949.64";"3940";"";"-22.822200775146484";"-47.06566619873047";"609.4";"-94";"12.5";"4679";"1778008353830"
"972";"2026-05-05 16:13:33";"33.29";"53";"949.64";"3960";"";"-22.82219123840332";"-47.065650939941406";"609.2";"-95";"12.5";"4680";"1778008413792"
"973";"2026-05-05 16:14:33";"33.15";"53";"949.62";"3960";"";"-22.822195053100586";"-47.06564712524414";"617.7";"-95";"12.300000190734863";"4681";"1778008473825"
"974";"2026-05-05 16:15:33";"33.03";"53";"949.66";"3920";"";"-22.822175979614258";"-47.065643310546875";"618.7";"-94";"12.5";"4682";"1778008533829"
"975";"2026-05-05 16:16:33";"32.96";"53";"949.64";"3960";"";"-22.82215118408203";"-47.065643310546875";"615.7";"-94";"12";"4683";"1778008593820"
"976";"2026-05-05 16:17:33";"32.92";"53";"949.64";"3900";"";"-22.8221378326416";"-47.065643310546875";"612.5";"-94";"12.5";"4684";"1778008653827"
"977";"2026-05-05 16:18:33";"32.8";"53";"949.64";"3920";"";"-22.822139739990234";"-47.065650939941406";"606";"-95";"11.800000190734863";"4685";"1778008713819"
"978";"2026-05-05 16:19:33";"32.72";"53.5";"949.7";"3920";"";"-22.822160720825195";"-47.06565475463867";"606.2";"-94";"12.300000190734863";"4686";"1778008773829"
"979";"2026-05-05 16:20:33";"32.7";"53";"949.7";"3900";"";"-22.822134017944336";"-47.065650939941406";"611";"-94";"12.5";"4687";"1778008833823"
"980";"2026-05-05 16:21:33";"32.64";"53";"949.7";"3900";"";"-22.822153091430664";"-47.065635681152344";"611.4";"-93";"12.300000190734863";"4688";"1778008893825"
"981";"2026-05-05 16:22:33";"32.55";"53";"949.6800000000001";"3900";"";"-22.822158813476562";"-47.06562423706055";"605.7";"-95";"12.5";"4689";"1778008953816"
"982";"2026-05-05 16:23:33";"32.46";"53";"949.7";"3920";"";"-22.82211685180664";"-47.06563949584961";"608";"-94";"12.300000190734863";"4690";"1778009013818"
"983";"2026-05-05 16:24:33";"32.36";"53.5";"949.7";"3940";"";"-22.82215118408203";"-47.06563949584961";"603.5";"-94";"12.5";"4691";"1778009073822"
"984";"2026-05-05 16:25:33";"32.3";"53.5";"949.72";"3900";"";"-22.822147369384766";"-47.06562805175781";"605.7";"-94";"12.5";"4692";"1778009133831"
"985";"2026-05-05 16:26:33";"32.25";"53";"949.7";"3900";"";"-22.82216453552246";"-47.06565475463867";"617.7";"-94";"12.300000190734863";"4693";"1778009193830"
"986";"2026-05-05 16:27:33";"32.2";"53.5";"949.6800000000001";"3920";"";"-22.822172164916992";"-47.06564712524414";"613.5";"-94";"12.800000190734863";"4694";"1778009253834"
"987";"2026-05-05 16:28:33";"32.15";"53";"949.6800000000001";"3920";"";"-22.8221492767334";"-47.06565475463867";"610";"-94";"12.5";"4695";"1778009313829"
"988";"2026-05-05 16:29:33";"32.07";"53";"949.6800000000001";"3900";"";"-22.8221435546875";"-47.065670013427734";"608.5";"-94";"12.300000190734863";"4696";"1778009373837"
"989";"2026-05-05 16:30:33";"32.01";"53.5";"949.72";"3880";"";"-22.822153091430664";"-47.065670013427734";"609";"-96";"11.5";"4697";"1778009433845"
"990";"2026-05-05 16:31:33";"31.93";"53";"949.6800000000001";"3900";"";"-22.8221378326416";"-47.065650939941406";"611.4";"-94";"12.300000190734863";"4698";"1778009493835"
"991";"2026-05-05 16:32:33";"31.83";"53.5";"949.66";"3900";"";"-22.822132110595703";"-47.06565856933594";"616.4000000000001";"-95";"11.800000190734863";"4699";"1778009553829"
"992";"2026-05-05 16:33:33";"31.75";"53.5";"949.66";"3940";"";"-22.822160720825195";"-47.065643310546875";"618.7";"-94";"12.800000190734863";"4700";"1778009613822"
"993";"2026-05-05 16:34:33";"31.71";"53.5";"949.66";"3900";"";"-22.82215118408203";"-47.065635681152344";"614.5";"-94";"12.5";"4701";"1778009673833"
