"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"4571";"2026-02-05 17:19:17";"31.7";"44.5";"938.94";"3420";"201";"-22.822275161743164";"-47.0656852722168";"621.7";"-93";"12.8";"26980";"1770322757687"
"4572";"2026-02-05 17:19:27";"31.7";"44.5";"938.9200000000001";"3420";"200";"-22.822284698486328";"-47.06569290161133";"618.9000000000001";"-92";"12.8";"26981";"1770322767682"
"4573";"2026-02-05 17:19:37";"31.71";"44.5";"938.96";"3400";"199";"-22.82228660583496";"-47.06570053100586";"617.9000000000001";"-92";"13";"26982";"1770322777677"
"4574";"2026-02-05 17:19:47";"31.72";"44.5";"938.9200000000001";"3400";"198";"-22.822282791137695";"-47.065704345703125";"617.4000000000001";"-94";"12.8";"26983";"1770322787682"
"4575";"2026-02-05 17:19:57";"31.72";"44.5";"938.94";"3400";"198";"-22.822280883789062";"-47.06570816040039";"617";"-92";"12.8";"26984";"1770322797686"
"4576";"2026-02-05 17:20:07";"31.72";"44.5";"938.9200000000001";"3420";"198";"-22.822277069091797";"-47.065711975097656";"616.9000000000001";"-95";"13";"26985";"1770322807674"
"4577";"2026-02-05 17:20:17";"31.73";"44.5";"938.94";"3400";"197";"-22.8222713470459";"-47.06570053100586";"616.9000000000001";"-94";"12.8";"26986";"1770322817687"
"4578";"2026-02-05 17:20:27";"31.73";"44.5";"938.9200000000001";"3400";"198";"-22.822263717651367";"-47.06569290161133";"618.5";"-94";"12.3";"26987";"1770322827687"
"4579";"2026-02-05 17:20:37";"31.74";"44.5";"938.96";"3420";"198";"-22.82225799560547";"-47.0656852722168";"620.2";"-94";"12.8";"26988";"1770322837683"
"4580";"2026-02-05 17:20:48";"31.75";"44.5";"938.9200000000001";"3400";"198";"-22.82225227355957";"-47.065677642822266";"621.2";"-94";"12.5";"26989";"1770322847685"
"4581";"2026-02-05 17:20:57";"31.76";"44.5";"938.94";"3420";"197";"-22.82225227355957";"-47.065677642822266";"621.5";"-93";"12.8";"26990";"1770322857686"
"4582";"2026-02-05 17:21:07";"31.76";"44.5";"939";"3400";"196";"-22.822254180908203";"-47.065677642822266";"622";"-92";"13";"26991";"1770322867684"
"4583";"2026-02-05 17:21:17";"31.77";"44.5";"938.96";"3420";"196";"-22.822256088256836";"-47.065673828125";"621.7";"-93";"12.8";"26992";"1770322877686"
"4584";"2026-02-05 17:21:27";"31.78";"44.5";"938.98";"3420";"196";"-22.822263717651367";"-47.065677642822266";"619";"-92";"13.5";"26993";"1770322887691"
"4585";"2026-02-05 17:21:37";"31.78";"44.5";"938.98";"3400";"196";"-22.8222713470459";"-47.065677642822266";"615.9000000000001";"-92";"13";"26994";"1770322897684"
"4586";"2026-02-05 17:21:47";"31.79";"44.5";"939.02";"3400";"196";"-22.822280883789062";"-47.06568145751953";"613.4";"-93";"12.3";"26995";"1770322907681"
"4587";"2026-02-05 17:21:57";"31.8";"44.5";"938.98";"3420";"197";"-22.822298049926758";"-47.06568908691406";"612.2";"-92";"13.5";"26996";"1770322917689"
"4588";"2026-02-05 17:22:07";"31.8";"44.5";"939";"3400";"197";"-22.82231330871582";"-47.06569290161133";"611.7";"-92";"12.8";"26997";"1770322927694"
"4589";"2026-02-05 17:22:17";"31.81";"44.5";"938.98";"3400";"197";"-22.822330474853516";"-47.06570053100586";"610.5";"-93";"12.8";"26998";"1770322937684"
"4590";"2026-02-05 17:22:27";"31.81";"44.5";"939";"3400";"197";"-22.822343826293945";"-47.065704345703125";"609";"-92";"12.8";"26999";"1770322947695"
"4591";"2026-02-05 17:22:37";"31.82";"44.5";"938.98";"3420";"197";"-22.822351455688477";"-47.065704345703125";"608.2";"-95";"12.8";"27000";"1770322957688"
"4592";"2026-02-05 17:22:47";"31.83";"44.5";"938.98";"3400";"197";"-22.822349548339844";"-47.06570053100586";"607.9";"-95";"12";"27001";"1770322967689"
"4593";"2026-02-05 17:22:57";"31.82";"44.5";"938.98";"3400";"197";"-22.82234764099121";"-47.065696716308594";"608.2";"-95";"12.8";"27002";"1770322977682"
"4594";"2026-02-05 17:23:07";"31.83";"44.5";"938.96";"3440";"196";"-22.822343826293945";"-47.06569290161133";"609.2";"-91";"13";"27003";"1770322987679"
"4595";"2026-02-05 17:23:17";"31.84";"44.5";"939";"3400";"192";"-22.82234001159668";"-47.06569290161133";"610.7";"-94";"12.5";"27004";"1770322997673"
"4596";"2026-02-05 17:23:27";"31.84";"44.5";"938.98";"3400";"187";"-22.82233428955078";"-47.06568908691406";"611.4";"-95";"12.5";"27005";"1770323007699"
"4597";"2026-02-05 17:23:37";"31.84";"44.5";"938.98";"3420";"185";"-22.822330474853516";"-47.06568908691406";"611.9";"-93";"12.8";"27006";"1770323017690"
"4598";"2026-02-05 17:23:47";"31.85";"44.5";"939";"3400";"185";"-22.82232666015625";"-47.06568908691406";"612";"-95";"12.5";"27007";"1770323027692"
"4599";"2026-02-05 17:23:57";"31.85";"44.5";"939.02";"3400";"187";"-22.82232093811035";"-47.0656852722168";"612.5";"-95";"12.8";"27008";"1770323037691"
"4600";"2026-02-05 17:24:07";"31.85";"44.5";"938.98";"3400";"187";"-22.822317123413086";"-47.065677642822266";"613";"-93";"12.3";"27009";"1770323047690"
"4601";"2026-02-05 17:24:17";"31.86";"44.5";"939.02";"3400";"185";"-22.822315216064453";"-47.065677642822266";"614.2";"-92";"13";"27010";"1770323057684"
"4602";"2026-02-05 17:24:27";"31.87";"44.5";"939.02";"3400";"184";"-22.82231330871582";"-47.065677642822266";"615.4000000000001";"-93";"12.5";"27011";"1770323067685"
"4603";"2026-02-05 17:24:37";"31.87";"44.5";"939.04";"3400";"182";"-22.822309494018555";"-47.06568145751953";"616.7";"-92";"12.8";"27012";"1770323077686"
"4604";"2026-02-05 17:24:47";"31.87";"44.5";"938.98";"3400";"181";"-22.82230567932129";"-47.0656852722168";"617.2";"-93";"12.5";"27013";"1770323087685"
"4605";"2026-02-05 17:24:57";"31.88";"44.5";"939.04";"3400";"180";"-22.82229995727539";"-47.06568145751953";"617.2";"-93";"12.5";"27014";"1770323097696"
"4606";"2026-02-05 17:25:07";"31.88";"44.5";"939.1";"3420";"180";"-22.822296142578125";"-47.06568145751953";"617.2";"-93";"12.5";"27015";"1770323107683"
"4607";"2026-02-05 17:25:17";"31.89";"44.5";"939.04";"3400";"179";"-22.822296142578125";"-47.06568908691406";"617.2";"-93";"12.3";"27016";"1770323117670"
"4608";"2026-02-05 17:25:27";"31.89";"44.5";"939.04";"3420";"178";"-22.822294235229492";"-47.06569290161133";"617.4000000000001";"-92";"12.8";"27017";"1770323127695"
"4609";"2026-02-05 17:25:37";"31.89";"44.5";"939.02";"3400";"178";"-22.822288513183594";"-47.06568908691406";"618.2";"-93";"12.5";"27018";"1770323137699"
"4610";"2026-02-05 17:25:47";"31.9";"44.5";"939.0600000000001";"3400";"172";"-22.822284698486328";"-47.0656852722168";"618.7";"-93";"12";"27019";"1770323147688"
"4611";"2026-02-05 17:25:57";"31.9";"44.5";"939.0600000000001";"3420";"173";"-22.822282791137695";"-47.065677642822266";"619.2";"-95";"12.5";"27020";"1770323157690"
"4612";"2026-02-05 17:26:07";"31.91";"44.5";"939.04";"3420";"173";"-22.822284698486328";"-47.065677642822266";"618.9000000000001";"-93";"12.5";"27021";"1770323167691"
"4613";"2026-02-05 17:26:17";"31.91";"44.5";"939.0600000000001";"3420";"173";"-22.82228660583496";"-47.065677642822266";"617.7";"-93";"12.8";"27022";"1770323177681"
"4614";"2026-02-05 17:26:27";"31.91";"44.5";"939.08";"3420";"171";"-22.822290420532227";"-47.06568145751953";"616.5";"-93";"12.5";"27023";"1770323187677"
"4615";"2026-02-05 17:26:37";"31.91";"44.5";"939.08";"3400";"168";"-22.82229995727539";"-47.0656852722168";"615.7";"-92";"13.3";"27024";"1770323197678"
"4616";"2026-02-05 17:26:47";"31.91";"44.5";"939.0600000000001";"3400";"166";"-22.822301864624023";"-47.0656852722168";"616";"-92";"12.8";"27025";"1770323207680"
"4617";"2026-02-05 17:26:57";"31.91";"44.5";"939.08";"3400";"161";"-22.822298049926758";"-47.0656852722168";"616";"-92";"12.5";"27026";"1770323217688"
"4618";"2026-02-05 17:27:07";"31.9";"44.5";"939.08";"3420";"159";"-22.822294235229492";"-47.0656852722168";"616.7";"-93";"13";"27027";"1770323227667"
"4619";"2026-02-05 17:27:17";"31.89";"44.5";"939.08";"3400";"158";"-22.822290420532227";"-47.06568908691406";"617.2";"-92";"13.5";"27028";"1770323237684"
"4620";"2026-02-05 17:27:27";"31.88";"44.5";"939.04";"3400";"156";"-22.82229232788086";"-47.06569290161133";"615.4000000000001";"-92";"12.5";"27029";"1770323247677"
"4621";"2026-02-05 17:27:37";"31.88";"44.5";"939.1";"3400";"155";"-22.82229995727539";"-47.065704345703125";"613.2";"-93";"12.5";"27030";"1770323257686"
"4622";"2026-02-05 17:27:47";"31.87";"44.5";"939.1";"3420";"153";"-22.822303771972656";"-47.065711975097656";"612.5";"-92";"13";"27031";"1770323267681"
"4623";"2026-02-05 17:27:57";"31.87";"44.5";"939.1";"3420";"153";"-22.822307586669922";"-47.06571960449219";"612.4";"-96";"11.8";"27032";"1770323277691"
"4624";"2026-02-05 17:28:07";"31.86";"44.5";"939.1";"3400";"153";"-22.822309494018555";"-47.06571960449219";"611.7";"-93";"12.5";"27033";"1770323287679"
"4625";"2026-02-05 17:28:17";"31.86";"44.5";"939.12";"3420";"153";"-22.822309494018555";"-47.06571578979492";"611.7";"-94";"12.5";"27034";"1770323297691"
"4626";"2026-02-05 17:28:27";"31.84";"44.5";"939.12";"3400";"153";"-22.822315216064453";"-47.06571960449219";"610.5";"-95";"12";"27035";"1770323307685"
"4627";"2026-02-05 17:28:37";"31.85";"44.5";"939.16";"3400";"156";"-22.82232093811035";"-47.06571960449219";"608.9";"-93";"12.5";"27036";"1770323317683"
"4628";"2026-02-05 17:28:47";"31.84";"44.5";"939.08";"3400";"159";"-22.822322845458984";"-47.06571960449219";"608.7";"-93";"12.3";"27037";"1770323327671"
"4629";"2026-02-05 17:28:57";"31.84";"44.5";"939.14";"3400";"159";"-22.822324752807617";"-47.06571960449219";"608.5";"-92";"13";"27038";"1770323337695"
"4630";"2026-02-05 17:29:07";"31.83";"44.5";"939.16";"3420";"160";"-22.822322845458984";"-47.06572341918945";"608.5";"-92";"12.5";"27039";"1770323347678"
"4631";"2026-02-05 17:29:17";"31.83";"44.5";"939.2";"3400";"159";"-22.82232093811035";"-47.06572341918945";"608.2";"-97";"11.5";"27040";"1770323357684"
"4632";"2026-02-05 17:29:27";"31.83";"44.5";"939.14";"3400";"159";"-22.822322845458984";"-47.06572341918945";"607.2";"-94";"12.8";"27041";"1770323367689"
"4633";"2026-02-05 17:29:37";"31.83";"44.5";"939.2";"3400";"159";"-22.82232093811035";"-47.06571960449219";"606.9";"-94";"12.3";"27042";"1770323377679"
"4634";"2026-02-05 17:29:47";"31.82";"44.5";"939.14";"3400";"158";"-22.82231903076172";"-47.06571578979492";"607.5";"-94";"12.8";"27043";"1770323387695"
"4635";"2026-02-05 17:29:57";"31.82";"44.5";"939.16";"3400";"158";"-22.822311401367188";"-47.06570816040039";"609";"-94";"12.3";"27044";"1770323397683"
"4636";"2026-02-05 17:30:07";"31.82";"44.5";"939.16";"3400";"159";"-22.822311401367188";"-47.06570816040039";"610";"-94";"12.8";"27045";"1770323407693"
"4637";"2026-02-05 17:30:17";"31.82";"44.5";"939.2";"3400";"158";"-22.822315216064453";"-47.065704345703125";"609.7";"-94";"12.8";"27046";"1770323417677"
"4638";"2026-02-05 17:30:27";"31.82";"44.5";"939.2";"3420";"158";"-22.822315216064453";"-47.065696716308594";"608.7";"-94";"12.8";"27047";"1770323427701"
"4639";"2026-02-05 17:30:37";"31.82";"44.5";"939.16";"3400";"158";"-22.82231903076172";"-47.065696716308594";"607.2";"-92";"13";"27048";"1770323437688"
"4640";"2026-02-05 17:30:47";"31.82";"44.5";"939.2";"3400";"158";"-22.822317123413086";"-47.06570053100586";"606.2";"-93";"12.8";"27049";"1770323447691"
"4641";"2026-02-05 17:30:57";"31.81";"44.5";"939.1800000000001";"3400";"157";"-22.822315216064453";"-47.06570053100586";"605";"-92";"13.5";"27050";"1770323457708"
"4642";"2026-02-05 17:31:07";"31.81";"44.5";"939.22";"3400";"157";"-22.822317123413086";"-47.065704345703125";"603.5";"-94";"12.8";"27051";"1770323467679"
"4643";"2026-02-05 17:31:17";"31.81";"44.5";"939.22";"3420";"157";"-22.82231903076172";"-47.06570816040039";"602.7";"-96";"12";"27052";"1770323477676"
"4644";"2026-02-05 17:31:27";"31.81";"44.5";"939.26";"3400";"157";"-22.82232093811035";"-47.06570816040039";"602.9";"-95";"12";"27053";"1770323487686"
"4645";"2026-02-05 17:31:37";"31.81";"44.5";"939.2";"3400";"157";"-22.822311401367188";"-47.065696716308594";"604.9";"-94";"12";"27054";"1770323497685"
"4646";"2026-02-05 17:31:47";"31.81";"44.5";"939.2";"3400";"157";"-22.822309494018555";"-47.06569290161133";"606";"-93";"12.5";"27055";"1770323507672"
"4647";"2026-02-05 17:31:57";"31.81";"44.5";"939.26";"3400";"155";"-22.82231330871582";"-47.06569290161133";"606.2";"-93";"12.5";"27056";"1770323517670"
"4648";"2026-02-05 17:32:07";"31.8";"44.5";"939.24";"3400";"154";"-22.822317123413086";"-47.065696716308594";"605.2";"-93";"12.8";"27057";"1770323527756"
"4649";"2026-02-05 17:32:17";"31.8";"44.5";"939.24";"3400";"156";"-22.822322845458984";"-47.065696716308594";"604";"-93";"12.8";"27058";"1770323537699"
"4650";"2026-02-05 17:32:27";"31.79";"44.5";"939.22";"3400";"151";"-22.822328567504883";"-47.065696716308594";"602.7";"-93";"12.3";"27059";"1770323547674"
"4651";"2026-02-05 17:32:37";"31.78";"44.5";"939.24";"3400";"149";"-22.82233428955078";"-47.065696716308594";"602.2";"-92";"12.8";"27060";"1770323557680"
"4652";"2026-02-05 17:32:47";"31.78";"44.5";"939.3000000000001";"3400";"148";"-22.822336196899414";"-47.065696716308594";"602.7";"-96";"11.8";"27061";"1770323567677"
"4653";"2026-02-05 17:32:57";"31.77";"44.5";"939.28";"3400";"148";"-22.822338104248047";"-47.06569290161133";"603.5";"-93";"12.5";"27062";"1770323577681"
"4654";"2026-02-05 17:33:07";"31.77";"44.5";"939.3000000000001";"3420";"148";"-22.822338104248047";"-47.06569290161133";"603.5";"-93";"13";"27063";"1770323587675"
"4655";"2026-02-05 17:33:17";"31.76";"45";"939.3000000000001";"3400";"148";"-22.82234001159668";"-47.06569290161133";"603.4";"-92";"13";"27064";"1770323597684"
"4656";"2026-02-05 17:33:27";"31.74";"45";"939.3000000000001";"3420";"148";"-22.822341918945312";"-47.06569290161133";"602.9";"-95";"12.3";"27065";"1770323607681"
"4657";"2026-02-05 17:33:37";"31.73";"45";"939.26";"3400";"150";"-22.822345733642578";"-47.06569290161133";"602.2";"-91";"13";"27066";"1770323617682"
"4658";"2026-02-05 17:33:47";"31.73";"45";"939.28";"3400";"151";"-22.822343826293945";"-47.065696716308594";"603";"-91";"13.3";"27067";"1770323627685"
"4659";"2026-02-05 17:33:57";"31.72";"45";"939.3000000000001";"3400";"152";"-22.822341918945312";"-47.06570053100586";"603.9";"-92";"12.8";"27068";"1770323637682"
"4660";"2026-02-05 17:34:07";"31.71";"45";"939.3000000000001";"3440";"153";"-22.822338104248047";"-47.06570053100586";"604.5";"-92";"13";"27069";"1770323647692"
"4661";"2026-02-05 17:34:17";"31.69";"45";"939.28";"3420";"154";"-22.82233238220215";"-47.065696716308594";"606";"-92";"13.3";"27070";"1770323657677"
"4662";"2026-02-05 17:34:27";"31.68";"45";"939.28";"3400";"154";"-22.82232666015625";"-47.06568908691406";"607.4";"-92";"13.5";"27071";"1770323667688"
"4663";"2026-02-05 17:34:37";"31.67";"45";"939.28";"3400";"153";"-22.822324752807617";"-47.06568908691406";"608.7";"-92";"12.8";"27072";"1770323677670"
"4664";"2026-02-05 17:34:47";"31.66";"45";"939.24";"3420";"154";"-22.82232093811035";"-47.06568908691406";"609.7";"-92";"13";"27073";"1770323687691"
"4665";"2026-02-05 17:34:57";"31.64";"45";"939.26";"3400";"154";"-22.82231903076172";"-47.06568908691406";"610.9";"-93";"12.5";"27074";"1770323697670"
"4666";"2026-02-05 17:35:07";"31.63";"45.5";"939.28";"3400";"155";"-22.822315216064453";"-47.06568908691406";"611.7";"-93";"12";"27075";"1770323707684"
"4667";"2026-02-05 17:35:17";"31.62";"45.5";"939.3000000000001";"3400";"156";"-22.822317123413086";"-47.06568908691406";"611.7";"-93";"12.5";"27076";"1770323717753"
"4668";"2026-02-05 17:35:27";"31.61";"45.5";"939.3000000000001";"3400";"157";"-22.822324752807617";"-47.06569290161133";"610.5";"-92";"12.5";"27077";"1770323727676"
"4669";"2026-02-05 17:35:37";"31.6";"45.5";"939.28";"3400";"159";"-22.822328567504883";"-47.06569290161133";"610.5";"-92";"13";"27078";"1770323737679"
"4670";"2026-02-05 17:35:47";"31.59";"45.5";"939.28";"3400";"160";"-22.82233238220215";"-47.06569290161133";"610.5";"-95";"12.5";"27079";"1770323747683"
"4671";"2026-02-05 17:35:58";"31.58";"45.5";"939.32";"3400";"163";"-22.822338104248047";"-47.065696716308594";"609.9";"-93";"12.5";"27080";"1770323757696"
"4672";"2026-02-05 17:36:07";"31.56";"45.5";"939.28";"3400";"165";"-22.822338104248047";"-47.06570053100586";"609.5";"-93";"12.5";"27081";"1770323767688"
"4673";"2026-02-05 17:36:17";"31.56";"45.5";"939.32";"3400";"169";"-22.82234001159668";"-47.065704345703125";"608.2";"-93";"12.5";"27082";"1770323777681"
"4674";"2026-02-05 17:36:27";"31.55";"45.5";"939.28";"3420";"172";"-22.822341918945312";"-47.065704345703125";"607.7";"-91";"13.3";"27083";"1770323787683"
"4675";"2026-02-05 17:36:37";"31.55";"45.5";"939.32";"3400";"173";"-22.82234001159668";"-47.065704345703125";"607.9";"-92";"13.5";"27084";"1770323797674"
"4676";"2026-02-05 17:36:47";"31.54";"45.5";"939.3000000000001";"3400";"174";"-22.822338104248047";"-47.06570053100586";"608.7";"-92";"12.8";"27085";"1770323807685"
"4677";"2026-02-05 17:36:57";"31.53";"45.5";"939.34";"3400";"175";"-22.822336196899414";"-47.065696716308594";"609.7";"-94";"12.3";"27086";"1770323817678"
"4678";"2026-02-05 17:37:07";"31.52";"45.5";"939.28";"3400";"175";"-22.822336196899414";"-47.065696716308594";"609";"-94";"12.8";"27087";"1770323827668"
"4679";"2026-02-05 17:37:17";"31.51";"46";"939.32";"3400";"175";"-22.822330474853516";"-47.065696716308594";"608.9";"-92";"12.8";"27088";"1770323837675"
"4680";"2026-02-05 17:37:27";"31.5";"46";"939.3000000000001";"3400";"178";"-22.822322845458984";"-47.06569290161133";"609.5";"-91";"13";"27089";"1770323847671"
"4681";"2026-02-05 17:37:37";"31.49";"46";"939.3000000000001";"3400";"181";"-22.822307586669922";"-47.0656852722168";"612";"-93";"12.3";"27090";"1770323857670"
"4682";"2026-02-05 17:37:47";"31.49";"46";"939.3000000000001";"3400";"182";"-22.822296142578125";"-47.065673828125";"614.5";"-92";"12.8";"27091";"1770323867677"
"4683";"2026-02-05 17:37:57";"31.47";"46";"939.3000000000001";"3400";"183";"-22.822296142578125";"-47.065673828125";"615.5";"-91";"13.3";"27092";"1770323877677"
"4684";"2026-02-05 17:38:07";"31.47";"46";"939.38";"3420";"184";"-22.822301864624023";"-47.065677642822266";"615";"-96";"11.5";"27093";"1770323887691"
"4685";"2026-02-05 17:38:17";"31.46";"46";"939.28";"3420";"183";"-22.82230567932129";"-47.065673828125";"614.2";"-94";"12.8";"27094";"1770323897674"
"4686";"2026-02-05 17:38:27";"31.45";"46";"939.36";"3400";"182";"-22.822307586669922";"-47.065673828125";"614.2";"-92";"12.5";"27095";"1770323907689"
"4687";"2026-02-05 17:38:37";"31.45";"46";"939.36";"3400";"180";"-22.822303771972656";"-47.065670013427734";"615.2";"-104";"8.3";"27096";"1770323917689"
"4688";"2026-02-05 17:38:47";"31.44";"46";"939.36";"3420";"178";"-22.822294235229492";"-47.06566619873047";"617";"-104";"8.5";"27097";"1770323927684"
"4689";"2026-02-05 17:38:57";"31.43";"46";"939.34";"3420";"173";"-22.82228660583496";"-47.065670013427734";"618.5";"-95";"12.5";"27098";"1770323937683"
"4690";"2026-02-05 17:39:07";"31.42";"46";"939.32";"3400";"170";"-22.822275161743164";"-47.06566619873047";"620.5";"-97";"11.8";"27099";"1770323947677"
"4691";"2026-02-05 17:39:17";"31.41";"46.5";"939.32";"3420";"166";"-22.822263717651367";"-47.06566619873047";"621.2";"-93";"12.3";"27100";"1770323957691"
"4692";"2026-02-05 17:39:27";"31.41";"46.5";"939.38";"3420";"164";"-22.822256088256836";"-47.0656623840332";"621.2";"-92";"13.3";"27101";"1770323967694"
"4693";"2026-02-05 17:39:37";"31.4";"46.5";"939.32";"3400";"160";"-22.822254180908203";"-47.06566619873047";"620";"-90";"13";"27102";"1770323977693"
"4694";"2026-02-05 17:39:47";"31.39";"46.5";"939.32";"3400";"159";"-22.822250366210938";"-47.0656623840332";"619.7";"-95";"12";"27103";"1770323987699"
"4695";"2026-02-05 17:39:57";"31.38";"46.5";"939.34";"3420";"156";"-22.82225227355957";"-47.0656623840332";"619.5";"-95";"11.8";"27104";"1770323997682"
"4696";"2026-02-05 17:40:07";"31.37";"46.5";"939.34";"3400";"150";"-22.822248458862305";"-47.06565475463867";"619.7";"-94";"12.3";"27105";"1770324007689"
"4697";"2026-02-05 17:40:17";"31.35";"46.5";"939.32";"3400";"144";"-22.822248458862305";"-47.065650939941406";"619.2";"-92";"13";"27106";"1770324017689"
"4698";"2026-02-05 17:40:27";"31.34";"46.5";"939.32";"3400";"142";"-22.822254180908203";"-47.065650939941406";"617.7";"-94";"12.5";"27107";"1770324027680"
