"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"510";"2026-03-10 08:34:35";"25.49";"77";"948.48";"3300";"5184";"-22.822235107421875";"-47.06569290161133";"618";"-109";"2";"28378";"1773142475814"
"511";"2026-03-10 08:35:35";"25.51";"77";"948.5";"3340";"5212";"-22.822202682495117";"-47.06565856933594";"623.2";"-109";"2.799999952316284";"28379";"1773142535820"
"512";"2026-03-10 08:36:35";"25.53";"77";"948.54";"3280";"5096";"-22.822175979614258";"-47.06563949584961";"625.4000000000001";"-109";"3.299999952316284";"28380";"1773142595820"
"513";"2026-03-10 08:37:35";"25.54";"77";"948.5";"3280";"4828";"-22.82220458984375";"-47.06565475463867";"627";"-109";"1.7999999523162842";"28381";"1773142655805"
"514";"2026-03-10 08:38:35";"25.53";"77";"948.54";"3280";"4508";"-22.822219848632812";"-47.06565475463867";"627.2";"-110";"2";"28382";"1773142715812"
"515";"2026-03-10 08:39:35";"25.52";"77";"948.54";"3320";"4224";"-22.822233200073242";"-47.065635681152344";"640.2";"-109";"3.299999952316284";"28383";"1773142775817"
"516";"2026-03-10 08:40:35";"25.47";"77";"948.5600000000001";"3280";"3944";"-22.82223892211914";"-47.065650939941406";"635.5";"-109";"2.799999952316284";"28384";"1773142835798"
"517";"2026-03-10 08:41:35";"25.43";"77";"948.54";"3320";"3688";"-22.82223129272461";"-47.065643310546875";"637.4000000000001";"-109";"3.299999952316284";"28385";"1773142895815"
"518";"2026-03-10 08:42:35";"25.4";"77";"948.58";"3300";"3584";"-22.82225799560547";"-47.06570053100586";"630.4000000000001";"-109";"3.5";"28386";"1773142955814"
"519";"2026-03-10 08:43:35";"25.36";"77";"948.6";"3280";"3552";"-22.822248458862305";"-47.0656852722168";"631.7";"-108";"3.5";"28387";"1773143015807"
"520";"2026-03-10 08:44:35";"25.34";"77";"948.6";"3280";"3604";"-22.822240829467773";"-47.06566619873047";"624.7";"-108";"3.799999952316284";"28388";"1773143075812"
"521";"2026-03-10 08:45:35";"25.32";"77.5";"948.64";"3320";"3792";"-22.822229385375977";"-47.0656623840332";"622.5";"-109";"2.5";"28389";"1773143135779"
"522";"2026-03-10 08:46:35";"25.31";"77";"948.62";"3300";"3980";"-22.822233200073242";"-47.065670013427734";"620";"-108";"3.5";"28390";"1773143195798"
"523";"2026-03-10 08:47:35";"25.32";"77";"948.64";"3320";"4228";"-22.822246551513672";"-47.06571578979492";"612";"-108";"3.799999952316284";"28391";"1773143255828"
"524";"2026-03-10 08:48:35";"25.32";"77";"948.7";"3340";"4448";"-22.822219848632812";"-47.06565856933594";"630.2";"-109";"3";"28392";"1773143315820"
"525";"2026-03-10 08:49:35";"25.33";"77";"948.64";"3300";"4524";"-22.822237014770508";"-47.065673828125";"623.2";"-108";"3";"28393";"1773143375817"
"526";"2026-03-10 08:50:35";"25.35";"77";"948.6800000000001";"3320";"4424";"-22.822267532348633";"-47.06562423706055";"633";"-108";"4.300000190734863";"28394";"1773143435780"
"527";"2026-03-10 08:51:35";"25.36";"77";"948.66";"3340";"4192";"-22.822261810302734";"-47.065677642822266";"622";"-107";"4.5";"28395";"1773143495812"
"528";"2026-03-10 08:52:35";"25.39";"77";"948.72";"3320";"3964";"-22.822214126586914";"-47.06563949584961";"617.2";"-108";"4.300000190734863";"28396";"1773143555826"
"529";"2026-03-10 08:53:35";"25.4";"77";"948.74";"3280";"3756";"-22.822227478027344";"-47.065677642822266";"612.2";"-108";"3.799999952316284";"28397";"1773143615821"
"530";"2026-03-10 08:54:35";"25.39";"77";"948.72";"3300";"3588";"-22.822246551513672";"-47.06570816040039";"609";"-108";"3.799999952316284";"28398";"1773143675810"
"531";"2026-03-10 08:55:35";"25.37";"77";"948.74";"3300";"3464";"-22.82221221923828";"-47.065643310546875";"612.5";"-108";"4";"28399";"1773143735825"
"532";"2026-03-10 08:56:35";"25.35";"77";"948.78";"3280";"3360";"-22.82221794128418";"-47.0656623840332";"610.9";"-108";"3.5";"28400";"1773143795798"
"533";"2026-03-10 08:57:35";"25.33";"77";"948.76";"3280";"3256";"-22.822219848632812";"-47.0656623840332";"611.4";"-109";"3";"28401";"1773143855823"
"534";"2026-03-10 08:58:35";"25.32";"76.5";"948.76";"3300";"3196";"-22.822227478027344";"-47.065670013427734";"612";"-108";"4";"28402";"1773143915822"
"535";"2026-03-10 08:59:35";"25.31";"77";"948.76";"3320";"3168";"-22.822254180908203";"-47.065635681152344";"617.4000000000001";"-108";"4";"28403";"1773143975820"
"536";"2026-03-10 09:00:35";"25.31";"77";"948.8000000000001";"3320";"3196";"-22.822242736816406";"-47.065608978271484";"623";"-108";"3.799999952316284";"28404";"1773144035827"
"537";"2026-03-10 09:01:35";"25.3";"77";"948.8000000000001";"3320";"3304";"-22.82223129272461";"-47.06563186645508";"618";"-108";"4.300000190734863";"28405";"1773144095810"
"538";"2026-03-10 09:02:35";"25.28";"77";"948.82";"3280";"3452";"-22.82222557067871";"-47.0656623840332";"615.2";"-108";"3.799999952316284";"28406";"1773144155837"
"539";"2026-03-10 09:03:35";"25.27";"77";"948.8000000000001";"3300";"3564";"-22.82221221923828";"-47.065643310546875";"618.7";"-108";"3.5";"28407";"1773144215787"
"540";"2026-03-10 09:04:35";"25.26";"77";"948.82";"3280";"3592";"-22.82221031188965";"-47.06565856933594";"617.7";"-108";"4";"28408";"1773144275810"
"541";"2026-03-10 09:05:35";"25.23";"77";"948.8000000000001";"3300";"3520";"-22.822216033935547";"-47.0656852722168";"617.9000000000001";"-108";"3.799999952316284";"28409";"1773144335805"
"542";"2026-03-10 09:06:35";"25.2";"77";"948.82";"3360";"3384";"-22.822221755981445";"-47.06570053100586";"615.5";"-108";"3.5";"28410";"1773144395816"
"543";"2026-03-10 09:07:35";"25.17";"77";"948.84";"3300";"3188";"-22.822221755981445";"-47.06569290161133";"610";"-109";"2";"28411";"1773144455818"
"544";"2026-03-10 09:08:35";"25.12";"77";"948.82";"3320";"3028";"-22.82221221923828";"-47.065677642822266";"609.7";"-109";"2.5";"28412";"1773144515802"
"545";"2026-03-10 09:09:35";"25.07";"77";"948.76";"3280";"2964";"-22.822200775146484";"-47.0656852722168";"607";"-109";"2.299999952316284";"28413";"1773144575819"
"546";"2026-03-10 09:10:35";"25.01";"77";"948.78";"3300";"2996";"-22.822200775146484";"-47.0656852722168";"608.7";"-110";"1";"28414";"1773144635818"
"547";"2026-03-10 09:11:35";"24.95";"77";"948.78";"3320";"2976";"-22.822174072265625";"-47.06565856933594";"615.2";"-109";"2.799999952316284";"28415";"1773144695808"
"548";"2026-03-10 09:12:35";"24.92";"77";"948.8000000000001";"3300";"2792";"-22.822172164916992";"-47.06565475463867";"607.4";"-106";"6.300000190734863";"28416";"1773144755811"
"549";"2026-03-10 09:13:35";"24.88";"77.5";"948.82";"3320";"2888";"-22.822187423706055";"-47.065673828125";"603.2";"-105";"6.800000190734863";"28417";"1773144815827"
"550";"2026-03-10 09:14:35";"24.83";"77.5";"948.82";"3320";"2936";"-22.822208404541016";"-47.0656852722168";"603.5";"-105";"6.5";"28418";"1773144875778"
"551";"2026-03-10 09:15:35";"24.76";"77.5";"948.82";"3340";"2992";"-22.822219848632812";"-47.0656623840332";"605.2";"-105";"6.300000190734863";"28419";"1773144935787"
"552";"2026-03-10 09:16:35";"24.73";"77.5";"948.84";"3320";"3088";"-22.822200775146484";"-47.065650939941406";"609.7";"-106";"5.800000190734863";"28420";"1773144995784"
"553";"2026-03-10 09:17:35";"24.69";"77.5";"948.82";"3300";"3252";"-22.822208404541016";"-47.065670013427734";"608.2";"-106";"6";"28421";"1773145055790"
"554";"2026-03-10 09:18:35";"24.66";"77.5";"948.82";"3300";"3536";"-22.822195053100586";"-47.065670013427734";"614";"-105";"6.300000190734863";"28422";"1773145115818"
"555";"2026-03-10 09:19:35";"24.63";"77.5";"948.8000000000001";"3300";"3796";"-22.822193145751953";"-47.06566619873047";"613.2";"-106";"5.5";"28423";"1773145175819"
"556";"2026-03-10 09:20:35";"24.63";"77.5";"948.8000000000001";"3300";"4012";"-22.822216033935547";"-47.06564712524414";"618";"-106";"5.5";"28424";"1773145235815"
"557";"2026-03-10 09:21:35";"24.62";"77.5";"948.78";"3300";"4180";"-22.822223663330078";"-47.0656623840332";"614.9000000000001";"-106";"5.300000190734863";"28425";"1773145295827"
"558";"2026-03-10 09:22:35";"24.64";"77";"948.84";"3320";"4460";"-22.822227478027344";"-47.0656623840332";"614.9000000000001";"-106";"6";"28426";"1773145355812"
"559";"2026-03-10 09:23:35";"24.67";"77.5";"948.84";"3300";"4804";"-22.822219848632812";"-47.06566619873047";"616.2";"-106";"5.5";"28427";"1773145415828"
"560";"2026-03-10 09:24:35";"24.72";"77";"948.8000000000001";"3320";"5000";"-22.82221031188965";"-47.06565475463867";"613.7";"-107";"4.800000190734863";"28428";"1773145475818"
"561";"2026-03-10 09:25:35";"24.77";"77";"948.84";"3320";"5004";"-22.822202682495117";"-47.06566619873047";"607.2";"-107";"5.5";"28429";"1773145535810"
"562";"2026-03-10 09:26:35";"24.82";"77";"948.88";"3320";"4776";"-22.82219123840332";"-47.065670013427734";"603.7";"-107";"5.300000190734863";"28430";"1773145595822"
"563";"2026-03-10 09:27:35";"24.83";"77";"948.88";"3300";"4476";"-22.82219123840332";"-47.065670013427734";"601.5";"-107";"5.300000190734863";"28431";"1773145655815"
"564";"2026-03-10 09:28:35";"24.85";"77.5";"948.9";"3320";"4280";"-22.822200775146484";"-47.0656852722168";"601.4";"-107";"4.5";"28432";"1773145715809"
"565";"2026-03-10 09:29:35";"24.86";"77";"948.9";"3360";"4340";"-22.82219696044922";"-47.06566619873047";"604.7";"-107";"4.800000190734863";"28433";"1773145775825"
"566";"2026-03-10 09:30:35";"24.88";"77";"948.88";"3300";"4472";"-22.82219123840332";"-47.06566619873047";"605.4";"-107";"4.800000190734863";"28434";"1773145835825"
"567";"2026-03-10 09:31:35";"24.89";"76.5";"948.9";"3340";"4608";"-22.82219696044922";"-47.065673828125";"608";"-107";"4.5";"28435";"1773145895823"
"568";"2026-03-10 09:32:35";"24.91";"77";"948.88";"3300";"4864";"-22.82219696044922";"-47.065673828125";"608.2";"-108";"3.5";"28436";"1773145955823"
"569";"2026-03-10 09:33:35";"24.95";"76.5";"948.88";"3280";"5168";"-22.82221031188965";"-47.065670013427734";"609.9";"-108";"3.799999952316284";"28437";"1773146015829"
"570";"2026-03-10 09:34:35";"25";"76.5";"948.86";"3320";"5364";"-22.822229385375977";"-47.065670013427734";"611.4";"-108";"3.799999952316284";"28438";"1773146075825"
"571";"2026-03-10 09:35:35";"25.06";"76.5";"948.84";"3340";"5496";"-22.82223129272461";"-47.06560134887695";"619.5";"-108";"3.799999952316284";"28439";"1773146135809"
"572";"2026-03-10 09:36:35";"25.12";"76.5";"948.88";"3340";"5588";"-22.822227478027344";"-47.06560134887695";"619.2";"-108";"4.300000190734863";"28440";"1773146195813"
"573";"2026-03-10 09:37:35";"25.17";"76.5";"948.84";"3300";"5652";"-22.822221755981445";"-47.06562423706055";"616.2";"-107";"4.300000190734863";"28441";"1773146255815"
"574";"2026-03-10 09:38:35";"25.21";"76";"948.86";"3360";"5756";"-22.822223663330078";"-47.065650939941406";"615.2";"-109";"3.299999952316284";"28442";"1773146315815"
"575";"2026-03-10 09:39:35";"25.25";"76.5";"948.86";"3300";"5788";"-22.82221221923828";"-47.065635681152344";"610.2";"-108";"4";"28443";"1773146375825"
"576";"2026-03-10 09:40:35";"25.3";"76.5";"948.88";"3340";"5792";"-22.822216033935547";"-47.065616607666016";"609.7";"-108";"3.5";"28444";"1773146435823"
"577";"2026-03-10 09:41:35";"25.34";"76";"948.86";"3300";"5772";"-22.82219696044922";"-47.06560134887695";"612.7";"-107";"4.5";"28445";"1773146495816"
"578";"2026-03-10 09:42:35";"25.37";"76";"948.88";"3340";"5780";"-22.822181701660156";"-47.06560516357422";"612.4";"-106";"5.300000190734863";"28446";"1773146555817"
"579";"2026-03-10 09:43:35";"25.38";"76";"948.84";"3300";"5728";"-22.82217788696289";"-47.06562042236328";"611.2";"-107";"4.5";"28447";"1773146615820"
"580";"2026-03-10 09:44:35";"25.39";"76";"948.84";"3320";"5628";"-22.82219123840332";"-47.06560516357422";"614.7";"-107";"4.800000190734863";"28448";"1773146675820"
"581";"2026-03-10 09:45:35";"25.41";"76";"948.82";"3340";"5568";"-22.82219696044922";"-47.06563186645508";"612.4";"-108";"4.300000190734863";"28449";"1773146735815"
"582";"2026-03-10 09:46:35";"25.43";"76";"948.8000000000001";"3320";"5556";"-22.82221794128418";"-47.065643310546875";"611.2";"-106";"5";"28450";"1773146795816"
"583";"2026-03-10 09:47:35";"25.46";"76";"948.76";"3300";"5656";"-22.82222557067871";"-47.06565475463867";"610.7";"-107";"4.300000190734863";"28451";"1773146855821"
"584";"2026-03-10 09:48:35";"25.5";"76";"948.78";"3340";"5828";"-22.822216033935547";"-47.06565475463867";"610.5";"-108";"3.799999952316284";"28452";"1773146915826"
"585";"2026-03-10 09:49:35";"25.57";"76";"948.78";"3340";"6028";"-22.82220458984375";"-47.06562805175781";"615.2";"-107";"4.300000190734863";"28453";"1773146975839"
"586";"2026-03-10 09:50:35";"25.65";"76";"948.76";"3320";"6268";"-22.822200775146484";"-47.065650939941406";"613.7";"-107";"4.300000190734863";"28454";"1773147035827"
"587";"2026-03-10 09:51:35";"25.71";"76";"948.76";"3300";"6484";"-22.82219886779785";"-47.06564712524414";"612.5";"-107";"4.800000190734863";"28455";"1773147095843"
"588";"2026-03-10 09:52:35";"25.8";"75.5";"948.78";"3320";"6724";"-22.822206497192383";"-47.065673828125";"611.2";"-107";"4.300000190734863";"28456";"1773147155829"
"589";"2026-03-10 09:53:35";"25.88";"75.5";"948.8000000000001";"3300";"6968";"-22.822216033935547";"-47.0656852722168";"609.5";"-106";"5.300000190734863";"28457";"1773147215830"
"590";"2026-03-10 09:54:35";"25.98";"75.5";"948.76";"3320";"7188";"-22.822237014770508";"-47.06565856933594";"612.2";"-107";"4.800000190734863";"28458";"1773147275834"
"591";"2026-03-10 09:55:35";"26.08";"75";"948.78";"3320";"7376";"-22.82223892211914";"-47.065650939941406";"613.7";"-107";"4.300000190734863";"28459";"1773147335857"
"592";"2026-03-10 09:56:35";"26.19";"75";"948.76";"3320";"7524";"-22.822240829467773";"-47.065670013427734";"614.2";"-108";"3.299999952316284";"28460";"1773147395804"
"593";"2026-03-10 09:57:35";"26.3";"75";"948.76";"3320";"7664";"-22.82223892211914";"-47.06566619873047";"609.5";"-107";"4.300000190734863";"28461";"1773147455829"
"594";"2026-03-10 09:58:35";"26.43";"74.5";"948.74";"3340";"7812";"-22.8222599029541";"-47.06568145751953";"611.9";"-106";"5.5";"28462";"1773147515821"
"595";"2026-03-10 09:59:35";"26.53";"74.5";"948.76";"3320";"8036";"-22.822265625";"-47.06566619873047";"611.9";"-106";"5.5";"28463";"1773147575827"
"596";"2026-03-10 10:00:35";"26.65";"74.5";"948.76";"3300";"8332";"-22.822277069091797";"-47.065673828125";"616.5";"-108";"4";"28464";"1773147635831"
"597";"2026-03-10 10:01:35";"26.75";"74.5";"948.72";"3320";"8748";"-22.82225799560547";"-47.06566619873047";"613.7";"-106";"6";"28465";"1773147695797"
"598";"2026-03-10 10:02:35";"26.87";"74";"948.72";"3320";"9276";"-22.82227325439453";"-47.065677642822266";"615.5";"-106";"5.5";"28466";"1773147755821"
"599";"2026-03-10 10:03:35";"27.01";"74";"948.72";"3340";"9836";"-22.822256088256836";"-47.06568145751953";"613.5";"-106";"6";"28467";"1773147815830"
"600";"2026-03-10 10:04:35";"27.16";"73.5";"948.72";"3320";"10376";"-22.822221755981445";"-47.065673828125";"609.5";"-108";"4.300000190734863";"28468";"1773147875824"
"601";"2026-03-10 10:05:35";"27.3";"73.5";"948.7";"3380";"10924";"-22.822206497192383";"-47.06566619873047";"609.2";"-109";"3";"28469";"1773147935829"
"602";"2026-03-10 10:06:35";"27.44";"73";"948.7";"3320";"11584";"-22.82221794128418";"-47.065673828125";"612.2";"-108";"4.300000190734863";"28470";"1773147995816"
"603";"2026-03-10 10:07:35";"27.57";"73";"948.66";"3340";"12204";"-22.822221755981445";"-47.06568908691406";"615";"-108";"3.799999952316284";"28471";"1773148055823"
"604";"2026-03-10 10:08:35";"27.73";"73";"948.66";"3320";"12724";"-22.822206497192383";"-47.0656852722168";"612.2";"-107";"4.800000190734863";"28472";"1773148115821"
"605";"2026-03-10 10:09:35";"27.89";"72.5";"948.7";"3360";"13120";"-22.822240829467773";"-47.0656852722168";"609.7";"-108";"4.300000190734863";"28473";"1773148175837"
"606";"2026-03-10 10:10:35";"28.03";"72.5";"948.72";"3320";"13252";"-22.822221755981445";"-47.065670013427734";"615.9000000000001";"-107";"4.5";"28474";"1773148235828"
"607";"2026-03-10 10:11:35";"28.18";"72";"948.72";"3340";"13440";"-22.822221755981445";"-47.0656623840332";"617";"-109";"2.299999952316284";"28475";"1773148295839"
"608";"2026-03-10 10:12:35";"28.33";"72";"948.7";"3340";"13604";"-22.822229385375977";"-47.065673828125";"614.5";"-109";"3.299999952316284";"28476";"1773148355824"
"609";"2026-03-10 10:13:35";"28.52";"71.5";"948.6800000000001";"3340";"14056";"-22.822216033935547";"-47.06565475463867";"613.5";"-108";"3.299999952316284";"28477";"1773148415830"
"610";"2026-03-10 10:14:35";"28.73";"71.5";"948.66";"3340";"14600";"-22.82220458984375";"-47.06565856933594";"611.5";"-108";"3.299999952316284";"28478";"1773148475826"
"611";"2026-03-10 10:15:35";"28.93";"71";"948.7";"3340";"14872";"-22.822214126586914";"-47.065650939941406";"614.5";"-108";"4";"28479";"1773148535817"
"612";"2026-03-10 10:16:35";"29.08";"70.5";"948.6800000000001";"3360";"15356";"-22.822214126586914";"-47.06565475463867";"616.7";"-107";"4.800000190734863";"28480";"1773148595821"
"613";"2026-03-10 10:17:35";"29.24";"70.5";"948.66";"3340";"15736";"-22.82219886779785";"-47.06564712524414";"617";"-106";"5.300000190734863";"28481";"1773148655829"
"614";"2026-03-10 10:18:35";"29.41";"70";"948.6800000000001";"3340";"15904";"-22.822200775146484";"-47.06565475463867";"612.4";"-107";"5.300000190734863";"28482";"1773148715821"
"615";"2026-03-10 10:19:35";"29.58";"70";"948.66";"3340";"15456";"-22.82220458984375";"-47.06565475463867";"611.5";"-107";"4.800000190734863";"28483";"1773148775823"
"616";"2026-03-10 10:20:35";"29.73";"70";"948.66";"3340";"14048";"-22.82221221923828";"-47.065670013427734";"612.7";"-107";"4.800000190734863";"28484";"1773148835824"
"617";"2026-03-10 10:21:35";"29.84";"69.5";"948.6800000000001";"3340";"12420";"-22.822208404541016";"-47.06566619873047";"617";"-107";"4.5";"28485";"1773148895906"
"618";"2026-03-10 10:22:35";"29.93";"69.5";"948.6800000000001";"3360";"11140";"-22.822187423706055";"-47.065635681152344";"625.7";"-107";"4.5";"28486";"1773148955831"
"619";"2026-03-10 10:23:35";"29.98";"69.5";"948.7";"3340";"10200";"-22.822175979614258";"-47.06563186645508";"620.5";"-107";"5";"28487";"1773149015816"
"620";"2026-03-10 10:24:35";"29.98";"70";"948.66";"3320";"9780";"-22.822189331054688";"-47.06563186645508";"621.9000000000001";"-108";"4.300000190734863";"28488";"1773149075825"
"621";"2026-03-10 10:25:35";"29.94";"70";"948.66";"3320";"9632";"-22.822193145751953";"-47.06562042236328";"621.2";"-106";"5.800000190734863";"28489";"1773149135821"
"622";"2026-03-10 10:26:35";"29.89";"70.5";"948.7";"3320";"9440";"-22.822214126586914";"-47.06563949584961";"623.7";"-107";"5.300000190734863";"28490";"1773149195825"
"623";"2026-03-10 10:27:35";"29.87";"70.5";"948.72";"3320";"9388";"-22.822195053100586";"-47.06564712524414";"622.2";"-107";"5.300000190734863";"28491";"1773149255819"
"624";"2026-03-10 10:28:35";"29.89";"70.5";"948.74";"3340";"9512";"-22.82220458984375";"-47.065650939941406";"617.9000000000001";"-107";"4.800000190734863";"28492";"1773149315829"
"625";"2026-03-10 10:29:35";"29.94";"70.5";"948.74";"3320";"9396";"-22.822219848632812";"-47.065643310546875";"616";"-106";"5";"28493";"1773149375810"
"626";"2026-03-10 10:30:35";"29.99";"70.5";"948.74";"3380";"9156";"-22.822227478027344";"-47.06563949584961";"620.2";"-106";"5.800000190734863";"28494";"1773149435821"
"627";"2026-03-10 10:31:35";"30.01";"70.5";"948.72";"3320";"8996";"-22.822248458862305";"-47.06565475463867";"625.2";"-106";"5.800000190734863";"28495";"1773149495828"
"628";"2026-03-10 10:32:35";"30.02";"70.5";"948.72";"3400";"8812";"-22.822242736816406";"-47.06564712524414";"622.7";"-107";"5";"28496";"1773149555817"
"629";"2026-03-10 10:33:35";"30.03";"70.5";"948.72";"3320";"8608";"-22.822223663330078";"-47.06565856933594";"620.9000000000001";"-106";"5.300000190734863";"28497";"1773149615816"
