"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1298","2026-05-29 21:36:32","17.45","73.5","949.8000000000001","3700","0","-22.82224464416504","-47.06565475463867","619","-82","13","64820","1780101392832"
"1299","2026-05-29 21:37:32","17.44","73.5","949.84","3700","0","-22.822240829467773","-47.06563186645508","619.5","-82","13.5","64821","1780101452827"
"1300","2026-05-29 21:38:32","17.43","73.5","949.78","3720","0","-22.822248458862305","-47.06565856933594","626.4000000000001","-81","13.300000190734863","64822","1780101512823"
"1301","2026-05-29 21:39:32","17.42","73.5","949.78","3740","0","-22.822254180908203","-47.065677642822266","624.2","-82","13.300000190734863","64823","1780101572821"
"1302","2026-05-29 21:40:31","17.41","73.5","949.82","3760","0","-22.82225799560547","-47.06568908691406","618.5","-82","13.300000190734863","64824","1780101631831"
"1303","2026-05-29 21:41:32","17.4","73.5","949.8000000000001","3720","0","-22.8222713470459","-47.06562042236328","619.4000000000001","-83","13","64825","1780101692826"
"1304","2026-05-29 21:42:32","17.39","73.5","949.8000000000001","3700","0","-22.822246551513672","-47.06563186645508","613.2","-82","13.300000190734863","64826","1780101752829"
"1305","2026-05-29 21:43:32","17.37","73.5","949.8000000000001","3720","0","-22.822235107421875","-47.065643310546875","615.2","-82","13","64827","1780101812823"
"1306","2026-05-29 21:44:31","17.37","73.5","949.8000000000001","3700","0","-22.82222557067871","-47.06562805175781","615","-81","13.5","64828","1780101871820"
"1307","2026-05-29 21:45:32","17.36","73.5","949.82","3700","0","-22.822214126586914","-47.065643310546875","616.5","-83","13.800000190734863","64829","1780101932845"
"1308","2026-05-29 21:46:32","17.35","73.5","949.82","3700","0","-22.822246551513672","-47.0656623840332","616.4000000000001","-81","13.5","64830","1780101992824"
"1309","2026-05-29 21:47:32","17.34","73.5","949.78","3720","0","-22.822229385375977","-47.06566619873047","614.7","-81","13.5","64831","1780102052829"
"1310","2026-05-29 21:48:32","17.33","73.5","949.86","3700","0","-22.822214126586914","-47.065643310546875","612.5","-81","13.5","64832","1780102112824"
"1311","2026-05-29 21:49:31","17.32","74","949.82","3700","0","-22.82222557067871","-47.06564712524414","616.7","-83","13.800000190734863","64833","1780102171833"
"1312","2026-05-29 21:50:31","17.32","74","949.8000000000001","3680","0","-22.822237014770508","-47.0656852722168","613.2","-82","13.300000190734863","64834","1780102231817"
"1313","2026-05-29 21:51:32","17.32","74","949.84","3720","0","-22.822227478027344","-47.06565856933594","611.5","-83","13.300000190734863","64835","1780102292821"
"1314","2026-05-29 21:52:31","17.31","74","949.8000000000001","3700","0","-22.822235107421875","-47.06565856933594","612.9","-80","13.5","64836","1780102351794"
"1315","2026-05-29 21:53:32","17.3","74","949.74","3700","0","-22.822240829467773","-47.06565475463867","611.5","-81","12.800000190734863","64837","1780102412821"
"1316","2026-05-29 21:54:31","17.29","74","949.76","3700","0","-22.822235107421875","-47.06564712524414","614","-82","12.800000190734863","64838","1780102471836"
"1317","2026-05-29 21:55:32","17.28","74","949.76","3700","0","-22.822237014770508","-47.065643310546875","614","-82","13","64839","1780102532841"
"1318","2026-05-29 21:56:32","17.28","74","949.82","3700","0","-22.822214126586914","-47.06563186645508","612.5","-83","13.300000190734863","64840","1780102592825"
"1319","2026-05-29 21:57:32","17.27","74","949.86","3700","0","-22.82223892211914","-47.0656852722168","610.7","-81","13.5","64841","1780102652824"
"1320","2026-05-29 21:58:32","17.26","74","949.82","3680","0","-22.822235107421875","-47.065673828125","612.5","-83","14.300000190734863","64842","1780102712840"
"1321","2026-05-29 21:59:32","17.27","74","949.88","3680","0","-22.822235107421875","-47.065650939941406","616.7","-81","13.300000190734863","64843","1780102772819"
"1322","2026-05-29 22:00:32","17.26","74","949.84","3660","0","-22.822233200073242","-47.065650939941406","615","-81","13","64844","1780102832830"
"1323","2026-05-29 22:01:32","17.25","74","949.86","3740","0","-22.82222557067871","-47.065643310546875","614","-81","13","64845","1780102892792"
"1324","2026-05-29 22:02:32","17.25","74","949.88","3720","0","-22.822229385375977","-47.065650939941406","612.9","-82","13.300000190734863","64846","1780102952828"
"1325","2026-05-29 22:03:32","17.24","74","949.9200000000001","3700","0","-22.82225227355957","-47.065677642822266","611.5","-83","13.300000190734863","64847","1780103012821"
"1326","2026-05-29 22:04:32","17.24","74","949.88","3700","0","-22.82221221923828","-47.0656623840332","612.9","-82","13","64848","1780103072829"
"1327","2026-05-29 22:05:32","17.24","74","949.86","3700","0","-22.822206497192383","-47.0656623840332","612.5","-81","13.300000190734863","64849","1780103132827"
"1328","2026-05-29 22:06:32","17.23","74","949.84","3680","0","-22.822219848632812","-47.065643310546875","614.5","-81","13.5","64850","1780103192828"
"1329","2026-05-29 22:07:32","17.23","74","949.88","3700","0","-22.822208404541016","-47.06566619873047","615","-83","13","64851","1780103252818"
"1330","2026-05-29 22:08:32","17.22","74","949.88","3740","0","-22.82219696044922","-47.06562805175781","620","-83","13.300000190734863","64852","1780103312821"
"1331","2026-05-29 22:09:32","17.22","74","949.82","3700","0","-22.822208404541016","-47.06566619873047","613.2","-82","13.300000190734863","64853","1780103372819"
"1332","2026-05-29 22:10:32","17.22","74.5","949.82","3700","0","-22.822229385375977","-47.065643310546875","615.9000000000001","-82","13.300000190734863","64854","1780103432825"
"1333","2026-05-29 22:11:32","17.21","74.5","949.8000000000001","3680","0","-22.82221031188965","-47.06563949584961","616.7","-82","13.300000190734863","64855","1780103492829"
"1334","2026-05-29 22:12:32","17.22","74.5","949.8000000000001","3700","0","-22.822214126586914","-47.065650939941406","612.7","-82","13.5","64856","1780103552831"
"1335","2026-05-29 22:13:32","17.23","74.5","949.78","3680","0","-22.82221794128418","-47.065677642822266","611.5","-82","13.300000190734863","64857","1780103612805"
"1336","2026-05-29 22:14:32","17.22","74.5","949.78","3700","0","-22.82224464416504","-47.06565856933594","609.7","-82","13.300000190734863","64858","1780103672827"
"1337","2026-05-29 22:15:32","17.22","74.5","949.8000000000001","3700","0","-22.822229385375977","-47.0656852722168","613","-81","13.5","64859","1780103732825"
"1338","2026-05-29 22:16:32","17.21","74.5","949.8000000000001","3700","0","-22.82222557067871","-47.06568908691406","613.2","-81","13.5","64860","1780103792822"
"1339","2026-05-29 22:17:32","17.21","74.5","949.74","3700","0","-22.822216033935547","-47.065677642822266","611.2","-82","13.300000190734863","64861","1780103852825"
"1340","2026-05-29 22:18:32","17.2","74.5","949.78","3700","0","-22.822223663330078","-47.06566619873047","611","-82","13","64862","1780103912820"
"1341","2026-05-29 22:19:32","17.21","74.5","949.78","3660","0","-22.82223892211914","-47.06566619873047","612.7","-83","13.5","64863","1780103972823"
"1342","2026-05-29 22:20:32","17.2","74.5","949.76","3700","0","-22.822235107421875","-47.065650939941406","617","-82","12.800000190734863","64864","1780104032842"
"1343","2026-05-29 22:21:32","17.19","74.5","949.76","3660","0","-22.822227478027344","-47.065673828125","612.7","-80","14","64865","1780104092824"
"1344","2026-05-29 22:22:32","17.18","75","949.76","3700","0","-22.82223129272461","-47.065670013427734","618.5","-82","13.300000190734863","64866","1780104152829"
"1345","2026-05-29 22:23:32","17.19","75","949.8000000000001","3700","0","-22.82223129272461","-47.065650939941406","617.9000000000001","-82","12.800000190734863","64867","1780104212825"
"1346","2026-05-29 22:24:32","17.18","75","949.74","3720","0","-22.822263717651367","-47.065670013427734","617.2","-82","13.5","64868","1780104272819"
"1347","2026-05-29 22:25:32","17.17","75","949.78","3660","0","-22.822233200073242","-47.065650939941406","620.2","-81","13","64869","1780104332822"
"1348","2026-05-29 22:26:31","17.17","74.5","949.84","3700","0","-22.82219696044922","-47.065670013427734","625.5","-82","13","64870","1780104391817"
"1349","2026-05-29 22:27:32","17.16","74.5","949.84","3680","0","-22.822216033935547","-47.06566619873047","617","-81","13.5","64871","1780104452822"
"1350","2026-05-29 22:28:32","17.16","74.5","949.8000000000001","3660","0","-22.822235107421875","-47.06566619873047","613.2","-81","13.5","64872","1780104512806"
"1351","2026-05-29 22:29:32","17.16","75","949.82","3660","0","-22.822214126586914","-47.06566619873047","614","-83","13.800000190734863","64873","1780104572828"
"1352","2026-05-29 22:30:32","17.16","75","949.82","3680","0","-22.822242736816406","-47.06569290161133","606","-82","13.300000190734863","64874","1780104632815"
"1353","2026-05-29 22:31:32","17.15","75","949.82","3700","0","-22.822223663330078","-47.065677642822266","616.9000000000001","-82","13.300000190734863","64875","1780104692831"
"1354","2026-05-29 22:32:32","17.14","75","949.86","3680","0","-22.822282791137695","-47.065696716308594","608","-82","13","64876","1780104752818"
"1355","2026-05-29 22:33:31","17.14","75","949.84","3680","0","-22.822250366210938","-47.065670013427734","609.9","-82","13.5","64877","1780104811819"
"1356","2026-05-29 22:34:32","17.13","75","949.86","3720","0","-22.82224464416504","-47.0656623840332","612.2","-82","13","64878","1780104872794"
"1357","2026-05-29 22:35:32","17.13","75.5","949.9","3660","0","-22.822250366210938","-47.06563186645508","613.5","-81","13.300000190734863","64879","1780104932823"
"1358","2026-05-29 22:36:32","17.13","75.5","949.86","3680","0","-22.822261810302734","-47.065643310546875","614","-83","13.5","64880","1780104992820"
"1359","2026-05-29 22:37:32","17.12","75","949.8000000000001","3680","0","-22.82227325439453","-47.065635681152344","616.4000000000001","-83","13","64881","1780105052820"
"1360","2026-05-29 22:38:32","17.13","75","949.82","3680","0","-22.822256088256836","-47.065643310546875","616.2","-83","13.300000190734863","64882","1780105112821"
"1361","2026-05-29 22:39:32","17.12","75","949.9200000000001","3680","0","-22.822233200073242","-47.065673828125","611.7","-81","13.300000190734863","64883","1780105172817"
"1362","2026-05-29 22:40:32","17.12","75.5","949.8000000000001","3680","0","-22.82225227355957","-47.06568145751953","616.4000000000001","-82","13.300000190734863","64884","1780105232820"
"1363","2026-05-29 22:41:32","17.12","75.5","949.78","3660","0","-22.822237014770508","-47.065670013427734","616.7","-82","13.300000190734863","64885","1780105292832"
"1364","2026-05-29 22:42:32","17.11","75","949.82","3720","0","-22.822254180908203","-47.065696716308594","613.7","-81","13","64886","1780105352827"
"1365","2026-05-29 22:43:32","17.11","75.5","949.78","3740","0","-22.822250366210938","-47.06572723388672","606","-81","13.800000190734863","64887","1780105412827"
"1366","2026-05-29 22:44:32","17.11","75.5","949.76","3680","0","-22.822250366210938","-47.06570816040039","607","-82","13.300000190734863","64888","1780105472823"
"1367","2026-05-29 22:45:32","17.1","75.5","949.78","3680","0","-22.82224464416504","-47.06570053100586","613.7","-81","13","64889","1780105532829"
"1368","2026-05-29 22:46:32","17.1","75.5","949.7","3660","0","-22.82225799560547","-47.0656852722168","621.5","-83","13.800000190734863","64890","1780105592814"
"1369","2026-05-29 22:47:32","17.09","75.5","949.72","3680","0","-22.822233200073242","-47.06565475463867","614.5","-83","13.800000190734863","64891","1780105652812"
"1370","2026-05-29 22:48:32","17.09","75","949.7","3680","0","-22.82223129272461","-47.06569290161133","609.9","-81","13.300000190734863","64892","1780105712822"
"1371","2026-05-29 22:49:32","17.08","75","949.72","3660","0","-22.822221755981445","-47.065677642822266","611","-81","13.5","64893","1780105772816"
"1372","2026-05-29 22:50:32","17.08","75.5","949.7","3680","0","-22.822237014770508","-47.06566619873047","609.5","-82","13","64894","1780105832786"
"1373","2026-05-29 22:51:32","17.07","75","949.72","3700","0","-22.822248458862305","-47.0656852722168","607.4","-82","13.300000190734863","64895","1780105892790"
"1374","2026-05-29 22:52:32","17.06","75.5","949.6800000000001","3680","0","-22.822248458862305","-47.065670013427734","609.5","-82","14","64896","1780105952782"
"1375","2026-05-29 22:53:31","17.06","75.5","949.7","3720","0","-22.8222599029541","-47.065677642822266","609.2","-81","13.5","64897","1780106011820"
"1376","2026-05-29 22:54:32","17.05","75.5","949.72","3660","0","-22.82227325439453","-47.06565475463867","612.2","-82","13.300000190734863","64898","1780106072814"
"1377","2026-05-29 22:55:32","17.05","75.5","949.66","3680","0","-22.822248458862305","-47.0656623840332","608.5","-82","13","64899","1780106132810"
"1378","2026-05-29 22:56:32","17.04","75.5","949.62","3680","0","-22.822206497192383","-47.06568145751953","604.2","-83","13","64900","1780106192812"
"1379","2026-05-29 22:57:32","17.04","75.5","949.66","3700","0","-22.822233200073242","-47.065677642822266","605.4","-82","13.5","64901","1780106252816"
"1380","2026-05-29 22:58:32","17.02","75.5","949.7","3660","0","-22.822235107421875","-47.06569290161133","606.9","-82","13.300000190734863","64902","1780106312809"
"1381","2026-05-29 22:59:31","17.02","75.5","949.62","3680","0","-22.822242736816406","-47.0656852722168","610.2","-81","13.5","64903","1780106371814"
"1382","2026-05-29 23:00:31","17.01","75.5","949.6800000000001","3700","0","-22.822233200073242","-47.06568145751953","607","-82","13.300000190734863","64904","1780106431829"
"1383","2026-05-29 23:01:32","17.01","75.5","949.58","3680","0","-22.82223892211914","-47.065677642822266","609","-82","13.300000190734863","64905","1780106492784"
"1384","2026-05-29 23:02:32","17","75.5","949.5600000000001","3680","0","-22.822206497192383","-47.06563949584961","613.7","-82","13.300000190734863","64906","1780106552811"
"1385","2026-05-29 23:03:31","16.99","75.5","949.54","3660","0","-22.82221794128418","-47.06565475463867","616.7","-83","13","64907","1780106611817"
"1386","2026-05-29 23:04:31","16.99","75.5","949.58","3720","0","-22.822254180908203","-47.065677642822266","614","-82","13","64908","1780106671832"
"1387","2026-05-29 23:05:32","16.98","75.5","949.64","3660","0","-22.822214126586914","-47.065643310546875","613","-81","13.300000190734863","64909","1780106732821"
"1388","2026-05-29 23:06:32","16.98","75.5","949.5600000000001","3700","0","-22.822237014770508","-47.065677642822266","610","-81","13.300000190734863","64910","1780106792825"
"1389","2026-05-29 23:07:32","16.97","75.5","949.52","3720","0","-22.8222599029541","-47.065673828125","609.9","-82","13","64911","1780106852815"
"1390","2026-05-29 23:08:32","16.97","75.5","949.54","3720","0","-22.82225799560547","-47.0656852722168","615","-82","13.5","64912","1780106912829"
"1391","2026-05-29 23:09:32","16.96","75.5","949.5600000000001","3700","0","-22.82225227355957","-47.065696716308594","615.2","-82","13.300000190734863","64913","1780106972814"
"1392","2026-05-29 23:10:33","16.95","75.5","949.48","3680","0","-22.822267532348633","-47.065711975097656","609.5","-82","12.800000190734863","64914","1780107032939"
