"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"884","2026-04-18 14:43:43","32.72","38.5","939.88","3920","2252","-22.822280883789062","-47.0656623840332","615","-79","12","11909","1776534223787"
"885","2026-04-18 14:44:43","32.7","38.5","939.86","3920","2240","-22.822343826293945","-47.06569290161133","615.4000000000001","-78","13.300000190734863","11910","1776534283829"
"886","2026-04-18 14:45:43","32.66","38.5","939.82","3920","2264","-22.82232093811035","-47.065673828125","618.2","-78","13.800000190734863","11911","1776534343823"
"887","2026-04-18 14:46:43","32.61","38.5","939.8000000000001","3920","2332","-22.82229232788086","-47.06563949584961","620.4000000000001","-79","13.300000190734863","11912","1776534403823"
"888","2026-04-18 14:47:43","32.59","38.5","939.8000000000001","3920","2472","-22.822298049926758","-47.06568908691406","611.5","-78","13.800000190734863","11913","1776534463790"
"889","2026-04-18 14:48:43","32.7","38.5","939.84","3900","2988","-22.82229995727539","-47.065673828125","615.5","-79","13.300000190734863","11914","1776534523792"
"890","2026-04-18 14:49:43","33.28","37.5","939.84","3900","3500","-22.822317123413086","-47.06570053100586","611.2","-78","13.300000190734863","11915","1776534583850"
"891","2026-04-18 14:50:43","33.72","37","939.84","3900","2864","-22.822301864624023","-47.06568908691406","614","-78","13.5","11916","1776534643830"
"892","2026-04-18 14:51:43","33.87","36.5","939.86","3960","2668","-22.822294235229492","-47.06565856933594","623.2","-79","12.800000190734863","11917","1776534703824"
"893","2026-04-18 14:52:43","33.93","36.5","939.88","3940","2680","-22.822261810302734","-47.065608978271484","628.9000000000001","-79","13.800000190734863","11918","1776534763827"
"894","2026-04-18 14:53:43","34.03","36.5","939.86","3920","3012","-22.822242736816406","-47.06561279296875","624.7","-78","14","11919","1776534823790"
"895","2026-04-18 14:54:43","34.29","36","939.86","3920","3280","-22.82224464416504","-47.06562423706055","627","-79","13.800000190734863","11920","1776534883789"
"896","2026-04-18 14:55:43","34.76","35.5","939.8000000000001","3920","3536","-22.82227325439453","-47.06562805175781","624.9000000000001","-79","13.800000190734863","11921","1776534943825"
"897","2026-04-18 14:56:43","35.22","34.5","939.8000000000001","3940","3388","-22.822303771972656","-47.065643310546875","620","-79","13.5","11922","1776535003780"
"898","2026-04-18 14:57:43","35.71","34","939.76","3920","3424","-22.82228660583496","-47.06562805175781","623.4000000000001","-79","13.800000190734863","11923","1776535063815"
"899","2026-04-18 14:58:43","36.07","33.5","939.74","3900","3228","-22.822265625","-47.065589904785156","632.9000000000001","-78","13.800000190734863","11924","1776535123832"
"900","2026-04-18 14:59:43","36.3","33","939.74","3880","2972","-22.82223892211914","-47.06559753417969","628.2","-79","12.5","11925","1776535183781"
"901","2026-04-18 15:01:43","36.1","33.5","939.8000000000001","3880","2892","-22.82224464416504","-47.065635681152344","627.2","-79","13","11927","1776535303820"
"902","2026-04-18 15:02:43","36.15","33.5","939.82","3880","3428","-22.82222557067871","-47.065616607666016","626","-79","13.5","11928","1776535363787"
"903","2026-04-18 15:03:43","36.25","33.5","939.8000000000001","3920","3200","-22.82221794128418","-47.06562805175781","625.9000000000001","-79","13.300000190734863","11929","1776535423813"
"904","2026-04-18 15:04:43","36.22","34","939.8000000000001","3940","3080","-22.822223663330078","-47.06562423706055","627","-78","13.5","11930","1776535483832"
"905","2026-04-18 15:05:43","36.34","33.5","939.74","3900","3400","-22.82219886779785","-47.06561279296875","627.7","-79","13.5","11931","1776535543818"
"906","2026-04-18 15:06:43","36.44","33.5","939.72","3920","3464","-22.822216033935547","-47.065635681152344","622.7","-79","13.300000190734863","11932","1776535603822"
"907","2026-04-18 15:07:43","36.68","33.5","939.74","3920","3948","-22.822254180908203","-47.06565856933594","611.7","-78","13.800000190734863","11933","1776535663795"
"908","2026-04-18 15:08:43","36.89","33","939.7","3920","4036","-22.822246551513672","-47.065643310546875","616.2","-79","12.300000190734863","11934","1776535723821"
"909","2026-04-18 15:09:43","36.91","33","939.72","3940","3880","-22.822233200073242","-47.06562423706055","620.5","-79","13.800000190734863","11935","1776535783806"
"910","2026-04-18 15:10:43","36.69","33.5","939.78","3860","3828","-22.822233200073242","-47.06562423706055","618.2","-79","13.800000190734863","11936","1776535843792"
"911","2026-04-18 15:11:43","36.29","34","939.76","3900","3672","-22.822206497192383","-47.065616607666016","624","-79","13.5","11937","1776535903852"
"912","2026-04-18 15:12:43","35.81","35","939.8000000000001","3940","3808","-22.82223892211914","-47.06565856933594","620.2","-78","13.800000190734863","11938","1776535963860"
"913","2026-04-18 15:13:43","35.36","35.5","939.8000000000001","3920","4036","-22.82225227355957","-47.065670013427734","617.9000000000001","-78","14","11939","1776536023789"
"914","2026-04-18 15:14:43","35.02","36","939.8000000000001","3860","4080","-22.82224464416504","-47.06565856933594","624","-78","13.5","11940","1776536083782"
"915","2026-04-18 15:15:43","34.86","36.5","939.8000000000001","3900","4252","-22.822216033935547","-47.06563949584961","630.7","-79","12.300000190734863","11941","1776536143790"
"916","2026-04-18 15:16:43","34.83","36.5","939.78","3940","4472","-22.82221221923828","-47.06564712524414","626.2","-78","13.800000190734863","11942","1776536203790"
"917","2026-04-18 15:17:43","34.9","36.5","939.82","3900","4428","-22.822221755981445","-47.06563949584961","625.7","-79","12","11943","1776536263793"
"918","2026-04-18 15:18:43","34.93","36.5","939.76","3900","4028","-22.822242736816406","-47.06564712524414","621","-79","12.5","11944","1776536323815"
"919","2026-04-18 15:19:43","34.78","36.5","939.72","3880","3792","-22.822233200073242","-47.06563949584961","620.7","-79","12","11945","1776536383798"
"920","2026-04-18 15:20:43","34.59","37","939.6800000000001","3920","3720","-22.822233200073242","-47.065643310546875","621.4000000000001","-79","13.5","11946","1776536443817"
"921","2026-04-18 15:21:43","34.38","37","939.64","3900","3800","-22.82221031188965","-47.06562042236328","627.5","-79","12.300000190734863","11947","1776536503863"
"922","2026-04-18 15:22:43","34.22","37","939.6800000000001","3880","3920","-22.822242736816406","-47.06562423706055","619.9000000000001","-79","13.5","11948","1776536563817"
"923","2026-04-18 15:23:43","34.11","37.5","939.64","3940","4056","-22.82221794128418","-47.065616607666016","615.5","-79","13","11949","1776536623823"
"924","2026-04-18 15:24:43","34.04","37.5","939.64","3900","3840","-22.822219848632812","-47.06559753417969","618","-79","13","11950","1776536683799"
"925","2026-04-18 15:25:43","33.98","37.5","939.66","3940","3532","-22.822227478027344","-47.06562042236328","625","-78","13.800000190734863","11951","1776536743802"
"926","2026-04-18 15:26:43","33.86","37.5","939.66","3880","3384","-22.82223129272461","-47.06562042236328","622","-78","14","11952","1776536803839"
"927","2026-04-18 15:27:43","33.7","38","939.6800000000001","3940","3152","-22.822216033935547","-47.065616607666016","623.9000000000001","-79","13.300000190734863","11953","1776536863791"
"928","2026-04-18 15:28:43","33.55","38","939.66","3920","3048","-22.822256088256836","-47.06562805175781","617.5","-79","13.5","11954","1776536923840"
"929","2026-04-18 15:29:43","33.4","38.5","939.62","3900","2860","-22.822242736816406","-47.06563186645508","619.9000000000001","-79","12.300000190734863","11955","1776536983795"
"930","2026-04-18 15:30:43","33.24","38.5","939.6","3940","2660","-22.822240829467773","-47.06562805175781","625.5","-79","13.5","11956","1776537043816"
"931","2026-04-18 15:31:43","33.09","38.5","939.5600000000001","3960","2452","-22.822242736816406","-47.06562423706055","625","-78","13.800000190734863","11957","1776537103797"
"932","2026-04-18 15:32:43","32.95","39","939.5600000000001","3900","2236","-22.822229385375977","-47.065635681152344","625.7","-79","13.800000190734863","11958","1776537163796"
"933","2026-04-18 15:33:43","32.82","39","939.54","3880","2048","-22.822263717651367","-47.06562805175781","620.7","-79","13.800000190734863","11959","1776537223823"
"934","2026-04-18 15:34:43","32.69","39","939.5","3900","1868","-22.822254180908203","-47.065616607666016","615.4000000000001","-79","13.5","11960","1776537283787"
"935","2026-04-18 15:35:43","32.55","39.5","939.48","3860","1728","-22.82225227355957","-47.06562423706055","617.4000000000001","-79","13.5","11961","1776537343820"
"936","2026-04-18 15:36:43","32.42","39.5","939.44","3880","1608","-22.822237014770508","-47.065616607666016","629.2","-79","11.300000190734863","11962","1776537403833"
"937","2026-04-18 15:37:43","32.29","39.5","939.4","3900","1520","-22.822235107421875","-47.06562805175781","625.4000000000001","-78","13.300000190734863","11963","1776537463825"
"938","2026-04-18 15:38:43","32.15","39.5","939.38","3900","1456","-22.822242736816406","-47.065650939941406","615.7","-79","13.5","11964","1776537523787"
"939","2026-04-18 15:39:43","32.03","40","939.36","3860","1412","-22.822237014770508","-47.065650939941406","618","-79","13.5","11965","1776537583783"
"940","2026-04-18 15:40:43","31.88","40","939.32","3940","1380","-22.82224464416504","-47.065643310546875","615.9000000000001","-79","13.5","11966","1776537643837"
"941","2026-04-18 15:41:43","31.73","40","939.32","3840","1364","-22.82227325439453","-47.06566619873047","617.5","-79","13.800000190734863","11967","1776537703815"
"942","2026-04-18 15:42:43","31.59","40.5","939.24","3900","1356","-22.822227478027344","-47.065635681152344","623.5","-79","12.300000190734863","11968","1776537763844"
"943","2026-04-18 15:43:43","31.47","40.5","939.26","3880","1376","-22.82225227355957","-47.065643310546875","618","-79","13.800000190734863","11969","1776537823822"
"944","2026-04-18 15:44:43","31.36","40.5","939.22","3900","1380","-22.82224464416504","-47.065635681152344","618","-79","13","11970","1776537883805"
"945","2026-04-18 15:45:44","31.25","40.5","939.22","3860","1364","-22.82225799560547","-47.065650939941406","613.2","-79","13.5","11971","1776537944109"
"946","2026-04-18 15:46:44","31.13","41","939.24","3860","1328","-22.822254180908203","-47.06564712524414","611","-78","13.800000190734863","11972","1776538004011"
"947","2026-04-18 15:47:43","31.01","41","939.24","3880","1284","-22.82225799560547","-47.065670013427734","616.5","-78","13.5","11973","1776538063820"
"948","2026-04-18 15:48:43","30.87","41","939.26","3860","1260","-22.822229385375977","-47.0656623840332","626.7","-79","13.5","11974","1776538123822"
"949","2026-04-18 15:49:43","30.75","41","939.28","3880","1256","-22.82223892211914","-47.0656623840332","628","-79","14","11975","1776538183826"
"950","2026-04-18 15:50:43","30.65","41.5","939.3000000000001","3860","1276","-22.822235107421875","-47.06565856933594","628.2","-78","13.800000190734863","11976","1776538243822"
"951","2026-04-18 15:51:43","30.56","41.5","939.22","3880","1328","-22.8222599029541","-47.06565856933594","616.7","-78","13.5","11977","1776538303790"
"952","2026-04-18 15:52:43","30.49","41.5","939.22","3900","1412","-22.822267532348633","-47.06563949584961","611.4","-79","13.5","11978","1776538363820"
"953","2026-04-18 15:53:43","30.43","41.5","939.22","3860","1452","-22.822282791137695","-47.06562805175781","610.7","-78","13.5","11979","1776538423812"
"954","2026-04-18 15:54:43","30.37","41.5","939.26","3860","1444","-22.822250366210938","-47.065635681152344","615.5","-79","13.800000190734863","11980","1776538483825"
"955","2026-04-18 15:55:43","30.29","41.5","939.3000000000001","3880","1424","-22.82225799560547","-47.06563186645508","612.7","-78","13.5","11981","1776538543783"
"956","2026-04-18 15:56:43","30.22","41.5","939.36","3900","1384","-22.82224464416504","-47.06564712524414","611","-79","13","11982","1776538603826"
"957","2026-04-18 15:57:43","30.15","41.5","939.4","3840","1380","-22.8222599029541","-47.06561279296875","623.7","-79","13.800000190734863","11983","1776538663825"
"958","2026-04-18 15:58:43","30.08","41.5","939.44","3860","1404","-22.822250366210938","-47.065635681152344","612.2","-78","13.800000190734863","11984","1776538723837"
"959","2026-04-18 15:59:43","30.02","41.5","939.52","3860","1504","-22.82225799560547","-47.06566619873047","611","-79","13.300000190734863","11985","1776538783814"
"960","2026-04-18 16:00:43","29.95","42","939.54","3860","1680","-22.822265625","-47.06565856933594","611.7","-79","13.800000190734863","11986","1776538843789"
"961","2026-04-18 16:01:43","29.92","42","939.58","3860","1972","-22.8222599029541","-47.06566619873047","610.2","-79","13.5","11987","1776538903815"
"962","2026-04-18 16:02:43","29.91","41.5","939.54","3860","2520","-22.822254180908203","-47.06564712524414","614.7","-79","13.800000190734863","11988","1776538963828"
"963","2026-04-18 16:03:43","29.97","41.5","939.5600000000001","3900","2580","-22.82225799560547","-47.06562042236328","617","-78","13.800000190734863","11989","1776539023794"
"964","2026-04-18 16:04:43","29.99","41.5","939.52","3920","2452","-22.822265625","-47.065635681152344","621.4000000000001","-79","13.5","11990","1776539083786"
"965","2026-04-18 16:05:43","30.01","41.5","939.48","3880","2596","-22.822282791137695","-47.06563949584961","611.7","-79","13.5","11991","1776539143792"
"966","2026-04-18 16:06:43","30.02","41.5","939.48","3920","2732","-22.82227897644043","-47.06564712524414","606.9","-79","14","11992","1776539203805"
"967","2026-04-18 16:07:43","30.03","41.5","939.48","3860","2640","-22.8222713470459","-47.06563949584961","612.5","-79","13.800000190734863","11993","1776539263813"
"968","2026-04-18 16:08:43","30.01","41.5","939.46","3860","2840","-22.822269439697266","-47.06563949584961","609","-79","13.5","11994","1776539323823"
"969","2026-04-18 16:09:43","29.96","41.5","939.4200000000001","3880","3008","-22.8222713470459","-47.065608978271484","610.9","-79","13.800000190734863","11995","1776539383829"
"970","2026-04-18 16:10:43","29.91","41.5","939.4","3840","3044","-22.822250366210938","-47.06562423706055","613","-79","13.300000190734863","11996","1776539443796"
"971","2026-04-18 16:11:43","29.85","41.5","939.4200000000001","3840","2848","-22.822250366210938","-47.065635681152344","612.2","-79","13.5","11997","1776539503833"
"972","2026-04-18 16:12:43","29.78","41.5","939.44","3860","2536","-22.822256088256836","-47.06565475463867","610.9","-79","13.800000190734863","11998","1776539563802"
"973","2026-04-18 16:13:43","29.71","42","939.44","3840","2252","-22.82225799560547","-47.06563949584961","614.2","-79","13.5","11999","1776539623840"
"974","2026-04-18 16:14:43","29.62","42","939.4200000000001","3840","2008","-22.8222713470459","-47.06563949584961","614","-79","13.5","12000","1776539683790"
