"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"3491";"2026-04-18 10:16:14";"25.95";"52";"943.94";"3860";"";"";"";"";"-106";"4.5";"15993";"1776518174802"
"3492";"2026-04-18 10:16:34";"25.96";"52";"943.94";"3880";"";"";"";"";"-105";"5.300000190734863";"15995";"1776518194777"
"3493";"2026-04-18 10:16:44";"25.99";"52";"943.96";"3860";"";"";"";"";"-106";"4.800000190734863";"15996";"1776518204773"
"3494";"2026-04-18 10:16:54";"25.99";"52";"943.9200000000001";"3860";"";"";"";"";"-107";"3";"15997";"1776518214829"
"3495";"2026-04-18 10:17:04";"25.97";"52";"943.9200000000001";"3860";"";"";"";"";"-108";"2.799999952316284";"15998";"1776518224838"
"3496";"2026-04-18 10:17:14";"26";"52";"943.94";"3860";"";"";"";"";"-106";"4.300000190734863";"15999";"1776518234810"
"3497";"2026-04-18 10:17:24";"26.02";"52";"943.9200000000001";"3860";"";"";"";"";"-107";"4";"16000";"1776518244787"
"3498";"2026-04-18 10:17:34";"26.06";"52";"943.94";"3880";"";"";"";"";"-107";"4";"16001";"1776518254853"
"3499";"2026-04-18 10:17:44";"26.04";"52";"943.94";"3880";"";"";"";"";"-106";"4.5";"16002";"1776518264787"
"3500";"2026-04-18 10:18:04";"26";"52";"943.94";"3860";"";"";"";"";"-108";"2.299999952316284";"16004";"1776518284830"
"3501";"2026-04-18 10:18:14";"25.99";"52";"943.9";"3880";"";"";"";"";"-107";"3.799999952316284";"16005";"1776518294804"
"3502";"2026-04-18 10:18:24";"26.03";"52";"943.9200000000001";"3860";"";"";"";"";"-107";"3.5";"16006";"1776518304813"
"3503";"2026-04-18 10:18:34";"26.02";"52";"943.9200000000001";"3860";"";"";"";"";"-106";"4.5";"16007";"1776518314772"
"3504";"2026-04-18 10:18:44";"26.03";"52";"943.94";"3860";"";"";"";"";"-107";"3.799999952316284";"16008";"1776518324795"
"3505";"2026-04-18 10:18:54";"26.02";"52";"943.94";"3880";"";"";"";"";"-107";"3.5";"16009";"1776518334808"
"3506";"2026-04-18 10:19:04";"26.01";"52";"943.9200000000001";"3860";"";"";"";"";"-108";"2.5";"16010";"1776518344853"
"3507";"2026-04-18 10:19:14";"26";"52";"943.9200000000001";"3860";"";"";"";"";"-105";"5.800000190734863";"16011";"1776518354810"
"3508";"2026-04-18 10:19:24";"25.98";"52";"943.9";"3860";"";"";"";"";"-105";"5.800000190734863";"16012";"1776518364807"
"3509";"2026-04-18 10:19:34";"25.98";"52";"943.94";"3880";"";"";"";"";"-105";"5.5";"16013";"1776518374779"
"3510";"2026-04-18 10:19:44";"25.99";"52";"943.96";"3880";"";"";"";"";"-105";"6";"16014";"1776518384800"
"3511";"2026-04-18 10:20:04";"25.99";"52";"943.9200000000001";"3860";"";"";"";"";"-105";"6";"16016";"1776518404844"
"3512";"2026-04-18 10:20:14";"26";"52";"943.94";"3860";"";"";"";"";"-106";"5.300000190734863";"16017";"1776518414803"
"3513";"2026-04-18 10:20:24";"25.99";"52";"943.9200000000001";"3860";"";"";"";"";"-106";"4.5";"16018";"1776518424811"
"3514";"2026-04-18 10:20:34";"25.98";"52";"943.88";"3860";"";"";"";"";"-106";"5.300000190734863";"16019";"1776518434830"
"3515";"2026-04-18 10:20:44";"26.02";"52";"943.9200000000001";"3880";"";"";"";"";"-104";"6.5";"16020";"1776518444804"
"3516";"2026-04-18 10:20:54";"25.98";"52";"943.88";"3880";"";"";"";"";"-105";"5.5";"16021";"1776518454812"
"3517";"2026-04-18 10:21:24";"25.99";"52";"943.9";"3860";"";"";"";"";"-106";"5.5";"16024";"1776518484806"
"3518";"2026-04-18 10:21:34";"26.01";"52";"943.9";"3880";"";"";"";"";"-107";"4";"16025";"1776518494832"
"3519";"2026-04-18 10:21:44";"26";"52";"943.96";"3880";"";"";"";"";"-110";"0";"16026";"1776518504804"
"3520";"2026-04-18 10:21:54";"26.01";"52";"943.94";"3860";"";"";"";"";"-107";"3.299999952316284";"16027";"1776518514806"
"3521";"2026-04-18 10:22:04";"26.04";"52";"943.9200000000001";"3860";"";"";"";"";"-110";"0";"16028";"1776518524810"
"3522";"2026-04-18 10:22:14";"26.06";"52";"943.94";"3860";"";"";"";"";"-108";"2.5";"16029";"1776518534813"
"3523";"2026-04-18 10:22:24";"26.04";"52";"943.9200000000001";"3860";"";"";"";"";"-109";"1";"16030";"1776518544807"
"3524";"2026-04-18 10:22:34";"26.01";"52";"943.9";"3860";"";"";"";"";"-109";"1.5";"16031";"1776518554779"
"3525";"2026-04-18 10:22:44";"26.01";"52";"943.9";"3860";"";"";"";"";"-107";"3";"16032";"1776518564799"
"3526";"2026-04-18 10:23:04";"25.99";"52";"943.94";"3880";"";"";"";"";"-108";"2.299999952316284";"16034";"1776518584841"
"3527";"2026-04-18 10:23:14";"25.99";"52";"943.9200000000001";"3860";"";"";"";"";"-108";"2";"16035";"1776518594803"
"3528";"2026-04-18 10:23:24";"26.01";"52";"943.9200000000001";"3880";"";"";"";"";"-109";"2";"16036";"1776518604801"
"3529";"2026-04-18 10:23:44";"26.03";"52";"943.96";"3880";"";"";"";"";"-108";"2.5";"16038";"1776518624799"
"3530";"2026-04-18 10:23:54";"26.04";"52";"943.9";"3860";"";"";"";"";"-108";"2.5";"16039";"1776518634806"
"3531";"2026-04-18 10:24:04";"26.02";"52";"943.9";"3860";"";"";"";"";"-107";"3.299999952316284";"16040";"1776518644822"
"3532";"2026-04-18 10:24:14";"26.02";"52";"943.9";"3860";"";"";"";"";"-108";"2.5";"16041";"1776518654765"
"3533";"2026-04-18 10:24:24";"26.03";"52";"943.94";"3860";"";"";"";"";"-106";"4.300000190734863";"16042";"1776518664800"
"3534";"2026-04-18 10:24:34";"26.02";"52";"943.9200000000001";"3880";"";"";"";"";"-107";"3.799999952316284";"16043";"1776518674807"
"3535";"2026-04-18 10:24:44";"26.02";"52";"943.9200000000001";"3860";"";"";"";"";"-107";"4.300000190734863";"16044";"1776518684802"
"3536";"2026-04-18 10:24:54";"26.02";"52";"943.9200000000001";"3860";"";"";"";"";"-107";"4.300000190734863";"16045";"1776518694801"
"3537";"2026-04-18 10:25:04";"26.06";"52";"943.88";"3880";"";"";"";"";"-107";"4";"16046";"1776518704845"
"3538";"2026-04-18 10:25:14";"26.07";"52";"943.9200000000001";"3860";"";"";"";"";"-106";"4";"16047";"1776518714804"
"3539";"2026-04-18 10:25:44";"26.09";"52";"943.9200000000001";"3860";"";"";"";"";"-107";"3";"16050";"1776518744793"
"3540";"2026-04-18 10:25:54";"26.09";"52";"943.9200000000001";"3880";"";"";"";"";"-107";"3.299999952316284";"16051";"1776518754808"
"3541";"2026-04-18 10:26:04";"26.09";"52";"943.88";"3860";"";"";"";"";"-106";"4";"16052";"1776518764847"
"3542";"2026-04-18 10:26:14";"26.1";"52";"943.9";"3860";"";"";"";"";"-106";"5";"16053";"1776518774808"
"3543";"2026-04-18 10:26:24";"26.07";"52";"943.9";"3880";"";"";"";"";"-105";"5.300000190734863";"16054";"1776518784810"
"3544";"2026-04-18 10:26:34";"26.06";"52";"943.88";"3880";"";"";"";"";"-110";"-0.30000001192092896";"16055";"1776518794833"
"3545";"2026-04-18 10:26:54";"26.06";"52";"943.88";"3860";"";"";"";"";"-109";"1.7999999523162842";"16057";"1776518814801"
"3546";"2026-04-18 10:27:04";"26.09";"52";"943.9200000000001";"3860";"";"";"";"";"-108";"2.5";"16058";"1776518824849"
"3547";"2026-04-18 10:27:24";"26.06";"52";"943.9";"3860";"";"";"";"";"-107";"4.300000190734863";"16060";"1776518844805"
"3548";"2026-04-18 10:27:54";"26.12";"52";"943.9";"3860";"";"";"";"";"-107";"3.5";"16063";"1776518874768"
"3549";"2026-04-18 10:28:04";"26.09";"52";"943.9200000000001";"3860";"";"";"";"";"-106";"5.300000190734863";"16064";"1776518884841"
"3550";"2026-04-18 10:28:14";"26.11";"52";"943.88";"3880";"";"";"";"";"-107";"4.300000190734863";"16065";"1776518894811"
"3551";"2026-04-18 10:28:24";"26.09";"52";"943.88";"3860";"";"";"";"";"-109";"1.5";"16066";"1776518904808"
"3552";"2026-04-18 10:28:34";"26.09";"52";"943.88";"3860";"";"";"";"";"-106";"4.5";"16067";"1776518914770"
"3553";"2026-04-18 10:28:44";"26.08";"52";"943.9";"3860";"";"";"";"";"-107";"4";"16068";"1776518924797"
"3554";"2026-04-18 10:28:54";"26.1";"52";"943.9";"3880";"";"";"";"";"-107";"3.299999952316284";"16069";"1776518934801"
"3555";"2026-04-18 10:29:04";"26.12";"52";"943.88";"3860";"";"";"";"";"-107";"2.5";"16070";"1776518944833"
"3556";"2026-04-18 10:29:14";"26.11";"52";"943.88";"3860";"";"";"";"";"-106";"4.300000190734863";"16071";"1776518954801"
"3557";"2026-04-18 10:29:24";"26.11";"52";"943.86";"3860";"";"";"";"";"-107";"3.799999952316284";"16072";"1776518964805"
"3558";"2026-04-18 10:29:34";"26.11";"52";"943.9";"3860";"";"";"";"";"-109";"1.2999999523162842";"16073";"1776518974840"
"3559";"2026-04-18 10:29:44";"26.1";"52";"943.9";"3860";"";"";"";"";"-109";"2";"16074";"1776518984763"
"3560";"2026-04-18 10:29:54";"26.09";"52";"943.88";"3860";"";"";"";"";"-107";"4.5";"16075";"1776518994803"
"3561";"2026-04-18 10:30:04";"26.07";"52";"943.86";"3880";"";"";"";"";"-107";"4.300000190734863";"16076";"1776519004826"
"3562";"2026-04-18 10:30:14";"26.08";"52";"943.86";"3860";"";"";"";"";"-107";"3.299999952316284";"16077";"1776519014808"
"3563";"2026-04-18 10:30:24";"26.12";"52";"943.88";"3860";"";"";"";"";"-106";"5";"16078";"1776519024802"
"3564";"2026-04-18 10:30:34";"26.13";"52";"943.86";"3860";"";"";"";"";"-105";"5.300000190734863";"16079";"1776519034771"
"3565";"2026-04-18 10:30:44";"26.1";"52";"943.84";"3880";"";"";"";"";"-104";"-1";"16080";"1776519044824"
"3566";"2026-04-18 10:31:04";"26.1";"52";"943.86";"3860";"";"";"";"";"-106";"4.5";"16082";"1776519064771"
"3567";"2026-04-18 10:31:14";"26.13";"52";"943.84";"3860";"";"";"";"";"-105";"6";"16083";"1776519074807"
"3568";"2026-04-18 10:31:24";"26.13";"52";"943.84";"3880";"";"";"";"";"-105";"5";"16084";"1776519084800"
"3569";"2026-04-18 10:31:44";"26.12";"52";"943.84";"3860";"";"";"";"";"-106";"5.300000190734863";"16086";"1776519104800"
"3570";"2026-04-18 10:31:54";"26.11";"52";"943.8000000000001";"3880";"";"";"";"";"-107";"3.799999952316284";"16087";"1776519114796"
"3571";"2026-04-18 10:32:04";"26.12";"52";"943.8000000000001";"3880";"";"";"";"";"-107";"4.300000190734863";"16088";"1776519124840"
"3572";"2026-04-18 10:32:24";"26.1";"52";"943.82";"3880";"";"";"";"";"-108";"3.299999952316284";"16090";"1776519144798"
"3573";"2026-04-18 10:32:34";"26.08";"52";"943.76";"3860";"";"";"";"";"-108";"2.799999952316284";"16091";"1776519154768"
"3574";"2026-04-18 10:32:44";"26.07";"52";"943.8000000000001";"3860";"";"";"";"";"-109";"2";"16092";"1776519164775"
"3575";"2026-04-18 10:32:54";"26.1";"52";"943.78";"3860";"";"";"";"";"-108";"2";"16093";"1776519174806"
"3576";"2026-04-18 10:33:24";"26.08";"52";"943.78";"3860";"";"";"";"";"-108";"2.5";"16096";"1776519204801"
"3577";"2026-04-18 10:33:34";"26.1";"52";"943.78";"3880";"";"";"";"";"-108";"2.799999952316284";"16097";"1776519214770"
"3578";"2026-04-18 10:33:44";"26.08";"52";"943.78";"3880";"";"";"";"";"-108";"2.5";"16098";"1776519224847"
"3579";"2026-04-18 10:33:54";"26.07";"52";"943.78";"3860";"";"";"";"";"-109";"0.800000011920929";"16099";"1776519234774"
"3580";"2026-04-18 10:34:04";"26.09";"52";"943.74";"3860";"";"";"";"";"-107";"3";"16100";"1776519244834"
"3581";"2026-04-18 10:34:24";"26.07";"52";"943.78";"3860";"";"";"";"";"-109";"1";"16102";"1776519264807"
"3582";"2026-04-18 10:34:34";"26.07";"52";"943.78";"3860";"";"";"";"";"-108";"3.299999952316284";"16103";"1776519274840"
"3583";"2026-04-18 10:34:44";"26.07";"52";"943.76";"3860";"";"";"";"";"-107";"3";"16104";"1776519284804"
"3584";"2026-04-18 10:34:54";"26.06";"52";"943.74";"3860";"";"";"";"";"-108";"1.5";"16105";"1776519294805"
"3585";"2026-04-18 10:35:04";"26.06";"52";"943.8000000000001";"3860";"";"";"";"";"-109";"1";"16106";"1776519304806"
"3586";"2026-04-18 10:35:14";"26.07";"52";"943.76";"3880";"";"";"";"";"-108";"2.5";"16107";"1776519314802"
"3587";"2026-04-18 10:35:34";"26.1";"52";"943.74";"3860";"";"";"";"";"-109";"2";"16109";"1776519334805"
"3588";"2026-04-18 10:35:44";"26.11";"52";"943.74";"3860";"";"";"";"";"-108";"2.799999952316284";"16110";"1776519344766"
"3589";"2026-04-18 10:36:04";"26.1";"52";"943.74";"3880";"";"";"";"";"-108";"2.299999952316284";"16112";"1776519364772"
"3590";"2026-04-18 10:36:14";"26.12";"52";"943.72";"3860";"";"";"";"";"-108";"2.5";"16113";"1776519374807"
"3591";"2026-04-18 10:36:24";"26.15";"52";"943.72";"3860";"";"";"";"";"-107";"2.799999952316284";"16114";"1776519384767"
"3592";"2026-04-18 10:36:34";"26.16";"52";"943.74";"3880";"";"";"";"";"-108";"2.5";"16115";"1776519394814"
"3593";"2026-04-18 10:36:54";"26.14";"52";"943.74";"3860";"";"";"";"";"-109";"2";"16117";"1776519414802"
"3594";"2026-04-18 10:37:04";"26.19";"52";"943.72";"3860";"";"";"";"";"-108";"2.799999952316284";"16118";"1776519424831"
"3595";"2026-04-18 10:37:14";"26.18";"52";"943.72";"3860";"";"";"";"";"-107";"2.5";"16119";"1776519434816"
"3596";"2026-04-18 10:37:24";"26.19";"52";"943.7";"3860";"";"";"";"";"-107";"3.299999952316284";"16120";"1776519444809"
"3597";"2026-04-18 10:37:54";"26.22";"51.5";"943.7";"3860";"";"";"";"";"-107";"4";"16123";"1776519474805"
"3598";"2026-04-18 10:38:04";"26.21";"51.5";"943.72";"3880";"";"";"";"";"-106";"4.5";"16124";"1776519484777"
"3599";"2026-04-18 10:38:14";"26.21";"52";"943.7";"3860";"";"";"";"";"-106";"4.800000190734863";"16125";"1776519494792"
"3600";"2026-04-18 10:38:24";"26.19";"52";"943.72";"3860";"";"";"";"";"-107";"3.5";"16126";"1776519504802"
"3601";"2026-04-18 10:38:34";"26.19";"52";"943.72";"3880";"";"";"";"";"-105";"5.5";"16127";"1776519514838"
"3602";"2026-04-18 10:38:44";"26.19";"52";"943.72";"3860";"";"";"";"";"-107";"3";"16128";"1776519524800"
"3603";"2026-04-18 10:39:04";"26.27";"51.5";"943.6800000000001";"3880";"";"";"";"";"-108";"2.5";"16130";"1776519544824"
"3604";"2026-04-18 10:39:14";"26.27";"51.5";"943.6800000000001";"3860";"";"";"";"";"-107";"4.300000190734863";"16131";"1776519554800"
"3605";"2026-04-18 10:39:24";"26.3";"51.5";"943.6800000000001";"3860";"";"";"";"";"-106";"4.5";"16132";"1776519564805"
"3606";"2026-04-18 10:39:34";"26.27";"51.5";"943.7";"3860";"";"";"";"";"-107";"3.799999952316284";"16133";"1776519574808"
"3607";"2026-04-18 10:39:44";"26.29";"51.5";"943.6800000000001";"3880";"";"";"";"";"-108";"3";"16134";"1776519584806"
"3608";"2026-04-18 10:39:54";"26.31";"51.5";"943.6800000000001";"3860";"";"";"";"";"-107";"4";"16135";"1776519594802"
"3609";"2026-04-18 10:40:04";"26.31";"51.5";"943.6800000000001";"3860";"";"";"";"";"-107";"3.799999952316284";"16136";"1776519604767"
"3610";"2026-04-18 10:40:14";"26.3";"51.5";"943.6800000000001";"3880";"";"";"";"";"-106";"4.800000190734863";"16137";"1776519614803"
"3611";"2026-04-18 10:40:34";"26.36";"51.5";"943.66";"3860";"";"";"";"";"-110";"0";"16139";"1776519634833"
"3612";"2026-04-18 10:40:44";"26.34";"51.5";"943.6800000000001";"3880";"";"";"";"";"-110";"-0.5";"16140";"1776519644809"
"3613";"2026-04-18 10:40:54";"26.31";"51.5";"943.6800000000001";"3860";"";"";"";"";"-106";"4.300000190734863";"16141";"1776519654804"
"3614";"2026-04-18 10:41:04";"26.28";"51.5";"943.72";"3880";"";"";"";"";"-109";"1.7999999523162842";"16142";"1776519664767"
"3615";"2026-04-18 10:41:14";"26.26";"51.5";"943.7";"3860";"";"";"";"";"-107";"4.300000190734863";"16143";"1776519674808"
"3616";"2026-04-18 10:41:24";"26.25";"51.5";"943.7";"3880";"";"";"";"";"-109";"1.7999999523162842";"16144";"1776519684807"
"3617";"2026-04-18 10:41:34";"26.24";"51.5";"943.7";"3860";"";"";"";"";"-108";"2";"16145";"1776519694796"
"3618";"2026-04-18 10:41:44";"26.25";"51.5";"943.66";"3880";"";"";"";"";"-107";"4";"16146";"1776519704807"
"3619";"2026-04-18 10:41:54";"26.24";"51.5";"943.7";"3880";"";"";"";"";"-107";"3.299999952316284";"16147";"1776519714806"
"3620";"2026-04-18 10:42:04";"26.24";"51.5";"943.66";"3860";"";"";"";"";"-107";"3.5";"16148";"1776519724808"
"3621";"2026-04-18 10:42:24";"26.23";"51.5";"943.7";"3860";"";"";"";"";"-108";"2";"16150";"1776519744795"
"3622";"2026-04-18 10:42:34";"26.22";"51.5";"943.6800000000001";"3880";"";"";"";"";"-108";"2.299999952316284";"16151";"1776519754807"
"3623";"2026-04-18 10:42:44";"26.21";"51.5";"943.7";"3860";"";"";"";"";"-108";"2";"16152";"1776519764805"
"3624";"2026-04-18 10:43:04";"26.21";"51.5";"943.6800000000001";"3880";"";"";"";"";"-108";"2.5";"16154";"1776519784769"
"3625";"2026-04-18 10:43:14";"26.22";"51.5";"943.72";"3860";"";"";"";"";"-108";"3.299999952316284";"16155";"1776519794806"
"3626";"2026-04-18 10:43:24";"26.23";"52";"943.7";"3860";"";"";"";"";"-107";"3.5";"16156";"1776519804778"
"3627";"2026-04-18 10:43:34";"26.22";"51.5";"943.72";"3860";"";"";"";"";"-107";"3.799999952316284";"16157";"1776519814839"
"3628";"2026-04-18 10:43:54";"26.2";"52";"943.7";"3860";"";"";"";"";"-108";"2.5";"16159";"1776519834798"
"3629";"2026-04-18 10:44:04";"26.2";"52";"943.64";"3860";"";"";"";"";"-108";"2.5";"16160";"1776519844760"
"3630";"2026-04-18 10:44:14";"26.21";"51.5";"943.6800000000001";"3860";"";"";"";"";"-107";"4";"16161";"1776519854773"
"3631";"2026-04-18 10:44:34";"26.22";"51.5";"943.7";"3860";"";"";"";"";"-107";"3.5";"16163";"1776519874811"
"3632";"2026-04-18 10:44:54";"26.19";"52";"943.7";"3880";"";"";"";"";"-106";"4.300000190734863";"16165";"1776519894808"
"3633";"2026-04-18 10:45:04";"26.2";"52";"943.6800000000001";"3860";"";"";"";"";"-105";"5.800000190734863";"16166";"1776519904838"
"3634";"2026-04-18 10:45:14";"26.22";"52";"943.6800000000001";"3860";"";"";"";"";"-105";"5.300000190734863";"16167";"1776519914802"
"3635";"2026-04-18 10:45:24";"26.26";"51.5";"943.7";"3860";"";"";"";"";"-106";"5";"16168";"1776519924803"
"3636";"2026-04-18 10:45:34";"26.26";"51.5";"943.6800000000001";"3860";"";"";"";"";"-105";"5.300000190734863";"16169";"1776519934833"
"3637";"2026-04-18 10:45:44";"26.25";"51.5";"943.64";"3860";"";"";"";"";"-106";"4.800000190734863";"16170";"1776519944800"
"3638";"2026-04-18 10:45:54";"26.25";"51.5";"943.6800000000001";"3860";"";"";"";"";"-105";"5.300000190734863";"16171";"1776519954807"
"3639";"2026-04-18 10:46:04";"26.27";"51.5";"943.66";"3860";"";"";"";"";"-106";"5.300000190734863";"16172";"1776519964765"
"3640";"2026-04-18 10:46:14";"26.29";"51.5";"943.72";"3880";"";"";"";"";"-106";"4.5";"16173";"1776519974803"
"3641";"2026-04-18 10:46:24";"26.32";"51.5";"943.7";"3860";"";"";"";"";"-105";"5.300000190734863";"16174";"1776519984804"
"3642";"2026-04-18 10:46:34";"26.36";"51.5";"943.6800000000001";"3860";"";"";"";"";"-106";"4.800000190734863";"16175";"1776519994826"
"3643";"2026-04-18 10:47:04";"26.36";"51.5";"943.66";"3880";"";"";"";"";"-107";"3.5";"16178";"1776520024765"
"3644";"2026-04-18 10:47:24";"26.34";"51.5";"943.6800000000001";"3880";"";"";"";"";"-110";"0.30000001192092896";"16180";"1776520044764"
"3645";"2026-04-18 10:47:34";"26.34";"51.5";"943.62";"3880";"";"";"";"";"-108";"1.7999999523162842";"16181";"1776520054837"
"3646";"2026-04-18 10:47:54";"26.33";"51.5";"943.62";"3860";"";"";"";"";"-109";"0.5";"16183";"1776520074770"
"3647";"2026-04-18 10:48:04";"26.3";"51.5";"943.6800000000001";"3860";"";"";"";"";"-108";"1.7999999523162842";"16184";"1776520084795"
"3648";"2026-04-18 10:48:14";"26.29";"51.5";"943.62";"3860";"";"";"";"";"-109";"1.2999999523162842";"16185";"1776520094810"
"3649";"2026-04-18 10:48:24";"26.32";"51.5";"943.62";"3860";"";"";"";"";"-108";"1.5";"16186";"1776520104801"
"3650";"2026-04-18 10:48:34";"26.33";"51.5";"943.66";"3860";"";"";"";"";"-110";"-1";"16187";"1776520114766"
"3651";"2026-04-18 10:48:44";"26.31";"51.5";"943.62";"3860";"";"";"";"";"-109";"1.2999999523162842";"16188";"1776520124806"
"3652";"2026-04-18 10:48:54";"26.32";"51.5";"943.62";"3860";"";"";"";"";"-108";"2.5";"16189";"1776520134805"
"3653";"2026-04-18 10:49:04";"26.33";"51.5";"943.62";"3860";"";"";"";"";"-108";"3";"16190";"1776520144826"
"3654";"2026-04-18 10:49:14";"26.29";"51.5";"943.66";"3880";"";"";"";"";"-106";"4.5";"16191";"1776520154798"
"3655";"2026-04-18 10:49:24";"26.28";"51.5";"943.62";"3860";"";"";"";"";"-105";"5.800000190734863";"16192";"1776520164799"
"3656";"2026-04-18 10:49:34";"26.31";"51.5";"943.64";"3860";"";"";"";"";"-104";"6.5";"16193";"1776520174832"
"3657";"2026-04-18 10:50:04";"26.26";"51.5";"943.64";"3860";"";"";"";"";"-104";"6";"16196";"1776520204769"
"3658";"2026-04-18 10:50:14";"26.27";"51.5";"943.58";"3860";"";"";"";"";"-105";"5.300000190734863";"16197";"1776520214804"
"3659";"2026-04-18 10:50:24";"26.24";"51.5";"943.58";"3880";"";"";"";"";"-105";"5.5";"16198";"1776520224795"
"3660";"2026-04-18 10:50:44";"26.22";"52";"943.58";"3860";"";"";"";"";"-105";"5.5";"16200";"1776520244801"
"3661";"2026-04-18 10:50:54";"26.21";"51.5";"943.6";"3860";"";"";"";"";"-105";"5.300000190734863";"16201";"1776520254802"
"3662";"2026-04-18 10:51:04";"26.2";"52";"943.58";"3860";"";"";"";"";"-105";"5.5";"16202";"1776520264840"
"3663";"2026-04-18 10:51:14";"26.21";"52";"943.6";"3880";"";"";"";"";"-107";"4";"16203";"1776520274800"
"3664";"2026-04-18 10:51:24";"26.28";"51.5";"943.5600000000001";"3860";"";"";"";"";"-104";"6.800000190734863";"16204";"1776520284796"
"3665";"2026-04-18 10:51:34";"26.29";"51.5";"943.58";"3860";"";"";"";"";"-106";"4.300000190734863";"16205";"1776520294827"
"3666";"2026-04-18 10:51:54";"26.29";"51.5";"943.5600000000001";"3900";"";"";"";"";"-107";"3.5";"16207";"1776520314767"
"3667";"2026-04-18 10:52:04";"26.32";"51.5";"943.52";"3860";"";"";"";"";"-106";"4";"16208";"1776520324757"
"3668";"2026-04-18 10:52:14";"26.36";"51.5";"943.5600000000001";"3860";"";"";"";"";"-108";"2.799999952316284";"16209";"1776520334806"
"3669";"2026-04-18 10:52:24";"26.36";"51.5";"943.5600000000001";"3860";"";"";"";"";"-108";"3";"16210";"1776520344780"
"3670";"2026-04-18 10:52:34";"26.38";"51.5";"943.5600000000001";"3880";"";"";"";"";"-107";"3.799999952316284";"16211";"1776520354770"
"3671";"2026-04-18 10:52:44";"26.38";"51.5";"943.58";"3860";"";"";"";"";"-106";"4.300000190734863";"16212";"1776520364774"
"3672";"2026-04-18 10:52:54";"26.36";"51.5";"943.52";"3860";"";"";"";"";"-106";"4.5";"16213";"1776520374795"
