"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"892","2026-04-12 15:24:50","27.97","44.5","947.4","3820","","-22.822179794311523","-47.06560516357422","634","-101","8.800000190734863","4843","1776018290796"
"893","2026-04-12 15:25:50","27.96","44.5","947.38","3800","","-22.822172164916992","-47.06563949584961","635.9000000000001","-100","9.5","4844","1776018350805"
"894","2026-04-12 15:26:50","28.17","44.5","947.4","3820","","-22.822187423706055","-47.065608978271484","642","-101","8","4845","1776018410802"
"895","2026-04-12 15:27:50","28.09","44.5","947.36","3820","","-22.82221031188965","-47.065589904785156","647.2","-101","10.5","4846","1776018470809"
"896","2026-04-12 15:28:50","27.99","44.5","947.38","3800","","-22.822214126586914","-47.06564712524414","637.2","-101","8.300000190734863","4847","1776018530819"
"897","2026-04-12 15:29:50","27.96","44.5","947.38","3800","","-22.82223129272461","-47.065757751464844","614","-104","5.5","4848","1776018590818"
"898","2026-04-12 15:30:50","27.89","45","947.38","3820","","-22.822227478027344","-47.065635681152344","624.7","-103","7.5","4849","1776018650804"
"899","2026-04-12 15:31:50","27.87","45","947.32","3800","","-22.822242736816406","-47.06570053100586","619.5","-103","7.5","4850","1776018710806"
"900","2026-04-12 15:32:50","27.91","45","947.34","3800","","-22.82224464416504","-47.065494537353516","646.7","-103","6.800000190734863","4851","1776018770802"
"901","2026-04-12 15:33:50","27.93","44.5","947.34","3820","","-22.822223663330078","-47.065696716308594","639.4000000000001","-101","7.800000190734863","4852","1776018830809"
"902","2026-04-12 15:34:50","27.88","45","947.38","3820","","-22.82236671447754","-47.06577682495117","636.5","-101","10","4853","1776018890788"
"903","2026-04-12 15:35:50","27.88","45","947.34","3820","","-22.822284698486328","-47.065818786621094","636","-102","8","4854","1776018950848"
"904","2026-04-12 15:36:50","27.91","45","947.34","3800","","-22.822208404541016","-47.06583023071289","613.4","-103","7","4855","1776019010809"
"905","2026-04-12 15:37:50","28","44.5","947.3000000000001","3820","","-22.822263717651367","-47.06566619873047","637.5","-101","8.300000190734863","4856","1776019070811"
"906","2026-04-12 15:38:50","27.97","44.5","947.34","3820","","-22.8222599029541","-47.0656852722168","626.5","-101","8.300000190734863","4857","1776019130801"
"907","2026-04-12 15:39:50","27.93","44.5","947.34","3820","","-22.822162628173828","-47.06565856933594","633","-103","7.800000190734863","4858","1776019190804"
"908","2026-04-12 15:40:50","28","44.5","947.3000000000001","3800","","-22.82219123840332","-47.06540298461914","664.7","-101","8.800000190734863","4859","1776019250804"
"909","2026-04-12 15:41:50","27.95","44.5","947.3000000000001","3800","","-22.822185516357422","-47.06546401977539","655.5","-100","8.800000190734863","4860","1776019310841"
"910","2026-04-12 15:42:50","27.92","44.5","947.32","3800","","-22.822174072265625","-47.06540298461914","661","-101","8.5","4861","1776019370823"
"911","2026-04-12 15:43:50","27.99","44.5","947.32","3800","","-22.822229385375977","-47.06543731689453","674.9000000000001","-100","8.800000190734863","4862","1776019430783"
"912","2026-04-12 15:44:50","27.94","44.5","947.36","3820","","-22.822298049926758","-47.065452575683594","679","-101","8.800000190734863","4863","1776019490801"
"913","2026-04-12 15:45:50","27.98","44.5","947.3000000000001","3800","","-22.82221794128418","-47.065635681152344","623.4000000000001","-102","8","4864","1776019550808"
"914","2026-04-12 15:46:50","27.95","45","947.34","3800","","-22.822248458862305","-47.065895080566406","598.7","-102","7.5","4865","1776019610797"
"915","2026-04-12 15:47:50","27.92","44.5","947.32","3820","","-22.822301864624023","-47.06602096557617","594","-102","7.5","4866","1776019670816"
"916","2026-04-12 15:48:50","27.92","44.5","947.32","3800","","-22.82229995727539","-47.06588363647461","589","-103","8.800000190734863","4867","1776019730811"
"917","2026-04-12 15:50:50","28.02","44.5","947.32","3820","","-22.822284698486328","-47.065608978271484","633","-104","3.799999952316284","4869","1776019850800"
"918","2026-04-12 15:51:50","27.93","44.5","947.32","3800","","-22.82229232788086","-47.065731048583984","617.7","-100","9.300000190734863","4870","1776019910764"
"919","2026-04-12 15:53:50","27.89","44.5","947.34","3800","","-22.82230567932129","-47.06589889526367","585.2","-103","7.5","4872","1776020030772"
"920","2026-04-12 15:54:50","27.93","44.5","947.3000000000001","3820","","-22.822315216064453","-47.06587600708008","584.2","-103","7.800000190734863","4873","1776020090804"
"921","2026-04-12 15:55:50","27.9","44.5","947.32","3820","","-22.822336196899414","-47.065914154052734","582.9","-102","9.300000190734863","4874","1776020150810"
"922","2026-04-12 15:56:50","27.89","44.5","947.3000000000001","3820","","-22.82231903076172","-47.065773010253906","604.9","-104","6.800000190734863","4875","1776020210813"
"923","2026-04-12 15:57:50","27.87","44.5","947.32","3820","","-22.82224464416504","-47.06559753417969","647","-103","6.800000190734863","4876","1776020270818"
"924","2026-04-12 15:58:50","27.86","44.5","947.36","3820","","-22.82221794128418","-47.065460205078125","682","-103","5.300000190734863","4877","1776020330814"
"925","2026-04-12 15:59:50","27.83","44.5","947.32","3800","","-22.822166442871094","-47.06564712524414","666.4000000000001","-103","7","4878","1776020390810"
"926","2026-04-12 16:00:50","27.86","44.5","947.34","3820","","-22.822166442871094","-47.06572723388672","644.5","-102","8.800000190734863","4879","1776020450811"
"927","2026-04-12 16:01:50","27.89","44.5","947.34","3820","","-22.822261810302734","-47.065738677978516","613","-103","7.5","4880","1776020510815"
"928","2026-04-12 16:02:50","27.89","44.5","947.36","3800","","-22.82228660583496","-47.065773010253906","598.5","-103","7","4881","1776020570809"
"929","2026-04-12 16:03:50","27.85","44.5","947.36","3800","","-22.82229232788086","-47.06576156616211","589","-102","8","4882","1776020630779"
"930","2026-04-12 16:04:50","27.79","44.5","947.34","3800","","-22.82225227355957","-47.065792083740234","608.9","-104","6.5","4883","1776020690809"
"931","2026-04-12 16:05:50","27.74","44.5","947.34","3820","","-22.822296142578125","-47.06573486328125","620.5","-104","6.300000190734863","4884","1776020750811"
"932","2026-04-12 16:07:50","27.87","44","947.32","3820","","-22.822235107421875","-47.06570053100586","624","-104","5.800000190734863","4886","1776020870816"
"933","2026-04-12 16:08:50","27.92","44","947.32","3800","","-22.822256088256836","-47.06574249267578","605","-103","7.5","4887","1776020930808"
"934","2026-04-12 16:09:50","28.18","44","947.34","3800","","-22.822309494018555","-47.065704345703125","601.7","-103","7.5","4888","1776020990803"
"935","2026-04-12 16:10:50","28.31","43.5","947.32","3820","","-22.822345733642578","-47.0656852722168","617","-106","5","4889","1776021050814"
"936","2026-04-12 16:11:50","28.03","44","947.36","3800","","-22.822307586669922","-47.06572341918945","615.5","-102","8.800000190734863","4890","1776021110805"
"937","2026-04-12 16:12:50","28.07","44","947.34","3820","","-22.822315216064453","-47.06572341918945","615.7","-104","6.800000190734863","4891","1776021170805"
"938","2026-04-12 16:13:50","27.95","44","947.28","3820","","-22.82216453552246","-47.065696716308594","621.5","-102","8.300000190734863","4892","1776021230813"
"939","2026-04-12 16:14:50","27.89","44.5","947.34","3820","","-22.822341918945312","-47.065711975097656","614.5","-106","4.5","4893","1776021290818"
"940","2026-04-12 16:15:50","27.94","44","947.32","3800","","-22.822349548339844","-47.065696716308594","621","-105","5.800000190734863","4894","1776021350819"
"941","2026-04-12 16:16:50","27.94","44","947.32","3820","","-22.822376251220703","-47.0656623840332","620.4000000000001","-102","9","4895","1776021410817"
"942","2026-04-12 16:17:50","28.09","43.5","947.26","3800","","-22.822216033935547","-47.0658073425293","602.4","-104","6.5","4896","1776021470803"
"943","2026-04-12 16:18:50","28.08","44","947.26","3820","","-22.82225227355957","-47.06581115722656","601","-104","6.800000190734863","4897","1776021530816"
"944","2026-04-12 16:19:50","28.08","44","947.2","3800","","-22.822311401367188","-47.06578826904297","615.2","-106","5.300000190734863","4898","1776021590806"
"945","2026-04-12 16:20:50","28.19","43.5","947.24","3820","","-22.82236099243164","-47.065738677978516","616.9000000000001","-105","5.5","4899","1776021650811"
"946","2026-04-12 16:21:50","28.05","44","947.2","3800","","-22.82232666015625","-47.0657958984375","598.7","-102","8.300000190734863","4900","1776021710805"
"947","2026-04-12 16:22:50","27.97","44","947.24","3820","","-22.822208404541016","-47.06586456298828","593.2","-102","7.800000190734863","4901","1776021770811"
"948","2026-04-12 16:23:50","27.93","44","947.22","3820","","-22.822265625","-47.06585693359375","602.2","-104","7.5","4902","1776021830841"
"949","2026-04-12 16:24:50","28","44","947.26","3820","","-22.822290420532227","-47.06576919555664","597.5","-103","7.5","4903","1776021890806"
"950","2026-04-12 16:25:50","27.93","44","947.26","3820","","-22.822303771972656","-47.06575012207031","609.5","-104","6.300000190734863","4904","1776021950808"
"951","2026-04-12 16:26:50","27.97","44","947.1800000000001","3820","","-22.822265625","-47.0657958984375","607.4","-104","8","4905","1776022010814"
"952","2026-04-12 16:27:50","28.01","44","947.2","3820","","-22.822229385375977","-47.065799713134766","629.7","-102","9","4906","1776022070810"
"953","2026-04-12 16:28:50","28.17","43.5","947.2","3820","","-22.822221755981445","-47.06573486328125","624.4000000000001","-101","8.5","4907","1776022130811"
"954","2026-04-12 16:29:50","28.16","43.5","947.2","3820","","-22.82227897644043","-47.06572723388672","614","-103","7.800000190734863","4908","1776022190809"
"955","2026-04-12 16:30:50","28.01","44","947.22","3800","","-22.822275161743164","-47.06573486328125","605.5","-102","8","4909","1776022250808"
"956","2026-04-12 16:31:50","27.95","44","947.22","3820","","-22.822237014770508","-47.06569290161133","655.7","-104","6","4910","1776022310814"
"957","2026-04-12 16:32:50","27.85","44.5","947.28","3820","","-22.82223129272461","-47.065711975097656","621.5","-104","6","4911","1776022370809"
"958","2026-04-12 16:33:50","27.84","44.5","947.24","3820","","-22.822250366210938","-47.06570816040039","621.9000000000001","-103","7.5","4912","1776022430811"
"959","2026-04-12 16:34:50","27.79","44.5","947.26","3820","","-22.822298049926758","-47.06570816040039","620.2","-104","6.300000190734863","4913","1776022490774"
"960","2026-04-12 16:35:50","27.76","44.5","947.24","3800","","-22.822315216064453","-47.06570053100586","654.5","-104","6.5","4914","1776022550814"
"961","2026-04-12 16:36:50","27.86","44.5","947.24","3820","","-22.82223129272461","-47.06573486328125","634.2","-103","8.800000190734863","4915","1776022610811"
"962","2026-04-12 16:37:50","27.86","44.5","947.26","3820","","-22.822233200073242","-47.06578063964844","617.2","-103","7.800000190734863","4916","1776022670807"
"963","2026-04-12 16:38:50","27.9","44","947.22","3800","","-22.82232093811035","-47.0657844543457","600.2","-102","8.300000190734863","4917","1776022730809"
"964","2026-04-12 16:39:50","27.87","44.5","947.22","3800","","-22.82232666015625","-47.065887451171875","583.2","-102","8.5","4918","1776022790813"
"965","2026-04-12 16:40:50","27.87","44.5","947.22","3820","","-22.822263717651367","-47.0658073425293","602.5","-104","6.800000190734863","4919","1776022850817"
"966","2026-04-12 16:41:50","27.86","44.5","947.2","3820","","-22.82223129272461","-47.065731048583984","619.2","-102","8.5","4920","1776022910805"
"967","2026-04-12 16:42:50","27.86","44.5","947.26","3820","","-22.82225227355957","-47.06574249267578","617.5","-104","6.300000190734863","4921","1776022970813"
"968","2026-04-12 16:43:50","27.79","44.5","947.22","3820","","-22.82225799560547","-47.06568145751953","617.2","-104","6.300000190734863","4922","1776023030812"
"969","2026-04-12 16:44:50","27.81","44.5","947.2","3820","","-22.822328567504883","-47.065635681152344","614.5","-103","8","4923","1776023090816"
"970","2026-04-12 16:45:50","27.73","44.5","947.24","3820","","-22.82234001159668","-47.06568145751953","608.7","-102","9","4924","1776023150805"
"971","2026-04-12 16:46:50","27.81","44.5","947.24","3820","","-22.8222713470459","-47.06576156616211","606.4","-104","6.800000190734863","4925","1776023210806"
"972","2026-04-12 16:47:50","27.91","44","947.26","3800","","-22.822175979614258","-47.06576919555664","620","-103","7.300000190734863","4926","1776023270815"
"973","2026-04-12 16:48:50","27.82","44","947.26","3820","","-22.82224464416504","-47.065773010253906","610.2","-106","5.5","4927","1776023330812"
"974","2026-04-12 16:49:50","27.8","44.5","947.3000000000001","3820","","-22.822248458862305","-47.0657844543457","601.7","-104","8.5","4928","1776023390815"
"975","2026-04-12 16:50:50","27.81","44.5","947.28","3820","","-22.822202682495117","-47.06575393676758","611.2","-103","7.5","4929","1776023450821"
"976","2026-04-12 16:51:50","27.83","44.5","947.26","3800","","-22.822216033935547","-47.06570816040039","618.4000000000001","-104","7.800000190734863","4930","1776023510841"
"977","2026-04-12 16:52:50","27.79","44","947.3000000000001","3800","","-22.822233200073242","-47.06574630737305","604.7","-103","7.300000190734863","4931","1776023570806"
"978","2026-04-12 16:53:50","27.79","44.5","947.34","3800","","-22.822263717651367","-47.065765380859375","597.2","-103","8.800000190734863","4932","1776023630811"
"979","2026-04-12 16:54:50","27.95","44","947.34","3800","","-22.822280883789062","-47.065738677978516","602.2","-105","6.300000190734863","4933","1776023690810"
"980","2026-04-12 16:55:50","27.93","44","947.3000000000001","3820","","-22.822254180908203","-47.065711975097656","606.2","-103","7.300000190734863","4934","1776023750819"
"981","2026-04-12 16:56:50","27.84","44","947.32","3820","","-22.822330474853516","-47.065696716308594","603.5","-102","8.800000190734863","4935","1776023810818"
"982","2026-04-12 16:57:50","27.92","44","947.32","3800","","-22.822294235229492","-47.06578063964844","606","-103","6.800000190734863","4936","1776023870831"
"983","2026-04-12 16:58:50","27.85","44","947.32","3800","","-22.822309494018555","-47.065711975097656","619.2","-103","7.5","4937","1776023930776"
"984","2026-04-12 16:59:50","27.81","44.5","947.34","3820","","-22.822410583496094","-47.06568145751953","625","-104","6.5","4938","1776023990818"
"985","2026-04-12 17:00:50","27.86","44.5","947.32","3800","","-22.82254981994629","-47.065608978271484","646","-103","6.800000190734863","4939","1776024050818"
"986","2026-04-12 17:01:50","27.79","44.5","947.3000000000001","3800","","-22.822376251220703","-47.06556701660156","653.7","-104","6.800000190734863","4940","1776024110818"
"987","2026-04-12 17:02:50","27.82","44","947.32","3800","","-22.822275161743164","-47.06571578979492","619.2","-104","6.5","4941","1776024170817"
