"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1257","2026-04-12 20:55:45","22.4","60","947.98","3740","0","-22.822219848632812","-47.065670013427734","614.7","-78","13.300000190734863","3641","1776038145812"
"1258","2026-04-12 20:56:45","22.4","60","947.96","3720","0","-22.822187423706055","-47.065677642822266","608","-79","12","3642","1776038205780"
"1259","2026-04-12 20:57:45","22.38","60","947.98","3740","0","-22.822208404541016","-47.0656852722168","608.4","-79","13.800000190734863","3643","1776038265808"
"1260","2026-04-12 20:58:45","22.37","60.5","948","3780","0","-22.82221221923828","-47.06570816040039","604.2","-79","13.800000190734863","3644","1776038325814"
"1261","2026-04-12 20:59:45","22.37","60.5","948","3740","0","-22.822185516357422","-47.06570053100586","610.7","-79","12.800000190734863","3645","1776038385812"
"1262","2026-04-12 21:00:45","22.36","60.5","948.04","3700","0","-22.822221755981445","-47.0656852722168","610.5","-79","13.5","3646","1776038445847"
"1263","2026-04-12 21:01:45","22.35","61","948.02","3740","0","-22.82224464416504","-47.06574630737305","603.9","-79","13","3647","1776038505816"
"1264","2026-04-12 21:02:45","22.34","60.5","948","3700","0","-22.82221221923828","-47.065673828125","608.9","-79","13","3648","1776038565817"
"1265","2026-04-12 21:03:45","22.33","60.5","948","3700","0","-22.82221221923828","-47.065673828125","613","-79","13","3649","1776038625811"
"1266","2026-04-12 21:04:45","22.31","60.5","947.96","3720","0","-22.822237014770508","-47.06570053100586","612.5","-79","14","3650","1776038685814"
"1267","2026-04-12 21:05:45","22.3","61","947.94","3720","0","-22.822248458862305","-47.06568908691406","615.4000000000001","-79","13.5","3651","1776038745804"
"1268","2026-04-12 21:06:45","22.29","61","947.9200000000001","3700","0","-22.8222713470459","-47.06573486328125","604.2","-78","13.800000190734863","3652","1776038805810"
"1269","2026-04-12 21:07:45","22.27","61.5","947.9200000000001","3760","0","-22.82224464416504","-47.06572341918945","607.2","-79","13.300000190734863","3653","1776038865813"
"1270","2026-04-12 21:08:45","22.25","61","947.88","3720","0","-22.822221755981445","-47.06564712524414","617.5","-79","12","3654","1776038925831"
"1271","2026-04-12 21:09:45","22.24","61.5","947.9200000000001","3720","0","-22.822200775146484","-47.0656852722168","616.2","-79","13.800000190734863","3655","1776038985795"
"1272","2026-04-12 21:10:45","22.22","61.5","947.88","3740","0","-22.822216033935547","-47.065677642822266","614.7","-78","14","3656","1776039045805"
"1273","2026-04-12 21:11:45","22.21","62","947.9","3760","0","-22.822214126586914","-47.06568145751953","611.2","-78","13.800000190734863","3657","1776039105803"
"1274","2026-04-12 21:12:45","22.2","62","947.9200000000001","3720","0","-22.822227478027344","-47.065696716308594","610.5","-78","14","3658","1776039165816"
"1275","2026-04-12 21:13:45","22.19","62","947.94","3740","0","-22.822208404541016","-47.06565856933594","616.7","-78","13.5","3659","1776039225812"
"1276","2026-04-12 21:14:45","22.18","62.5","947.96","3740","0","-22.822189331054688","-47.06566619873047","609","-79","14","3660","1776039285813"
"1277","2026-04-12 21:15:45","22.17","62.5","947.9200000000001","3720","0","-22.822219848632812","-47.06564712524414","613.4","-78","13.5","3661","1776039345767"
"1278","2026-04-12 21:16:45","22.16","62.5","947.88","3720","0","-22.822246551513672","-47.0656623840332","605.2","-79","13.300000190734863","3662","1776039405807"
"1279","2026-04-12 21:17:45","22.15","62.5","947.88","3720","0","-22.822223663330078","-47.065677642822266","602","-78","14.300000190734863","3663","1776039465804"
"1280","2026-04-12 21:18:45","22.13","62","947.86","3720","0","-22.822214126586914","-47.065670013427734","610.2","-78","13.800000190734863","3664","1776039525814"
"1281","2026-04-12 21:19:45","22.12","62","947.94","3720","0","-22.82221794128418","-47.06565475463867","612.2","-78","14","3665","1776039585810"
"1282","2026-04-12 21:20:45","22.1","62.5","947.9200000000001","3720","0","-22.822214126586914","-47.0656623840332","611","-79","12.5","3666","1776039645820"
"1283","2026-04-12 21:21:45","22.08","62.5","947.94","3740","0","-22.822206497192383","-47.06561279296875","615.7","-79","13","3667","1776039705819"
"1284","2026-04-12 21:22:45","22.06","62.5","947.94","3720","0","-22.822240829467773","-47.065670013427734","618.4000000000001","-78","13.800000190734863","3668","1776039765809"
"1285","2026-04-12 21:23:45","22.05","62.5","947.96","3740","0","-22.822214126586914","-47.065650939941406","628.5","-78","13.800000190734863","3669","1776039825808"
"1286","2026-04-12 21:24:45","22.03","63","947.98","3720","0","-22.82221221923828","-47.06562423706055","625.9000000000001","-78","13.800000190734863","3670","1776039885822"
"1287","2026-04-12 21:25:45","22.02","63","948","3720","0","-22.822240829467773","-47.065616607666016","618.5","-78","13.300000190734863","3671","1776039945780"
"1288","2026-04-12 21:26:45","22.01","63","947.96","3700","0","-22.822227478027344","-47.065643310546875","622.7","-78","13.300000190734863","3672","1776040005828"
"1289","2026-04-12 21:27:45","21.99","63","948.02","3760","0","-22.822200775146484","-47.065643310546875","625.7","-79","13.5","3673","1776040065807"
"1290","2026-04-12 21:28:45","21.99","63","948.02","3720","0","-22.822227478027344","-47.06570053100586","627.2","-78","13.800000190734863","3674","1776040125810"
"1291","2026-04-12 21:29:45","21.97","63","948.08","3700","0","-22.822219848632812","-47.065643310546875","614.7","-79","13.5","3675","1776040185817"
"1292","2026-04-12 21:30:45","21.96","63.5","948.0600000000001","3720","0","-22.822229385375977","-47.065677642822266","617","-79","13.800000190734863","3676","1776040245820"
"1293","2026-04-12 21:31:45","21.94","63.5","948.0600000000001","3740","0","-22.822214126586914","-47.06568908691406","614.4000000000001","-78","13.800000190734863","3677","1776040305814"
"1294","2026-04-12 21:32:45","21.93","63.5","948.04","3720","0","-22.822221755981445","-47.065635681152344","613.2","-78","13.800000190734863","3678","1776040365810"
"1295","2026-04-12 21:33:45","21.92","64","948.0600000000001","3720","0","-22.822221755981445","-47.0656852722168","607.5","-78","13.300000190734863","3679","1776040425818"
"1296","2026-04-12 21:34:45","21.91","63.5","948.08","3700","0","-22.822219848632812","-47.06563949584961","616.7","-77","13.5","3680","1776040485819"
"1297","2026-04-12 21:35:45","21.89","63.5","948.02","3720","0","-22.822200775146484","-47.06560134887695","617","-78","14","3681","1776040545819"
"1298","2026-04-12 21:36:45","21.87","63.5","948.02","3740","0","-22.822233200073242","-47.065528869628906","619.7","-79","14","3682","1776040605813"
"1299","2026-04-12 21:37:45","21.86","63.5","948.1","3720","0","-22.822240829467773","-47.06553268432617","617.4000000000001","-78","14","3683","1776040665812"
"1300","2026-04-12 21:38:45","21.84","64","948.0600000000001","3720","0","-22.82215690612793","-47.0655517578125","640.9000000000001","-77","13.300000190734863","3684","1776040725807"
"1301","2026-04-12 21:39:45","21.84","64.5","948.04","3720","0","-22.822175979614258","-47.065582275390625","622.5","-78","13.5","3685","1776040785808"
"1302","2026-04-12 21:40:45","21.82","64","948","3720","0","-22.822219848632812","-47.06565856933594","612.4","-79","13.300000190734863","3686","1776040845807"
"1303","2026-04-12 21:41:45","21.82","64","948","3740","0","-22.822221755981445","-47.065670013427734","610.7","-78","13.800000190734863","3687","1776040905812"
"1304","2026-04-12 21:42:45","21.81","64","948","3700","0","-22.822202682495117","-47.06562042236328","609.4","-79","13.5","3688","1776040965781"
"1305","2026-04-12 21:43:45","21.81","64.5","947.96","3680","0","-22.82219696044922","-47.06565856933594","606.7","-79","13.800000190734863","3689","1776041025812"
"1306","2026-04-12 21:44:45","21.8","64","947.94","3740","0","-22.82225799560547","-47.06574249267578","599.2","-79","12.800000190734863","3690","1776041085802"
"1307","2026-04-12 21:45:45","21.79","64.5","948.02","3720","0","-22.82221221923828","-47.06568908691406","610","-79","12.300000190734863","3691","1776041145808"
"1308","2026-04-12 21:46:45","21.78","64","947.98","3720","0","-22.82219696044922","-47.0656623840332","629.5","-78","13.800000190734863","3692","1776041205809"
"1309","2026-04-12 21:47:45","21.77","64.5","947.94","3720","0","-22.822261810302734","-47.065773010253906","602.7","-79","13","3693","1776041265802"
"1310","2026-04-12 21:48:45","21.76","65","948","3740","0","-22.82223129272461","-47.065765380859375","622","-79","13.5","3694","1776041325810"
"1311","2026-04-12 21:49:45","21.75","65","947.98","3720","0","-22.822187423706055","-47.06568908691406","633.2","-79","12.5","3695","1776041385812"
"1312","2026-04-12 21:50:45","21.74","65","948.02","3700","0","-22.82219696044922","-47.06565856933594","631.4000000000001","-78","14","3696","1776041445820"
"1313","2026-04-12 21:51:45","21.73","65","947.98","3700","0","-22.82218360900879","-47.065643310546875","630","-78","13.800000190734863","3697","1776041505816"
"1314","2026-04-12 21:52:45","21.72","64.5","947.98","3700","0","-22.822195053100586","-47.06565475463867","620","-78","13.5","3698","1776041565796"
"1315","2026-04-12 21:53:45","21.7","64.5","947.96","3700","0","-22.822189331054688","-47.065670013427734","620.5","-79","14.300000190734863","3699","1776041625777"
"1316","2026-04-12 21:54:45","21.69","65","947.98","3700","0","-22.82219886779785","-47.06565475463867","622.5","-78","13.800000190734863","3700","1776041685810"
"1317","2026-04-12 21:55:45","21.68","65","947.98","3720","0","-22.822200775146484","-47.065670013427734","617.7","-78","13.800000190734863","3701","1776041745814"
"1318","2026-04-12 21:56:45","21.66","65","947.96","3720","0","-22.822235107421875","-47.06568908691406","605.5","-78","13.5","3702","1776041805810"
"1319","2026-04-12 21:57:45","21.65","65.5","947.96","3760","0","-22.82219886779785","-47.06565856933594","611","-79","13.5","3703","1776041865813"
"1320","2026-04-12 21:58:45","21.64","65.5","947.98","3720","0","-22.822233200073242","-47.065589904785156","608.4","-79","12.5","3704","1776041925780"
"1321","2026-04-12 21:59:45","21.64","65.5","947.94","3720","0","-22.822280883789062","-47.0655632019043","625.2","-78","13.800000190734863","3705","1776041985812"
"1322","2026-04-12 22:00:45","21.63","65.5","947.9200000000001","3720","0","-22.82223129272461","-47.065582275390625","610.9","-78","13.800000190734863","3706","1776042045808"
"1323","2026-04-12 22:01:45","21.62","65.5","947.88","3720","0","-22.822237014770508","-47.06564712524414","608","-78","13.5","3707","1776042105805"
"1324","2026-04-12 22:02:45","21.61","65.5","947.86","3740","0","-22.822214126586914","-47.0656623840332","612.7","-79","14","3708","1776042165807"
"1325","2026-04-12 22:03:45","21.6","66","947.9","3720","0","-22.822223663330078","-47.0656623840332","604.4","-78","13.5","3709","1776042225812"
"1326","2026-04-12 22:04:45","21.58","66","947.9200000000001","3740","0","-22.82220458984375","-47.065650939941406","599.2","-78","13.800000190734863","3710","1776042285814"
"1327","2026-04-12 22:05:45","21.57","66","947.96","3740","0","-22.822223663330078","-47.065673828125","599.2","-78","13.300000190734863","3711","1776042345811"
"1328","2026-04-12 22:06:45","21.57","66.5","947.9200000000001","3720","0","-22.822208404541016","-47.065643310546875","608.4","-78","13.800000190734863","3712","1776042405803"
"1329","2026-04-12 22:07:45","21.55","66","947.94","3680","0","-22.82223892211914","-47.0656623840332","606.9","-77","13.300000190734863","3713","1776042465797"
"1330","2026-04-12 22:08:45","21.53","66","947.88","3700","0","-22.822246551513672","-47.06565475463867","597.2","-79","13.300000190734863","3714","1776042525812"
"1331","2026-04-12 22:09:45","21.53","66.5","947.94","3700","0","-22.82225227355957","-47.0656852722168","601","-78","13.800000190734863","3715","1776042585803"
"1332","2026-04-12 22:10:45","21.52","66.5","947.9","3720","0","-22.822235107421875","-47.065670013427734","605.7","-78","13.800000190734863","3716","1776042645819"
"1333","2026-04-12 22:11:45","21.51","66.5","947.9","3740","0","-22.822263717651367","-47.065643310546875","604.9","-78","13.800000190734863","3717","1776042705809"
"1334","2026-04-12 22:12:45","21.5","66.5","947.94","3720","0","-22.82223129272461","-47.06566619873047","600.5","-78","14","3718","1776042765803"
"1335","2026-04-12 22:13:45","21.49","66.5","947.9","3720","0","-22.822229385375977","-47.065677642822266","610","-79","13.800000190734863","3719","1776042825807"
"1336","2026-04-12 22:14:45","21.48","67","947.98","3700","0","-22.822227478027344","-47.06565475463867","604.9","-78","13.800000190734863","3720","1776042885771"
"1337","2026-04-12 22:15:45","21.47","67","948.02","3720","0","-22.822250366210938","-47.06566619873047","605","-78","13.800000190734863","3721","1776042945798"
"1338","2026-04-12 22:16:45","21.45","67","947.96","3720","0","-22.822229385375977","-47.0656623840332","606","-78","13.5","3722","1776043005813"
"1339","2026-04-12 22:17:45","21.44","67","947.98","3720","0","-22.82223892211914","-47.065677642822266","610","-78","13.800000190734863","3723","1776043065803"
"1340","2026-04-12 22:18:45","21.43","67","947.9200000000001","3700","0","-22.822242736816406","-47.065670013427734","611.2","-79","13.300000190734863","3724","1776043125809"
"1341","2026-04-12 22:19:45","21.42","67","948.0600000000001","3760","0","-22.82222557067871","-47.06564712524414","603.2","-79","13.800000190734863","3725","1776043185773"
"1342","2026-04-12 22:20:45","21.41","67.5","948.04","3720","0","-22.822237014770508","-47.065670013427734","604.2","-78","13.5","3726","1776043245822"
"1343","2026-04-12 22:21:45","21.39","67.5","948.04","3720","0","-22.822235107421875","-47.06566619873047","605","-78","13.5","3727","1776043305810"
"1344","2026-04-12 22:22:45","21.38","67","947.96","3780","0","-22.822223663330078","-47.06565856933594","606","-78","14.300000190734863","3728","1776043365816"
"1345","2026-04-12 22:23:45","21.37","67","948.02","3740","0","-22.822216033935547","-47.0656623840332","605.4","-78","13.5","3729","1776043425807"
"1346","2026-04-12 22:24:45","21.36","67.5","948.08","3700","0","-22.822208404541016","-47.06565856933594","603.5","-78","13.300000190734863","3730","1776043485797"
"1347","2026-04-12 22:25:45","21.35","67.5","948.02","3720","0","-22.822227478027344","-47.06568145751953","606.5","-79","13.800000190734863","3731","1776043545815"
"1348","2026-04-12 22:26:45","21.33","67.5","947.96","3720","0","-22.822219848632812","-47.06569290161133","611","-78","13.800000190734863","3732","1776043605815"
"1349","2026-04-12 22:27:45","21.32","68","947.96","3700","0","-22.82223892211914","-47.0656852722168","606.7","-79","12.300000190734863","3733","1776043665812"
"1350","2026-04-12 22:28:45","21.31","67.5","947.96","3700","0","-22.822233200073242","-47.06568908691406","603.7","-77","12.800000190734863","3734","1776043725811"
"1351","2026-04-12 22:29:45","21.3","67.5","948","3760","0","-22.82222557067871","-47.065673828125","605","-79","14.5","3735","1776043785800"
"1352","2026-04-12 22:30:45","21.29","68","948.04","3700","0","-22.822233200073242","-47.065677642822266","604.5","-79","13.300000190734863","3736","1776043845815"
"1353","2026-04-12 22:31:45","21.28","68","948.02","3720","0","-22.822235107421875","-47.06568908691406","601.7","-78","13.800000190734863","3737","1776043905818"
