"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"908","2026-03-21 15:09:53","38.92","34.5","941.86","3880","4304","-22.822223663330078","-47.06569290161133","613.9","-100","10.300000190734863","37151","1774116593829"
"909","2026-03-21 15:10:53","39.54","33.5","941.9","3900","4828","-22.822214126586914","-47.065696716308594","616.4000000000001","-102","9.300000190734863","37152","1774116653798"
"910","2026-03-21 15:11:53","40.13","32.5","941.9200000000001","3900","4884","-22.82221031188965","-47.06568908691406","619.5","-100","10.5","37153","1774116713819"
"911","2026-03-21 15:12:53","40.73","32","941.9","3940","4900","-22.822235107421875","-47.06570053100586","618","-100","10.300000190734863","37154","1774116773830"
"912","2026-03-21 15:13:53","41.29","31","941.9200000000001","3920","4932","-22.822237014770508","-47.065677642822266","619.5","-99","10.300000190734863","37155","1774116833824"
"913","2026-03-21 15:14:53","41.78","30","941.94","3940","4920","-22.822242736816406","-47.065673828125","622.2","-101","9.5","37156","1774116893827"
"914","2026-03-21 15:15:53","42.14","29.5","941.98","3920","4896","-22.822242736816406","-47.065677642822266","619.7","-101","9.800000190734863","37157","1774116953799"
"915","2026-03-21 15:16:53","42.46","29","941.98","3920","4876","-22.822269439697266","-47.0656852722168","616.5","-100","10.300000190734863","37158","1774117013821"
"916","2026-03-21 15:17:53","42.78","28.5","941.96","3900","4776","-22.822254180908203","-47.0656623840332","624.2","-100","10.300000190734863","37159","1774117073827"
"917","2026-03-21 15:18:53","43.1","28.5","942","3860","4644","-22.822237014770508","-47.0656623840332","621.7","-102","8.800000190734863","37160","1774117133830"
"918","2026-03-21 15:19:53","43.34","28","941.94","3900","4516","-22.82222557067871","-47.0656623840332","619.9000000000001","-101","10","37161","1774117193829"
"919","2026-03-21 15:20:53","43.53","28","941.96","3940","4476","-22.822227478027344","-47.06565475463867","625.7","-101","9.300000190734863","37162","1774117253819"
"920","2026-03-21 15:21:53","43.73","27.5","941.96","3920","4388","-22.822221755981445","-47.065650939941406","629.9000000000001","-101","9.800000190734863","37163","1774117313825"
"921","2026-03-21 15:22:53","43.95","27.5","941.96","3940","4392","-22.822219848632812","-47.0656623840332","623","-99","10.800000190734863","37164","1774117373828"
"922","2026-03-21 15:23:53","44.16","27","941.96","3920","4340","-22.822227478027344","-47.06566619873047","621.2","-101","9.5","37165","1774117433815"
"923","2026-03-21 15:24:53","44.33","26.5","941.98","3940","4252","-22.82225227355957","-47.065670013427734","622.7","-100","10","37166","1774117493822"
"924","2026-03-21 15:25:53","44.01","27","941.9200000000001","3920","3108","-22.822237014770508","-47.06563949584961","620.5","-102","8.800000190734863","37167","1774117553831"
"925","2026-03-21 15:26:53","43.55","27.5","941.9200000000001","3940","3040","-22.822235107421875","-47.06562805175781","627.5","-99","10.800000190734863","37168","1774117613829"
"926","2026-03-21 15:27:53","42.84","28.5","941.9200000000001","3900","2808","-22.8222599029541","-47.065643310546875","631.7","-101","10","37169","1774117673821"
"927","2026-03-21 15:28:53","42.1","29.5","941.9200000000001","3900","2848","-22.822219848632812","-47.0656623840332","620","-100","10","37170","1774117733833"
"928","2026-03-21 15:29:53","41.52","30.5","941.88","3940","4004","-22.822214126586914","-47.0656623840332","621.2","-99","10.5","37171","1774117793817"
"929","2026-03-21 15:30:53","41.7","30.5","941.88","3940","4052","-22.82222557067871","-47.06566619873047","624.5","-100","10.300000190734863","37172","1774117853822"
"930","2026-03-21 15:31:53","42.06","30","941.9","3940","4052","-22.822223663330078","-47.06565856933594","619.4000000000001","-99","10.5","37173","1774117913831"
"931","2026-03-21 15:32:53","42.48","29.5","941.86","3940","4052","-22.822242736816406","-47.06566619873047","620","-99","10.800000190734863","37174","1774117973830"
"932","2026-03-21 15:33:53","42.88","29.5","941.86","3940","4016","-22.82222557067871","-47.06566619873047","621.2","-99","10.300000190734863","37175","1774118033834"
"933","2026-03-21 15:34:53","43.21","28","941.82","3920","3968","-22.82221794128418","-47.065677642822266","614","-100","10.300000190734863","37176","1774118093824"
"934","2026-03-21 15:35:53","43.47","29","941.86","3940","3884","-22.82221221923828","-47.06565856933594","619.5","-99","10.5","37177","1774118153825"
"935","2026-03-21 15:36:53","43.67","28","941.84","3940","3864","-22.82223892211914","-47.065650939941406","625.2","-100","10.5","37178","1774118213824"
"936","2026-03-21 15:37:53","43.76","27.5","941.82","3940","3856","-22.822256088256836","-47.06562805175781","626.9000000000001","-99","10.800000190734863","37179","1774118273832"
"937","2026-03-21 15:38:53","43.84","27.5","941.82","3940","3780","-22.822263717651367","-47.065650939941406","625.9000000000001","-99","10.300000190734863","37180","1774118333823"
"938","2026-03-21 15:39:53","43.85","26.5","941.84","3940","3756","-22.8222599029541","-47.065677642822266","623.5","-101","9.800000190734863","37181","1774118393830"
"939","2026-03-21 15:40:53","43.83","27.5","941.82","3940","3656","-22.822256088256836","-47.06566619873047","624.5","-99","10.5","37182","1774118453829"
"940","2026-03-21 15:41:53","43.82","27.5","941.82","3940","3656","-22.822265625","-47.0656623840332","627.5","-100","10.300000190734863","37183","1774118513823"
"941","2026-03-21 15:42:53","43.72","28","941.76","3920","3644","-22.822248458862305","-47.065643310546875","630.2","-99","10.5","37184","1774118573829"
"942","2026-03-21 15:43:53","43.5","28","941.76","3920","3616","-22.822256088256836","-47.06564712524414","626.2","-99","10","37185","1774118633822"
"943","2026-03-21 15:44:53","43.32","27.5","941.76","3920","3560","-22.822263717651367","-47.06563949584961","625.5","-99","10.800000190734863","37186","1774118693819"
"944","2026-03-21 15:45:53","43.08","28.5","941.7","3920","3536","-22.822248458862305","-47.06562805175781","630.7","-99","10.300000190734863","37187","1774118753826"
"945","2026-03-21 15:46:53","42.86","28.5","941.76","3900","3492","-22.82223129272461","-47.06565475463867","624.7","-100","10.300000190734863","37188","1774118813827"
"946","2026-03-21 15:47:53","42.58","28.5","941.76","3900","3496","-22.822240829467773","-47.0656623840332","621.5","-102","8.800000190734863","37189","1774118873817"
"947","2026-03-21 15:48:53","42.06","29","941.72","3900","3480","-22.82223892211914","-47.06566619873047","617.9000000000001","-100","10.300000190734863","37190","1774118933794"
"948","2026-03-21 15:49:53","41.41","29.5","941.6800000000001","3900","3480","-22.822240829467773","-47.06565856933594","625.9000000000001","-100","10.300000190734863","37191","1774118993831"
"949","2026-03-21 15:50:53","40.83","30.5","941.66","3940","3516","-22.822246551513672","-47.06565475463867","630.5","-99","10.5","37192","1774119053831"
"950","2026-03-21 15:51:53","40.26","31.5","941.6","3960","3500","-22.822250366210938","-47.065670013427734","623","-100","10.5","37193","1774119113834"
"951","2026-03-21 15:52:53","39.78","32","941.64","3920","3492","-22.8222599029541","-47.06565475463867","620.9000000000001","-100","10","37194","1774119173827"
"952","2026-03-21 15:53:53","39.36","32.5","941.6","3880","3500","-22.822235107421875","-47.06563949584961","619.7","-100","10.300000190734863","37195","1774119233821"
"953","2026-03-21 15:54:53","38.97","32.5","941.58","3920","3472","-22.822250366210938","-47.065635681152344","632.7","-102","8.800000190734863","37196","1774119293832"
"954","2026-03-21 15:55:53","38.62","32.5","941.54","3880","3432","-22.822263717651367","-47.06563186645508","629.2","-101","9.300000190734863","37197","1774119353828"
"955","2026-03-21 15:56:53","38.29","33","941.52","3900","3372","-22.822263717651367","-47.06562423706055","635.5","-101","9.5","37198","1774119413829"
"956","2026-03-21 15:57:53","38.01","33","941.5600000000001","3880","3332","-22.822265625","-47.065616607666016","631.4000000000001","-101","10","37199","1774119473827"
"957","2026-03-21 15:58:53","37.7","33","941.54","3900","3352","-22.8222713470459","-47.065650939941406","625","-101","10.300000190734863","37200","1774119533829"
"958","2026-03-21 15:59:53","37.44","33.5","941.52","3940","3308","-22.822246551513672","-47.06565856933594","620.7","-101","9.800000190734863","37201","1774119593825"
"959","2026-03-21 16:00:53","37.22","33.5","941.5600000000001","3900","3192","-22.82223892211914","-47.065677642822266","620","-102","8.800000190734863","37202","1774119653802"
"960","2026-03-21 16:01:53","37","33.5","941.5600000000001","3860","3060","-22.82224464416504","-47.06565856933594","621.5","-101","9.300000190734863","37203","1774119713828"
"961","2026-03-21 16:02:53","36.78","33.5","941.5","3940","3060","-22.822233200073242","-47.065608978271484","625.5","-101","9.800000190734863","37204","1774119773901"
"962","2026-03-21 16:03:53","36.56","33.5","941.5","3920","3040","-22.8222599029541","-47.06566619873047","620.4000000000001","-102","9","37205","1774119833819"
"963","2026-03-21 16:04:53","36.35","33.5","941.5","3880","3064","-22.822265625","-47.06565856933594","622.7","-102","9","37206","1774119893825"
"964","2026-03-21 16:05:53","36.14","33.5","941.46","3940","3032","-22.822248458862305","-47.06562042236328","626.5","-101","9.800000190734863","37207","1774119953827"
"965","2026-03-21 16:06:53","35.96","34","941.44","3880","2988","-22.82225799560547","-47.06560516357422","629.7","-99","10.5","37208","1774120013827"
"966","2026-03-21 16:07:53","35.81","34","941.44","3920","3024","-22.8222599029541","-47.065608978271484","628.9000000000001","-101","10","37209","1774120073830"
"967","2026-03-21 16:08:53","35.66","34.5","941.4","3940","2964","-22.82225799560547","-47.065635681152344","628.7","-100","10.5","37210","1774120133821"
"968","2026-03-21 16:09:53","35.51","34","941.4","3880","2864","-22.82225799560547","-47.06565856933594","629","-100","10","37211","1774120193822"
"969","2026-03-21 16:10:53","35.35","34.5","941.36","3920","2760","-22.822254180908203","-47.065650939941406","627.9000000000001","-102","9.300000190734863","37212","1774120253831"
"970","2026-03-21 16:11:53","35.21","34.5","941.38","3940","2820","-22.822256088256836","-47.0656623840332","620.7","-100","10.300000190734863","37213","1774120313832"
"971","2026-03-21 16:12:53","35.03","34","941.36","3900","2752","-22.82222557067871","-47.06562042236328","629.2","-99","10.5","37214","1774120373821"
"972","2026-03-21 16:13:53","34.84","34","941.34","3860","2680","-22.822227478027344","-47.06563186645508","627","-101","10","37215","1774120433822"
"973","2026-03-21 16:14:53","34.69","34.5","941.38","3900","2584","-22.82222557067871","-47.06566619873047","621.7","-102","8.800000190734863","37216","1774120493826"
"974","2026-03-21 16:15:53","34.53","35","941.34","3860","2588","-22.822235107421875","-47.065673828125","619.7","-102","9","37217","1774120553832"
"975","2026-03-21 16:16:53","34.37","34.5","941.38","3920","2552","-22.82224464416504","-47.06565475463867","621.5","-101","9.300000190734863","37218","1774120613823"
"976","2026-03-21 16:17:53","34.21","35","941.36","3900","2540","-22.82224464416504","-47.06563949584961","620.2","-101","9.300000190734863","37219","1774120673824"
"977","2026-03-21 16:18:53","34.05","35","941.4","3920","2568","-22.822233200073242","-47.065608978271484","623.4000000000001","-101","10.300000190734863","37220","1774120733828"
"978","2026-03-21 16:19:53","33.93","35","941.36","3900","2544","-22.822214126586914","-47.06560134887695","627.4000000000001","-100","10","37221","1774120793826"
"979","2026-03-21 16:20:53","33.8","35","941.34","3860","2552","-22.822229385375977","-47.06562423706055","623.9000000000001","-101","9.800000190734863","37222","1774120853834"
"980","2026-03-21 16:21:53","33.69","35","941.36","3880","2628","-22.822214126586914","-47.06559371948242","627.4000000000001","-100","10","37223","1774120913837"
"981","2026-03-21 16:22:53","33.58","35","941.38","3860","2588","-22.822223663330078","-47.06561279296875","628.5","-101","10.5","37224","1774120973824"
"982","2026-03-21 16:23:53","33.49","35","941.38","3860","2552","-22.822267532348633","-47.06568908691406","621.2","-100","10.300000190734863","37225","1774121033825"
"983","2026-03-21 16:24:53","33.41","35","941.34","3880","2612","-22.822242736816406","-47.06563949584961","624.7","-100","10","37226","1774121093842"
"984","2026-03-21 16:25:53","33.33","35","941.36","3900","2636","-22.82224464416504","-47.06562042236328","626.5","-101","10","37227","1774121153832"
"985","2026-03-21 16:26:53","33.27","35","941.34","3940","2660","-22.82225799560547","-47.06562805175781","623.2","-100","10.5","37228","1774121213831"
"986","2026-03-21 16:27:53","33.17","35","941.36","3840","2692","-22.822242736816406","-47.06561279296875","625.2","-102","8.800000190734863","37229","1774121273831"
"987","2026-03-21 16:28:53","33.1","35.5","941.38","3860","2668","-22.822261810302734","-47.06565856933594","616.7","-100","10.300000190734863","37230","1774121333833"
"988","2026-03-21 16:29:53","33.02","35.5","941.36","3860","2620","-22.822269439697266","-47.06569290161133","613.5","-100","10","37231","1774121393825"
"989","2026-03-21 16:30:53","32.94","35.5","941.36","3860","2568","-22.8222599029541","-47.06568145751953","613.2","-100","10.300000190734863","37232","1774121453819"
"990","2026-03-21 16:31:53","32.87","35.5","941.32","3860","2548","-22.822261810302734","-47.06568908691406","608.5","-100","10.300000190734863","37233","1774121513830"
"991","2026-03-21 16:32:53","32.81","35.5","941.36","3860","2556","-22.82225227355957","-47.06568908691406","604.2","-100","10.300000190734863","37234","1774121573826"
"992","2026-03-21 16:33:53","32.74","35.5","941.34","3840","2600","-22.822265625","-47.06569290161133","606.4","-100","10.5","37235","1774121633805"
"993","2026-03-21 16:34:53","32.68","35.5","941.34","3860","2652","-22.82224464416504","-47.06568908691406","603.7","-100","10","37236","1774121693822"
"994","2026-03-21 16:35:53","32.62","35.5","941.36","3860","2680","-22.82223892211914","-47.06569290161133","602","-100","10","37237","1774121753821"
"995","2026-03-21 16:36:53","32.56","35.5","941.32","3900","2688","-22.822280883789062","-47.06570816040039","605.2","-101","9.5","37238","1774121813820"
"996","2026-03-21 16:37:53","32.49","35.5","941.34","3860","2708","-22.822294235229492","-47.06570053100586","609.7","-103","8.800000190734863","37239","1774121873827"
"997","2026-03-21 16:38:53","32.43","35.5","941.34","3840","2720","-22.82232093811035","-47.06571960449219","612.2","-102","9","37240","1774121933820"
"998","2026-03-21 16:39:53","32.37","35.5","941.3000000000001","3860","2708","-22.822336196899414","-47.06574249267578","608.2","-100","10","37241","1774121993823"
