"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"864","2026-04-20 14:22:42","45.5","17","945.54","3940","3084","-22.822250366210938","-47.06563186645508","625.9000000000001","-80","13","14768","1776705762818"
"865","2026-04-20 14:23:42","45.62","17","945.52","3940","3084","-22.822250366210938","-47.06562042236328","627.7","-79","12","14769","1776705822792"
"866","2026-04-20 14:24:42","45.6","17","945.46","3940","3076","-22.82223892211914","-47.06558609008789","630.2","-79","13.5","14770","1776705882823"
"867","2026-04-20 14:25:42","45.52","17","945.46","3940","3088","-22.822261810302734","-47.06560516357422","629","-79","13.5","14771","1776705942825"
"868","2026-04-20 14:26:42","45.58","17","945.44","3940","3092","-22.822269439697266","-47.06560516357422","627.9000000000001","-79","13.5","14772","1776706002823"
"869","2026-04-20 14:27:42","45.77","17","945.46","3940","3092","-22.82225227355957","-47.06563949584961","622.7","-79","13","14773","1776706062810"
"870","2026-04-20 14:28:42","45.94","17","945.48","3940","3092","-22.822265625","-47.06565856933594","621.2","-79","13.300000190734863","14774","1776706122821"
"871","2026-04-20 14:29:42","45.95","17","945.48","3940","3096","-22.82225799560547","-47.065670013427734","616.7","-79","13.800000190734863","14775","1776706182820"
"872","2026-04-20 14:30:42","45.95","17","945.4","3940","3096","-22.822284698486328","-47.0656623840332","620.2","-80","13.5","14776","1776706242820"
"873","2026-04-20 14:31:42","46.13","17","945.44","3940","3104","-22.822282791137695","-47.0656623840332","621.5","-79","13","14777","1776706302824"
"874","2026-04-20 14:32:42","46.34","17","945.44","3940","3104","-22.8222713470459","-47.06566619873047","616.9000000000001","-79","13.5","14778","1776706362784"
"875","2026-04-20 14:33:42","46.44","16.5","945.46","3920","3108","-22.82228660583496","-47.065677642822266","617.7","-79","13.300000190734863","14779","1776706422793"
"876","2026-04-20 14:34:42","46.5","16.5","945.4","3920","3112","-22.822265625","-47.065673828125","617.5","-79","11.800000190734863","14780","1776706482819"
"877","2026-04-20 14:35:42","46.5","16.5","945.38","3920","3116","-22.822277069091797","-47.06569290161133","618","-79","13.300000190734863","14781","1776706542819"
"878","2026-04-20 14:36:42","46.48","16","945.46","3900","3116","-22.822311401367188","-47.06571960449219","616.4000000000001","-79","13.5","14782","1776706602822"
"879","2026-04-20 14:37:42","46.3","16.5","945.4","3920","3124","-22.822282791137695","-47.06570816040039","617.2","-79","13.800000190734863","14783","1776706662819"
"880","2026-04-20 14:38:42","46.17","16","945.38","3900","3120","-22.822267532348633","-47.065673828125","621","-80","13.5","14784","1776706722823"
"881","2026-04-20 14:39:42","46.12","16","945.36","3900","3124","-22.822284698486328","-47.06572723388672","612","-79","13.5","14785","1776706782832"
"882","2026-04-20 14:40:42","46.11","16","945.38","3900","3120","-22.822294235229492","-47.06571578979492","616.2","-80","13.5","14786","1776706842959"
"883","2026-04-20 14:41:42","46.07","16","945.38","3900","3128","-22.82231330871582","-47.06573486328125","612.7","-79","12.300000190734863","14787","1776706902799"
"884","2026-04-20 14:42:42","45.98","16","945.38","3900","3128","-22.822309494018555","-47.06570816040039","618.9000000000001","-79","13.5","14788","1776706962821"
"885","2026-04-20 14:43:42","45.96","16","945.32","3900","3128","-22.82227897644043","-47.06565475463867","629.2","-79","14.300000190734863","14789","1776707022809"
"886","2026-04-20 14:44:42","45.89","16","945.28","3900","3132","-22.822246551513672","-47.065616607666016","635.2","-79","13.300000190734863","14790","1776707082816"
"887","2026-04-20 14:45:42","45.81","16","945.26","3880","3136","-22.82223129272461","-47.06562423706055","630","-79","13.5","14791","1776707142819"
"888","2026-04-20 14:46:42","45.77","16.5","945.26","3900","3140","-22.82223892211914","-47.06564712524414","631.5","-79","13.300000190734863","14792","1776707202821"
"889","2026-04-20 14:47:42","45.81","16","945.28","3920","3140","-22.822256088256836","-47.06563949584961","632","-79","13.5","14793","1776707262815"
"890","2026-04-20 14:48:42","45.87","16","945.22","3900","3140","-22.822263717651367","-47.065635681152344","630.2","-79","13","14794","1776707322813"
"891","2026-04-20 14:49:42","45.93","16","945.22","3900","3144","-22.8222599029541","-47.06561279296875","633.9000000000001","-79","13.800000190734863","14795","1776707382820"
"892","2026-04-20 14:50:42","45.96","16","945.24","3920","3140","-22.822237014770508","-47.06560516357422","636.4000000000001","-79","13.300000190734863","14796","1776707442817"
"893","2026-04-20 14:51:42","45.91","16","945.22","3940","3148","-22.822223663330078","-47.065616607666016","633.7","-79","13.300000190734863","14797","1776707502819"
"894","2026-04-20 14:52:42","45.82","16.5","945.22","3880","3144","-22.822246551513672","-47.065670013427734","627.7","-79","13.800000190734863","14798","1776707562819"
"895","2026-04-20 14:53:42","45.69","16","945.24","3860","3144","-22.822227478027344","-47.06565856933594","630.7","-80","13.5","14799","1776707622822"
"896","2026-04-20 14:54:42","45.62","16.5","945.24","3880","3144","-22.822208404541016","-47.065635681152344","630.9000000000001","-80","13","14800","1776707682832"
"897","2026-04-20 14:55:42","45.66","16.5","945.24","3880","3144","-22.82222557067871","-47.0656623840332","627.5","-79","13.300000190734863","14801","1776707742829"
"898","2026-04-20 14:56:42","45.68","16.5","945.24","3900","3144","-22.822216033935547","-47.06564712524414","631.5","-79","13.800000190734863","14802","1776707802835"
"899","2026-04-20 14:57:42","45.71","16.5","945.28","3940","3148","-22.822181701660156","-47.06563949584961","634.2","-79","13.800000190734863","14803","1776707862805"
"900","2026-04-20 14:58:42","45.69","16.5","945.26","3880","3152","-22.822200775146484","-47.06565856933594","628.2","-79","13.5","14804","1776707922787"
"901","2026-04-20 14:59:42","45.71","16","945.26","3880","3152","-22.822242736816406","-47.0656852722168","617.7","-79","13.300000190734863","14805","1776707982790"
"902","2026-04-20 15:00:42","45.82","16","945.24","3920","3148","-22.822221755981445","-47.06565475463867","625.5","-79","13.5","14806","1776708042828"
"903","2026-04-20 15:01:42","45.85","16","945.24","3920","3148","-22.822219848632812","-47.06563949584961","625.9000000000001","-79","13.5","14807","1776708102785"
"904","2026-04-20 15:02:42","45.73","16","945.24","3860","3148","-22.82223129272461","-47.06564712524414","619.2","-79","13.800000190734863","14808","1776708162815"
"905","2026-04-20 15:03:42","45.49","16","945.24","3880","3144","-22.822250366210938","-47.06568145751953","617.2","-79","13.800000190734863","14809","1776708222823"
"906","2026-04-20 15:04:42","45.28","16","945.26","3860","3144","-22.822235107421875","-47.06568908691406","621.2","-79","12.5","14810","1776708282789"
"907","2026-04-20 15:05:42","45.19","16","945.26","3940","3140","-22.82224464416504","-47.065704345703125","619.5","-79","13.300000190734863","14811","1776708342817"
"908","2026-04-20 15:06:42","45.21","16","945.26","3920","3136","-22.82222557067871","-47.0656852722168","626.7","-79","13.5","14812","1776708402823"
"909","2026-04-20 15:07:42","45.21","16","945.24","3920","3136","-22.82220458984375","-47.0656623840332","633.4000000000001","-80","13.5","14813","1776708462807"
"910","2026-04-20 15:08:42","45.27","16","945.26","3940","3132","-22.822206497192383","-47.065673828125","629","-79","13.5","14814","1776708522816"
"911","2026-04-20 15:09:42","45.33","16","945.24","3940","3132","-22.822214126586914","-47.0656623840332","630.5","-79","13.5","14815","1776708582820"
"912","2026-04-20 15:10:42","45.41","16","945.22","3940","3124","-22.822237014770508","-47.065677642822266","620.2","-79","13.800000190734863","14816","1776708642816"
"913","2026-04-20 15:11:42","45.44","16","945.22","3940","3116","-22.822229385375977","-47.065670013427734","622","-79","13.300000190734863","14817","1776708702815"
"914","2026-04-20 15:12:42","45.44","16","945.22","3920","3108","-22.82223129272461","-47.065673828125","619.5","-79","13.5","14818","1776708762814"
"915","2026-04-20 15:13:42","45.41","16","945.2","3940","3092","-22.822208404541016","-47.06564712524414","628.2","-79","13.800000190734863","14819","1776708822817"
"916","2026-04-20 15:14:42","45.34","16","945.2","3940","3088","-22.822240829467773","-47.065650939941406","619.7","-80","13.300000190734863","14820","1776708882806"
"917","2026-04-20 15:15:42","45.24","16","945.24","3940","3052","-22.822202682495117","-47.065635681152344","619.2","-79","13.5","14821","1776708942822"
"918","2026-04-20 15:16:42","44.92","16.5","945.26","3940","3052","-22.822200775146484","-47.06561279296875","623.5","-79","12","14822","1776709002822"
"919","2026-04-20 15:17:42","44.36","17","945.24","3940","3028","-22.82221221923828","-47.06563949584961","629.2","-79","13.5","14823","1776709062823"
"920","2026-04-20 15:18:42","43.55","17","945.28","3900","3012","-22.822214126586914","-47.065643310546875","628.4000000000001","-78","14","14824","1776709122825"
"921","2026-04-20 15:19:42","42.55","18","945.22","3900","3000","-22.822206497192383","-47.065635681152344","627.2","-79","13.800000190734863","14825","1776709182826"
"922","2026-04-20 15:20:42","41.64","19","945.22","3900","2980","-22.822254180908203","-47.065643310546875","621.5","-79","12.5","14826","1776709242823"
"923","2026-04-20 15:21:42","40.83","19.5","945.14","3900","2960","-22.822227478027344","-47.06564712524414","624.7","-79","13.300000190734863","14827","1776709302819"
"924","2026-04-20 15:22:42","40.04","20","945.16","3900","2940","-22.822219848632812","-47.06563186645508","629.2","-79","13.800000190734863","14828","1776709362821"
"925","2026-04-20 15:23:42","39.32","21","945.12","3880","2912","-22.82222557067871","-47.06562423706055","626.5","-79","13.5","14829","1776709422826"
"926","2026-04-20 15:24:42","38.75","21.5","945.0600000000001","3940","2908","-22.822206497192383","-47.06563949584961","629.7","-79","13.5","14830","1776709482796"
"927","2026-04-20 15:25:42","38.3","22","945.02","3960","2860","-22.822237014770508","-47.065608978271484","630.7","-79","13.800000190734863","14831","1776709542797"
"928","2026-04-20 15:26:42","37.91","22","944.96","3900","2848","-22.822233200073242","-47.06560134887695","625.7","-79","13.5","14832","1776709602813"
"929","2026-04-20 15:27:42","37.56","22.5","944.94","3900","2816","-22.82222557067871","-47.065635681152344","627.4000000000001","-79","13.800000190734863","14833","1776709662826"
"930","2026-04-20 15:28:42","37.24","23","944.96","3940","2800","-22.822219848632812","-47.06562423706055","635.7","-79","13.800000190734863","14834","1776709722812"
"931","2026-04-20 15:29:42","36.94","23","944.9200000000001","3920","2772","-22.822223663330078","-47.06563949584961","628.2","-79","13.5","14835","1776709782790"
"932","2026-04-20 15:30:42","36.62","23","944.9200000000001","3940","2744","-22.822235107421875","-47.06566619873047","618.7","-79","13.300000190734863","14836","1776709842826"
"933","2026-04-20 15:31:42","36.3","23.5","944.86","3920","2712","-22.82221031188965","-47.065650939941406","627.2","-79","13","14837","1776709902820"
"934","2026-04-20 15:32:42","35.98","23.5","944.86","3920","2684","-22.822229385375977","-47.065643310546875","622.5","-79","11.300000190734863","14838","1776709962825"
"935","2026-04-20 15:33:42","35.68","24","944.86","3940","2656","-22.82225227355957","-47.0656623840332","623.5","-79","13.800000190734863","14839","1776710022824"
"936","2026-04-20 15:34:42","35.39","24","944.82","3860","2616","-22.82221221923828","-47.06563186645508","628.4000000000001","-79","12","14840","1776710082834"
"937","2026-04-20 15:35:42","35.11","24","944.84","3860","2580","-22.82223129272461","-47.06563186645508","625.7","-79","13","14841","1776710142834"
"938","2026-04-20 15:36:42","34.82","24.5","944.78","3920","2540","-22.822229385375977","-47.06562805175781","625.5","-79","13.300000190734863","14842","1776710202840"
"939","2026-04-20 15:37:42","34.54","24.5","944.8000000000001","3880","2504","-22.822242736816406","-47.06564712524414","621","-79","13.300000190734863","14843","1776710262801"
"940","2026-04-20 15:38:42","34.29","24.5","944.8000000000001","3880","2476","-22.822246551513672","-47.065635681152344","617.5","-79","13.800000190734863","14844","1776710322822"
"941","2026-04-20 15:39:42","34.06","24.5","944.8000000000001","3880","2452","-22.822240829467773","-47.065670013427734","625.7","-79","13.5","14845","1776710382835"
"942","2026-04-20 15:40:42","33.83","25","944.76","3900","2432","-22.82223129272461","-47.06566619873047","631","-79","13","14846","1776710442792"
"943","2026-04-20 15:41:42","33.6","25","944.72","3840","2416","-22.822221755981445","-47.065650939941406","638","-79","12","14847","1776710502814"
"944","2026-04-20 15:42:42","33.41","25","944.7","3920","2400","-22.822229385375977","-47.06565856933594","638.2","-79","12","14848","1776710562820"
"945","2026-04-20 15:43:42","33.26","25.5","944.72","3860","2388","-22.822237014770508","-47.065650939941406","626.7","-79","13.300000190734863","14849","1776710622833"
"946","2026-04-20 15:44:42","33.1","25.5","944.6800000000001","3900","2376","-22.822256088256836","-47.065643310546875","618.5","-79","13.300000190734863","14850","1776710682827"
"947","2026-04-20 15:45:42","32.95","25.5","944.6800000000001","3860","2368","-22.822267532348633","-47.065635681152344","615.2","-79","13.800000190734863","14851","1776710742792"
"948","2026-04-20 15:46:42","32.81","25.5","944.66","3920","2356","-22.822254180908203","-47.06563949584961","620.9000000000001","-79","13.800000190734863","14852","1776710802814"
"949","2026-04-20 15:47:42","32.64","26","944.7","3880","2348","-22.822242736816406","-47.065635681152344","616.5","-79","12.5","14853","1776710862816"
"950","2026-04-20 15:48:42","32.47","26","944.66","3920","2336","-22.82223129272461","-47.065635681152344","618.5","-79","13.300000190734863","14854","1776710922820"
"951","2026-04-20 15:49:42","32.3","26","944.6800000000001","3900","2328","-22.82225799560547","-47.06562423706055","624","-79","11.800000190734863","14855","1776710982811"
"952","2026-04-20 15:50:42","32.14","26","944.66","3860","2276","-22.822250366210938","-47.06563949584961","613.9","-79","13","14856","1776711042832"
"953","2026-04-20 15:51:42","31.99","26","944.66","3880","2308","-22.822254180908203","-47.0656623840332","618","-79","11.800000190734863","14857","1776711102829"
"954","2026-04-20 15:52:42","31.84","26","944.62","3920","2300","-22.822246551513672","-47.06565856933594","616.2","-79","13.300000190734863","14858","1776711162812"
"955","2026-04-20 15:53:42","31.7","26.5","944.64","3880","2296","-22.82224464416504","-47.0656623840332","611.2","-79","12.5","14859","1776711222823"
