"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"1431";"2026-04-20 23:49:43";"23.45";"50";"946.62";"3620";"0";"";"";"";"-100";"9.5";"38642";"1776739783351"
"1432";"2026-04-20 23:50:43";"23.45";"50";"946.64";"3620";"0";"";"";"";"-100";"9";"38643";"1776739843361"
"1433";"2026-04-20 23:51:43";"23.46";"50";"946.66";"3640";"0";"";"";"";"-99";"9.5";"38644";"1776739903351"
"1434";"2026-04-20 23:52:43";"23.45";"50";"946.6800000000001";"3620";"0";"";"";"";"-100";"9.5";"38645";"1776739963357"
"1435";"2026-04-20 23:53:43";"23.46";"50";"946.7";"3660";"0";"";"";"";"-98";"10";"38646";"1776740023363"
"1436";"2026-04-20 23:54:43";"23.46";"50";"946.6800000000001";"3640";"0";"";"";"";"-100";"9.300000190734863";"38647";"1776740083360"
"1437";"2026-04-20 23:55:43";"23.46";"50";"946.7";"3620";"0";"";"";"";"-101";"9";"38648";"1776740143371"
"1438";"2026-04-20 23:56:43";"23.46";"50";"946.6800000000001";"3620";"0";"";"";"";"-98";"10";"38649";"1776740203354"
"1439";"2026-04-20 23:57:43";"23.45";"50";"946.66";"3620";"0";"";"";"";"-97";"11";"38650";"1776740263322"
"1440";"2026-04-20 23:58:43";"23.44";"50";"946.74";"3620";"0";"";"";"";"-99";"9";"38651";"1776740323362"
"1441";"2026-04-20 23:59:43";"23.44";"50";"946.66";"3620";"0";"";"";"";"-99";"9.800000190734863";"38652";"1776740383358"
