"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"4117";"2026-04-20 11:26:32";"27.66";"41";"948.1";"3900";"";"";"";"";"-79";"11";"14691";"1776695192462"
"4118";"2026-04-20 11:26:42";"27.64";"41";"948.12";"3880";"";"";"";"";"-79";"8.5";"14692";"1776695202457"
"4119";"2026-04-20 11:26:52";"27.65";"41";"948.1";"3880";"";"";"";"";"-78";"13.300000190734863";"14693";"1776695212446"
"4120";"2026-04-20 11:27:02";"27.66";"41";"948.12";"3860";"";"";"";"";"-82";"13.300000190734863";"14694";"1776695222457"
"4121";"2026-04-20 11:27:12";"27.66";"41";"948.08";"3860";"";"";"";"";"-78";"13.800000190734863";"14695";"1776695232448"
"4122";"2026-04-20 11:27:22";"27.66";"41";"948.08";"3900";"";"";"";"";"-80";"13.300000190734863";"14696";"1776695242476"
"4123";"2026-04-20 11:27:32";"27.67";"40.5";"948.08";"3900";"";"";"";"";"-76";"13.800000190734863";"14697";"1776695252455"
"4124";"2026-04-20 11:27:42";"27.7";"41";"948.0600000000001";"3880";"";"";"";"";"-77";"10.5";"14698";"1776695262459"
"4125";"2026-04-20 11:27:52";"27.71";"41";"948.12";"3880";"";"";"";"";"-81";"12";"14699";"1776695272461"
"4126";"2026-04-20 11:28:02";"27.72";"40.5";"948.08";"3880";"";"";"";"";"-79";"11.800000190734863";"14700";"1776695282457"
"4127";"2026-04-20 11:28:12";"27.7";"40.5";"948.08";"3900";"";"";"";"";"-79";"12.5";"14701";"1776695292455"
"4128";"2026-04-20 11:28:22";"27.64";"41";"948.0600000000001";"3900";"";"";"";"";"-79";"13.5";"14702";"1776695302455"
"4129";"2026-04-20 11:28:32";"27.66";"41";"948.08";"3900";"";"";"";"";"-80";"13";"14703";"1776695312456"
"4130";"2026-04-20 11:28:42";"27.66";"40.5";"948.04";"3900";"";"";"";"";"-80";"13.5";"14704";"1776695322458"
"4131";"2026-04-20 11:28:52";"27.7";"41";"948.0600000000001";"3920";"";"";"";"";"-80";"13.300000190734863";"14705";"1776695332441"
"4132";"2026-04-20 11:29:02";"27.69";"41";"948.0600000000001";"3880";"";"";"";"";"-77";"13.300000190734863";"14706";"1776695342451"
"4133";"2026-04-20 11:29:12";"27.72";"40.5";"948.02";"3900";"";"";"";"";"-79";"13.300000190734863";"14707";"1776695352453"
"4134";"2026-04-20 11:29:22";"27.75";"40.5";"948.04";"3880";"";"";"";"";"-94";"9.300000190734863";"14708";"1776695362449"
"4135";"2026-04-20 11:29:32";"27.72";"40.5";"948";"3900";"";"";"";"";"-77";"13.800000190734863";"14709";"1776695372447"
"4136";"2026-04-20 11:29:42";"27.7";"40.5";"947.98";"3880";"";"";"";"";"-81";"10.800000190734863";"14710";"1776695382421"
"4137";"2026-04-20 11:29:52";"27.67";"40.5";"948";"3880";"";"";"";"";"-76";"13.5";"14711";"1776695392442"
"4138";"2026-04-20 11:30:02";"27.67";"40.5";"948";"3880";"";"";"";"";"-81";"10";"14712";"1776695402456"
"4139";"2026-04-20 11:30:12";"27.68";"40.5";"947.98";"3860";"";"";"";"";"-77";"13.5";"14713";"1776695412457"
"4140";"2026-04-20 11:30:22";"27.67";"40.5";"947.98";"3880";"";"";"";"";"-81";"12.300000190734863";"14714";"1776695422450"
"4141";"2026-04-20 11:30:32";"27.64";"40.5";"947.96";"3900";"";"";"";"";"-77";"13";"14715";"1776695432451"
"4142";"2026-04-20 11:30:42";"27.56";"40.5";"947.94";"3920";"";"";"";"";"-79";"13.800000190734863";"14716";"1776695442444"
"4143";"2026-04-20 11:30:52";"27.51";"40.5";"947.96";"3900";"";"";"";"";"-76";"13.800000190734863";"14717";"1776695452444"
"4144";"2026-04-20 11:31:02";"27.52";"40.5";"947.94";"3860";"";"";"";"";"-78";"14";"14718";"1776695462454"
"4145";"2026-04-20 11:31:12";"27.51";"40.5";"947.96";"3900";"";"";"";"";"-81";"12.800000190734863";"14719";"1776695472453"
"4146";"2026-04-20 11:31:22";"27.48";"40.5";"947.98";"3880";"";"";"";"";"-80";"11.5";"14720";"1776695482444"
"4147";"2026-04-20 11:31:32";"27.45";"40.5";"948";"3880";"";"";"";"";"-80";"13.300000190734863";"14721";"1776695492457"
"4148";"2026-04-20 11:31:42";"27.49";"40.5";"947.98";"3900";"";"";"";"";"-82";"11";"14722";"1776695502451"
"4149";"2026-04-20 11:31:52";"27.52";"40.5";"947.98";"3880";"";"";"";"";"-80";"12.300000190734863";"14723";"1776695512441"
"4150";"2026-04-20 11:32:02";"27.54";"40.5";"947.94";"3880";"";"";"";"";"-79";"13.800000190734863";"14724";"1776695522457"
"4151";"2026-04-20 11:32:12";"27.57";"40.5";"947.9200000000001";"3860";"";"";"";"";"-79";"13.300000190734863";"14725";"1776695532454"
"4152";"2026-04-20 11:32:22";"27.58";"40.5";"947.94";"3900";"";"";"";"";"-80";"12.5";"14726";"1776695542448"
"4153";"2026-04-20 11:32:32";"27.59";"40.5";"947.94";"3900";"";"";"";"";"-80";"12.5";"14727";"1776695552450"
"4154";"2026-04-20 11:32:42";"27.55";"40.5";"947.94";"3900";"";"";"";"";"-77";"13.5";"14728";"1776695562446"
"4155";"2026-04-20 11:32:52";"27.55";"40.5";"947.9";"3880";"";"";"";"";"-80";"12.800000190734863";"14729";"1776695572442"
"4156";"2026-04-20 11:33:02";"27.53";"40.5";"947.94";"3900";"";"";"";"";"-78";"13.5";"14730";"1776695582468"
"4157";"2026-04-20 11:33:12";"27.54";"40.5";"947.9200000000001";"3880";"";"";"";"";"-79";"11.5";"14731";"1776695592452"
"4158";"2026-04-20 11:33:22";"27.55";"40.5";"947.88";"3860";"";"";"";"";"-78";"13.800000190734863";"14732";"1776695602446"
"4159";"2026-04-20 11:33:32";"27.57";"40.5";"947.9200000000001";"3880";"";"";"";"";"-77";"13.300000190734863";"14733";"1776695612438"
"4160";"2026-04-20 11:33:42";"27.57";"40.5";"947.9";"3880";"";"";"";"";"-78";"14";"14734";"1776695622459"
"4161";"2026-04-20 11:33:52";"27.57";"40.5";"947.9";"3880";"";"";"";"";"-79";"12";"14735";"1776695632444"
"4162";"2026-04-20 11:34:02";"27.57";"40.5";"947.9";"3860";"";"";"";"";"-79";"13.800000190734863";"14736";"1776695642443"
"4163";"2026-04-20 11:34:12";"27.6";"40.5";"947.96";"3880";"";"";"";"";"-81";"12";"14737";"1776695652411"
"4164";"2026-04-20 11:34:22";"27.55";"40.5";"947.94";"3860";"";"";"";"";"-77";"13.300000190734863";"14738";"1776695662450"
"4165";"2026-04-20 11:34:32";"27.54";"40.5";"947.9200000000001";"3860";"";"";"";"";"-76";"13.300000190734863";"14739";"1776695672449"
"4166";"2026-04-20 11:34:42";"27.55";"40.5";"947.86";"3920";"";"";"";"";"-82";"13.800000190734863";"14740";"1776695682450"
"4167";"2026-04-20 11:34:52";"27.58";"40.5";"947.88";"3900";"";"";"";"";"-79";"13";"14741";"1776695692443"
"4168";"2026-04-20 11:35:02";"27.57";"40.5";"947.9";"3860";"";"";"";"";"-77";"13.300000190734863";"14742";"1776695702452"
"4169";"2026-04-20 11:35:12";"27.56";"40.5";"947.88";"3880";"";"";"";"";"-82";"13";"14743";"1776695712451"
"4170";"2026-04-20 11:35:22";"27.57";"40.5";"947.88";"3880";"";"";"";"";"-88";"12";"14744";"1776695722450"
"4171";"2026-04-20 11:35:32";"27.58";"40.5";"947.9";"3860";"";"";"";"";"-78";"13";"14745";"1776695732449"
"4172";"2026-04-20 11:35:42";"27.56";"40.5";"947.86";"3900";"";"";"";"";"-77";"13.300000190734863";"14746";"1776695742453"
"4173";"2026-04-20 11:35:52";"27.57";"40.5";"947.86";"3900";"";"";"";"";"-76";"13.800000190734863";"14747";"1776695752456"
"4174";"2026-04-20 11:36:02";"27.56";"40.5";"947.86";"3860";"";"";"";"";"-76";"13.800000190734863";"14748";"1776695762447"
"4175";"2026-04-20 11:36:12";"27.54";"40.5";"947.86";"3880";"";"";"";"";"-83";"12.300000190734863";"14749";"1776695772455"
"4176";"2026-04-20 11:36:22";"27.51";"40";"947.86";"3880";"";"";"";"";"-76";"13.5";"14750";"1776695782453"
"4177";"2026-04-20 11:36:32";"27.51";"40";"947.86";"3900";"";"";"";"";"-78";"14";"14751";"1776695792447"
"4178";"2026-04-20 11:36:42";"27.49";"40";"947.86";"3860";"";"";"";"";"-75";"13.5";"14752";"1776695802434"
"4179";"2026-04-20 11:36:52";"27.53";"40";"947.86";"3900";"";"";"";"";"-79";"12";"14753";"1776695812442"
"4180";"2026-04-20 11:37:02";"27.53";"40";"947.86";"3900";"";"";"";"";"-78";"13.5";"14754";"1776695822418"
"4181";"2026-04-20 11:37:12";"27.52";"40";"947.86";"3920";"";"";"";"";"-79";"12.800000190734863";"14755";"1776695832457"
"4182";"2026-04-20 11:37:22";"27.49";"40";"947.82";"3860";"";"";"";"";"-78";"11.5";"14756";"1776695842452"
"4183";"2026-04-20 11:37:32";"27.5";"40";"947.82";"3880";"";"";"";"";"-77";"13.300000190734863";"14757";"1776695852450"
"4184";"2026-04-20 11:37:42";"27.53";"40";"947.82";"3860";"";"";"";"";"-82";"13.300000190734863";"14758";"1776695862453"
"4185";"2026-04-20 11:37:52";"27.55";"40";"947.8000000000001";"3880";"";"";"";"";"-81";"13.300000190734863";"14759";"1776695872410"
"4186";"2026-04-20 11:38:02";"27.52";"40";"947.8000000000001";"3900";"";"";"";"";"-76";"13.300000190734863";"14760";"1776695882454"
"4187";"2026-04-20 11:38:12";"27.51";"40";"947.78";"3920";"";"";"";"";"-79";"13.300000190734863";"14761";"1776695892451"
"4188";"2026-04-20 11:38:22";"27.47";"40";"947.8000000000001";"3900";"";"";"";"";"-77";"12";"14762";"1776695902450"
"4189";"2026-04-20 11:38:32";"27.51";"40";"947.78";"3900";"";"";"";"";"-79";"11.5";"14763";"1776695912444"
"4190";"2026-04-20 11:38:42";"27.53";"40";"947.76";"3900";"";"";"";"";"-76";"13.300000190734863";"14764";"1776695922455"
"4191";"2026-04-20 11:38:52";"27.54";"40";"947.8000000000001";"3880";"";"";"";"";"-79";"13.5";"14765";"1776695932446"
"4192";"2026-04-20 11:39:02";"27.55";"40.5";"947.82";"3900";"";"";"";"";"-84";"12.800000190734863";"14766";"1776695942442"
"4193";"2026-04-20 11:39:12";"27.56";"40";"947.78";"3860";"";"";"";"";"-78";"13.5";"14767";"1776695952414"
"4194";"2026-04-20 11:39:22";"27.56";"40";"947.8000000000001";"3880";"";"";"";"";"-79";"13.300000190734863";"14768";"1776695962445"
"4195";"2026-04-20 11:39:32";"27.58";"40";"947.8000000000001";"3900";"";"";"";"";"-80";"13.300000190734863";"14769";"1776695972452"
"4196";"2026-04-20 11:39:42";"27.55";"40";"947.78";"3900";"";"";"";"";"-78";"13.800000190734863";"14770";"1776695982445"
"4197";"2026-04-20 11:39:52";"27.56";"40";"947.78";"3900";"";"";"";"";"-81";"11.300000190734863";"14771";"1776695992423"
"4198";"2026-04-20 11:40:02";"27.51";"40";"947.76";"3880";"";"";"";"";"-75";"13.300000190734863";"14772";"1776696002443"
"4199";"2026-04-20 11:40:12";"27.5";"40";"947.76";"3900";"";"";"";"";"-77";"13.800000190734863";"14773";"1776696012413"
"4200";"2026-04-20 11:40:22";"27.49";"40";"947.78";"3900";"";"";"";"";"-80";"11";"14774";"1776696022441"
"4201";"2026-04-20 11:40:32";"27.48";"40";"947.8000000000001";"3880";"";"";"";"";"-81";"13";"14775";"1776696032416"
"4202";"2026-04-20 11:40:42";"27.5";"40";"947.76";"3900";"";"";"";"";"-78";"11";"14776";"1776696042448"
"4203";"2026-04-20 11:40:52";"27.49";"40";"947.76";"3900";"";"";"";"";"-78";"10.800000190734863";"14777";"1776696052444"
"4204";"2026-04-20 11:41:02";"27.48";"40";"947.76";"3880";"";"";"";"";"-78";"13.800000190734863";"14778";"1776696062451"
"4205";"2026-04-20 11:41:12";"27.44";"40";"947.74";"3880";"";"";"";"";"-81";"10.5";"14779";"1776696072445"
"4206";"2026-04-20 11:41:22";"27.42";"40";"947.76";"3900";"";"";"";"";"-77";"13.300000190734863";"14780";"1776696082453"
"4207";"2026-04-20 11:41:32";"27.43";"40";"947.74";"3880";"";"";"";"";"-77";"12";"14781";"1776696092425"
"4208";"2026-04-20 11:41:42";"27.45";"40";"947.76";"3900";"";"";"";"";"-76";"13";"14782";"1776696102453"
"4209";"2026-04-20 11:41:52";"27.43";"40";"947.78";"3920";"";"";"";"";"-82";"11.5";"14783";"1776696112453"
"4210";"2026-04-20 11:42:02";"27.43";"40";"947.78";"3900";"";"";"";"";"-79";"12";"14784";"1776696122457"
"4211";"2026-04-20 11:42:12";"27.43";"40";"947.76";"3880";"";"";"";"";"-79";"13.5";"14785";"1776696132455"
"4212";"2026-04-20 11:42:22";"27.47";"40";"947.76";"3860";"";"";"";"";"-79";"13.5";"14786";"1776696142447"
"4213";"2026-04-20 11:42:32";"27.48";"40";"947.78";"3900";"";"";"";"";"-78";"13.800000190734863";"14787";"1776696152451"
"4214";"2026-04-20 11:42:42";"27.51";"40";"947.78";"3900";"";"";"";"";"-76";"13.300000190734863";"14788";"1776696162447"
"4215";"2026-04-20 11:42:52";"27.5";"40";"947.76";"3880";"";"";"";"";"-78";"13.5";"14789";"1776696172455"
"4216";"2026-04-20 11:43:02";"27.51";"40";"947.76";"3880";"";"";"";"";"-78";"14";"14790";"1776696182454"
"4217";"2026-04-20 11:43:12";"27.51";"40";"947.78";"3860";"";"";"";"";"-76";"13.300000190734863";"14791";"1776696192457"
"4218";"2026-04-20 11:43:22";"27.5";"40";"947.78";"3900";"";"";"";"";"-77";"13.5";"14792";"1776696202442"
"4219";"2026-04-20 11:43:32";"27.49";"40";"947.78";"3880";"";"";"";"";"-78";"13.800000190734863";"14793";"1776696212450"
"4220";"2026-04-20 11:43:42";"27.5";"40";"947.76";"3860";"";"";"";"";"-80";"6";"14794";"1776696222446"
"4221";"2026-04-20 11:43:52";"27.5";"40";"947.74";"3860";"";"";"";"";"-80";"11";"14795";"1776696232442"
"4222";"2026-04-20 11:44:02";"27.49";"40";"947.74";"3900";"";"";"";"";"-76";"13.5";"14796";"1776696242457"
"4223";"2026-04-20 11:44:12";"27.49";"40";"947.72";"3900";"";"";"";"";"-80";"13";"14797";"1776696252441"
"4224";"2026-04-20 11:44:22";"27.52";"40";"947.76";"3900";"";"";"";"";"-76";"14";"14798";"1776696262446"
"4225";"2026-04-20 11:44:32";"27.56";"40";"947.74";"3900";"";"";"";"";"-79";"13.800000190734863";"14799";"1776696272455"
"4226";"2026-04-20 11:44:42";"27.53";"40";"947.74";"3920";"";"";"";"";"-77";"13.800000190734863";"14800";"1776696282446"
"4227";"2026-04-20 11:44:52";"27.54";"40";"947.76";"3900";"";"";"";"";"-78";"13.800000190734863";"14801";"1776696292439"
"4228";"2026-04-20 11:45:02";"27.54";"40";"947.76";"3860";"";"";"";"";"-79";"13.300000190734863";"14802";"1776696302417"
"4229";"2026-04-20 11:45:12";"27.54";"40";"947.74";"3880";"";"";"";"";"-78";"14";"14803";"1776696312446"
"4230";"2026-04-20 11:45:22";"27.53";"40";"947.76";"3900";"";"";"";"";"-78";"13.800000190734863";"14804";"1776696322438"
"4231";"2026-04-20 11:45:32";"27.54";"40";"947.76";"3880";"";"";"";"";"-77";"13.800000190734863";"14805";"1776696332419"
"4232";"2026-04-20 11:45:42";"27.56";"40";"947.76";"3860";"";"";"";"";"-79";"11.300000190734863";"14806";"1776696342455"
"4233";"2026-04-20 11:45:52";"27.55";"40";"947.74";"3880";"";"";"";"";"-76";"13.5";"14807";"1776696352449"
"4234";"2026-04-20 11:46:02";"27.55";"40";"947.76";"3900";"";"";"";"";"-79";"13.800000190734863";"14808";"1776696362449"
"4235";"2026-04-20 11:46:12";"27.55";"40";"947.78";"3860";"";"";"";"";"-78";"13.5";"14809";"1776696372451"
"4236";"2026-04-20 11:46:22";"27.55";"40";"947.78";"3880";"";"";"";"";"-76";"13.800000190734863";"14810";"1776696382446"
"4237";"2026-04-20 11:46:32";"27.58";"40";"947.78";"3880";"";"";"";"";"-77";"13";"14811";"1776696392449"
"4238";"2026-04-20 11:46:42";"27.56";"40";"947.74";"3900";"";"";"";"";"-75";"13";"14812";"1776696402445"
"4239";"2026-04-20 11:46:52";"27.54";"40";"947.76";"3880";"";"";"";"";"-80";"11";"14813";"1776696412442"
"4240";"2026-04-20 11:47:02";"27.53";"40";"947.74";"3860";"";"";"";"";"-79";"11";"14814";"1776696422452"
"4241";"2026-04-20 11:47:12";"27.52";"40";"947.74";"3900";"";"";"";"";"-80";"13.300000190734863";"14815";"1776696432444"
"4242";"2026-04-20 11:47:22";"27.55";"40";"947.7";"3900";"";"";"";"";"-80";"13";"14816";"1776696442444"
"4243";"2026-04-20 11:47:32";"27.55";"40";"947.72";"3900";"";"";"";"";"-79";"13.300000190734863";"14817";"1776696452408"
"4244";"2026-04-20 11:47:42";"27.54";"40";"947.72";"3880";"";"";"";"";"-79";"13.800000190734863";"14818";"1776696462421"
"4245";"2026-04-20 11:47:52";"27.54";"40";"947.72";"3860";"";"";"";"";"-79";"11.300000190734863";"14819";"1776696472443"
"4246";"2026-04-20 11:48:02";"27.53";"40";"947.72";"3860";"";"";"";"";"-85";"12";"14820";"1776696482450"
"4247";"2026-04-20 11:48:12";"27.52";"40";"947.74";"3880";"";"";"";"";"-80";"12.800000190734863";"14821";"1776696492450"
"4248";"2026-04-20 11:48:22";"27.52";"40";"947.72";"3900";"";"";"";"";"-80";"13.800000190734863";"14822";"1776696502411"
"4249";"2026-04-20 11:48:32";"27.53";"40";"947.72";"3880";"";"";"";"";"-79";"13.5";"14823";"1776696512426"
"4250";"2026-04-20 11:48:42";"27.53";"40";"947.72";"3880";"";"";"";"";"-79";"12.300000190734863";"14824";"1776696522440"
"4251";"2026-04-20 11:48:52";"27.5";"40";"947.74";"3880";"";"";"";"";"-83";"13";"14825";"1776696532443"
"4252";"2026-04-20 11:49:02";"27.51";"40";"947.7";"3880";"";"";"";"";"-80";"13";"14826";"1776696542441"
"4253";"2026-04-20 11:49:12";"27.51";"40";"947.72";"3880";"";"";"";"";"-84";"11.5";"14827";"1776696552444"
"4254";"2026-04-20 11:49:22";"27.51";"40";"947.72";"3880";"";"";"";"";"-81";"13.300000190734863";"14828";"1776696562439"
"4255";"2026-04-20 11:49:32";"27.53";"40";"947.7";"3860";"";"";"";"";"-79";"13.5";"14829";"1776696572433"
"4256";"2026-04-20 11:49:42";"27.52";"40";"947.7";"3900";"";"";"";"";"-80";"13";"14830";"1776696582446"
"4257";"2026-04-20 11:49:52";"27.52";"40";"947.6800000000001";"3900";"";"";"";"";"-79";"11";"14831";"1776696592449"
"4258";"2026-04-20 11:50:02";"27.52";"40";"947.66";"3900";"";"";"";"";"-76";"9.800000190734863";"14832";"1776696602449"
"4259";"2026-04-20 11:50:12";"27.53";"40";"947.66";"3860";"";"";"";"";"-83";"12.300000190734863";"14833";"1776696612453"
"4260";"2026-04-20 11:50:22";"27.53";"40";"947.6800000000001";"3860";"";"";"";"";"-80";"13.5";"14834";"1776696622443"
"4261";"2026-04-20 11:50:32";"27.55";"40";"947.6800000000001";"3900";"";"";"";"";"-79";"13";"14835";"1776696632442"
"4262";"2026-04-20 11:50:42";"27.56";"40";"947.7";"3900";"";"";"";"";"-79";"13.800000190734863";"14836";"1776696642450"
"4263";"2026-04-20 11:50:52";"27.55";"40";"947.6800000000001";"3880";"";"";"";"";"-78";"13.800000190734863";"14837";"1776696652449"
"4264";"2026-04-20 11:51:02";"27.52";"40";"947.7";"3900";"";"";"";"";"-79";"8.300000190734863";"14838";"1776696662448"
"4265";"2026-04-20 11:51:12";"27.52";"40";"947.7";"3880";"";"";"";"";"-79";"14";"14839";"1776696672444"
"4266";"2026-04-20 11:51:22";"27.52";"40";"947.66";"3920";"";"";"";"";"-78";"14";"14840";"1776696682437"
"4267";"2026-04-20 11:51:32";"27.54";"40";"947.7";"3860";"";"";"";"";"-78";"13.5";"14841";"1776696692420"
"4268";"2026-04-20 11:51:42";"27.54";"40";"947.72";"3880";"";"";"";"";"-79";"11.800000190734863";"14842";"1776696702476"
"4269";"2026-04-20 11:51:52";"27.51";"40";"947.6800000000001";"3900";"";"";"";"";"-79";"13.5";"14843";"1776696712443"
"4270";"2026-04-20 11:52:02";"27.52";"40";"947.7";"3880";"";"";"";"";"-80";"13.5";"14844";"1776696722444"
"4271";"2026-04-20 11:52:12";"27.52";"40";"947.6800000000001";"3880";"";"";"";"";"-80";"11.5";"14845";"1776696732448"
"4272";"2026-04-20 11:52:22";"27.52";"40";"947.6800000000001";"3900";"";"";"";"";"-77";"13.300000190734863";"14846";"1776696742443"
"4273";"2026-04-20 11:52:32";"27.48";"40";"947.72";"3900";"";"";"";"";"-78";"13.5";"14847";"1776696752443"
"4274";"2026-04-20 11:52:42";"27.47";"40";"947.7";"3900";"";"";"";"";"-79";"9.800000190734863";"14848";"1776696762419"
"4275";"2026-04-20 11:52:52";"27.49";"40";"947.7";"3920";"";"";"";"";"-81";"13";"14849";"1776696772437"
"4276";"2026-04-20 11:53:02";"27.5";"40";"947.7";"3900";"";"";"";"";"-82";"13.300000190734863";"14850";"1776696782452"
"4277";"2026-04-20 11:53:12";"27.47";"40";"947.72";"3900";"";"";"";"";"-78";"13.300000190734863";"14851";"1776696792445"
"4278";"2026-04-20 11:53:22";"27.44";"40";"947.7";"3900";"";"";"";"";"-79";"11";"14852";"1776696802448"
"4279";"2026-04-20 11:53:32";"27.44";"40";"947.72";"3860";"";"";"";"";"-80";"13";"14853";"1776696812445"
"4280";"2026-04-20 11:53:42";"27.44";"40";"947.6800000000001";"3900";"";"";"";"";"-85";"14";"14854";"1776696822449"
"4281";"2026-04-20 11:53:52";"27.44";"40";"947.66";"3880";"";"";"";"";"-80";"13";"14855";"1776696832441"
"4282";"2026-04-20 11:54:02";"27.48";"40";"947.6800000000001";"3880";"";"";"";"";"-79";"13.5";"14856";"1776696842447"
"4283";"2026-04-20 11:54:12";"27.51";"39.5";"947.72";"3860";"";"";"";"";"-79";"12.800000190734863";"14857";"1776696852411"
"4284";"2026-04-20 11:54:22";"27.52";"40";"947.7";"3900";"";"";"";"";"-80";"13.300000190734863";"14858";"1776696862438"
"4285";"2026-04-20 11:54:32";"27.53";"40";"947.7";"3880";"";"";"";"";"-78";"13.300000190734863";"14859";"1776696872441"
"4286";"2026-04-20 11:54:42";"27.53";"40";"947.66";"3880";"";"";"";"";"-80";"13.300000190734863";"14860";"1776696882447"
"4287";"2026-04-20 11:54:52";"27.53";"39.5";"947.6800000000001";"3860";"";"";"";"";"-79";"13.800000190734863";"14861";"1776696892413"
"4288";"2026-04-20 11:55:02";"27.56";"39.5";"947.7";"3860";"";"";"";"";"-78";"13.300000190734863";"14862";"1776696902447"
"4289";"2026-04-20 11:55:12";"27.57";"40";"947.74";"3860";"";"";"";"";"-78";"13.800000190734863";"14863";"1776696912454"
"4290";"2026-04-20 11:55:22";"27.53";"40";"947.6800000000001";"3880";"";"";"";"";"-78";"14";"14864";"1776696922451"
"4291";"2026-04-20 11:55:32";"27.49";"40";"947.66";"3860";"";"";"";"";"-79";"13.300000190734863";"14865";"1776696932446"
"4292";"2026-04-20 11:55:42";"27.52";"40";"947.66";"3880";"";"";"";"";"-78";"13.800000190734863";"14866";"1776696942437"
"4293";"2026-04-20 11:55:52";"27.53";"40";"947.6800000000001";"3900";"";"";"";"";"-78";"13.5";"14867";"1776696952458"
"4294";"2026-04-20 11:56:02";"27.57";"39.5";"947.6800000000001";"3900";"";"";"";"";"-79";"11.300000190734863";"14868";"1776696962447"
"4295";"2026-04-20 11:56:12";"27.58";"39.5";"947.7";"3880";"";"";"";"";"-82";"13.300000190734863";"14869";"1776696972447"
"4296";"2026-04-20 11:56:22";"27.56";"40";"947.6800000000001";"3860";"";"";"";"";"-80";"13";"14870";"1776696982407"
"4297";"2026-04-20 11:56:32";"27.54";"40";"947.66";"3900";"";"";"";"";"-81";"12.800000190734863";"14871";"1776696992427"
"4298";"2026-04-20 11:56:42";"27.54";"40";"947.6800000000001";"3880";"";"";"";"";"-79";"13.300000190734863";"14872";"1776697002439"
"4299";"2026-04-20 11:56:52";"27.49";"40";"947.6800000000001";"3880";"";"";"";"";"-79";"9.5";"14873";"1776697012409"
"4300";"2026-04-20 11:57:02";"27.49";"40";"947.66";"3900";"";"";"";"";"-78";"13.5";"14874";"1776697022442"
