"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"4389","2026-03-28 12:13:18","32.53","41.5","948.9200000000001","3560","460","","","","-101","8.300000190734863","28020","1774710798269"
"4390","2026-03-28 12:13:28","32.52","41","948.88","3560","456","","","","-103","7.800000190734863","28021","1774710808273"
"4391","2026-03-28 12:13:38","32.52","41.5","948.9200000000001","3540","456","","","","-104","5","28022","1774710818272"
"4392","2026-03-28 12:13:48","32.51","41.5","948.9","3560","452","","","","-100","8.800000190734863","28023","1774710828297"
"4393","2026-03-28 12:13:58","32.51","41.5","948.9200000000001","3540","448","","","","-101","8.5","28024","1774710838271"
"4394","2026-03-28 12:14:08","32.51","41.5","948.9200000000001","3560","444","","","","-100","9.5","28025","1774710848270"
"4395","2026-03-28 12:14:18","32.51","41.5","948.9","3580","440","","","","-101","8.5","28026","1774710858268"
"4396","2026-03-28 12:14:28","32.5","41.5","948.9","3540","440","","","","-101","8.5","28027","1774710868278"
"4397","2026-03-28 12:14:38","32.5","41.5","948.9","3540","436","","","","-102","8.300000190734863","28028","1774710878267"
"4398","2026-03-28 12:14:48","32.49","41.5","948.88","3540","432","","","","-102","6.300000190734863","28029","1774710888286"
"4399","2026-03-28 12:14:58","32.49","41.5","948.9","3580","432","","","","-102","8","28030","1774710898270"
"4400","2026-03-28 12:15:08","32.48","41.5","948.88","3560","432","","","","-102","8","28031","1774710908272"
"4401","2026-03-28 12:15:18","32.48","41.5","948.88","3540","432","","","","-101","8.5","28032","1774710918274"
"4402","2026-03-28 12:15:28","32.48","41.5","948.84","3540","432","","","","-102","7.800000190734863","28033","1774710928277"
"4403","2026-03-28 12:15:38","32.48","41.5","948.86","3540","432","","","","-103","7.800000190734863","28034","1774710938279"
"4404","2026-03-28 12:15:48","32.47","41.5","948.86","3540","432","","","","-102","7.800000190734863","28035","1774710948276"
"4405","2026-03-28 12:15:58","32.47","41.5","948.88","3560","428","","","","-101","8.300000190734863","28036","1774710958304"
"4406","2026-03-28 12:16:08","32.46","41.5","948.88","3540","424","","","","-101","8.800000190734863","28037","1774710968273"
"4407","2026-03-28 12:16:18","32.46","41.5","948.86","3540","424","","","","-102","8","28038","1774710978274"
"4408","2026-03-28 12:16:28","32.46","41.5","948.84","3540","424","","","","-101","8.800000190734863","28039","1774710988276"
"4409","2026-03-28 12:16:38","32.45","41.5","948.86","3520","424","","","","-101","8","28040","1774710998277"
"4410","2026-03-28 12:16:48","32.45","41.5","948.86","3540","420","","","","-102","8.300000190734863","28041","1774711008267"
"4411","2026-03-28 12:16:58","32.44","41.5","948.84","3560","420","","","","-101","8.5","28042","1774711018264"
"4412","2026-03-28 12:17:08","32.44","41.5","948.86","3560","420","","","","-101","8.5","28043","1774711028275"
"4413","2026-03-28 12:17:18","32.44","41.5","948.84","3540","416","","","","-101","9.300000190734863","28044","1774711038275"
"4414","2026-03-28 12:17:28","32.44","41.5","948.82","3560","412","","","","-102","8","28045","1774711048270"
"4415","2026-03-28 12:17:38","32.43","41.5","948.84","3540","412","","","","-103","7.300000190734863","28046","1774711058275"
"4416","2026-03-28 12:17:48","32.43","41.5","948.82","3540","412","","","","-102","8","28047","1774711068270"
"4417","2026-03-28 12:17:58","32.42","41.5","948.84","3560","408","","","","-102","7.5","28048","1774711078269"
"4418","2026-03-28 12:18:08","32.42","41.5","948.82","3540","408","","","","-101","8.300000190734863","28049","1774711088270"
"4419","2026-03-28 12:18:18","32.42","41.5","948.8000000000001","3540","408","","","","-100","9.300000190734863","28050","1774711098244"
"4420","2026-03-28 12:18:28","32.41","41.5","948.82","3540","408","","","","-101","9","28051","1774711108275"
"4421","2026-03-28 12:18:38","32.41","41.5","948.78","3560","404","","","","-101","8.5","28052","1774711118267"
"4422","2026-03-28 12:18:48","32.4","41.5","948.8000000000001","3540","400","","","","-100","9","28053","1774711128265"
"4423","2026-03-28 12:18:58","32.4","41.5","948.78","3560","392","","","","-99","9.800000190734863","28054","1774711138277"
"4424","2026-03-28 12:19:08","32.39","41.5","948.78","3520","392","","","","-100","9.5","28055","1774711148275"
"4425","2026-03-28 12:19:18","32.39","41.5","948.78","3520","388","","","","-101","8.5","28056","1774711158237"
"4426","2026-03-28 12:19:28","32.39","41.5","948.76","3540","380","","","","-101","8.300000190734863","28057","1774711168275"
"4427","2026-03-28 12:19:38","32.39","41.5","948.78","3540","372","","","","-102","7.800000190734863","28058","1774711178275"
"4428","2026-03-28 12:19:48","32.38","41.5","948.78","3580","372","","","","-101","8.300000190734863","28059","1774711188270"
"4429","2026-03-28 12:19:58","32.38","41.5","948.74","3540","368","","","","-103","7.300000190734863","28060","1774711198266"
"4430","2026-03-28 12:20:08","32.37","41.5","948.78","3520","360","","","","-101","9","28061","1774711208260"
"4431","2026-03-28 12:20:18","32.37","41.5","948.78","3540","356","","","","-102","7.300000190734863","28062","1774711218274"
"4432","2026-03-28 12:20:28","32.36","41.5","948.8000000000001","3560","356","","","","-100","8.300000190734863","28063","1774711228237"
"4433","2026-03-28 12:20:38","32.36","41.5","948.78","3520","352","","","","-103","6.800000190734863","28064","1774711238275"
"4434","2026-03-28 12:20:48","32.35","41.5","948.78","3520","348","","","","-102","7.800000190734863","28065","1774711248275"
"4435","2026-03-28 12:20:58","32.35","41.5","948.76","3540","348","","","","-100","8.5","28066","1774711258277"
"4436","2026-03-28 12:21:08","32.34","41.5","948.78","3520","344","","","","-100","9.300000190734863","28067","1774711268267"
"4437","2026-03-28 12:21:18","32.34","41.5","948.78","3540","340","","","","-102","8.300000190734863","28068","1774711278271"
"4438","2026-03-28 12:21:28","32.33","41.5","948.78","3540","340","","","","-100","9.300000190734863","28069","1774711288267"
"4439","2026-03-28 12:21:38","32.33","41.5","948.78","3540","336","","","","-102","8","28070","1774711298270"
"4440","2026-03-28 12:21:48","32.33","41.5","948.8000000000001","3520","332","","","","-103","7.300000190734863","28071","1774711308275"
"4441","2026-03-28 12:21:58","32.31","41.5","948.76","3560","332","","","","-102","7.300000190734863","28072","1774711318268"
"4442","2026-03-28 12:22:08","32.32","41.5","948.8000000000001","3520","328","","","","-102","8","28073","1774711328280"
"4443","2026-03-28 12:22:18","32.31","41.5","948.78","3560","324","","","","-102","8.300000190734863","28074","1774711338271"
"4444","2026-03-28 12:22:28","32.31","41.5","948.76","3520","276","","","","-103","6.800000190734863","28075","1774711348271"
"4445","2026-03-28 12:22:38","32.3","41.5","948.74","3520","200","","","","-103","7.300000190734863","28076","1774711358275"
"4446","2026-03-28 12:22:48","32.29","41.5","948.76","3540","152","","","","-102","7.800000190734863","28077","1774711368268"
"4447","2026-03-28 12:22:58","32.28","41.5","948.78","3540","152","","","","-104","7.300000190734863","28078","1774711378261"
"4448","2026-03-28 12:23:08","32.27","42","948.76","3560","148","","","","-102","7.800000190734863","28079","1774711388272"
"4449","2026-03-28 12:23:18","32.26","42","948.78","3540","256","","","","-102","7.800000190734863","28080","1774711398273"
"4450","2026-03-28 12:23:28","32.25","42","948.74","3520","300","","","","-101","8.5","28081","1774711408265"
"4451","2026-03-28 12:23:38","32.24","42","948.74","3520","296","","","","-101","9.300000190734863","28082","1774711418234"
"4452","2026-03-28 12:23:48","32.24","42","948.7","3540","288","","","","-100","9.300000190734863","28083","1774711428264"
"4453","2026-03-28 12:23:58","32.22","42","948.72","3560","288","","","","-100","9.800000190734863","28084","1774711438271"
"4454","2026-03-28 12:24:08","32.21","42","948.6800000000001","3540","284","","","","-100","9.300000190734863","28085","1774711448264"
"4455","2026-03-28 12:24:18","32.21","42","948.6800000000001","3520","280","","","","-100","9.300000190734863","28086","1774711458266"
"4456","2026-03-28 12:24:28","32.19","42","948.6800000000001","3560","280","","","","-101","9.300000190734863","28087","1774711468270"
"4457","2026-03-28 12:24:38","32.18","42","948.66","3540","280","","","","-101","8.800000190734863","28088","1774711478267"
"4458","2026-03-28 12:24:48","32.17","42","948.7","3520","280","","","","-103","7.300000190734863","28089","1774711488264"
"4459","2026-03-28 12:24:58","32.17","42","948.7","3540","280","","","","-103","7.300000190734863","28090","1774711498264"
"4460","2026-03-28 12:25:08","32.16","42","948.6800000000001","3520","280","","","","-102","7.800000190734863","28091","1774711508276"
"4461","2026-03-28 12:25:18","32.16","42","948.6800000000001","3540","276","","","","-101","8.800000190734863","28092","1774711518269"
"4462","2026-03-28 12:25:28","32.15","42","948.64","3540","276","","","","-102","8.300000190734863","28093","1774711528268"
"4463","2026-03-28 12:25:38","32.13","42","948.66","3520","276","","","","-101","8.5","28094","1774711538277"
"4464","2026-03-28 12:25:48","32.13","42","948.64","3520","272","","","","-101","8","28095","1774711548273"
"4465","2026-03-28 12:25:58","32.13","42","948.66","3560","272","","","","-102","8","28096","1774711558268"
"4466","2026-03-28 12:26:08","32.11","42","948.64","3560","268","","","","-101","8.5","28097","1774711568259"
"4467","2026-03-28 12:26:18","32.11","42","948.64","3520","268","","","","-101","9","28098","1774711578272"
"4468","2026-03-28 12:26:28","32.1","42","948.64","3540","264","","","","-101","9","28099","1774711588265"
"4469","2026-03-28 12:26:38","32.09","42","948.62","3520","264","","","","-101","9","28100","1774711598273"
"4470","2026-03-28 12:26:48","32.08","42","948.62","3540","260","","","","-100","9.5","28101","1774711608277"
"4471","2026-03-28 12:26:58","32.07","42.5","948.62","3520","260","","","","-100","9","28102","1774711618258"
"4472","2026-03-28 12:27:08","32.06","42","948.6","3560","228","","","","-102","8","28103","1774711628276"
"4473","2026-03-28 12:27:18","32.05","42.5","948.62","3520","240","","","","-102","8.300000190734863","28104","1774711638268"
"4474","2026-03-28 12:27:28","32.05","42.5","948.64","3520","252","","","","-102","8.300000190734863","28105","1774711648266"
"4475","2026-03-28 12:27:38","32.04","42.5","948.62","3560","228","","","","-100","9.300000190734863","28106","1774711658270"
"4476","2026-03-28 12:27:48","32.03","42.5","948.6","3540","240","","","","-100","9.300000190734863","28107","1774711668267"
"4477","2026-03-28 12:27:58","32.02","42.5","948.6","3560","208","","","","-100","9.300000190734863","28108","1774711678277"
"4478","2026-03-28 12:28:08","32.02","42.5","948.6","3560","124","","","","-100","9.5","28109","1774711688265"
"4479","2026-03-28 12:28:18","32.01","42.5","948.58","3540","208","","","","-100","9.5","28110","1774711698274"
"4480","2026-03-28 12:28:28","32","42.5","948.6","3560","232","","","","-100","9.5","28111","1774711708263"
"4481","2026-03-28 12:28:38","31.99","42.5","948.6","3560","228","","","","-101","8.5","28112","1774711718240"
"4482","2026-03-28 12:28:48","31.98","42.5","948.58","3520","232","","","","-101","8.800000190734863","28113","1774711728272"
"4483","2026-03-28 12:28:58","31.96","42.5","948.58","3540","232","","","","-102","8","28114","1774711738239"
"4484","2026-03-28 12:29:08","31.96","42.5","948.5600000000001","3540","228","","","","-102","8","28115","1774711748271"
"4485","2026-03-28 12:29:18","31.95","42.5","948.6","3540","228","","","","-102","8","28116","1774711758276"
"4486","2026-03-28 12:29:28","31.94","42.5","948.6","3560","228","","","","-102","8.300000190734863","28117","1774711768236"
"4487","2026-03-28 12:29:38","31.93","42.5","948.6","3540","224","","","","-101","8.5","28118","1774711778264"
"4488","2026-03-28 12:29:48","31.92","42.5","948.62","3520","224","","","","-102","8.300000190734863","28119","1774711788266"
"4489","2026-03-28 12:29:58","31.91","42.5","948.58","3520","220","","","","-102","7.5","28120","1774711798265"
"4490","2026-03-28 12:30:08","31.9","42.5","948.5600000000001","3520","220","","","","-102","8","28121","1774711808263"
"4491","2026-03-28 12:30:18","31.89","42.5","948.5600000000001","3520","216","","","","-102","7.800000190734863","28122","1774711818298"
"4492","2026-03-28 12:30:28","31.87","42.5","948.5600000000001","3540","216","","","","-102","8","28123","1774711828270"
"4493","2026-03-28 12:30:38","31.87","42.5","948.5600000000001","3560","216","","","","-102","7.5","28124","1774711838273"
"4494","2026-03-28 12:30:48","31.86","42.5","948.54","3560","216","","","","-102","7.5","28125","1774711848268"
"4495","2026-03-28 12:30:58","31.85","42.5","948.5600000000001","3520","212","","","","-103","7.300000190734863","28126","1774711858263"
"4496","2026-03-28 12:31:08","31.84","43","948.52","3560","212","","","","-102","6.800000190734863","28127","1774711868276"
"4497","2026-03-28 12:31:18","31.84","43","948.5600000000001","3540","212","","","","-102","8","28128","1774711878238"
"4498","2026-03-28 12:31:28","31.82","43","948.54","3520","208","","","","-101","7","28129","1774711888272"
"4499","2026-03-28 12:31:38","31.81","43","948.52","3560","208","","","","-102","7.800000190734863","28130","1774711898265"
"4500","2026-03-28 12:31:48","31.8","43","948.54","3560","204","","","","-103","7.800000190734863","28131","1774711908290"
"4501","2026-03-28 12:31:58","31.8","43","948.5600000000001","3560","204","","","","-101","8.5","28132","1774711918261"
"4502","2026-03-28 12:32:08","31.78","43","948.52","3560","204","","","","-101","8.5","28133","1774711928263"
"4503","2026-03-28 12:32:18","31.77","43","948.5","3520","196","","","","-102","8","28134","1774711938259"
"4504","2026-03-28 12:32:28","31.77","43","948.52","3540","204","","","","-103","7.5","28135","1774711948269"
"4505","2026-03-28 12:32:38","31.75","43","948.52","3520","204","","","","-101","8.300000190734863","28136","1774711958273"
"4506","2026-03-28 12:32:48","31.74","43","948.5","3560","204","","","","-101","8.5","28137","1774711968261"
"4507","2026-03-28 12:32:58","31.73","43","948.48","3560","204","","","","-102","7.800000190734863","28138","1774711978266"
"4508","2026-03-28 12:33:08","31.73","43","948.5","3560","204","","","","-103","7.300000190734863","28139","1774711988272"
"4509","2026-03-28 12:33:18","31.71","43","948.48","3560","204","","","","-102","7.800000190734863","28140","1774711998262"
"4510","2026-03-28 12:33:28","31.71","43","948.5","3520","204","","","","-102","7.800000190734863","28141","1774712008266"
"4511","2026-03-28 12:33:38","31.7","43","948.48","3560","200","","","","-102","8.5","28142","1774712018263"
"4512","2026-03-28 12:33:48","31.69","43","948.46","3560","200","","","","-103","7.800000190734863","28143","1774712028265"
"4513","2026-03-28 12:33:58","31.68","43","948.48","3540","200","","","","-103","7","28144","1774712038266"
"4514","2026-03-28 12:34:08","31.67","43","948.46","3540","196","","","","-103","7.300000190734863","28145","1774712048266"
"4515","2026-03-28 12:34:18","31.66","43","948.5","3540","196","","","","-102","8.300000190734863","28146","1774712058267"
