"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"539";"2026-03-28 08:58:51";"28.05";"58.5";"950.58";"3560";"5196";"-22.822200775146484";"-47.065677642822266";"613.5";"-76";"13.800000190734863";"46860";"1774699131819"
"540";"2026-03-28 08:59:51";"28.09";"58.5";"950.62";"3560";"3876";"-22.822208404541016";"-47.06568145751953";"612.4";"-76";"13.5";"46861";"1774699191831"
"541";"2026-03-28 09:00:51";"28.12";"58.5";"950.6";"3580";"3764";"-22.822214126586914";"-47.0656852722168";"610.7";"-76";"13.5";"46862";"1774699251860"
"542";"2026-03-28 09:01:51";"28.14";"58.5";"950.6";"3580";"7428";"-22.822227478027344";"-47.06568908691406";"606.5";"-76";"14";"46863";"1774699311786"
"543";"2026-03-28 09:02:51";"28.18";"58.5";"950.64";"3540";"11312";"-22.82224464416504";"-47.065696716308594";"606.9";"-76";"13.300000190734863";"46864";"1774699371790"
"544";"2026-03-28 09:03:51";"28.23";"58";"950.62";"3540";"14836";"-22.822187423706055";"-47.06566619873047";"606.4";"-76";"14";"46865";"1774699431815"
"545";"2026-03-28 09:04:51";"28.3";"58";"950.66";"3560";"20640";"-22.822216033935547";"-47.06569290161133";"606.9";"-76";"13.5";"46866";"1774699491815"
"546";"2026-03-28 09:05:51";"28.36";"58";"950.6800000000001";"3560";"18300";"-22.82221031188965";"-47.06569290161133";"608";"-76";"13.800000190734863";"46867";"1774699551818"
"547";"2026-03-28 09:06:51";"28.39";"58";"950.7";"3600";"12992";"-22.822208404541016";"-47.0656852722168";"609.9";"-75";"13.5";"46868";"1774699611825"
"548";"2026-03-28 09:07:51";"28.42";"58";"950.7";"3560";"24052";"-22.822202682495117";"-47.065670013427734";"609";"-75";"13.300000190734863";"46869";"1774699671805"
"549";"2026-03-28 09:08:51";"28.46";"57.5";"950.72";"3560";"37464";"-22.822189331054688";"-47.06563949584961";"611";"-75";"13";"46870";"1774699731820"
"550";"2026-03-28 09:09:51";"28.54";"57.5";"950.74";"3560";"23376";"-22.822189331054688";"-47.06565856933594";"611.2";"-75";"13.5";"46871";"1774699791814"
"551";"2026-03-28 09:10:51";"28.62";"57.5";"950.72";"3580";"19696";"-22.82218360900879";"-47.065673828125";"608.5";"-75";"13";"46872";"1774699851817"
"552";"2026-03-28 09:11:51";"28.71";"57.5";"950.74";"3620";"22676";"-22.822172164916992";"-47.065670013427734";"608.7";"-75";"13.300000190734863";"46873";"1774699911834"
"553";"2026-03-28 09:12:51";"28.79";"57.5";"950.78";"3580";"9856";"-22.822206497192383";"-47.065677642822266";"610.9";"-75";"13";"46874";"1774699971791"
"554";"2026-03-28 09:13:51";"28.87";"57.5";"950.7";"3560";"3924";"-22.822221755981445";"-47.065696716308594";"613.7";"-75";"13.5";"46875";"1774700031784"
"555";"2026-03-28 09:14:51";"28.92";"57.5";"950.74";"3540";"3988";"-22.822223663330078";"-47.065677642822266";"612.5";"-75";"13.5";"46876";"1774700091791"
"556";"2026-03-28 09:15:51";"28.96";"57";"950.74";"3540";"6168";"-22.822216033935547";"-47.06569290161133";"610.7";"-75";"13.300000190734863";"46877";"1774700151814"
"557";"2026-03-28 09:16:51";"29.02";"57";"950.76";"3540";"9708";"-22.822208404541016";"-47.065696716308594";"607.2";"-75";"13.5";"46878";"1774700211830"
"558";"2026-03-28 09:17:51";"29.08";"57";"950.78";"3560";"15372";"-22.822233200073242";"-47.06571578979492";"608.7";"-75";"13.800000190734863";"46879";"1774700271827"
"559";"2026-03-28 09:18:51";"29.16";"57";"950.86";"3600";"12916";"-22.822248458862305";"-47.06573486328125";"615.2";"-75";"13.300000190734863";"46880";"1774700331823"
"560";"2026-03-28 09:19:51";"29.23";"56.5";"950.8000000000001";"3620";"18780";"-22.822284698486328";"-47.06575012207031";"618.7";"-75";"13.300000190734863";"46881";"1774700391821"
"561";"2026-03-28 09:20:51";"29.28";"56.5";"950.82";"3580";"20396";"-22.822248458862305";"-47.06572723388672";"612.2";"-75";"13.5";"46882";"1774700451821"
"562";"2026-03-28 09:21:51";"29.34";"56.5";"950.86";"3580";"17604";"-22.822284698486328";"-47.06576156616211";"616.7";"-75";"13";"46883";"1774700511817"
"563";"2026-03-28 09:22:51";"29.39";"56.5";"950.84";"3560";"13624";"-22.822242736816406";"-47.06571960449219";"611.5";"-75";"13.300000190734863";"46884";"1774700571868"
"564";"2026-03-28 09:23:51";"29.45";"56.5";"950.84";"3580";"8192";"-22.822216033935547";"-47.06570053100586";"614.4000000000001";"-74";"13.800000190734863";"46885";"1774700631813"
"565";"2026-03-28 09:24:51";"29.48";"56.5";"950.88";"3580";"7632";"-22.822227478027344";"-47.06570053100586";"613";"-75";"13.300000190734863";"46886";"1774700691818"
"566";"2026-03-28 09:25:51";"29.48";"56.5";"950.84";"3540";"7136";"-22.822195053100586";"-47.06568145751953";"608.2";"-75";"13.800000190734863";"46887";"1774700751814"
"567";"2026-03-28 09:26:51";"29.47";"56.5";"950.86";"3560";"5928";"-22.822240829467773";"-47.065696716308594";"612.7";"-75";"13.300000190734863";"46888";"1774700811805"
"568";"2026-03-28 09:27:51";"29.47";"56.5";"950.84";"3580";"4684";"-22.82231330871582";"-47.065704345703125";"627";"-75";"13.300000190734863";"46889";"1774700871823"
"569";"2026-03-28 09:28:51";"29.51";"56.5";"950.9";"3600";"4196";"-22.822282791137695";"-47.06569290161133";"621.9000000000001";"-75";"13";"46890";"1774700931814"
"570";"2026-03-28 09:29:51";"29.56";"56.5";"950.86";"3560";"5104";"-22.822263717651367";"-47.06568908691406";"623.2";"-74";"13.300000190734863";"46891";"1774700991813"
"571";"2026-03-28 09:30:51";"29.63";"56.5";"950.86";"3600";"5956";"-22.822246551513672";"-47.065673828125";"624.2";"-75";"13.5";"46892";"1774701051819"
"572";"2026-03-28 09:31:51";"29.69";"56";"950.86";"3580";"5460";"-22.822261810302734";"-47.06566619873047";"632";"-75";"13.5";"46893";"1774701111815"
"573";"2026-03-28 09:32:51";"29.76";"56";"950.86";"3620";"6744";"-22.822296142578125";"-47.06570053100586";"633.2";"-74";"13.300000190734863";"46894";"1774701171811"
"574";"2026-03-28 09:33:51";"29.83";"56";"950.84";"3620";"9580";"-22.822311401367188";"-47.06570053100586";"637";"-75";"13.5";"46895";"1774701231816"
"575";"2026-03-28 09:34:51";"29.9";"55.5";"950.84";"3580";"7732";"-22.822338104248047";"-47.06570816040039";"641.2";"-75";"13.300000190734863";"46896";"1774701291813"
"576";"2026-03-28 09:35:51";"29.98";"55.5";"950.82";"3560";"3852";"-22.822280883789062";"-47.065650939941406";"638.9000000000001";"-75";"13";"46897";"1774701351820"
"577";"2026-03-28 09:36:51";"30.07";"55";"950.8000000000001";"3600";"3452";"-22.822242736816406";"-47.06560134887695";"633.5";"-75";"12.800000190734863";"46898";"1774701411805"
"578";"2026-03-28 09:37:51";"30.16";"55";"950.76";"3540";"3296";"-22.822256088256836";"-47.06564712524414";"625";"-75";"13";"46899";"1774701471819"
"579";"2026-03-28 09:38:51";"30.25";"55";"950.8000000000001";"3560";"3412";"-22.822280883789062";"-47.065711975097656";"623.4000000000001";"-74";"13.5";"46900";"1774701531783"
"580";"2026-03-28 09:39:51";"30.33";"54.5";"950.78";"3560";"3420";"-22.822250366210938";"-47.06566619873047";"622";"-75";"13";"46901";"1774701591815"
"581";"2026-03-28 09:40:51";"30.39";"54.5";"950.78";"3560";"3272";"-22.82229995727539";"-47.06568145751953";"623.4000000000001";"-75";"13.5";"46902";"1774701651816"
"582";"2026-03-28 09:41:51";"30.43";"54";"950.8000000000001";"3620";"3636";"-22.82228660583496";"-47.06569290161133";"623.4000000000001";"-74";"13.300000190734863";"46903";"1774701711806"
"583";"2026-03-28 09:42:51";"30.46";"54";"950.76";"3580";"4096";"-22.822267532348633";"-47.06565475463867";"619.7";"-75";"13.5";"46904";"1774701771810"
"584";"2026-03-28 09:43:51";"30.47";"54";"950.76";"3540";"4360";"-22.822284698486328";"-47.065650939941406";"619.4000000000001";"-75";"13.5";"46905";"1774701831818"
"585";"2026-03-28 09:44:51";"30.46";"54";"950.76";"3620";"4604";"-22.82228660583496";"-47.065673828125";"617";"-75";"12.800000190734863";"46906";"1774701891815"
"586";"2026-03-28 09:45:51";"30.49";"53.5";"950.74";"3560";"5480";"-22.822284698486328";"-47.06565856933594";"622.7";"-75";"13.5";"46907";"1774701951811"
"587";"2026-03-28 09:46:51";"30.54";"53.5";"950.74";"3620";"4540";"-22.822277069091797";"-47.065643310546875";"626";"-75";"13.300000190734863";"46908";"1774702011817"
"588";"2026-03-28 09:47:51";"30.6";"53.5";"950.76";"3580";"3500";"-22.822290420532227";"-47.065635681152344";"630";"-75";"13";"46909";"1774702071814"
"589";"2026-03-28 09:48:51";"30.65";"53.5";"950.78";"3600";"3196";"-22.82227897644043";"-47.06563949584961";"628.2";"-75";"13.5";"46910";"1774702131809"
"590";"2026-03-28 09:49:51";"30.68";"53";"950.72";"3580";"3140";"-22.822261810302734";"-47.06560516357422";"628.9000000000001";"-75";"13.5";"46911";"1774702191838"
"591";"2026-03-28 09:50:51";"30.72";"53";"950.74";"3540";"3104";"-22.8222599029541";"-47.06562423706055";"629.7";"-74";"13.300000190734863";"46912";"1774702251807"
"592";"2026-03-28 09:51:51";"30.76";"53";"950.72";"3620";"3076";"-22.8222599029541";"-47.06565856933594";"625";"-74";"13.300000190734863";"46913";"1774702311812"
"593";"2026-03-28 09:52:51";"30.77";"53";"950.74";"3560";"3072";"-22.822256088256836";"-47.065650939941406";"627.2";"-74";"13.300000190734863";"46914";"1774702371824"
"594";"2026-03-28 09:53:51";"30.82";"53";"950.74";"3600";"3128";"-22.82223129272461";"-47.06562042236328";"630.5";"-74";"13";"46915";"1774702431822"
"595";"2026-03-28 09:54:51";"30.86";"53";"950.74";"3560";"3516";"-22.822221755981445";"-47.065616607666016";"626.5";"-74";"13.5";"46916";"1774702491825"
"596";"2026-03-28 09:55:51";"30.89";"53";"950.74";"3560";"4356";"-22.82223129272461";"-47.065608978271484";"626";"-75";"12.800000190734863";"46917";"1774702551812"
"597";"2026-03-28 09:56:51";"30.94";"53";"950.76";"3600";"4392";"-22.822237014770508";"-47.065635681152344";"621.7";"-75";"13.5";"46918";"1774702611824"
"598";"2026-03-28 09:57:51";"31";"53";"950.7";"3600";"3840";"-22.822275161743164";"-47.065670013427734";"623.9000000000001";"-75";"13.300000190734863";"46919";"1774702671817"
"599";"2026-03-28 09:58:51";"31.1";"52.5";"950.6800000000001";"3560";"3780";"-22.82229232788086";"-47.065670013427734";"628.2";"-75";"13.5";"46920";"1774702731815"
"600";"2026-03-28 09:59:51";"31.22";"52.5";"950.7";"3580";"4724";"-22.82227325439453";"-47.065696716308594";"620";"-75";"13";"46921";"1774702791816"
"601";"2026-03-28 10:00:51";"31.37";"52.5";"950.66";"3640";"4568";"-22.822256088256836";"-47.0656852722168";"615.7";"-75";"13.300000190734863";"46922";"1774702851811"
"602";"2026-03-28 10:01:51";"31.52";"52";"950.64";"3600";"4736";"-22.822248458862305";"-47.065696716308594";"618";"-75";"13.5";"46923";"1774702911803"
"603";"2026-03-28 10:02:51";"31.66";"52";"950.66";"3600";"4876";"-22.82224464416504";"-47.065704345703125";"616.5";"-75";"13";"46924";"1774702971810"
"604";"2026-03-28 10:03:51";"31.79";"51.5";"950.66";"3620";"6864";"-22.822256088256836";"-47.06570816040039";"612.4";"-75";"13.300000190734863";"46925";"1774703031815"
"605";"2026-03-28 10:04:51";"31.98";"51.5";"950.72";"3640";"4964";"-22.822250366210938";"-47.0656852722168";"613.2";"-74";"13";"46926";"1774703091816"
"606";"2026-03-28 10:05:51";"32.22";"51";"950.6800000000001";"3640";"7892";"-22.822242736816406";"-47.065677642822266";"610.7";"-74";"13.800000190734863";"46927";"1774703151810"
"607";"2026-03-28 10:06:51";"32.5";"50.5";"950.6800000000001";"3640";"8024";"-22.822261810302734";"-47.0656852722168";"610.2";"-75";"13.5";"46928";"1774703211823"
"608";"2026-03-28 10:07:51";"32.81";"50";"950.72";"3680";"8068";"-22.822282791137695";"-47.06568908691406";"616.9000000000001";"-75";"13.5";"46929";"1774703271812"
"609";"2026-03-28 10:08:51";"33.09";"49.5";"950.74";"3680";"8124";"-22.82227325439453";"-47.065670013427734";"620.2";"-75";"13.5";"46930";"1774703331815"
"610";"2026-03-28 10:09:51";"33.33";"49";"950.76";"3660";"8176";"-22.822254180908203";"-47.0656852722168";"614.4000000000001";"-75";"13.300000190734863";"46931";"1774703391813"
"611";"2026-03-28 10:10:51";"33.57";"48.5";"950.74";"3640";"8212";"-22.822242736816406";"-47.0656852722168";"612.5";"-75";"13.5";"46932";"1774703451814"
"612";"2026-03-28 10:11:51";"33.81";"48.5";"950.72";"3700";"8264";"-22.822254180908203";"-47.06570816040039";"608.9";"-74";"13.5";"46933";"1774703511818"
"613";"2026-03-28 10:12:51";"34.07";"48";"950.74";"3740";"8316";"-22.822206497192383";"-47.06564712524414";"612";"-74";"13";"46934";"1774703571813"
"614";"2026-03-28 10:13:51";"34.4";"47.5";"950.74";"3700";"8364";"-22.822227478027344";"-47.06564712524414";"615.7";"-74";"13.5";"46935";"1774703631812"
"615";"2026-03-28 10:14:51";"34.73";"47";"950.6800000000001";"3700";"8424";"-22.822233200073242";"-47.06565475463867";"618";"-74";"13.5";"46936";"1774703691815"
"616";"2026-03-28 10:15:51";"35.06";"46.5";"950.6800000000001";"3680";"8480";"-22.822233200073242";"-47.06568145751953";"616.2";"-74";"13.300000190734863";"46937";"1774703751824"
"617";"2026-03-28 10:16:51";"35.47";"46";"950.7";"3700";"8540";"-22.822219848632812";"-47.0656623840332";"618.5";"-76";"13.800000190734863";"46938";"1774703811812"
"618";"2026-03-28 10:17:51";"35.84";"45.5";"950.72";"3680";"8588";"-22.822223663330078";"-47.065677642822266";"611";"-76";"13.800000190734863";"46939";"1774703871814"
"619";"2026-03-28 10:18:51";"36.19";"45";"950.66";"3720";"8636";"-22.822233200073242";"-47.0656623840332";"616.2";"-76";"13.300000190734863";"46940";"1774703931811"
"620";"2026-03-28 10:19:51";"36.56";"44.5";"950.7";"3700";"8716";"-22.822229385375977";"-47.065677642822266";"615.7";"-76";"14.5";"46941";"1774703991815"
"621";"2026-03-28 10:20:51";"36.92";"44";"950.7";"3760";"8740";"-22.822240829467773";"-47.065677642822266";"617";"-76";"13.5";"46942";"1774704051826"
"622";"2026-03-28 10:21:51";"37.22";"43.5";"950.72";"3700";"8764";"-22.8222599029541";"-47.06566619873047";"621.7";"-76";"13.800000190734863";"46943";"1774704111818"
"623";"2026-03-28 10:22:51";"37.51";"43.5";"950.76";"3700";"8788";"-22.822267532348633";"-47.065670013427734";"623";"-76";"14";"46944";"1774704171828"
"624";"2026-03-28 10:23:51";"37.8";"43";"950.76";"3760";"8808";"-22.822250366210938";"-47.065677642822266";"616.9000000000001";"-76";"13.5";"46945";"1774704231817"
"625";"2026-03-28 10:24:51";"38.06";"43";"950.76";"3700";"8892";"-22.822240829467773";"-47.0656852722168";"614";"-76";"13.5";"46946";"1774704291827"
"626";"2026-03-28 10:25:51";"38.19";"43";"950.8000000000001";"3800";"8928";"-22.822227478027344";"-47.065650939941406";"616.5";"-76";"13.5";"46947";"1774704351808"
"627";"2026-03-28 10:26:51";"38.39";"43";"950.72";"3700";"8944";"-22.822233200073242";"-47.06566619873047";"614.7";"-76";"13.5";"46948";"1774704411814"
"628";"2026-03-28 10:27:51";"38.66";"42";"950.78";"3780";"8992";"-22.82223129272461";"-47.06559753417969";"627.7";"-76";"13.300000190734863";"46949";"1774704471812"
"629";"2026-03-28 10:28:51";"38.93";"41.5";"950.74";"3760";"9068";"-22.822261810302734";"-47.06559371948242";"634";"-76";"13.800000190734863";"46950";"1774704531812"
"630";"2026-03-28 10:29:51";"39.25";"41.5";"950.72";"3740";"9108";"-22.822250366210938";"-47.065574645996094";"640.7";"-76";"14";"46951";"1774704591811"
"631";"2026-03-28 10:30:51";"39.55";"41";"950.76";"3740";"9120";"-22.822248458862305";"-47.06559371948242";"636";"-76";"14";"46952";"1774704651815"
"632";"2026-03-28 10:31:51";"39.82";"40.5";"950.74";"3780";"9152";"-22.822235107421875";"-47.06563186645508";"620.2";"-76";"14";"46953";"1774704711825"
"633";"2026-03-28 10:32:51";"40.1";"40.5";"950.78";"3820";"9160";"-22.822219848632812";"-47.06560134887695";"627.4000000000001";"-76";"13.5";"46954";"1774704771816"
"634";"2026-03-28 10:33:51";"40.35";"40.5";"950.8000000000001";"3800";"9204";"-22.822221755981445";"-47.06562805175781";"625.7";"-75";"13";"46955";"1774704831822"
"635";"2026-03-28 10:34:51";"40.49";"40";"950.78";"3740";"9248";"-22.822219848632812";"-47.06558609008789";"627.2";"-76";"13.5";"46956";"1774704891819"
"636";"2026-03-28 10:35:51";"40.42";"40";"950.78";"3780";"9284";"-22.82221031188965";"-47.06560516357422";"626.5";"-76";"13";"46957";"1774704951822"
"637";"2026-03-28 10:36:51";"40.33";"40.5";"950.76";"3840";"9320";"-22.822195053100586";"-47.06559753417969";"626.4000000000001";"-76";"13.5";"46958";"1774705011811"
"638";"2026-03-28 10:37:51";"40.38";"40.5";"950.76";"3760";"9364";"-22.822216033935547";"-47.065589904785156";"628.7";"-76";"13.5";"46959";"1774705071822"
"639";"2026-03-28 10:38:51";"40.53";"40";"950.72";"3780";"9436";"-22.822219848632812";"-47.06563949584961";"623";"-76";"13.300000190734863";"46960";"1774705131819"
"640";"2026-03-28 10:39:51";"40.77";"39.5";"950.72";"3760";"9512";"-22.822221755981445";"-47.06565475463867";"616.7";"-76";"13.5";"46961";"1774705191820"
"641";"2026-03-28 10:40:51";"41.05";"39.5";"950.72";"3780";"9568";"-22.822229385375977";"-47.065670013427734";"612.9";"-75";"13.300000190734863";"46962";"1774705251816"
"642";"2026-03-28 10:41:51";"41.23";"39.5";"950.76";"3820";"9604";"-22.822219848632812";"-47.065696716308594";"607.5";"-75";"13.300000190734863";"46963";"1774705311814"
"643";"2026-03-28 10:42:51";"41.28";"39.5";"950.74";"3840";"9652";"-22.822214126586914";"-47.065677642822266";"612.2";"-76";"13.5";"46964";"1774705371820"
"644";"2026-03-28 10:43:51";"41.41";"39";"950.74";"3800";"9700";"-22.822233200073242";"-47.065643310546875";"619.7";"-76";"13.300000190734863";"46965";"1774705431824"
"645";"2026-03-28 10:44:51";"41.6";"39";"950.76";"3800";"9732";"-22.82223129272461";"-47.065643310546875";"621";"-75";"13.300000190734863";"46966";"1774705491810"
"646";"2026-03-28 10:45:51";"41.79";"39";"950.76";"3860";"9740";"-22.822237014770508";"-47.065650939941406";"620.2";"-75";"13";"46967";"1774705551826"
"647";"2026-03-28 10:46:51";"41.94";"39";"950.76";"3860";"9740";"-22.82224464416504";"-47.06569290161133";"615.7";"-76";"13.5";"46968";"1774705611820"
"648";"2026-03-28 10:47:51";"42.19";"38.5";"950.74";"3800";"9768";"-22.82223129272461";"-47.06566619873047";"613.5";"-76";"13.5";"46969";"1774705671815"
"649";"2026-03-28 10:48:51";"42.49";"39";"950.76";"3860";"9784";"-22.822227478027344";"-47.065670013427734";"608";"-76";"13.800000190734863";"46970";"1774705731822"
"650";"2026-03-28 10:49:51";"42.79";"37.5";"950.74";"3880";"9836";"-22.82223129272461";"-47.06568145751953";"611";"-75";"13";"46971";"1774705791828"
"651";"2026-03-28 10:50:51";"42.98";"37.5";"950.78";"3800";"9900";"-22.822223663330078";"-47.06565856933594";"615.7";"-76";"13.5";"46972";"1774705851823"
"652";"2026-03-28 10:51:51";"43.08";"37";"950.74";"3880";"10020";"-22.822229385375977";"-47.065650939941406";"619.9000000000001";"-76";"13.5";"46973";"1774705911812"
"653";"2026-03-28 10:52:51";"43.2";"37.5";"950.74";"3800";"10228";"-22.82221031188965";"-47.065677642822266";"614";"-76";"14.300000190734863";"46974";"1774705971808"
"654";"2026-03-28 10:53:51";"43.35";"36.5";"950.76";"3840";"10424";"-22.822214126586914";"-47.06566619873047";"611.2";"-76";"13.5";"46975";"1774706031820"
"655";"2026-03-28 10:54:51";"43.54";"36.5";"950.74";"3860";"10556";"-22.822227478027344";"-47.0656852722168";"612.4";"-76";"14";"46976";"1774706091825"
"656";"2026-03-28 10:55:51";"43.76";"36";"950.74";"3840";"10712";"-22.822229385375977";"-47.06569290161133";"609.4";"-76";"13.5";"46977";"1774706151816"
"657";"2026-03-28 10:56:51";"43.98";"36";"950.76";"3900";"10832";"-22.822235107421875";"-47.06564712524414";"617.7";"-76";"13.300000190734863";"46978";"1774706211861"
"658";"2026-03-28 10:57:51";"44.16";"35.5";"950.6800000000001";"3900";"10952";"-22.82223129272461";"-47.06563186645508";"618.5";"-76";"13.5";"46979";"1774706271814"
"659";"2026-03-28 10:58:51";"44.23";"35.5";"950.6800000000001";"3860";"11008";"-22.822223663330078";"-47.06562423706055";"614.9000000000001";"-76";"13.800000190734863";"46980";"1774706331809"
"660";"2026-03-28 10:59:51";"44.28";"35.5";"950.72";"3920";"11188";"-22.822229385375977";"-47.06563186645508";"614.2";"-76";"14";"46981";"1774706391818"
