"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"889","2026-05-07 14:47:35","44.54","22","943.22","3940","5036","-22.822229385375977","-47.06565856933594","616","-85","13","39273","1778176055826"
"890","2026-05-07 14:48:35","44.75","21.5","943.1800000000001","3940","5100","-22.822246551513672","-47.06564712524414","614.2","-87","13","39274","1778176115820"
"891","2026-05-07 14:49:35","44.91","21.5","943.1800000000001","3940","5224","-22.822269439697266","-47.06564712524414","615.2","-82","13","39275","1778176175816"
"892","2026-05-07 14:50:35","44.94","21.5","943.14","3940","5184","-22.82225227355957","-47.065635681152344","616.4000000000001","-83","13.5","39276","1778176235816"
"893","2026-05-07 14:51:35","44.8","21.5","943.12","3940","5172","-22.822246551513672","-47.0656623840332","613.5","-86","13","39277","1778176295815"
"894","2026-05-07 14:52:35","44.6","21.5","943.14","3940","5232","-22.82223129272461","-47.065650939941406","616.7","-86","12.800000190734863","39278","1778176355818"
"895","2026-05-07 14:53:35","44.46","22","943.14","3940","5040","-22.82223129272461","-47.06564712524414","616.5","-87","13.300000190734863","39279","1778176415814"
"896","2026-05-07 14:54:35","44.43","22","943.1","3940","4804","-22.82223129272461","-47.06565475463867","615.2","-86","13","39280","1778176475815"
"897","2026-05-07 14:55:35","44.29","22","943.12","3940","4476","-22.822250366210938","-47.06564712524414","618.2","-85","13","39281","1778176535807"
"898","2026-05-07 14:56:35","44.08","22","943.0600000000001","3920","4528","-22.822248458862305","-47.06562805175781","622.5","-85","13.5","39282","1778176595827"
"899","2026-05-07 14:57:35","44","22.5","943.08","3940","4456","-22.822248458862305","-47.06561279296875","619.7","-84","13","39283","1778176655820"
"900","2026-05-07 14:58:35","44","22.5","943.08","3940","4480","-22.82223892211914","-47.06559753417969","628.5","-84","13.800000190734863","39284","1778176715811"
"901","2026-05-07 14:59:35","44.03","22.5","943.16","3940","4912","-22.822254180908203","-47.06562042236328","624.2","-83","13.800000190734863","39285","1778176775820"
"902","2026-05-07 15:00:35","44.05","22.5","943.1","3940","5352","-22.8222713470459","-47.065643310546875","631.4000000000001","-83","13.800000190734863","39286","1778176835816"
"903","2026-05-07 15:01:35","43.95","22","943.16","3940","4744","-22.822296142578125","-47.06564712524414","634.2","-83","13.5","39287","1778176895823"
"904","2026-05-07 15:02:35","43.18","22.5","943.2","3900","4160","-22.822275161743164","-47.06564712524414","627.7","-85","13.5","39288","1778176955835"
"905","2026-05-07 15:03:35","42.21","24","943.22","3920","3892","-22.822267532348633","-47.06565856933594","621.2","-84","13.5","39289","1778177015823"
"906","2026-05-07 15:04:35","41.68","24.5","943.14","3940","4984","-22.822261810302734","-47.0656623840332","629.9000000000001","-84","13.800000190734863","39290","1778177075813"
"907","2026-05-07 15:05:35","41.71","24.5","943.14","3940","4952","-22.82224464416504","-47.065677642822266","629.7","-83","13.5","39291","1778177135792"
"908","2026-05-07 15:06:35","41.92","24","943.16","3920","4832","-22.822261810302734","-47.065673828125","636.9000000000001","-87","13","39292","1778177195825"
"909","2026-05-07 15:07:35","42.17","24","943.12","3920","4884","-22.82222557067871","-47.06568908691406","623.9000000000001","-85","13.800000190734863","39293","1778177255827"
"910","2026-05-07 15:08:35","42.32","23.5","943.14","3940","5008","-22.82223892211914","-47.065677642822266","617","-85","13.300000190734863","39294","1778177315826"
"911","2026-05-07 15:09:35","42.37","23.5","943.12","3900","5064","-22.822256088256836","-47.065673828125","621.5","-87","13.300000190734863","39295","1778177375794"
"912","2026-05-07 15:10:35","42.37","23.5","943.1","3900","5008","-22.822242736816406","-47.065643310546875","622.2","-86","13","39296","1778177435816"
"913","2026-05-07 15:11:35","42.35","23.5","943.0600000000001","3900","4976","-22.82225227355957","-47.06563949584961","627","-85","13.300000190734863","39297","1778177495827"
"914","2026-05-07 15:12:35","42.25","23.5","943.0600000000001","3920","4252","-22.822267532348633","-47.06563949584961","624.7","-84","13.800000190734863","39298","1778177555822"
"915","2026-05-07 15:13:35","41.94","23.5","943.02","3900","3336","-22.82225799560547","-47.065643310546875","626","-85","13","39299","1778177615822"
"916","2026-05-07 15:14:35","41.19","24.5","943","3900","3156","-22.822280883789062","-47.06563949584961","632","-85","13.5","39300","1778177675821"
"917","2026-05-07 15:15:35","40.36","25.5","942.96","3960","3016","-22.822280883789062","-47.065635681152344","640.5","-84","13.300000190734863","39301","1778177735824"
"918","2026-05-07 15:16:35","39.53","26","942.96","3900","3120","-22.822282791137695","-47.06565475463867","627","-83","13.300000190734863","39302","1778177795821"
"919","2026-05-07 15:17:35","38.8","27","942.94","3940","3456","-22.822265625","-47.065673828125","625.5","-84","13.5","39303","1778177855830"
"920","2026-05-07 15:18:35","38.16","27.5","942.94","3880","3808","-22.822263717651367","-47.065650939941406","624","-85","13.300000190734863","39304","1778177915826"
"921","2026-05-07 15:19:35","37.63","28","942.9200000000001","3960","4848","-22.822280883789062","-47.06565856933594","628.5","-85","13.800000190734863","39305","1778177975833"
"922","2026-05-07 15:20:35","37.22","28.5","942.9200000000001","3940","4088","-22.822290420532227","-47.06564712524414","637.2","-84","13.5","39306","1778178035831"
"923","2026-05-07 15:21:35","36.81","29","942.86","3920","4216","-22.82228660583496","-47.06562805175781","629.2","-85","13.5","39307","1778178095795"
"924","2026-05-07 15:22:35","36.36","29.5","942.84","3900","3744","-22.822280883789062","-47.06562805175781","628","-84","13.5","39308","1778178155827"
"925","2026-05-07 15:23:35","35.97","30","942.78","3880","4472","-22.822284698486328","-47.06565475463867","630.5","-87","13.300000190734863","39309","1778178215831"
"926","2026-05-07 15:24:35","35.68","30","942.76","3940","4296","-22.822298049926758","-47.065670013427734","625.2","-86","13.300000190734863","39310","1778178275822"
"927","2026-05-07 15:25:35","35.45","30.5","942.74","3900","4416","-22.822277069091797","-47.06566619873047","621.2","-88","13","39311","1778178335826"
"928","2026-05-07 15:26:35","35.23","30.5","942.7","3880","4316","-22.82225799560547","-47.065670013427734","626","-87","13.300000190734863","39312","1778178395813"
"929","2026-05-07 15:27:35","35.03","31","942.6800000000001","3960","4216","-22.822315216064453","-47.0656623840332","643.4000000000001","-87","13.300000190734863","39313","1778178455845"
"930","2026-05-07 15:28:35","34.82","31","942.62","3920","3932","-22.82230567932129","-47.065677642822266","641.2","-86","13.5","39314","1778178515823"
"931","2026-05-07 15:29:35","34.6","31","942.62","3880","3028","-22.822296142578125","-47.06565475463867","639","-85","13.300000190734863","39315","1778178575823"
"932","2026-05-07 15:30:35","34.35","31","942.64","3900","2824","-22.82229232788086","-47.065643310546875","632.9000000000001","-89","13","39316","1778178635821"
"933","2026-05-07 15:31:35","34.14","31","942.62","3940","2784","-22.82227897644043","-47.0656623840332","628.2","-85","13.300000190734863","39317","1778178695830"
"934","2026-05-07 15:32:35","33.97","31.5","942.62","3940","2812","-22.82227897644043","-47.065608978271484","629.2","-86","13.5","39318","1778178755823"
"935","2026-05-07 15:33:35","33.82","31.5","942.66","3920","2848","-22.822275161743164","-47.06565856933594","624","-85","13.5","39319","1778178815829"
"936","2026-05-07 15:34:35","33.7","31.5","942.6800000000001","3900","2848","-22.822263717651367","-47.065635681152344","626.2","-85","13.300000190734863","39320","1778178875824"
"937","2026-05-07 15:35:35","33.55","31.5","942.7","3880","2820","-22.822254180908203","-47.06562042236328","620.7","-85","13.800000190734863","39321","1778178935829"
"938","2026-05-07 15:36:35","33.35","32","942.6800000000001","3900","2780","-22.822250366210938","-47.06562042236328","620.9000000000001","-83","13.800000190734863","39322","1778178995826"
"939","2026-05-07 15:37:35","33.15","32","942.7","3880","2724","-22.82224464416504","-47.06562805175781","614.7","-84","13.300000190734863","39323","1778179055831"
"940","2026-05-07 15:38:35","32.99","32","942.74","3920","2656","-22.82227897644043","-47.065650939941406","616.5","-82","13.800000190734863","39324","1778179115817"
"941","2026-05-07 15:39:35","32.84","32","942.74","3880","2588","-22.82229995727539","-47.06562042236328","620.5","-86","13.300000190734863","39325","1778179175834"
"942","2026-05-07 15:40:35","32.72","32","942.76","3920","2552","-22.822301864624023","-47.06563949584961","620","-84","13.800000190734863","39326","1778179235820"
"943","2026-05-07 15:41:35","32.61","32.5","942.74","3920","2532","-22.82228660583496","-47.065635681152344","619.7","-83","13.800000190734863","39327","1778179295828"
"944","2026-05-07 15:42:35","32.48","32.5","942.72","3880","2528","-22.822265625","-47.06562423706055","618","-87","13.300000190734863","39328","1778179355820"
"945","2026-05-07 15:43:35","32.35","32.5","942.78","3880","2992","-22.822265625","-47.06562042236328","621","-85","13.5","39329","1778179415821"
"946","2026-05-07 15:44:35","32.27","32.5","942.76","3900","2936","-22.82228660583496","-47.065635681152344","621.4000000000001","-83","13.300000190734863","39330","1778179475828"
"947","2026-05-07 15:45:35","32.2","32.5","942.76","3840","2904","-22.822277069091797","-47.06565475463867","620.4000000000001","-84","13.5","39331","1778179535849"
"948","2026-05-07 15:46:35","32.15","32.5","942.74","3940","2848","-22.822284698486328","-47.06563949584961","620.4000000000001","-86","13","39332","1778179595818"
"949","2026-05-07 15:47:35","32.11","32.5","942.76","3860","2828","-22.822265625","-47.065635681152344","621","-88","13","39333","1778179655821"
"950","2026-05-07 15:48:35","32.05","32.5","942.78","3880","2256","-22.82225799560547","-47.065635681152344","614.5","-87","13","39334","1778179715823"
"951","2026-05-07 15:49:35","31.98","32.5","942.76","3860","2136","-22.822263717651367","-47.0656623840332","607.5","-86","13","39335","1778179775825"
"952","2026-05-07 15:50:35","31.9","32.5","942.78","3860","2084","-22.8222713470459","-47.065635681152344","609.5","-87","12.800000190734863","39336","1778179835832"
"953","2026-05-07 15:51:35","31.81","32.5","942.76","3900","2052","-22.822265625","-47.065650939941406","607.2","-88","12.800000190734863","39337","1778179895812"
"954","2026-05-07 15:52:35","31.7","32.5","942.82","3840","2028","-22.822309494018555","-47.06564712524414","615.7","-88","13.300000190734863","39338","1778179955815"
"955","2026-05-07 15:53:35","31.59","33","942.82","3860","2044","-22.822301864624023","-47.06562042236328","624.2","-85","13.300000190734863","39339","1778180015817"
"956","2026-05-07 15:54:35","31.47","33","942.78","3920","2156","-22.8222713470459","-47.06562423706055","614.7","-86","13","39340","1778180075814"
"957","2026-05-07 15:55:35","31.37","33","942.82","3860","2124","-22.82225799560547","-47.065635681152344","609.5","-86","13.5","39341","1778180135821"
"958","2026-05-07 15:56:35","31.28","33","942.8000000000001","3860","2104","-22.82227325439453","-47.06562423706055","615.2","-86","13.300000190734863","39342","1778180195818"
"959","2026-05-07 15:57:35","31.19","33","942.78","3900","2588","-22.82227325439453","-47.065635681152344","612.4","-84","13.300000190734863","39343","1778180255823"
"960","2026-05-07 15:58:35","31.1","33","942.78","3840","2436","-22.822275161743164","-47.06562423706055","617","-85","13.300000190734863","39344","1778180315820"
"961","2026-05-07 15:59:35","30.98","33.5","942.8000000000001","3860","2548","-22.822275161743164","-47.065616607666016","619.5","-85","13.5","39345","1778180375809"
"962","2026-05-07 16:00:35","30.9","33.5","942.76","3840","2516","-22.82227897644043","-47.065650939941406","614.5","-85","13.800000190734863","39346","1778180435832"
"963","2026-05-07 16:01:35","30.84","33.5","942.72","3880","2468","-22.822290420532227","-47.06564712524414","618.5","-83","14","39347","1778180495811"
"964","2026-05-07 16:02:35","30.79","33.5","942.7","3920","2424","-22.822275161743164","-47.065635681152344","615.4000000000001","-86","13.300000190734863","39348","1778180555830"
"965","2026-05-07 16:03:35","30.72","33.5","942.7","3840","2308","-22.822265625","-47.06562423706055","616.5","-85","13.5","39349","1778180615825"
"966","2026-05-07 16:04:35","30.65","33.5","942.66","3880","2328","-22.822284698486328","-47.06564712524414","615.7","-84","13","39350","1778180675826"
"967","2026-05-07 16:05:35","30.59","33.5","942.64","3860","2328","-22.822311401367188","-47.065650939941406","619.2","-83","13.5","39351","1778180735814"
"968","2026-05-07 16:06:35","30.54","34","942.64","3840","2304","-22.82230567932129","-47.06565856933594","618.9000000000001","-83","13","39352","1778180795815"
"969","2026-05-07 16:07:35","30.5","33.5","942.6800000000001","3900","2272","-22.822269439697266","-47.06562042236328","616","-85","13.300000190734863","39353","1778180855798"
"970","2026-05-07 16:08:35","30.47","34","942.66","3860","2384","-22.82228660583496","-47.06562423706055","620.7","-83","13.300000190734863","39354","1778180915827"
"971","2026-05-07 16:09:35","30.44","34","942.7","3880","2288","-22.822277069091797","-47.06559371948242","620.9000000000001","-85","13.300000190734863","39355","1778180975816"
"972","2026-05-07 16:10:35","30.39","34","942.64","3900","2296","-22.82227325439453","-47.06561279296875","614.2","-87","13","39356","1778181035787"
"973","2026-05-07 16:11:35","30.34","34","942.62","3920","2264","-22.82228660583496","-47.06563186645508","617.4000000000001","-84","13.5","39357","1778181095828"
"974","2026-05-07 16:12:35","30.29","34","942.64","3840","2236","-22.822269439697266","-47.06565856933594","610.4","-85","12.800000190734863","39358","1778181155832"
"975","2026-05-07 16:13:35","30.24","34","942.66","3860","2196","-22.822267532348633","-47.06564712524414","615","-86","13.300000190734863","39359","1778181215819"
"976","2026-05-07 16:14:35","30.21","34","942.64","3840","2204","-22.822246551513672","-47.06562805175781","615","-84","13.300000190734863","39360","1778181275818"
"977","2026-05-07 16:15:35","30.18","34","942.66","3860","2192","-22.822250366210938","-47.065635681152344","617","-88","13.300000190734863","39361","1778181335788"
"978","2026-05-07 16:16:35","30.14","34","942.62","3840","2176","-22.822233200073242","-47.06565856933594","606.4","-84","13.5","39362","1778181395828"
"979","2026-05-07 16:17:35","30.12","34","942.64","3820","2152","-22.822254180908203","-47.06563949584961","616.7","-85","13.5","39363","1778181455801"
"980","2026-05-07 16:18:35","30.1","34","942.62","3820","2144","-22.822246551513672","-47.06562805175781","621.5","-85","13.300000190734863","39364","1778181515821"
