"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"914","2026-05-07 15:13:32","38.76","41.5","943.34","3940","","-22.822160720825195","-47.06563949584961","623.4000000000001","-96","11.300000190734863","7500","1778177612822"
"915","2026-05-07 15:14:32","38.34","42.5","943.38","3920","","-22.8221378326416","-47.06563186645508","631.7","-94","12","7501","1778177672818"
"916","2026-05-07 15:15:32","37.84","43","943.4","3940","","-22.822162628173828","-47.065635681152344","631","-92","12.800000190734863","7502","1778177732805"
"917","2026-05-07 15:16:32","37.37","44","943.4200000000001","3920","","-22.822189331054688","-47.06565475463867","622.5","-93","12.5","7503","1778177792822"
"918","2026-05-07 15:17:32","36.98","44.5","943.36","3940","","-22.822181701660156","-47.0656623840332","621.9000000000001","-96","11.5","7504","1778177852830"
"919","2026-05-07 15:18:32","36.62","45","943.36","3960","","-22.82220458984375","-47.06564712524414","617","-93","12.300000190734863","7505","1778177912839"
"920","2026-05-07 15:19:32","36.31","45.5","943.4200000000001","4000","","-22.822195053100586","-47.06568908691406","624.7","-95","11.800000190734863","7506","1778177972819"
"921","2026-05-07 15:20:32","36.36","45.5","943.38","3960","","-22.82221031188965","-47.065673828125","621.9000000000001","-100","9.5","7507","1778178032833"
"922","2026-05-07 15:21:32","36.24","45.5","943.36","3980","","-22.82219696044922","-47.06562805175781","615.7","-101","9.300000190734863","7508","1778178092827"
"923","2026-05-07 15:22:32","36.01","46","943.34","3960","","-22.822193145751953","-47.06563186645508","616.5","-99","10","7509","1778178152823"
"924","2026-05-07 15:23:32","35.93","46","943.3000000000001","3980","","-22.8221378326416","-47.06562042236328","622.4000000000001","-98","10.300000190734863","7510","1778178212828"
"925","2026-05-07 15:24:32","36.07","45.5","943.28","3980","","-22.822134017944336","-47.065643310546875","619.2","-90","12.800000190734863","7511","1778178272824"
"926","2026-05-07 15:25:32","36.26","45","943.26","4000","","-22.8221492767334","-47.06565856933594","618.2","-90","13.300000190734863","7512","1778178332801"
"927","2026-05-07 15:26:32","36.48","44.5","943.24","4000","","-22.822162628173828","-47.06563949584961","616.5","-94","12.300000190734863","7513","1778178392834"
"928","2026-05-07 15:27:32","36.65","44.5","943.1800000000001","4000","","-22.822189331054688","-47.06564712524414","615.2","-93","12.300000190734863","7514","1778178452825"
"929","2026-05-07 15:28:32","36.75","44","943.1800000000001","3980","","-22.822162628173828","-47.06562805175781","616.9000000000001","-101","8.800000190734863","7515","1778178512832"
"930","2026-05-07 15:29:32","36.61","44.5","943.14","3960","","-22.82218360900879","-47.06562805175781","612.4","-93","12.5","7516","1778178572830"
"931","2026-05-07 15:30:32","36.31","44.5","943.1800000000001","3960","","-22.8221492767334","-47.06565475463867","615.2","-89","12.800000190734863","7517","1778178632830"
"932","2026-05-07 15:31:32","36","45","943.16","3900","","-22.822111129760742","-47.06568145751953","627.7","-104","6.800000190734863","7518","1778178692831"
"933","2026-05-07 15:32:32","35.72","45.5","943.16","3960","","-22.82215118408203","-47.065677642822266","618.9000000000001","-93","12.300000190734863","7519","1778178752826"
"934","2026-05-07 15:33:32","35.4","46","943.22","3940","","-22.82215690612793","-47.06565475463867","614","-99","10.300000190734863","7520","1778178812821"
"935","2026-05-07 15:34:32","35.05","46.5","943.2","3920","","-22.822139739990234","-47.065650939941406","615.7","-99","9.800000190734863","7521","1778178872834"
"936","2026-05-07 15:35:32","34.81","47","943.2","3900","","-22.822147369384766","-47.06562042236328","614.9000000000001","-93","12.800000190734863","7522","1778178932822"
"937","2026-05-07 15:37:32","34.31","47.5","943.22","3920","","-22.822147369384766","-47.06563186645508","616","-108","2","7524","1778179052820"
"938","2026-05-07 15:38:32","34.1","48","943.24","3920","","-22.822174072265625","-47.065635681152344","617.7","-100","9","7525","1778179112820"
"939","2026-05-07 15:39:32","33.96","48","943.28","3900","","-22.822193145751953","-47.06562423706055","612.7","-89","13.300000190734863","7526","1778179172823"
"940","2026-05-07 15:40:32","33.83","48","943.3000000000001","3900","","-22.822172164916992","-47.06562805175781","611","-97","11.300000190734863","7527","1778179232821"
"941","2026-05-07 15:41:32","33.65","48.5","943.24","3920","","-22.8221492767334","-47.06565475463867","608.4","-101","9","7528","1778179292818"
"942","2026-05-07 15:42:32","33.52","48.5","943.28","3940","","-22.822202682495117","-47.065643310546875","611.7","-89","13.800000190734863","7529","1778179352789"
"943","2026-05-07 15:43:32","33.38","48.5","943.32","4000","","-22.822227478027344","-47.06565475463867","612.7","-92","13","7530","1778179412816"
"944","2026-05-07 15:44:32","33.54","48","943.32","4000","","-22.822187423706055","-47.065635681152344","613.9","-93","12.300000190734863","7531","1778179472788"
"945","2026-05-07 15:46:32","33.97","47","943.32","3960","","-22.82216453552246","-47.065635681152344","613.5","-93","12.300000190734863","7533","1778179592833"
"946","2026-05-07 15:47:32","34.2","46.5","943.32","3960","","-22.822200775146484","-47.06565475463867","608.5","-94","12.300000190734863","7534","1778179652828"
"947","2026-05-07 15:48:32","34.23","46.5","943.32","3940","","-22.822175979614258","-47.065650939941406","613.5","-92","12.5","7535","1778179712823"
"948","2026-05-07 15:49:32","34.07","47","943.32","3940","","-22.822185516357422","-47.06559753417969","617.4000000000001","-95","12","7536","1778179772835"
"949","2026-05-07 15:50:32","33.9","47","943.36","3920","","-22.822160720825195","-47.065608978271484","613.7","-94","11.800000190734863","7537","1778179832831"
"950","2026-05-07 15:51:32","33.69","47.5","943.34","3900","","-22.822158813476562","-47.06562423706055","617.4000000000001","-91","13.300000190734863","7538","1778179892828"
"951","2026-05-07 15:52:32","33.43","47.5","943.4","3900","","-22.822179794311523","-47.06562805175781","622.4000000000001","-95","11.300000190734863","7539","1778179952825"
"952","2026-05-07 15:53:32","33.18","48","943.4","3940","","-22.82216453552246","-47.065616607666016","618.5","-93","12.300000190734863","7540","1778180012827"
"953","2026-05-07 15:54:32","32.97","48.5","943.4","3940","","-22.82222557067871","-47.065635681152344","614.7","-90","13.300000190734863","7541","1778180072832"
"954","2026-05-07 15:55:32","32.82","48.5","943.4200000000001","3940","","-22.82219886779785","-47.06563949584961","614.4000000000001","-92","13","7542","1778180132813"
"955","2026-05-07 15:56:32","32.73","48.5","943.4","3940","","-22.822172164916992","-47.065635681152344","616.4000000000001","-98","11","7543","1778180192789"
"956","2026-05-07 15:57:32","32.67","48.5","943.38","3940","","-22.82215118408203","-47.06564712524414","612.4","-108","2.5","7544","1778180252817"
"957","2026-05-07 15:58:32","32.69","48.5","943.36","3960","","-22.822233200073242","-47.0656623840332","620.5","-97","11","7545","1778180312830"
"958","2026-05-07 15:59:32","32.65","48.5","943.4","3960","","-22.82221031188965","-47.06568145751953","608.9","-89","12.800000190734863","7546","1778180372817"
"959","2026-05-07 16:00:32","32.76","48","943.38","3940","","-22.822206497192383","-47.06565475463867","607","-111","-2.5","7547","1778180432818"
"960","2026-05-07 16:01:32","32.87","48","943.34","3900","","-22.82219123840332","-47.065673828125","601","-105","4.300000190734863","7548","1778180492818"
"961","2026-05-07 16:02:32","32.95","47.5","943.32","3900","","-22.822154998779297","-47.0656623840332","608.4","-91","13","7549","1778180552824"
"962","2026-05-07 16:03:32","32.89","47.5","943.34","3900","","-22.82218360900879","-47.065650939941406","609.7","-100","9.5","7550","1778180612838"
"963","2026-05-07 16:04:32","32.91","47.5","943.32","3900","","-22.822175979614258","-47.065650939941406","610.5","-95","11.800000190734863","7551","1778180672825"
"964","2026-05-07 16:05:32","32.91","47.5","943.32","3940","","-22.82216453552246","-47.06562805175781","609.9","-98","10.300000190734863","7552","1778180732824"
"965","2026-05-07 16:06:32","32.84","47.5","943.32","3900","","-22.82220458984375","-47.06563949584961","619.5","-94","12.300000190734863","7553","1778180792821"
"966","2026-05-07 16:07:32","32.81","47.5","943.3000000000001","3920","","-22.822185516357422","-47.065635681152344","616.9000000000001","-93","12","7554","1778180852787"
"967","2026-05-07 16:08:32","32.73","47.5","943.3000000000001","3900","","-22.82213020324707","-47.065643310546875","612","-98","10.800000190734863","7555","1778180912824"
"968","2026-05-07 16:09:32","32.72","47.5","943.34","3940","","-22.822132110595703","-47.06563949584961","610.5","-99","10.5","7556","1778180972818"
"969","2026-05-07 16:10:32","32.66","47.5","943.26","3900","","-22.8221435546875","-47.06564712524414","608","-94","12.300000190734863","7557","1778181032798"
"970","2026-05-07 16:11:32","32.55","47.5","943.22","3920","","-22.822153091430664","-47.06565475463867","604.7","-90","12.800000190734863","7558","1778181092832"
"971","2026-05-07 16:12:32","32.45","47.5","943.28","3900","","-22.822153091430664","-47.06563949584961","613.5","-97","11.300000190734863","7559","1778181152833"
"972","2026-05-07 16:13:32","32.35","47.5","943.3000000000001","3900","","-22.822145462036133","-47.06562805175781","611.5","-93","12.5","7560","1778181212827"
"973","2026-05-07 16:14:32","32.22","48","943.28","3920","","-22.822147369384766","-47.06562042236328","607","-97","11","7561","1778181272830"
"974","2026-05-07 16:15:32","32.13","48","943.3000000000001","3920","","-22.822118759155273","-47.06562805175781","607.7","-96","11.300000190734863","7562","1778181332824"
"975","2026-05-07 16:16:32","32.07","48","943.26","3900","","-22.82217025756836","-47.06563949584961","604.9","-93","12","7563","1778181392793"
"976","2026-05-07 16:17:32","31.99","48","943.28","3920","","-22.822179794311523","-47.06562423706055","613.4","-97","11","7564","1778181452821"
"977","2026-05-07 16:18:32","31.86","48","943.24","3900","","-22.822187423706055","-47.065650939941406","618.4000000000001","-91","13","7565","1778181512822"
"978","2026-05-07 16:19:32","31.78","48.5","943.28","3880","","-22.822206497192383","-47.065650939941406","618.5","-96","12","7566","1778181572832"
"979","2026-05-07 16:20:32","31.73","48.5","943.26","3880","","-22.822160720825195","-47.06566619873047","611","-90","12.5","7567","1778181632832"
"980","2026-05-07 16:21:32","31.65","48.5","943.26","3880","","-22.822141647338867","-47.06568145751953","604.5","-97","11","7568","1778181692806"
"981","2026-05-07 16:22:32","31.59","48.5","943.26","3880","","-22.822145462036133","-47.06566619873047","604.4","-97","10.5","7569","1778181752827"
"982","2026-05-07 16:23:32","31.48","48.5","943.26","3920","","-22.822174072265625","-47.06565856933594","616.9000000000001","-90","12","7570","1778181812822"
"983","2026-05-07 16:24:32","31.46","48.5","943.26","3920","","-22.822139739990234","-47.06564712524414","619.7","-94","12.5","7571","1778181872825"
"984","2026-05-07 16:25:32","31.42","48.5","943.26","3900","","-22.822153091430664","-47.06563949584961","615","-92","12.800000190734863","7572","1778181932788"
"985","2026-05-07 16:26:32","31.33","48.5","943.26","3900","","-22.822147369384766","-47.06563949584961","615","-94","12.300000190734863","7573","1778181992817"
"986","2026-05-07 16:27:32","31.22","49","943.1800000000001","3900","","-22.822153091430664","-47.065650939941406","614","-88","13.5","7574","1778182052833"
"987","2026-05-07 16:28:32","31.09","49","943.1800000000001","3920","","-22.822154998779297","-47.065635681152344","618.2","-98","10.800000190734863","7575","1778182112830"
"988","2026-05-07 16:29:32","30.99","49","943.22","3900","","-22.82215118408203","-47.06563949584961","615","-92","12.5","7576","1778182172833"
"989","2026-05-07 16:30:32","30.88","49","943.24","3880","","-22.822141647338867","-47.065643310546875","618.2","-96","11.300000190734863","7577","1778182232822"
"990","2026-05-07 16:31:32","30.79","49","943.32","3900","","-22.822126388549805","-47.06563949584961","617.7","-91","12.800000190734863","7578","1778182292821"
"991","2026-05-07 16:32:32","30.67","49.5","943.26","3880","","-22.82212257385254","-47.06562805175781","615.4000000000001","-91","13","7579","1778182352826"
"992","2026-05-07 16:33:32","30.53","49.5","943.28","3880","","-22.822154998779297","-47.06563186645508","616","-96","11.300000190734863","7580","1778182412813"
"993","2026-05-07 16:34:32","30.46","49.5","943.28","3880","","-22.822168350219727","-47.06562805175781","608.5","-94","12.300000190734863","7581","1778182472829"
"994","2026-05-07 16:35:32","30.43","49.5","943.32","3880","","-22.822147369384766","-47.065616607666016","607.4","-96","11.800000190734863","7582","1778182532816"
"995","2026-05-07 16:36:32","30.43","49.5","943.26","3900","","-22.822147369384766","-47.06563186645508","608","-99","10","7583","1778182592830"
"996","2026-05-07 16:37:32","30.4","49.5","943.3000000000001","3900","","-22.822153091430664","-47.06563949584961","610.2","-96","11.5","7584","1778182652826"
"997","2026-05-07 16:38:32","30.38","49.5","943.34","3860","","-22.822166442871094","-47.06564712524414","603.7","-99","9.800000190734863","7585","1778182712814"
"998","2026-05-07 16:39:32","30.34","49.5","943.32","3880","","-22.822139739990234","-47.06563949584961","605.5","-101","9.300000190734863","7586","1778182772826"
"999","2026-05-07 16:40:32","30.31","49.5","943.3000000000001","3880","","-22.822132110595703","-47.065635681152344","610.5","-91","13","7587","1778182832811"
"1000","2026-05-07 16:41:32","30.27","49.5","943.34","3900","","-22.822160720825195","-47.06562423706055","612.7","-98","11","7588","1778182892821"
"1001","2026-05-07 16:42:32","30.23","49.5","943.32","3880","","-22.822154998779297","-47.06565856933594","614.4000000000001","-93","12.300000190734863","7589","1778182952821"
"1002","2026-05-07 16:43:32","30.16","49.5","943.3000000000001","3880","","-22.82215690612793","-47.06563949584961","609.2","-91","13","7590","1778183012820"
"1003","2026-05-07 16:44:32","30.11","49.5","943.26","3900","","-22.8221378326416","-47.06564712524414","607.9","-96","10.800000190734863","7591","1778183072819"
"1004","2026-05-07 16:45:32","30.08","49.5","943.24","3880","","-22.8221378326416","-47.06565856933594","613.5","-92","13","7592","1778183132821"
"1005","2026-05-07 16:46:32","30.05","49.5","943.22","3900","","-22.8221378326416","-47.06564712524414","616.2","-94","12","7593","1778183192822"
"1006","2026-05-07 16:47:32","30","49.5","943.26","3900","","-22.822128295898438","-47.065616607666016","614.4000000000001","-94","12","7594","1778183252826"
"1007","2026-05-07 16:48:32","29.95","49.5","943.24","3880","","-22.822158813476562","-47.06562042236328","610.2","-96","11.5","7595","1778183312818"
"1008","2026-05-07 16:49:32","29.91","49.5","943.26","3900","","-22.8221492767334","-47.06563186645508","611","-97","11.5","7596","1778183372825"
"1009","2026-05-07 16:50:32","29.88","49.5","943.26","3860","","-22.822139739990234","-47.06562423706055","610.2","-93","12.5","7597","1778183432785"
