"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"845","2026-04-10 15:02:50","25.09","48","946.0600000000001","3800","","-22.822248458862305","-47.06582260131836","611.2","-102","9","1941","1775844170814"
"846","2026-04-10 15:03:50","24.95","47.5","946.08","3800","","-22.822277069091797","-47.065834045410156","610.9","-103","7.300000190734863","1942","1775844230819"
"847","2026-04-10 15:04:50","24.83","47.5","946.04","3800","","-22.822275161743164","-47.06575393676758","625","-104","5.800000190734863","1943","1775844290811"
"848","2026-04-10 15:05:50","24.84","47.5","946.08","3820","","-22.822370529174805","-47.06557846069336","655.4000000000001","-106","4.800000190734863","1944","1775844350800"
"849","2026-04-10 15:06:50","24.47","48","946.04","3820","","-22.822221755981445","-47.06566619873047","647.2","-104","6.5","1945","1775844410801"
"850","2026-04-10 15:08:50","24.86","50.5","946.04","3820","","-22.822242736816406","-47.0655517578125","653.7","-103","6.5","1947","1775844530801"
"851","2026-04-10 15:09:50","24.65","52.5","946.1","3800","","-22.822267532348633","-47.06565475463867","637.7","-100","8.800000190734863","1948","1775844590813"
"852","2026-04-10 15:10:50","24.92","53","946.08","3800","","-22.822328567504883","-47.065650939941406","634.5","-102","8.5","1949","1775844650801"
"853","2026-04-10 15:11:50","25.1","53.5","946.08","3800","","-22.822282791137695","-47.0656623840332","631.4000000000001","-104","7","1950","1775844710811"
"854","2026-04-10 15:12:50","24.91","54.5","946.1","3800","","-22.82229995727539","-47.06585693359375","594.2","-102","8.300000190734863","1951","1775844770809"
"855","2026-04-10 15:13:50","24.84","55","946.1","3800","","-22.82240104675293","-47.06596755981445","563.9","-109","1","1952","1775844830817"
"856","2026-04-10 15:14:50","24.97","55","946.1800000000001","3820","","-22.822235107421875","-47.06571578979492","601.2","-101","8.800000190734863","1953","1775844890802"
"857","2026-04-10 15:15:50","25","54.5","946.1800000000001","3800","","-22.822263717651367","-47.06585693359375","600.7","-101","8.300000190734863","1954","1775844950809"
"858","2026-04-10 15:16:50","25.23","53.5","946.2","3800","","-22.82225227355957","-47.06568908691406","610.5","-106","5.300000190734863","1955","1775845010811"
"859","2026-04-10 15:17:50","25.32","52.5","946.24","3800","","-22.822235107421875","-47.06554412841797","615.7","-100","9.800000190734863","1956","1775845070804"
"860","2026-04-10 15:18:50","25.45","51.5","946.24","3820","","-22.822330474853516","-47.065773010253906","620.4000000000001","-103","7.300000190734863","1957","1775845130802"
"861","2026-04-10 15:19:50","25.57","51","946.3000000000001","3800","","-22.82235336303711","-47.06569290161133","616.2","-105","6","1958","1775845190804"
"862","2026-04-10 15:20:50","25.61","50.5","946.34","3800","","-22.82235336303711","-47.065792083740234","612.9","-102","7.800000190734863","1959","1775845250811"
"863","2026-04-10 15:21:50","25.42","51","946.36","3820","","-22.822355270385742","-47.06618118286133","560.2","-105","4.5","1960","1775845310814"
"864","2026-04-10 15:22:50","25.51","50.5","946.32","3820","","-22.822385787963867","-47.066314697265625","515.5","-103","8.5","1961","1775845370801"
"865","2026-04-10 15:23:50","25.6","50","946.4","3800","","-22.82219886779785","-47.06578063964844","607.7","-101","9.300000190734863","1962","1775845430807"
"866","2026-04-10 15:24:50","25.6","50","946.38","3800","","-22.822263717651367","-47.065853118896484","601.2","-101","8.5","1963","1775845490808"
"867","2026-04-10 15:25:50","25.47","50","946.36","3820","","-22.822280883789062","-47.06574249267578","611.5","-102","7.800000190734863","1964","1775845550797"
"868","2026-04-10 15:27:59","25.69","50","946.38","3800","","","","","-108","2.299999952316284","1966","1775845679312"
"869","2026-04-10 15:30:51","25.75","49.5","946.4","3820","","-22.822294235229492","-47.06574630737305","610.9","-105","7.5","1969","1775845851759"
"870","2026-04-10 15:31:59","25.74","49.5","946.4","3800","","","","","-104","7.300000190734863","1970","1775845919295"
"871","2026-04-10 15:32:50","25.74","49.5","946.38","3800","","-22.822200775146484","-47.06568908691406","610.9","-101","9.300000190734863","1971","1775845970799"
"872","2026-04-10 15:33:50","25.84","49","946.38","3800","","-22.822195053100586","-47.06586837768555","611","-109","-1","1972","1775846030766"
"873","2026-04-10 15:34:50","25.82","49","946.38","3800","","-22.82227897644043","-47.06578826904297","620","-103","7.800000190734863","1973","1775846090805"
"874","2026-04-10 15:35:50","25.92","48.5","946.4","3820","","-22.822267532348633","-47.065773010253906","622.2","-107","3","1974","1775846150806"
"875","2026-04-10 15:36:50","25.85","49","946.44","3800","","-22.822265625","-47.06571578979492","626","-103","8.5","1975","1775846210815"
"876","2026-04-10 15:37:50","25.9","48.5","946.4","3800","","-22.822246551513672","-47.06569290161133","625.9000000000001","-108","2.5","1976","1775846270803"
"877","2026-04-10 15:38:50","25.98","48.5","946.44","3820","","-22.822246551513672","-47.06561279296875","634.7","-107","3","1977","1775846330815"
"878","2026-04-10 15:39:50","25.93","48.5","946.44","3800","","-22.82225227355957","-47.065673828125","635.2","-100","10","1978","1775846390812"
"879","2026-04-10 15:40:50","25.82","48.5","946.48","3820","","-22.822219848632812","-47.06557083129883","670.9000000000001","-103","8.300000190734863","1979","1775846450812"
"880","2026-04-10 15:41:50","25.76","48.5","946.46","3800","","-22.82224464416504","-47.065547943115234","668.2","-98","10.800000190734863","1980","1775846510803"
"881","2026-04-10 15:42:50","25.72","49","946.52","3820","","-22.822187423706055","-47.06568908691406","662.7","-103","8","1981","1775846570813"
"882","2026-04-10 15:43:50","25.79","48.5","946.5600000000001","3800","","-22.822206497192383","-47.065650939941406","640.2","-104","7.300000190734863","1982","1775846630801"
"883","2026-04-10 15:44:50","25.91","48.5","946.6","3820","","-22.82224464416504","-47.06563186645508","620.4000000000001","-106","4.300000190734863","1983","1775846690803"
"884","2026-04-10 15:45:50","25.67","48.5","946.5600000000001","3820","","-22.82224464416504","-47.06578826904297","621","-103","7.300000190734863","1984","1775846750803"
"885","2026-04-10 15:46:50","25.55","49","946.54","3800","","-22.822298049926758","-47.06580352783203","617.9000000000001","-100","9","1985","1775846810814"
"886","2026-04-10 15:47:50","25.6","49","946.54","3800","","-22.822193145751953","-47.0656623840332","631.2","-102","8.5","1986","1775846870809"
"887","2026-04-10 15:48:50","25.72","48.5","946.54","3820","","-22.822120666503906","-47.06547546386719","673.9000000000001","-101","8.5","1987","1775846930804"
"888","2026-04-10 15:49:50","26","48","946.52","3800","","-22.822187423706055","-47.0654296875","657.2","-103","7.5","1988","1775846990808"
"889","2026-04-10 15:50:50","25.85","48","946.52","3820","","-22.822229385375977","-47.065547943115234","644.2","-107","3.799999952316284","1989","1775847050809"
"890","2026-04-10 15:51:50","25.81","48.5","946.52","3800","","-22.822235107421875","-47.065521240234375","656.7","-105","4.800000190734863","1990","1775847110815"
"891","2026-04-10 15:52:50","25.57","49","946.54","3820","","-22.822263717651367","-47.0653076171875","700.9000000000001","-100","10.300000190734863","1991","1775847170806"
"892","2026-04-10 15:53:50","25.76","48.5","946.58","3820","","-22.82221794128418","-47.065582275390625","640.2","-102","6.300000190734863","1992","1775847230803"
"893","2026-04-10 15:54:50","25.76","48.5","946.64","3800","","-22.822233200073242","-47.06575393676758","614.4000000000001","-102","6","1993","1775847290803"
"894","2026-04-10 15:55:50","25.95","48","946.64","3820","","-22.822294235229492","-47.065887451171875","593.7","-102","8","1994","1775847350811"
"895","2026-04-10 15:56:50","25.9","48","946.7","3820","","-22.822261810302734","-47.065773010253906","601.2","-103","8","1995","1775847410806"
"896","2026-04-10 15:57:50","26.02","47.5","946.66","3800","","-22.822336196899414","-47.065818786621094","599.5","-105","6.5","1996","1775847470803"
"897","2026-04-10 15:58:50","25.77","48","946.66","3820","","-22.82234001159668","-47.06572341918945","613.5","-104","4.800000190734863","1997","1775847530809"
"898","2026-04-10 15:59:50","25.89","48","946.62","3820","","-22.82229995727539","-47.06572341918945","611.2","-103","4.800000190734863","1998","1775847590815"
"899","2026-04-10 16:01:50","25.9","47.5","946.64","3820","","-22.822256088256836","-47.06583786010742","600","-104","7.5","2000","1775847710815"
"900","2026-04-10 16:02:50","25.74","48","946.5600000000001","3820","","-22.822269439697266","-47.06574630737305","606.2","-103","6.800000190734863","2001","1775847770808"
"901","2026-04-10 16:03:50","25.74","48","946.6","3820","","-22.822288513183594","-47.06587219238281","596","-105","5.5","2002","1775847830799"
"902","2026-04-10 16:04:50","25.69","48","946.5600000000001","3800","","-22.822370529174805","-47.065731048583984","599.5","-103","6.800000190734863","2003","1775847890810"
"903","2026-04-10 16:05:50","25.54","48.5","946.58","3820","","-22.82230567932129","-47.06572341918945","621.2","-102","7","2004","1775847950812"
"904","2026-04-10 16:06:50","25.78","48","946.6","3820","","-22.822202682495117","-47.06566619873047","673","-104","5.300000190734863","2005","1775848010813"
"905","2026-04-10 16:07:50","25.81","48","946.5600000000001","3820","","-22.82220458984375","-47.06574249267578","654","-99","9.5","2006","1775848070814"
"906","2026-04-10 16:08:50","25.78","48","946.54","3820","","-22.82227897644043","-47.065773010253906","620.7","-103","7.5","2007","1775848130808"
"907","2026-04-10 16:09:50","25.69","48","946.54","3800","","-22.822242736816406","-47.06573486328125","618","-101","10","2008","1775848190816"
"908","2026-04-10 16:10:50","25.56","48.5","946.52","3820","","-22.822338104248047","-47.06562805175781","592","-100","8.800000190734863","2009","1775848250815"
"909","2026-04-10 16:11:50","25.58","48","946.54","3800","","-22.822311401367188","-47.06577682495117","586","-100","9.300000190734863","2010","1775848310814"
"910","2026-04-10 16:12:50","25.48","48.5","946.5","3820","","-22.822307586669922","-47.06573486328125","607.2","-106","5.300000190734863","2011","1775848370816"
"911","2026-04-10 16:13:50","25.61","48","946.52","3820","","-22.82231903076172","-47.06570053100586","633","-105","5","2012","1775848430815"
"912","2026-04-10 16:14:50","25.85","47.5","946.52","3820","","-22.822311401367188","-47.065650939941406","645.5","-99","11","2013","1775848490816"
"913","2026-04-10 16:15:50","25.59","48","946.48","3820","","-22.82236099243164","-47.06559371948242","651.5","-103","7.800000190734863","2014","1775848550809"
"914","2026-04-10 16:16:50","25.55","48","946.5","3800","","-22.822412490844727","-47.06557846069336","648.7","-106","3.5","2015","1775848610816"
"915","2026-04-10 16:17:50","25.5","48","946.46","3820","","-22.822338104248047","-47.065589904785156","642.5","-102","7.800000190734863","2016","1775848670814"
"916","2026-04-10 16:18:50","25.51","48","946.44","3820","","-22.82236671447754","-47.065696716308594","594","-103","7","2017","1775848730813"
"917","2026-04-10 16:19:50","25.59","48","946.48","3800","","-22.8223819732666","-47.065765380859375","591.5","-106","-2.799999952316284","2018","1775848790820"
"918","2026-04-10 16:20:50","25.61","48.5","946.52","3820","","-22.822345733642578","-47.065677642822266","612.2","-103","6.5","2019","1775848850813"
"919","2026-04-10 16:22:50","25.73","48","946.5600000000001","3800","","-22.822336196899414","-47.06570816040039","617.9000000000001","-98","10.300000190734863","2021","1775848970808"
"920","2026-04-10 16:23:50","25.79","48.5","946.6","3800","","-22.82234764099121","-47.06573486328125","613.9","-102","7.300000190734863","2022","1775849030827"
"921","2026-04-10 16:24:50","25.82","48.5","946.66","3800","","-22.822357177734375","-47.065704345703125","616.9000000000001","-103","6.300000190734863","2023","1775849090812"
"922","2026-04-10 16:25:50","25.91","48.5","946.66","3820","","-22.822261810302734","-47.06580352783203","600.4","-104","7.5","2024","1775849150812"
"923","2026-04-10 16:26:50","25.93","48.5","946.66","3820","","-22.82222557067871","-47.06583023071289","598.2","-106","5","2025","1775849210820"
"924","2026-04-10 16:27:50","25.99","48.5","946.7","3820","","-22.82241439819336","-47.0657844543457","606.2","-104","6","2026","1775849270819"
"925","2026-04-10 16:28:50","25.99","48.5","946.6800000000001","3800","","-22.822242736816406","-47.065773010253906","607","-104","6","2027","1775849330811"
"926","2026-04-10 16:29:50","26.17","48.5","946.8000000000001","3800","","-22.82230567932129","-47.06577682495117","594","-103","7.800000190734863","2028","1775849390813"
"927","2026-04-10 16:30:50","26.15","49","946.8000000000001","3800","","-22.82229232788086","-47.065799713134766","600.5","-103","7.5","2029","1775849450815"
"928","2026-04-10 16:31:50","26.16","48.5","946.8000000000001","3800","","-22.8222713470459","-47.06581497192383","614.7","-102","8","2030","1775849510815"
"929","2026-04-10 16:32:50","26.18","49","946.76","3820","","-22.82227325439453","-47.065731048583984","639.4000000000001","-104","6","2031","1775849570814"
"930","2026-04-10 16:33:50","26.2","48.5","946.76","3820","","-22.822290420532227","-47.065731048583984","635","-102","5.800000190734863","2032","1775849630822"
"931","2026-04-10 16:34:50","26.17","49","946.66","3820","","-22.822288513183594","-47.06571960449219","641.9000000000001","-103","6.5","2033","1775849690816"
"932","2026-04-10 16:36:50","26.27","49","946.64","3820","","-22.82231903076172","-47.06569290161133","628.2","-104","6","2035","1775849810821"
"933","2026-04-10 16:37:50","26.3","49","946.52","3800","","-22.822284698486328","-47.0656852722168","625.9000000000001","-107","3.799999952316284","2036","1775849870817"
"934","2026-04-10 16:38:50","26.3","49","946.5","3800","","-22.822307586669922","-47.06568145751953","630","-103","7.300000190734863","2037","1775849930808"
"935","2026-04-10 16:39:50","26.3","49","946.52","3800","","-22.822307586669922","-47.065711975097656","649.7","-100","9.5","2038","1775849990812"
"936","2026-04-10 16:41:50","26.3","49","946.48","3800","","-22.822298049926758","-47.06566619873047","636.2","-97","11.800000190734863","2040","1775850110814"
"937","2026-04-10 16:42:50","26.34","49","946.5","3800","","-22.822330474853516","-47.065704345703125","628.7","-112","-8.300000190734863","2041","1775850170809"
"938","2026-04-10 16:43:50","26.34","49.5","946.44","3800","","-22.82228660583496","-47.06571960449219","651.2","-104","3","2042","1775850230823"
"939","2026-04-10 16:45:50","26.37","49.5","946.5","3820","","-22.822250366210938","-47.06578063964844","625.5","-102","7.300000190734863","2044","1775850350814"
"940","2026-04-10 16:46:50","26.33","49.5","946.4200000000001","3820","","-22.82229995727539","-47.065773010253906","613.9","-104","6.300000190734863","2045","1775850410811"
"941","2026-04-10 16:47:50","26.45","49.5","946.5","3820","","-22.82236671447754","-47.065834045410156","610.5","-100","10.300000190734863","2046","1775850470817"
