"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"906";"2026-03-02 15:10:39";"38.08";"29";"941.44";"3900";"5668";"-22.82229232788086";"-47.065704345703125";"623";"-101";"9.8";"17254";"1772475038884"
"907";"2026-03-02 15:11:39";"38.28";"29";"941.48";"3880";"5644";"-22.82227325439453";"-47.065696716308594";"619.7";"-105";"7.5";"17255";"1772475098862"
"908";"2026-03-02 15:12:39";"38.47";"28.5";"941.44";"3900";"5468";"-22.822317123413086";"-47.06571578979492";"610.2";"-107";"5.5";"17256";"1772475158871"
"909";"2026-03-02 15:13:39";"38.63";"28.5";"941.4";"3900";"5304";"-22.822328567504883";"-47.065696716308594";"608.7";"-101";"9.3";"17257";"1772475218871"
"910";"2026-03-02 15:14:38";"38.83";"28";"941.4";"3880";"5148";"-22.822324752807617";"-47.06568145751953";"609";"-105";"7";"17258";"1772475278864"
"911";"2026-03-02 15:15:39";"39";"28";"941.48";"3900";"5076";"-22.822309494018555";"-47.06570053100586";"612.7";"-113";"-3.8";"17259";"1772475338865"
"912";"2026-03-02 15:16:39";"39.1";"27.5";"941.5";"3900";"5088";"-22.822311401367188";"-47.06574630737305";"617";"-111";"0";"17260";"1772475398866"
"913";"2026-03-02 15:17:39";"39.1";"27.5";"941.44";"3900";"5080";"-22.822284698486328";"-47.06571960449219";"620.5";"-106";"6.3";"17261";"1772475458878"
"914";"2026-03-02 15:18:38";"38.92";"27.5";"941.4200000000001";"3880";"5316";"-22.822282791137695";"-47.06568145751953";"620.5";"-107";"5.3";"17262";"1772475518866"
"915";"2026-03-02 15:19:39";"38.87";"28";"941.4200000000001";"3900";"5288";"-22.82227325439453";"-47.06566619873047";"622";"-105";"6.8";"17263";"1772475578867"
"916";"2026-03-02 15:20:39";"38.87";"28";"941.4200000000001";"3920";"5408";"-22.82225227355957";"-47.06565856933594";"624.4000000000001";"-110";"2";"17264";"1772475638875"
"917";"2026-03-02 15:21:39";"38.9";"27.5";"941.46";"3920";"5372";"-22.82223129272461";"-47.06565856933594";"626.9000000000001";"-105";"7.5";"17265";"1772475698868"
"918";"2026-03-02 15:22:39";"38.66";"27.5";"941.4";"3880";"4220";"-22.822229385375977";"-47.06565856933594";"627";"-105";"7.3";"17266";"1772475758862"
"919";"2026-03-02 15:23:39";"38.42";"28";"941.4";"3940";"4000";"-22.822229385375977";"-47.065650939941406";"629.9000000000001";"-104";"7.3";"17267";"1772475818871"
"920";"2026-03-02 15:24:39";"38.12";"28.5";"941.38";"3920";"3916";"-22.8222599029541";"-47.065677642822266";"626.7";"-102";"9.3";"17268";"1772475878874"
"921";"2026-03-02 15:25:39";"37.68";"28.5";"941.46";"3940";"3656";"-22.822288513183594";"-47.0656852722168";"622.4000000000001";"-106";"6.8";"17269";"1772475938870"
"922";"2026-03-02 15:26:39";"37.2";"29";"941.48";"3920";"3400";"-22.822275161743164";"-47.065673828125";"620.7";"-101";"9.8";"17270";"1772475998863"
"923";"2026-03-02 15:27:39";"36.74";"29.5";"941.44";"3920";"3296";"-22.82225227355957";"-47.065677642822266";"619.7";"-103";"8.8";"17271";"1772476058871"
"924";"2026-03-02 15:28:38";"36.32";"30";"941.44";"3940";"3280";"-22.822265625";"-47.0656623840332";"619.7";"-102";"9";"17272";"1772476118869"
"925";"2026-03-02 15:29:39";"35.94";"30";"941.38";"3920";"3308";"-22.82227325439453";"-47.06563186645508";"624";"-106";"6.3";"17273";"1772476178866"
"926";"2026-03-02 15:30:39";"35.58";"30.5";"941.36";"3900";"3332";"-22.822277069091797";"-47.065616607666016";"629.2";"-101";"9.3";"17274";"1772476238876"
"927";"2026-03-02 15:31:39";"35.22";"31";"941.36";"3920";"3304";"-22.82227325439453";"-47.06562042236328";"629";"-106";"6.8";"17275";"1772476298871"
"928";"2026-03-02 15:32:39";"34.86";"31.5";"941.36";"3900";"3356";"-22.82230567932129";"-47.06561279296875";"627.5";"-104";"8.3";"17276";"1772476358876"
"929";"2026-03-02 15:33:39";"34.56";"31.5";"941.38";"3900";"3480";"-22.82229995727539";"-47.065616607666016";"632.2";"-103";"8.8";"17277";"1772476418952"
"930";"2026-03-02 15:34:39";"34.27";"32";"941.34";"3900";"3780";"-22.822235107421875";"-47.06565475463867";"635.7";"-103";"8.5";"17278";"1772476478871"
"931";"2026-03-02 15:35:39";"34.05";"32";"941.32";"3860";"4392";"-22.822227478027344";"-47.0656852722168";"633";"-100";"10.5";"17279";"1772476538866"
"932";"2026-03-02 15:36:39";"34.07";"32";"941.3000000000001";"3860";"4812";"-22.82225799560547";"-47.06566619873047";"622.2";"-102";"8.8";"17280";"1772476598875"
"933";"2026-03-02 15:37:39";"34.18";"32";"941.32";"3880";"4852";"-22.82225227355957";"-47.0656623840332";"631.2";"-101";"10.3";"17281";"1772476658881"
"934";"2026-03-02 15:38:39";"34.38";"31.5";"941.36";"3920";"4900";"-22.822237014770508";"-47.06565856933594";"631.5";"-109";"3.3";"17282";"1772476718870"
"935";"2026-03-02 15:39:39";"34.6";"31";"941.32";"3900";"4908";"-22.822248458862305";"-47.06565856933594";"620";"-102";"9.3";"17283";"1772476778866"
"936";"2026-03-02 15:40:39";"34.81";"31";"941.3000000000001";"3920";"4920";"-22.822265625";"-47.065670013427734";"613.5";"-105";"7";"17284";"1772476838884"
"937";"2026-03-02 15:41:39";"35";"30.5";"941.28";"3880";"4616";"-22.82225799560547";"-47.06566619873047";"614.7";"-102";"9";"17285";"1772476898864"
"938";"2026-03-02 15:42:39";"35.03";"30.5";"941.3000000000001";"3860";"3972";"-22.82223892211914";"-47.06564712524414";"617";"-102";"8.8";"17286";"1772476958873"
"939";"2026-03-02 15:43:39";"34.95";"30.5";"941.32";"3900";"3968";"-22.822248458862305";"-47.06563949584961";"619.5";"-104";"8.5";"17287";"1772477018876"
"940";"2026-03-02 15:44:39";"34.76";"31";"941.34";"3880";"3936";"-22.822242736816406";"-47.06563186645508";"618.2";"-100";"10.5";"17288";"1772477078874"
"941";"2026-03-02 15:45:39";"34.51";"31";"941.36";"3920";"3896";"-22.82219886779785";"-47.06562805175781";"624.5";"-100";"10.3";"17289";"1772477138867"
"942";"2026-03-02 15:46:39";"34.21";"31.5";"941.32";"3940";"3884";"-22.822200775146484";"-47.06564712524414";"622.5";"-105";"7";"17290";"1772477198876"
"943";"2026-03-02 15:47:39";"33.93";"32";"941.32";"3940";"3788";"-22.822237014770508";"-47.065650939941406";"620.5";"-103";"8.5";"17291";"1772477258864"
"944";"2026-03-02 15:48:39";"33.71";"32";"941.3000000000001";"3920";"3608";"-22.82224464416504";"-47.065650939941406";"617.7";"-104";"7.5";"17292";"1772477318871"
"945";"2026-03-02 15:49:39";"33.52";"32.5";"941.26";"3900";"3412";"-22.82225227355957";"-47.065650939941406";"618.7";"-104";"8.5";"17293";"1772477378869"
"946";"2026-03-02 15:50:39";"33.36";"32.5";"941.28";"3920";"3256";"-22.822246551513672";"-47.06565856933594";"618.2";"-103";"8.8";"17294";"1772477438867"
"947";"2026-03-02 15:51:39";"33.19";"32.5";"941.28";"3940";"3200";"-22.822235107421875";"-47.06565475463867";"618.2";"-106";"6.8";"17295";"1772477498882"
"948";"2026-03-02 15:52:39";"33.04";"33";"941.28";"3920";"3200";"-22.822254180908203";"-47.065643310546875";"619.7";"-103";"8.5";"17296";"1772477558881"
"949";"2026-03-02 15:53:39";"32.91";"33";"941.26";"3940";"3604";"-22.822261810302734";"-47.065643310546875";"617.5";"-102";"9";"17297";"1772477618867"
"950";"2026-03-02 15:54:38";"32.81";"33";"941.26";"3960";"3292";"-22.822269439697266";"-47.06563186645508";"619.7";"-103";"8.8";"17298";"1772477678880"
"951";"2026-03-02 15:55:39";"32.74";"33";"941.22";"3920";"4108";"-22.82223892211914";"-47.065635681152344";"621.4000000000001";"-102";"9";"17299";"1772477738879"
"952";"2026-03-02 15:56:39";"32.69";"33";"941.26";"3920";"3396";"-22.822214126586914";"-47.065650939941406";"619.9000000000001";"-100";"10.3";"17300";"1772477798895"
"953";"2026-03-02 15:57:39";"32.57";"33.5";"941.26";"3920";"3200";"-22.82221031188965";"-47.065670013427734";"618.7";"-104";"7.5";"17301";"1772477858864"
"954";"2026-03-02 15:58:39";"32.39";"33.5";"941.28";"3920";"3272";"-22.82221031188965";"-47.065643310546875";"622.5";"-102";"9.3";"17302";"1772477918866"
"955";"2026-03-02 15:59:39";"32.2";"33.5";"941.28";"3900";"3468";"-22.82221221923828";"-47.065635681152344";"623.5";"-103";"7.8";"17303";"1772477978874"
"956";"2026-03-02 16:00:39";"32.04";"34";"941.24";"3920";"3672";"-22.822219848632812";"-47.06565475463867";"626.7";"-102";"9.3";"17304";"1772478038870"
"957";"2026-03-02 16:01:39";"31.88";"34";"941.3000000000001";"3880";"3704";"-22.82221794128418";"-47.06566619873047";"625.5";"-109";"4";"17305";"1772478098865"
"958";"2026-03-02 16:02:39";"31.72";"34";"941.28";"3880";"3728";"-22.822216033935547";"-47.06565856933594";"621.9000000000001";"-104";"7.5";"17306";"1772478158866"
"959";"2026-03-02 16:03:39";"31.57";"34.5";"941.3000000000001";"3880";"3676";"-22.82221794128418";"-47.06565856933594";"625";"-101";"10.3";"17307";"1772478218865"
"960";"2026-03-02 16:04:39";"31.43";"34.5";"941.3000000000001";"3920";"4520";"-22.82222557067871";"-47.06565856933594";"621";"-103";"9";"17308";"1772478278870"
"961";"2026-03-02 16:05:39";"31.34";"34.5";"941.2";"3940";"4608";"-22.822240829467773";"-47.06565475463867";"618.7";"-104";"8";"17309";"1772478338881"
"962";"2026-03-02 16:06:39";"31.3";"35";"941.1800000000001";"3900";"4600";"-22.822240829467773";"-47.065650939941406";"616.5";"-103";"8.3";"17310";"1772478398875"
"963";"2026-03-02 16:07:39";"31.29";"34.5";"941.22";"3920";"4560";"-22.82220458984375";"-47.0656623840332";"622.2";"-103";"8.8";"17311";"1772478458880"
"964";"2026-03-02 16:08:39";"31.28";"35";"941.26";"3900";"4492";"-22.822193145751953";"-47.06566619873047";"620.4000000000001";"-104";"7.8";"17312";"1772478518870"
"965";"2026-03-02 16:09:39";"31.25";"35";"941.26";"3920";"4256";"-22.82216453552246";"-47.065650939941406";"629.2";"-103";"8.3";"17313";"1772478578872"
"966";"2026-03-02 16:10:39";"31.19";"35";"941.22";"3940";"3268";"-22.822181701660156";"-47.065670013427734";"624.2";"-101";"10.3";"17314";"1772478638872"
"967";"2026-03-02 16:11:38";"31.11";"35";"941.26";"3940";"3064";"-22.822195053100586";"-47.06566619873047";"625";"-99";"10.5";"17315";"1772478698866"
"968";"2026-03-02 16:12:39";"31.02";"35";"941.3000000000001";"3920";"2924";"-22.822200775146484";"-47.06566619873047";"622.4000000000001";"-106";"6.3";"17316";"1772478758869"
"969";"2026-03-02 16:13:39";"30.94";"35";"941.28";"3960";"2724";"-22.822202682495117";"-47.06565856933594";"620.9000000000001";"-103";"8.8";"17317";"1772478818878"
"970";"2026-03-02 16:14:39";"30.85";"35.5";"941.22";"3900";"2612";"-22.822216033935547";"-47.065670013427734";"619.2";"-111";"0.3";"17318";"1772478878861"
"971";"2026-03-02 16:15:39";"30.77";"35.5";"941.2";"3940";"2640";"-22.822229385375977";"-47.06566619873047";"619.2";"-103";"9";"17319";"1772478938872"
"972";"2026-03-02 16:16:38";"30.69";"35.5";"941.2";"3860";"2580";"-22.822256088256836";"-47.06565856933594";"627";"-100";"10.5";"17320";"1772478998870"
"973";"2026-03-02 16:17:39";"30.59";"35.5";"941.2";"3920";"2540";"-22.822233200073242";"-47.065677642822266";"624.2";"-104";"7.3";"17321";"1772479058883"
"974";"2026-03-02 16:18:39";"30.51";"35.5";"941.22";"3880";"2496";"-22.82223129272461";"-47.06568145751953";"614.5";"-101";"9.5";"17322";"1772479118877"
"975";"2026-03-02 16:19:38";"30.45";"35.5";"941.24";"3920";"2376";"-22.822227478027344";"-47.065677642822266";"613.9";"-102";"9.3";"17323";"1772479178865"
"976";"2026-03-02 16:20:39";"30.37";"36";"941.2";"3860";"2292";"-22.822219848632812";"-47.065673828125";"622.2";"-101";"10.3";"17324";"1772479238888"
"977";"2026-03-02 16:21:39";"30.28";"36";"941.22";"3900";"2300";"-22.822235107421875";"-47.065673828125";"617.5";"-102";"8.8";"17325";"1772479298868"
"978";"2026-03-02 16:22:39";"30.19";"36";"941.26";"3920";"2320";"-22.822229385375977";"-47.06565856933594";"616.5";"-106";"6.5";"17326";"1772479358877"
"979";"2026-03-02 16:23:39";"30.08";"36";"941.16";"3900";"2288";"-22.822208404541016";"-47.0656623840332";"618.2";"-104";"8";"17327";"1772479418872"
"980";"2026-03-02 16:24:39";"29.98";"36.5";"941.1800000000001";"3880";"2372";"-22.82221031188965";"-47.065670013427734";"616.7";"-102";"9.5";"17328";"1772479478866"
"981";"2026-03-02 16:25:39";"29.9";"36.5";"941.16";"3960";"2912";"-22.822208404541016";"-47.065696716308594";"618.9000000000001";"-104";"8.5";"17329";"1772479538870"
"982";"2026-03-02 16:26:39";"29.84";"36.5";"941.14";"3940";"2988";"-22.82223129272461";"-47.065696716308594";"614";"-103";"9.3";"17330";"1772479598855"
"983";"2026-03-02 16:27:39";"29.78";"36.5";"941.1800000000001";"3920";"2924";"-22.822219848632812";"-47.0656852722168";"615.9000000000001";"-102";"9.3";"17331";"1772479658865"
"984";"2026-03-02 16:28:39";"29.73";"36.5";"941.1800000000001";"3880";"2896";"-22.822233200073242";"-47.0656852722168";"618.2";"-107";"5.8";"17332";"1772479718854"
"985";"2026-03-02 16:29:39";"29.69";"36.5";"941.14";"3940";"2876";"-22.822229385375977";"-47.06568145751953";"621";"-102";"9.8";"17333";"1772479778860"
"986";"2026-03-02 16:30:39";"29.66";"36.5";"941.14";"3860";"2816";"-22.822221755981445";"-47.06565856933594";"623";"-106";"6.8";"17334";"1772479838875"
"987";"2026-03-02 16:31:39";"29.62";"37";"941.12";"3880";"2588";"-22.822227478027344";"-47.0656623840332";"619.9000000000001";"-103";"9";"17335";"1772479898870"
"988";"2026-03-02 16:32:39";"29.59";"37";"941.12";"3900";"2468";"-22.822227478027344";"-47.065650939941406";"620.5";"-104";"7.5";"17336";"1772479958876"
"989";"2026-03-02 16:33:39";"29.55";"37";"941.22";"3920";"2492";"-22.82223129272461";"-47.06565856933594";"621.5";"-103";"8.8";"17337";"1772480018865"
"990";"2026-03-02 16:34:39";"29.51";"37";"941.14";"3860";"2868";"-22.822214126586914";"-47.06568145751953";"621.5";"-104";"8.3";"17338";"1772480078864"
"991";"2026-03-02 16:35:39";"29.46";"37";"941.16";"3900";"2492";"-22.822246551513672";"-47.06565856933594";"624";"-102";"9";"17339";"1772480138872"
"992";"2026-03-02 16:36:39";"29.42";"37";"941.1800000000001";"3880";"2648";"-22.822237014770508";"-47.065670013427734";"620.9000000000001";"-109";"3.3";"17340";"1772480198879"
"993";"2026-03-02 16:37:39";"29.4";"37";"941.1800000000001";"3900";"2660";"-22.82221794128418";"-47.06565856933594";"621.2";"-103";"8.8";"17341";"1772480258881"
"994";"2026-03-02 16:38:39";"29.37";"37";"941.1800000000001";"3860";"2600";"-22.822221755981445";"-47.06565475463867";"620.5";"-105";"7";"17342";"1772480318867"
"995";"2026-03-02 16:39:39";"29.35";"37";"941.1800000000001";"3880";"2544";"-22.822216033935547";"-47.06565856933594";"624.7";"-103";"9";"17343";"1772480378869"
"996";"2026-03-02 16:40:39";"29.34";"37";"941.16";"3900";"2516";"-22.822223663330078";"-47.06565856933594";"621";"-104";"7.5";"17344";"1772480438859"
"997";"2026-03-02 16:41:39";"29.32";"37";"941.1800000000001";"3860";"2500";"-22.822223663330078";"-47.06566619873047";"622.7";"-103";"9";"17345";"1772480498856"
"998";"2026-03-02 16:42:39";"29.31";"37";"941.14";"3860";"2452";"-22.822229385375977";"-47.06565856933594";"620.5";"-102";"9.5";"17346";"1772480558863"
"999";"2026-03-02 16:43:38";"29.28";"37";"941.16";"3920";"2416";"-22.822237014770508";"-47.0656623840332";"618.5";"-102";"9.3";"17347";"1772480618870"
"1000";"2026-03-02 16:44:38";"29.25";"37";"941.16";"3860";"2336";"-22.82224464416504";"-47.065635681152344";"624.5";"-103";"8.8";"17348";"1772480678860"
"1001";"2026-03-02 16:45:38";"29.21";"37";"941.16";"3920";"2008";"-22.82223892211914";"-47.065650939941406";"624";"-103";"8.8";"17349";"1772480738857"
"1002";"2026-03-02 16:46:39";"29.16";"37";"941.1800000000001";"3860";"1976";"-22.822246551513672";"-47.0656623840332";"622.7";"-102";"9.3";"17350";"1772480798859"
"1003";"2026-03-02 16:47:39";"29.09";"37";"941.16";"3880";"2064";"-22.82223892211914";"-47.065673828125";"623.2";"-103";"8.8";"17351";"1772480858989"
"1004";"2026-03-02 16:48:39";"29.01";"37";"941.14";"3860";"1932";"-22.822227478027344";"-47.06566619873047";"619.5";"-104";"8";"17352";"1772480918867"
"1005";"2026-03-02 16:49:39";"28.94";"37.5";"941.12";"3880";"2260";"-22.822227478027344";"-47.065670013427734";"618";"-104";"8";"17353";"1772480978865"
"1006";"2026-03-02 16:50:39";"28.9";"37.5";"941.12";"3920";"2260";"-22.822237014770508";"-47.06568145751953";"614.7";"-106";"6.8";"17354";"1772481038865"
"1007";"2026-03-02 16:51:39";"28.88";"37.5";"941.1";"3880";"2256";"-22.82222557067871";"-47.0656623840332";"616.9000000000001";"-103";"8.8";"17355";"1772481098865"
"1008";"2026-03-02 16:52:39";"28.86";"37.5";"941.1";"3920";"2252";"-22.82222557067871";"-47.06565475463867";"616.5";"-106";"6.3";"17356";"1772481158871"
"1009";"2026-03-02 16:53:39";"28.83";"37.5";"941.1";"3900";"2232";"-22.822216033935547";"-47.06566619873047";"614.5";"-105";"7";"17357";"1772481218874"
"1010";"2026-03-02 16:54:39";"28.8";"37.5";"941.1";"3920";"2228";"-22.822240829467773";"-47.06568145751953";"617.2";"-103";"9";"17358";"1772481278870"
"1011";"2026-03-02 16:55:39";"28.77";"37.5";"941.14";"3840";"2200";"-22.822246551513672";"-47.065650939941406";"625.5";"-102";"9.5";"17359";"1772481338870"
"1012";"2026-03-02 16:56:39";"28.74";"37.5";"941.14";"3940";"2160";"-22.822261810302734";"-47.06566619873047";"623.4000000000001";"-107";"5.8";"17360";"1772481398866"
"1013";"2026-03-02 16:57:39";"28.72";"37.5";"941.1";"3860";"2124";"-22.822254180908203";"-47.06563186645508";"633";"-102";"9.5";"17361";"1772481458890"
"1014";"2026-03-02 16:58:39";"28.66";"38";"941.12";"3920";"2076";"-22.822256088256836";"-47.06562042236328";"640.5";"-107";"6";"17362";"1772481518863"
"1015";"2026-03-02 16:59:39";"28.61";"38";"941.1";"3920";"2056";"-22.82225227355957";"-47.06562423706055";"640.5";"-107";"6";"17363";"1772481578869"
"1016";"2026-03-02 17:00:39";"28.56";"38";"941.14";"3860";"2028";"-22.822267532348633";"-47.0656623840332";"633.4000000000001";"-107";"4.8";"17364";"1772481638866"
"1017";"2026-03-02 17:01:39";"28.5";"38";"941.14";"3900";"1996";"-22.822265625";"-47.06565856933594";"633";"-104";"7.8";"17365";"1772481698869"
"1018";"2026-03-02 17:02:39";"28.44";"38.5";"941.1";"3900";"1608";"-22.822246551513672";"-47.06565475463867";"627";"-101";"9.8";"17366";"1772481758872"
"1019";"2026-03-02 17:03:39";"28.39";"38.5";"941.1";"3860";"1588";"-22.822242736816406";"-47.0656623840332";"625.7";"-104";"8";"17367";"1772481818865"
"1020";"2026-03-02 17:04:39";"28.32";"38.5";"941.16";"3860";"1580";"-22.822233200073242";"-47.06565475463867";"626.2";"-102";"9.5";"17368";"1772481878867"
"1021";"2026-03-02 17:05:39";"28.25";"38.5";"941.16";"3900";"1580";"-22.822221755981445";"-47.06566619873047";"620.7";"-105";"7";"17369";"1772481938866"
"1022";"2026-03-02 17:06:38";"28.19";"38.5";"941.22";"3860";"1608";"-22.822221755981445";"-47.06563949584961";"626.9000000000001";"-104";"7.5";"17370";"1772481998861"
"1023";"2026-03-02 17:07:39";"28.13";"38.5";"941.16";"3920";"1624";"-22.822237014770508";"-47.06565475463867";"624";"-103";"9";"17371";"1772482058869"
"1024";"2026-03-02 17:08:39";"28.06";"39";"941.12";"3860";"1652";"-22.82223892211914";"-47.0656623840332";"622.5";"-101";"9.3";"17372";"1772482118867"
"1025";"2026-03-02 17:09:39";"28";"39";"941.1";"3800";"1676";"-22.822235107421875";"-47.06566619873047";"622.7";"-105";"7.3";"17373";"1772482178858"
"1026";"2026-03-02 17:10:39";"27.94";"39";"941.14";"3880";"1888";"-22.822233200073242";"-47.0656623840332";"617.9000000000001";"-102";"9.5";"17374";"1772482238865"
"1027";"2026-03-02 17:11:38";"27.91";"39";"941.16";"3920";"1960";"-22.822248458862305";"-47.065650939941406";"625.2";"-103";"8";"17375";"1772482298871"
"1028";"2026-03-02 17:12:39";"27.89";"39";"941.16";"3880";"1936";"-22.82223892211914";"-47.06565475463867";"622.9000000000001";"-105";"7.3";"17376";"1772482358862"
"1029";"2026-03-02 17:13:39";"27.86";"39";"941.14";"3840";"1876";"-22.822248458862305";"-47.065643310546875";"629.7";"-104";"7.8";"17377";"1772482418869"
"1030";"2026-03-02 17:14:39";"27.83";"39.5";"941.16";"3900";"1804";"-22.822248458862305";"-47.06563949584961";"628.7";"-105";"7";"17378";"1772482478887"
"1031";"2026-03-02 17:15:39";"27.8";"39.5";"941.16";"3860";"1756";"-22.822242736816406";"-47.06563949584961";"625";"-101";"9.5";"17379";"1772482538879"
"1032";"2026-03-02 17:16:39";"27.76";"39.5";"941.16";"3860";"1712";"-22.822250366210938";"-47.06560134887695";"629.5";"-103";"9";"17380";"1772482598870"
"1033";"2026-03-02 17:17:38";"27.75";"39.5";"941.14";"3840";"1712";"-22.822240829467773";"-47.06558609008789";"635.5";"-103";"9";"17381";"1772482658871"
