"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"492","2026-03-09 08:11:36","21.41","78","948.14","3500","480","-22.822242736816406","-47.06570816040039","619.4000000000001","-99","10.5","26915","1773054696817"
"493","2026-03-09 08:12:36","21.41","78","948.16","3520","488","-22.822240829467773","-47.065673828125","622.5","-99","10.300000190734863","26916","1773054756828"
"494","2026-03-09 08:13:36","21.4","78","948.2","3480","484","-22.822237014770508","-47.065696716308594","624.5","-103","8.800000190734863","26917","1773054816782"
"495","2026-03-09 08:14:36","21.4","78","948.1800000000001","3500","472","-22.822237014770508","-47.06568908691406","631.2","-101","9.300000190734863","26918","1773054876815"
"496","2026-03-09 08:15:36","21.4","78","948.2","3480","464","-22.82223129272461","-47.06569290161133","633.7","-99","10.5","26919","1773054936821"
"497","2026-03-09 08:16:36","21.38","78","948.2","3480","464","-22.82225227355957","-47.06575012207031","625.4000000000001","-100","10.300000190734863","26920","1773054996819"
"498","2026-03-09 08:17:36","21.38","78","948.24","3480","440","-22.822263717651367","-47.06577682495117","621.7","-100","10","26921","1773055056817"
"499","2026-03-09 08:18:36","21.38","78","948.24","3480","440","-22.822275161743164","-47.06576156616211","620.7","-101","9.300000190734863","26922","1773055116814"
"500","2026-03-09 08:19:36","21.39","78","948.3000000000001","3480","460","-22.82223892211914","-47.06570053100586","622","-99","10.5","26923","1773055176814"
"501","2026-03-09 08:20:36","21.39","78","948.28","3500","436","-22.82223129272461","-47.06568908691406","621.5","-98","10.800000190734863","26924","1773055236808"
"502","2026-03-09 08:21:36","21.4","78","948.32","3480","452","-22.82221221923828","-47.06563949584961","626.2","-99","10.800000190734863","26925","1773055296848"
"503","2026-03-09 08:22:36","21.4","78","948.34","3480","448","-22.822202682495117","-47.065574645996094","630.2","-100","10.300000190734863","26926","1773055356820"
"504","2026-03-09 08:23:36","21.41","78","948.36","3480","444","-22.82224464416504","-47.06560134887695","629.5","-99","10.800000190734863","26927","1773055416801"
"505","2026-03-09 08:24:36","21.41","78","948.38","3500","464","-22.822237014770508","-47.06563186645508","626","-100","10","26928","1773055476815"
"506","2026-03-09 08:25:36","21.41","78","948.4200000000001","3520","484","-22.822221755981445","-47.06563186645508","630","-99","10.800000190734863","26929","1773055536813"
"507","2026-03-09 08:26:36","21.42","78","948.4200000000001","3480","492","-22.82221221923828","-47.065650939941406","626.5","-100","10.300000190734863","26930","1773055596824"
"508","2026-03-09 08:27:36","21.41","78","948.4200000000001","3480","516","-22.82225227355957","-47.06570816040039","622","-100","10","26931","1773055656813"
"509","2026-03-09 08:28:36","21.41","78","948.44","3480","508","-22.82225799560547","-47.06569290161133","618.4000000000001","-101","9","26932","1773055716833"
"510","2026-03-09 08:29:36","21.39","78","948.44","3480","536","-22.822206497192383","-47.06562042236328","637.5","-99","10.300000190734863","26933","1773055776808"
"511","2026-03-09 08:30:36","21.37","78","948.4200000000001","3540","552","-22.82221031188965","-47.06563949584961","634.5","-101","9.300000190734863","26934","1773055836819"
"512","2026-03-09 08:31:36","21.35","78","948.4200000000001","3500","568","-22.82221794128418","-47.065677642822266","630.7","-100","10","26935","1773055896785"
"513","2026-03-09 08:32:36","21.33","78.5","948.48","3480","588","-22.822242736816406","-47.06570053100586","621.7","-99","10.5","26936","1773055956816"
"514","2026-03-09 08:33:36","21.31","78.5","948.52","3480","608","-22.822216033935547","-47.06569290161133","614.9000000000001","-101","9.800000190734863","26937","1773056016781"
"515","2026-03-09 08:34:36","21.3","78.5","948.48","3500","608","-22.822214126586914","-47.06566619873047","623.2","-100","10","26938","1773056076822"
"516","2026-03-09 08:35:36","21.29","78.5","948.5600000000001","3480","608","-22.822240829467773","-47.06570816040039","616.9000000000001","-102","9","26939","1773056136820"
"517","2026-03-09 08:36:36","21.28","78.5","948.54","3540","636","-22.822219848632812","-47.0656623840332","628.2","-101","10","26940","1773056196814"
"518","2026-03-09 08:37:36","21.27","78.5","948.5600000000001","3480","608","-22.82220458984375","-47.06563949584961","630.2","-102","8.800000190734863","26941","1773056256808"
"519","2026-03-09 08:38:36","21.27","78.5","948.52","3480","648","-22.822219848632812","-47.0656623840332","626.5","-98","10.800000190734863","26942","1773056316817"
"520","2026-03-09 08:39:36","21.26","78.5","948.52","3480","660","-22.822208404541016","-47.065670013427734","625.2","-100","9.800000190734863","26943","1773056376815"
"521","2026-03-09 08:40:36","21.26","78.5","948.52","3500","708","-22.822189331054688","-47.06565475463867","629.4000000000001","-99","10.300000190734863","26944","1773056436819"
"522","2026-03-09 08:41:36","21.26","78.5","948.5600000000001","3480","744","-22.82220458984375","-47.065643310546875","628.5","-101","9.800000190734863","26945","1773056496822"
"523","2026-03-09 08:42:36","21.26","78.5","948.5600000000001","3520","796","-22.822214126586914","-47.06562805175781","637.2","-100","10","26946","1773056556818"
"524","2026-03-09 08:43:36","21.26","78.5","948.58","3480","828","-22.82221221923828","-47.06559753417969","649","-100","9.800000190734863","26947","1773056616810"
"525","2026-03-09 08:44:36","21.28","78.5","948.5600000000001","3480","856","-22.822216033935547","-47.06562042236328","639","-101","9.5","26948","1773056676821"
"526","2026-03-09 08:45:36","21.29","78.5","948.5600000000001","3480","928","-22.82223892211914","-47.06563949584961","630.2","-100","10.5","26949","1773056736809"
"527","2026-03-09 08:46:36","21.3","78.5","948.5600000000001","3460","1000","-22.822265625","-47.06569290161133","625.7","-99","10.300000190734863","26950","1773056796812"
"528","2026-03-09 08:47:36","21.32","78.5","948.52","3500","1072","-22.82225227355957","-47.06566619873047","631","-101","9.800000190734863","26951","1773056856813"
"529","2026-03-09 08:48:36","21.34","78.5","948.64","3480","1112","-22.8222599029541","-47.0656852722168","622.2","-100","10.5","26952","1773056916821"
"530","2026-03-09 08:49:36","21.36","78.5","948.62","3520","1120","-22.822250366210938","-47.06569290161133","619.2","-105","6.5","26953","1773056976810"
"531","2026-03-09 08:50:36","21.36","78.5","948.62","3480","1064","-22.822227478027344","-47.065677642822266","616","-99","10.300000190734863","26954","1773057036826"
"532","2026-03-09 08:51:36","21.37","78.5","948.66","3480","972","-22.822214126586914","-47.065670013427734","620","-103","8.300000190734863","26955","1773057096821"
"533","2026-03-09 08:52:36","21.36","78.5","948.6800000000001","3480","960","-22.822219848632812","-47.065650939941406","632.2","-100","10","26956","1773057156823"
"534","2026-03-09 08:53:36","21.36","78.5","948.6800000000001","3500","1180","-22.822235107421875","-47.06566619873047","626","-99","10.300000190734863","26957","1773057216786"
"535","2026-03-09 08:54:36","21.36","78.5","948.7","3460","1184","-22.822263717651367","-47.06563949584961","626.7","-99","10.5","26958","1773057276819"
"536","2026-03-09 08:55:36","21.35","78.5","948.72","3540","1184","-22.822263717651367","-47.06568908691406","616","-100","10","26959","1773057336826"
"537","2026-03-09 08:56:36","21.35","78.5","948.76","3480","1176","-22.82221794128418","-47.06566619873047","614.4000000000001","-100","10","26960","1773057396820"
"538","2026-03-09 08:57:36","21.35","78.5","948.78","3480","1212","-22.822221755981445","-47.06565856933594","613.7","-101","9.800000190734863","26961","1773057456815"
"539","2026-03-09 08:58:36","21.35","78.5","948.76","3540","1184","-22.82223892211914","-47.0656623840332","618.9000000000001","-100","10.300000190734863","26962","1773057516822"
"540","2026-03-09 08:59:36","21.35","78.5","948.78","3480","1160","-22.82221794128418","-47.06564712524414","616.2","-101","10.300000190734863","26963","1773057576818"
"541","2026-03-09 09:00:36","21.35","78.5","948.8000000000001","3500","1080","-22.822208404541016","-47.06563949584961","617.5","-100","10.300000190734863","26964","1773057636820"
"542","2026-03-09 09:01:36","21.35","78.5","948.76","3520","1080","-22.822208404541016","-47.06564712524414","621.9000000000001","-101","9","26965","1773057696826"
"543","2026-03-09 09:02:36","21.36","78.5","948.76","3500","1084","-22.822223663330078","-47.065650939941406","619.2","-100","10.300000190734863","26966","1773057756822"
"544","2026-03-09 09:03:36","21.36","78.5","948.76","3480","1072","-22.822248458862305","-47.065635681152344","619.2","-101","10","26967","1773057816826"
"545","2026-03-09 09:04:36","21.37","78.5","948.78","3480","1068","-22.82225799560547","-47.06559753417969","626.7","-101","9.800000190734863","26968","1773057876831"
"546","2026-03-09 09:05:36","21.38","78.5","948.78","3480","996","-22.82225799560547","-47.065608978271484","624.9000000000001","-100","10","26969","1773057936833"
"547","2026-03-09 09:06:36","21.39","78.5","948.76","3500","976","-22.82223129272461","-47.06565475463867","618.2","-100","10","26970","1773057996832"
"548","2026-03-09 09:07:36","21.4","78.5","948.8000000000001","3460","1000","-22.82223129272461","-47.065650939941406","620.7","-100","10.300000190734863","26971","1773058056824"
"549","2026-03-09 09:08:36","21.41","78","948.78","3480","1024","-22.82222557067871","-47.065677642822266","615.4000000000001","-100","10","26972","1773058116827"
"550","2026-03-09 09:09:36","21.42","78","948.74","3480","1072","-22.822216033935547","-47.065670013427734","619.5","-101","9.800000190734863","26973","1773058176839"
"551","2026-03-09 09:10:36","21.43","78","948.74","3520","1068","-22.822229385375977","-47.065704345703125","614.7","-100","10.300000190734863","26974","1773058236819"
"552","2026-03-09 09:11:36","21.43","78.5","948.76","3500","1128","-22.822219848632812","-47.065677642822266","610.5","-98","11","26975","1773058296817"
"553","2026-03-09 09:12:36","21.42","78.5","948.76","3480","1140","-22.822208404541016","-47.065673828125","613.9","-100","10.300000190734863","26976","1773058356814"
"554","2026-03-09 09:13:36","21.41","78.5","948.78","3480","1136","-22.822208404541016","-47.065696716308594","607.4","-101","9.5","26977","1773058416826"
"555","2026-03-09 09:14:36","21.41","78.5","948.78","3500","1136","-22.82221031188965","-47.06569290161133","611.7","-101","9.800000190734863","26978","1773058476826"
"556","2026-03-09 09:15:36","21.42","78.5","948.8000000000001","3480","1128","-22.822189331054688","-47.065670013427734","612.9","-100","10","26979","1773058536821"
"557","2026-03-09 09:16:36","21.42","78.5","948.8000000000001","3480","1132","-22.822195053100586","-47.06565856933594","603.7","-100","10.5","26980","1773058596821"
"558","2026-03-09 09:17:36","21.42","78.5","948.82","3500","1140","-22.82219886779785","-47.065670013427734","604","-100","9.800000190734863","26981","1773058656817"
"559","2026-03-09 09:18:36","21.42","78.5","948.86","3480","1128","-22.822202682495117","-47.065673828125","607.7","-100","10.300000190734863","26982","1773058716823"
"560","2026-03-09 09:19:36","21.43","78.5","948.86","3480","1152","-22.82221031188965","-47.0656623840332","608.5","-101","10","26983","1773058776814"
"561","2026-03-09 09:20:36","21.43","78.5","948.9200000000001","3460","1096","-22.82219696044922","-47.065643310546875","613.5","-99","10.300000190734863","26984","1773058836814"
"562","2026-03-09 09:21:36","21.43","78","948.9","3460","1000","-22.822208404541016","-47.065670013427734","612.5","-101","9.800000190734863","26985","1773058896819"
"563","2026-03-09 09:22:36","21.43","78.5","948.88","3460","1004","-22.822206497192383","-47.06566619873047","616.4000000000001","-100","10.300000190734863","26986","1773058956823"
"564","2026-03-09 09:23:36","21.43","78","948.96","3480","1068","-22.82219696044922","-47.06565856933594","615.9000000000001","-101","10","26987","1773059016823"
"565","2026-03-09 09:24:36","21.43","78","948.94","3460","1088","-22.822214126586914","-47.06565856933594","620","-101","10","26988","1773059076830"
"566","2026-03-09 09:25:36","21.44","78.5","948.96","3500","1096","-22.82221794128418","-47.065650939941406","616.7","-101","10.300000190734863","26989","1773059136819"
"567","2026-03-09 09:26:36","21.44","78","948.96","3500","1132","-22.822227478027344","-47.065670013427734","615.9000000000001","-101","9.800000190734863","26990","1773059196868"
"568","2026-03-09 09:27:36","21.44","78.5","949","3480","1164","-22.822216033935547","-47.06566619873047","615.5","-101","9.800000190734863","26991","1773059256828"
"569","2026-03-09 09:28:36","21.44","78.5","949.04","3480","1172","-22.82221031188965","-47.06565856933594","614.5","-101","9.800000190734863","26992","1773059316820"
"570","2026-03-09 09:29:36","21.43","78","949.04","3480","1176","-22.822202682495117","-47.06566619873047","607.2","-101","9.300000190734863","26993","1773059376820"
"571","2026-03-09 09:30:36","21.43","78.5","949.0600000000001","3480","1188","-22.822185516357422","-47.065650939941406","606.5","-101","9.300000190734863","26994","1773059436819"
"572","2026-03-09 09:31:36","21.43","78.5","949.1","3460","1188","-22.82218360900879","-47.06565475463867","605","-100","10","26995","1773059496816"
"573","2026-03-09 09:32:36","21.43","78.5","949.12","3500","1204","-22.822187423706055","-47.0656623840332","604.5","-101","9.300000190734863","26996","1773059556813"
"574","2026-03-09 09:33:36","21.43","78.5","949.08","3520","1212","-22.822189331054688","-47.06565856933594","607.5","-100","10","26997","1773059616826"
"575","2026-03-09 09:34:36","21.41","78.5","949.08","3520","1440","-22.82219886779785","-47.06566619873047","608","-99","10.300000190734863","26998","1773059676819"
"576","2026-03-09 09:35:36","21.39","78.5","949.0600000000001","3460","1436","-22.822216033935547","-47.06568908691406","610.2","-98","10.800000190734863","26999","1773059736822"
"577","2026-03-09 09:36:36","21.37","78.5","949.02","3460","1456","-22.82219886779785","-47.06566619873047","612","-102","8.800000190734863","27000","1773059796821"
"578","2026-03-09 09:37:36","21.34","78.5","948.98","3480","1388","-22.822208404541016","-47.06566619873047","614.7","-99","10.300000190734863","27001","1773059856813"
"579","2026-03-09 09:38:36","21.32","78.5","948.96","3440","1376","-22.822229385375977","-47.06565856933594","615.7","-102","9","27002","1773059916819"
"580","2026-03-09 09:39:36","21.3","78.5","948.94","3460","1380","-22.82225227355957","-47.06558609008789","625.7","-101","9.300000190734863","27003","1773059976824"
