"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"553","2026-04-27 09:12:39","29.3","50","946.12","3660","11288","-22.82223129272461","-47.0656852722168","609.5","-79","13","24538","1777291959853"
"554","2026-04-27 09:13:39","29.42","50","946.14","3640","11012","-22.82223129272461","-47.06568145751953","607.2","-79","12.800000190734863","24539","1777292019778"
"555","2026-04-27 09:14:39","29.47","50","946.14","3640","10416","-22.822233200073242","-47.065677642822266","608.2","-79","12.800000190734863","24540","1777292079771"
"556","2026-04-27 09:15:39","29.47","50","946.14","3660","9956","-22.822221755981445","-47.065677642822266","611.9","-79","13.800000190734863","24541","1777292139786"
"557","2026-04-27 09:16:39","29.48","50","946.1","3620","9660","-22.82223892211914","-47.06569290161133","609.4","-79","13.300000190734863","24542","1777292199814"
"558","2026-04-27 09:17:39","29.54","50","946.1","3580","9332","-22.822223663330078","-47.065677642822266","613.2","-79","13","24543","1777292259811"
"559","2026-04-27 09:18:39","29.58","50","946.08","3580","9084","-22.82221794128418","-47.06568145751953","610.5","-79","13.800000190734863","24544","1777292319826"
"560","2026-04-27 09:19:39","29.6","50","946.04","3620","8768","-22.822223663330078","-47.06569290161133","609.4","-79","13.800000190734863","24545","1777292379819"
"561","2026-04-27 09:20:39","29.61","50","946.04","3580","8764","-22.822237014770508","-47.065704345703125","613.2","-79","13.5","24546","1777292439810"
"562","2026-04-27 09:21:39","29.66","50","946.02","3580","8728","-22.822216033935547","-47.06568908691406","613","-79","13.5","24547","1777292499818"
"563","2026-04-27 09:22:39","29.72","50","946","3620","8724","-22.82219886779785","-47.065670013427734","610.2","-79","13","24548","1777292559818"
"564","2026-04-27 09:23:39","29.78","50","946.0600000000001","3660","8548","-22.822189331054688","-47.065643310546875","618","-79","13.300000190734863","24549","1777292619822"
"565","2026-04-27 09:24:39","29.85","50","946.0600000000001","3660","8304","-22.82219886779785","-47.06565856933594","614.9000000000001","-80","13.300000190734863","24550","1777292679822"
"566","2026-04-27 09:25:39","29.9","50","946.08","3620","8292","-22.822208404541016","-47.06566619873047","613.5","-79","13.5","24551","1777292739808"
"567","2026-04-27 09:26:39","29.9","49.5","946.1","3620","8280","-22.82221221923828","-47.0656852722168","613.5","-79","13.300000190734863","24552","1777292799788"
"568","2026-04-27 09:27:39","29.88","50","946.08","3620","8392","-22.822219848632812","-47.065677642822266","619.2","-79","13.5","24553","1777292859812"
"569","2026-04-27 09:28:39","29.9","50","946.12","3600","8724","-22.822216033935547","-47.0656623840332","619","-79","13.5","24554","1777292919818"
"570","2026-04-27 09:29:39","29.91","50","946.12","3580","8880","-22.822216033935547","-47.065673828125","615.2","-79","13.800000190734863","24555","1777292979812"
"571","2026-04-27 09:30:39","29.89","50","946.14","3600","8660","-22.822214126586914","-47.065670013427734","612.5","-79","13.300000190734863","24556","1777293039817"
"572","2026-04-27 09:31:39","29.87","50","946.16","3600","8276","-22.82221221923828","-47.06565856933594","613.5","-79","13.5","24557","1777293099827"
"573","2026-04-27 09:32:39","29.85","50","946.12","3580","7828","-22.822216033935547","-47.06566619873047","615.4000000000001","-79","13.300000190734863","24558","1777293159813"
"574","2026-04-27 09:33:39","29.84","50","946.12","3580","7384","-22.82220458984375","-47.0656852722168","613.5","-79","13.800000190734863","24559","1777293219853"
"575","2026-04-27 09:34:39","29.84","50","946.1","3600","7104","-22.82221031188965","-47.06569290161133","618.5","-79","13.5","24560","1777293279859"
"576","2026-04-27 09:35:39","29.85","50","946.0600000000001","3600","6868","-22.822221755981445","-47.065677642822266","620.5","-79","13.5","24561","1777293339809"
"577","2026-04-27 09:36:39","29.87","50","946.02","3600","6760","-22.822223663330078","-47.06568908691406","616.7","-79","13.5","24562","1777293399816"
"578","2026-04-27 09:37:39","29.89","50","946","3640","6624","-22.822221755981445","-47.065677642822266","615.5","-79","14","24563","1777293459824"
"579","2026-04-27 09:38:39","29.9","50","946.02","3620","6340","-22.82221031188965","-47.065650939941406","615.4000000000001","-79","13.300000190734863","24564","1777293519827"
"580","2026-04-27 09:39:39","29.86","50","946.02","3580","5940","-22.822229385375977","-47.065670013427734","614.9000000000001","-79","14","24565","1777293579821"
"581","2026-04-27 09:40:39","29.81","50","946.02","3620","5524","-22.822227478027344","-47.065677642822266","613.2","-79","12.5","24566","1777293639810"
"582","2026-04-27 09:41:39","29.75","50.5","946.02","3600","5204","-22.82221221923828","-47.06566619873047","610","-79","13.300000190734863","24567","1777293699824"
"583","2026-04-27 09:42:39","29.7","50.5","945.98","3580","4988","-22.82219886779785","-47.065673828125","607.4","-79","13.5","24568","1777293759787"
"584","2026-04-27 09:43:39","29.66","50.5","946.02","3600","4836","-22.822221755981445","-47.065673828125","607.7","-79","13.5","24569","1777293819816"
"585","2026-04-27 09:44:39","29.62","50.5","946.04","3580","4700","-22.82222557067871","-47.0656852722168","608.2","-79","13.5","24570","1777293879776"
"586","2026-04-27 09:45:39","29.57","50.5","946.0600000000001","3580","4548","-22.822246551513672","-47.06569290161133","612","-79","13.5","24571","1777293939821"
"587","2026-04-27 09:46:39","29.54","50.5","946.04","3560","4360","-22.822235107421875","-47.065696716308594","610","-79","13.800000190734863","24572","1777293999819"
"588","2026-04-27 09:47:39","29.52","50.5","946.02","3580","4172","-22.822216033935547","-47.065704345703125","609.5","-79","13.5","24573","1777294059814"
"589","2026-04-27 09:48:39","29.49","50.5","945.98","3600","3992","-22.822216033935547","-47.065704345703125","609.5","-79","13.300000190734863","24574","1777294119820"
"590","2026-04-27 09:49:39","29.44","51","945.9200000000001","3580","3832","-22.82223892211914","-47.06571578979492","607.9","-79","13.5","24575","1777294179819"
"591","2026-04-27 09:50:39","29.36","51","945.9200000000001","3580","3700","-22.822233200073242","-47.065704345703125","611","-79","13.5","24576","1777294239790"
"592","2026-04-27 09:51:39","29.28","51","945.88","3580","3616","-22.822221755981445","-47.065704345703125","608.5","-79","13.5","24577","1777294299825"
"593","2026-04-27 09:52:39","29.23","51","945.88","3560","3532","-22.822200775146484","-47.06566619873047","612.9","-79","13.800000190734863","24578","1777294359823"
"594","2026-04-27 09:53:39","29.2","51","945.86","3580","3468","-22.82220458984375","-47.06568145751953","615.2","-79","13.5","24579","1777294419807"
"595","2026-04-27 09:54:39","29.19","51","945.9200000000001","3600","3440","-22.822214126586914","-47.06568908691406","618.5","-79","13.5","24580","1777294479846"
"596","2026-04-27 09:55:39","29.19","51","945.9200000000001","3580","3492","-22.822229385375977","-47.065670013427734","622.7","-79","12.5","24581","1777294539838"
"597","2026-04-27 09:56:39","29.2","51","945.98","3620","3644","-22.8222599029541","-47.0656623840332","617.5","-79","12.5","24582","1777294599789"
"598","2026-04-27 09:57:39","29.22","51","946.02","3620","3840","-22.82228660583496","-47.06562805175781","624.5","-79","13.300000190734863","24583","1777294659785"
"599","2026-04-27 09:58:39","29.23","51","946.02","3620","4096","-22.822280883789062","-47.06559371948242","628.4000000000001","-79","12.800000190734863","24584","1777294719813"
"600","2026-04-27 09:59:39","29.27","50.5","945.98","3580","4380","-22.82225227355957","-47.06560134887695","623.5","-79","12.300000190734863","24585","1777294779800"
"601","2026-04-27 10:00:39","29.33","50.5","946","3600","4656","-22.822229385375977","-47.065589904785156","622.7","-79","11.5","24586","1777294839804"
"602","2026-04-27 10:01:39","29.4","50.5","945.98","3620","4956","-22.82222557067871","-47.06557083129883","621.4000000000001","-79","13.5","24587","1777294899810"
"603","2026-04-27 10:02:39","29.5","50.5","945.96","3600","5252","-22.822242736816406","-47.065589904785156","619.4000000000001","-79","13.5","24588","1777294959811"
"604","2026-04-27 10:03:39","29.56","50","945.94","3600","5544","-22.822227478027344","-47.06562423706055","615.2","-79","13.800000190734863","24589","1777295019808"
"605","2026-04-27 10:04:39","29.65","50","945.98","3620","5868","-22.82223129272461","-47.06562042236328","616","-79","13.300000190734863","24590","1777295079802"
"606","2026-04-27 10:05:39","29.73","50","946.02","3600","6224","-22.822216033935547","-47.06560134887695","616","-79","13.5","24591","1777295139801"
"607","2026-04-27 10:06:39","29.82","49.5","946.04","3600","6524","-22.822237014770508","-47.06557083129883","621","-79","13","24592","1777295199775"
"608","2026-04-27 10:07:39","29.89","49.5","946.04","3600","6684","-22.822223663330078","-47.06557846069336","622","-79","13.5","24593","1777295259767"
"609","2026-04-27 10:08:39","29.95","49.5","946.04","3600","6732","-22.822229385375977","-47.06565475463867","616.7","-79","13.300000190734863","24594","1777295319775"
"610","2026-04-27 10:09:39","29.99","49.5","946.08","3600","6700","-22.822242736816406","-47.06565475463867","615.2","-79","13.5","24595","1777295379795"
"611","2026-04-27 10:10:39","30.04","49.5","946.12","3620","6692","-22.8222599029541","-47.06562042236328","624.7","-79","13.300000190734863","24596","1777295439815"
"612","2026-04-27 10:11:39","30.09","49.5","946.1","3580","6732","-22.82225227355957","-47.06563186645508","625","-79","13.5","24597","1777295499785"
"613","2026-04-27 10:12:39","30.14","49","946.14","3600","6772","-22.822246551513672","-47.06560516357422","619.5","-79","13.5","24598","1777295559812"
"614","2026-04-27 10:13:39","30.18","49","946.12","3620","6772","-22.822237014770508","-47.0655403137207","620.4000000000001","-79","14","24599","1777295619818"
"615","2026-04-27 10:14:39","30.21","49","946.16","3600","6736","-22.822267532348633","-47.06550598144531","626.9000000000001","-79","13.5","24600","1777295679802"
"616","2026-04-27 10:15:39","30.25","49","946.14","3620","6648","-22.822280883789062","-47.06549835205078","630.7","-79","13.300000190734863","24601","1777295739813"
"617","2026-04-27 10:16:39","30.31","49","946.1800000000001","3600","6596","-22.822216033935547","-47.06560134887695","616.5","-79","12.300000190734863","24602","1777295799812"
"618","2026-04-27 10:17:39","30.36","49","946.1800000000001","3620","6592","-22.822216033935547","-47.06559753417969","614.2","-79","13.300000190734863","24603","1777295859813"
"619","2026-04-27 10:18:39","30.4","49","946.2","3600","6772","-22.822235107421875","-47.06560134887695","617","-79","13.5","24604","1777295919807"
"620","2026-04-27 10:19:39","30.46","49","946.14","3600","6924","-22.822240829467773","-47.06558609008789","618.7","-79","13.5","24605","1777295979814"
"621","2026-04-27 10:20:39","30.54","48.5","946.16","3600","6972","-22.822265625","-47.06558609008789","623.9000000000001","-79","13.5","24606","1777296039817"
"622","2026-04-27 10:21:39","30.63","48.5","946.16","3600","7044","-22.822250366210938","-47.065555572509766","624.7","-79","13.5","24607","1777296099820"
"623","2026-04-27 10:22:39","30.71","48.5","946.14","3620","7104","-22.82225799560547","-47.065513610839844","628","-79","13.5","24608","1777296159816"
"624","2026-04-27 10:23:39","30.75","48.5","946.16","3640","7232","-22.8222713470459","-47.065433502197266","632.2","-79","13.800000190734863","24609","1777296219816"
"625","2026-04-27 10:24:39","30.79","48.5","946.1","3620","7312","-22.822263717651367","-47.065547943115234","625.9000000000001","-79","13.5","24610","1777296279816"
"626","2026-04-27 10:25:39","30.83","48.5","946.1","3600","7284","-22.822284698486328","-47.065574645996094","628.5","-79","13.300000190734863","24611","1777296339819"
"627","2026-04-27 10:26:39","30.88","48.5","946.08","3600","7236","-22.822269439697266","-47.065582275390625","628","-79","13","24612","1777296399808"
"628","2026-04-27 10:27:39","30.92","48.5","946.0600000000001","3600","7276","-22.822248458862305","-47.06558609008789","626.5","-79","13.800000190734863","24613","1777296459813"
"629","2026-04-27 10:28:39","30.97","48","946.0600000000001","3620","7508","-22.82223892211914","-47.06562805175781","619.4000000000001","-79","13.300000190734863","24614","1777296519812"
"630","2026-04-27 10:29:39","31.02","48","946.04","3620","7796","-22.82227897644043","-47.065635681152344","626.9000000000001","-80","14.300000190734863","24615","1777296579816"
"631","2026-04-27 10:30:39","31.09","48","946.0600000000001","3620","8024","-22.822267532348633","-47.065635681152344","623.5","-79","13.5","24616","1777296639816"
"632","2026-04-27 10:31:39","31.17","48","946.04","3640","8144","-22.822250366210938","-47.06562042236328","622.7","-79","13.800000190734863","24617","1777296699813"
"633","2026-04-27 10:32:39","31.24","47.5","946.04","3600","8280","-22.822254180908203","-47.06563949584961","621.7","-80","13","24618","1777296759817"
"634","2026-04-27 10:33:39","31.37","47.5","946.02","3620","8456","-22.822256088256836","-47.06562805175781","626.2","-79","13.300000190734863","24619","1777296819813"
"635","2026-04-27 10:34:39","31.55","47.5","945.98","3640","8784","-22.822296142578125","-47.06563186645508","634.5","-79","13.5","24620","1777296879836"
"636","2026-04-27 10:35:39","31.75","47","945.9200000000001","3660","9000","-22.82227897644043","-47.065608978271484","641","-79","13.5","24621","1777296939808"
"637","2026-04-27 10:36:39","31.93","46.5","945.9200000000001","3660","9068","-22.822242736816406","-47.06565856933594","628","-80","13.300000190734863","24622","1777296999822"
"638","2026-04-27 10:37:39","32.17","46.5","945.9","3640","9428","-22.822235107421875","-47.06565475463867","622.7","-79","13.300000190734863","24623","1777297059780"
"639","2026-04-27 10:38:39","32.46","46","945.9","3660","9708","-22.822263717651367","-47.06561279296875","634.5","-79","14","24624","1777297119811"
"640","2026-04-27 10:39:39","32.69","45.5","945.88","3640","9352","-22.822246551513672","-47.06559753417969","641","-79","13","24625","1777297179816"
"641","2026-04-27 10:40:39","32.83","45.5","945.88","3620","8952","-22.82224464416504","-47.065616607666016","632.4000000000001","-80","13.5","24626","1777297239820"
"642","2026-04-27 10:41:39","32.88","45.5","945.88","3640","8616","-22.822214126586914","-47.06561279296875","633.5","-80","13.800000190734863","24627","1777297299810"
"643","2026-04-27 10:42:39","32.91","45.5","945.82","3660","8472","-22.822267532348633","-47.06561279296875","641.7","-80","13.800000190734863","24628","1777297359818"
"644","2026-04-27 10:43:39","32.95","45.5","945.84","3660","8572","-22.822261810302734","-47.06562423706055","638.7","-80","13.300000190734863","24629","1777297419808"
