"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"541","2026-04-27 09:00:36","27.64","50.5","946.48","3460","","-22.822132110595703","-47.065643310546875","611.7","-85","13.300000190734863","58263","1777291236813"
"542","2026-04-27 09:01:36","27.65","49","946.5","3440","","-22.822128295898438","-47.06563949584961","609","-85","13.5","58264","1777291296814"
"543","2026-04-27 09:02:36","27.68","49","946.54","3420","","-22.822139739990234","-47.06565475463867","610.4","-85","14","58265","1777291356816"
"544","2026-04-27 09:03:36","27.78","48.5","946.54","3420","","-22.822132110595703","-47.06565475463867","611.4","-85","13.300000190734863","58266","1777291416841"
"545","2026-04-27 09:04:36","27.86","48.5","946.54","3420","","-22.82213592529297","-47.06564712524414","609.5","-86","13.300000190734863","58267","1777291476821"
"546","2026-04-27 09:05:36","27.97","48.5","946.58","3420","","-22.822145462036133","-47.065670013427734","615.4000000000001","-85","13","58268","1777291536812"
"547","2026-04-27 09:06:36","28.06","48.5","946.5600000000001","3420","","-22.82213592529297","-47.06566619873047","617.7","-85","13.800000190734863","58269","1777291596815"
"548","2026-04-27 09:07:36","28.13","48","946.5","3420","","-22.822126388549805","-47.065677642822266","625","-84","13.800000190734863","58270","1777291656804"
"549","2026-04-27 09:08:36","28.17","48","946.52","3420","","-22.822134017944336","-47.06568145751953","618","-86","13.300000190734863","58271","1777291716802"
"550","2026-04-27 09:09:36","28.22","48.5","946.5","3420","","-22.82215118408203","-47.065696716308594","610.7","-85","13.800000190734863","58272","1777291776811"
"551","2026-04-27 09:10:36","28.28","48","946.5","3420","","-22.822126388549805","-47.06565856933594","613.7","-86","13.5","58273","1777291836812"
"552","2026-04-27 09:11:36","28.36","48","946.52","3420","","-22.822128295898438","-47.06565475463867","614.9000000000001","-87","13.300000190734863","58274","1777291896816"
"553","2026-04-27 09:12:36","28.44","48","946.54","3420","","-22.822134017944336","-47.06565856933594","618.2","-84","13.5","58275","1777291956821"
"554","2026-04-27 09:13:36","28.52","48","946.5600000000001","3420","","-22.822134017944336","-47.06565475463867","615.7","-86","13.300000190734863","58276","1777292016785"
"555","2026-04-27 09:14:36","28.52","48","946.5","3420","","-22.822132110595703","-47.065673828125","610.2","-84","14.300000190734863","58277","1777292076803"
"556","2026-04-27 09:15:36","28.54","48","946.5600000000001","3420","","-22.822128295898438","-47.065677642822266","610","-85","13.5","58278","1777292136804"
"557","2026-04-27 09:16:36","28.57","48","946.52","3420","","-22.822126388549805","-47.065650939941406","613.9","-85","13.5","58279","1777292196823"
"558","2026-04-27 09:17:36","28.56","47.5","946.5","3420","","-22.822118759155273","-47.06564712524414","613.7","-86","13","58280","1777292256818"
"559","2026-04-27 09:19:36","28.47","48.5","946.48","3420","","-22.822126388549805","-47.0656623840332","612.5","-86","13.300000190734863","58282","1777292376813"
"560","2026-04-27 09:20:36","28.42","48","946.46","3440","","-22.82210922241211","-47.065670013427734","617.7","-87","13","58283","1777292436812"
"561","2026-04-27 09:21:36","28.34","48.5","946.44","3420","","-22.822105407714844","-47.065635681152344","618","-86","13.800000190734863","58284","1777292496816"
"562","2026-04-27 09:22:36","28.29","49","946.38","3420","","-22.822107315063477","-47.06562805175781","618.2","-86","13.5","58285","1777292556815"
"563","2026-04-27 09:23:36","28.23","49","946.44","3460","","-22.822107315063477","-47.06564712524414","615.5","-86","13.300000190734863","58286","1777292616814"
"564","2026-04-27 09:24:36","28.29","48.5","946.48","3420","","-22.82212257385254","-47.065677642822266","612.2","-85","13.300000190734863","58287","1777292676785"
"565","2026-04-27 09:25:36","28.33","49","946.48","3440","","-22.822126388549805","-47.0656623840332","610","-87","13","58288","1777292736804"
"566","2026-04-27 09:26:36","28.4","48.5","946.52","3440","","-22.822118759155273","-47.065670013427734","614","-86","13","58289","1777292796824"
"567","2026-04-27 09:27:36","28.41","48.5","946.52","3420","","-22.82211685180664","-47.065670013427734","618.2","-86","11.800000190734863","58290","1777292856813"
"568","2026-04-27 09:28:36","28.43","48.5","946.52","3420","","-22.82211685180664","-47.06566619873047","621.4000000000001","-86","11.5","58291","1777292916819"
"569","2026-04-27 09:29:36","28.47","49","946.5","3420","","-22.822139739990234","-47.065670013427734","613.7","-86","11.800000190734863","58292","1777292976815"
"570","2026-04-27 09:30:36","28.44","48.5","946.52","3420","","-22.822147369384766","-47.065673828125","610.2","-86","12.300000190734863","58293","1777293036827"
"571","2026-04-27 09:31:36","28.38","49","946.52","3420","","-22.8221435546875","-47.065673828125","608.2","-86","12","58294","1777293096826"
"572","2026-04-27 09:32:36","28.34","49","946.5","3420","","-22.822118759155273","-47.065673828125","608.2","-86","12.300000190734863","58295","1777293156820"
"573","2026-04-27 09:33:36","28.37","49","946.5","3420","","-22.82210350036621","-47.06568145751953","609","-86","11.800000190734863","58296","1777293216815"
"574","2026-04-27 09:34:36","28.38","49","946.48","3420","","-22.82212257385254","-47.0656852722168","608.7","-86","11.800000190734863","58297","1777293276821"
"575","2026-04-27 09:35:36","28.42","49","946.48","3400","","-22.82211685180664","-47.06569290161133","616","-86","11.800000190734863","58298","1777293336816"
"576","2026-04-27 09:36:36","28.4","49","946.4200000000001","3420","","-22.82211685180664","-47.065677642822266","620.4000000000001","-86","11.800000190734863","58299","1777293396818"
"577","2026-04-27 09:37:36","28.36","49","946.38","3420","","-22.822120666503906","-47.065673828125","617.5","-86","11.800000190734863","58300","1777293456823"
"578","2026-04-27 09:38:36","28.33","49","946.4","3420","","-22.82212257385254","-47.065643310546875","615.7","-85","12.300000190734863","58301","1777293516819"
"579","2026-04-27 09:39:36","28.32","49","946.4","3400","","-22.822128295898438","-47.06563949584961","612.7","-85","12","58302","1777293576811"
"580","2026-04-27 09:40:36","28.28","49.5","946.38","3420","","-22.822105407714844","-47.06562423706055","617.7","-86","12.300000190734863","58303","1777293636824"
"581","2026-04-27 09:41:36","28.25","49.5","946.4","3420","","-22.82211685180664","-47.065635681152344","613.2","-86","12.300000190734863","58304","1777293696820"
"582","2026-04-27 09:42:36","28.22","49.5","946.38","3420","","-22.82211685180664","-47.06563949584961","612.2","-86","13.300000190734863","58305","1777293756816"
"583","2026-04-27 09:43:36","28.19","49.5","946.44","3420","","-22.822141647338867","-47.065650939941406","616.2","-86","13.5","58306","1777293816808"
"584","2026-04-27 09:44:36","28.15","49.5","946.4","3420","","-22.822113037109375","-47.06561279296875","617.2","-86","13","58307","1777293876804"
"585","2026-04-27 09:45:36","28.13","50","946.46","3420","","-22.822118759155273","-47.06564712524414","619.5","-86","13.300000190734863","58308","1777293936823"
"586","2026-04-27 09:46:36","28.08","50","946.4","3420","","-22.822107315063477","-47.065670013427734","616.7","-86","13.300000190734863","58309","1777293996813"
"587","2026-04-27 09:47:36","28.05","50","946.36","3420","","-22.822107315063477","-47.065650939941406","614","-86","13.5","58310","1777294056819"
"588","2026-04-27 09:48:36","28","50","946.36","3400","","-22.82208824157715","-47.06562042236328","611.2","-85","13.5","58311","1777294116821"
"589","2026-04-27 09:49:36","27.94","50.5","946.34","3420","","-22.822111129760742","-47.065635681152344","614.9000000000001","-86","13","58312","1777294176814"
"590","2026-04-27 09:50:36","27.87","50.5","946.3000000000001","3400","","-22.822107315063477","-47.06562805175781","616.7","-85","13.5","58313","1777294236774"
"591","2026-04-27 09:51:36","27.79","50","946.3000000000001","3420","","-22.82211685180664","-47.065635681152344","613.9","-86","13.300000190734863","58314","1777294296804"
"592","2026-04-27 09:52:36","27.75","49.5","946.26","3420","","-22.822124481201172","-47.06570053100586","614.5","-86","13","58315","1777294356815"
"593","2026-04-27 09:53:36","27.74","50","946.3000000000001","3420","","-22.82211685180664","-47.06572723388672","621.9000000000001","-86","13.5","58316","1777294416814"
"594","2026-04-27 09:54:36","27.75","50.5","946.32","3440","","-22.822111129760742","-47.065677642822266","616","-85","13","58317","1777294476815"
"595","2026-04-27 09:55:36","27.78","50.5","946.32","3420","","-22.82210922241211","-47.06568145751953","620.5","-86","13.5","58318","1777294536821"
"596","2026-04-27 09:56:36","27.82","51","946.36","3420","","-22.822097778320312","-47.06566619873047","624.9000000000001","-86","13.300000190734863","58319","1777294596814"
"597","2026-04-27 09:57:36","27.83","47","946.4","3420","","-22.82212257385254","-47.065677642822266","614","-86","13.300000190734863","58320","1777294656823"
"598","2026-04-27 09:58:36","27.83","50.5","946.4200000000001","3460","","-22.82210922241211","-47.06566619873047","618.2","-86","13.300000190734863","58321","1777294716800"
"599","2026-04-27 09:59:36","27.88","50.5","946.4","3420","","-22.822126388549805","-47.06565856933594","612.2","-86","13.5","58322","1777294776803"
"600","2026-04-27 10:00:36","27.92","49.5","946.4","3440","","-22.822097778320312","-47.065650939941406","616.2","-85","13.300000190734863","58323","1777294836808"
"601","2026-04-27 10:01:36","27.94","50.5","946.38","3420","","-22.822107315063477","-47.06565475463867","619.2","-86","13.5","58324","1777294896818"
"602","2026-04-27 10:02:36","27.98","49.5","946.32","3420","","-22.822128295898438","-47.06562042236328","614","-86","13.5","58325","1777294956808"
"603","2026-04-27 10:03:36","28.07","50","946.4","3420","","-22.822139739990234","-47.06559371948242","608.7","-86","13.5","58326","1777295016817"
"604","2026-04-27 10:04:36","28.15","49.5","946.34","3420","","-22.82213020324707","-47.06562805175781","616","-85","13.5","58327","1777295076805"
"605","2026-04-27 10:05:36","28.21","50","946.4","3420","","-22.822118759155273","-47.06563949584961","611.2","-86","13.5","58328","1777295136814"
"606","2026-04-27 10:06:36","28.25","49.5","946.4","3420","","-22.822126388549805","-47.06564712524414","618.4000000000001","-86","13.5","58329","1777295196809"
"607","2026-04-27 10:07:36","28.3","49.5","946.44","3420","","-22.822097778320312","-47.06564712524414","614.5","-85","13.300000190734863","58330","1777295256811"
"608","2026-04-27 10:08:36","28.35","49","946.44","3420","","-22.82210922241211","-47.065670013427734","611.2","-86","13.300000190734863","58331","1777295316815"
"609","2026-04-27 10:09:36","28.38","49.5","946.46","3420","","-22.822120666503906","-47.06563949584961","609.5","-86","13","58332","1777295376810"
"610","2026-04-27 10:10:36","28.43","49.5","946.44","3420","","-22.822126388549805","-47.065635681152344","608.9","-86","13.5","58333","1777295436817"
"611","2026-04-27 10:11:36","28.45","49.5","946.44","3420","","-22.822124481201172","-47.06564712524414","616.7","-85","13.300000190734863","58334","1777295496822"
"612","2026-04-27 10:12:36","28.49","49","946.5","3420","","-22.822141647338867","-47.065677642822266","604.7","-87","13.300000190734863","58335","1777295556810"
"613","2026-04-27 10:13:36","28.53","49","946.46","3420","","-22.8221492767334","-47.065670013427734","613.7","-86","13.300000190734863","58336","1777295616817"
"614","2026-04-27 10:14:36","28.58","49","946.46","3420","","-22.822166442871094","-47.065677642822266","613.2","-86","13.5","58337","1777295676807"
"615","2026-04-27 10:15:36","28.6","49","946.5","3420","","-22.82216453552246","-47.065677642822266","610.2","-86","13","58338","1777295736806"
"616","2026-04-27 10:16:36","28.58","49","946.52","3420","","-22.82213592529297","-47.065670013427734","619.2","-86","13.5","58339","1777295796814"
"617","2026-04-27 10:17:36","28.56","49.5","946.5","3420","","-22.82213592529297","-47.06566619873047","615","-86","13.300000190734863","58340","1777295856818"
"618","2026-04-27 10:18:36","28.57","49","946.52","3420","","-22.822134017944336","-47.06566619873047","615.2","-86","13.5","58341","1777295916818"
"619","2026-04-27 10:19:36","28.6","49","946.48","3420","","-22.822113037109375","-47.06564712524414","614.5","-86","13","58342","1777295976812"
"620","2026-04-27 10:20:36","28.64","49","946.48","3420","","-22.822111129760742","-47.065673828125","612.5","-86","13.5","58343","1777296036816"
"621","2026-04-27 10:21:36","28.69","49","946.5","3420","","-22.822101593017578","-47.06565856933594","615.9000000000001","-87","13","58344","1777296096811"
"622","2026-04-27 10:22:36","28.71","49","946.48","3420","","-22.822126388549805","-47.06566619873047","617","-85","13.5","58345","1777296156819"
"623","2026-04-27 10:23:36","28.76","49","946.46","3420","","-22.8221435546875","-47.06568145751953","611.4","-86","13.300000190734863","58346","1777296216834"
"624","2026-04-27 10:24:36","28.74","49","946.44","3420","","-22.82213592529297","-47.06563949584961","615.9000000000001","-87","13.300000190734863","58347","1777296276822"
"625","2026-04-27 10:25:36","28.79","49","946.4200000000001","3440","","-22.822126388549805","-47.065635681152344","609.5","-86","13.300000190734863","58348","1777296336821"
"626","2026-04-27 10:26:36","28.82","49","946.4","3420","","-22.822105407714844","-47.065635681152344","606.4","-86","13.300000190734863","58349","1777296396804"
"627","2026-04-27 10:27:36","28.8","49","946.36","3420","","-22.822153091430664","-47.065650939941406","612","-86","13.5","58350","1777296456821"
"628","2026-04-27 10:28:36","28.8","49","946.38","3420","","-22.82217788696289","-47.06564712524414","618.5","-86","13.300000190734863","58351","1777296516819"
"629","2026-04-27 10:29:36","28.81","49","946.36","3420","","-22.822174072265625","-47.065650939941406","619.5","-86","13.5","58352","1777296576816"
"630","2026-04-27 10:30:36","28.86","49","946.34","3420","","-22.82216453552246","-47.06565475463867","619","-86","13.300000190734863","58353","1777296636815"
"631","2026-04-27 10:31:36","28.98","49","946.36","3420","","-22.822141647338867","-47.065635681152344","622","-86","13.5","58354","1777296696817"
"632","2026-04-27 10:32:36","29.14","48","946.36","3420","","-22.8221492767334","-47.06564712524414","622.2","-86","13.5","58355","1777296756811"
"633","2026-04-27 10:33:36","29.23","48","946.36","3420","","-22.82217025756836","-47.06564712524414","616.7","-86","13.300000190734863","58356","1777296816815"
"634","2026-04-27 10:34:36","29.31","48","946.32","3420","","-22.822145462036133","-47.06564712524414","618.2","-85","13.5","58357","1777296876816"
"635","2026-04-27 10:35:36","29.45","48","946.3000000000001","3420","","-22.82213592529297","-47.06563949584961","617","-86","13.300000190734863","58358","1777296936808"
