"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"6520","2026-02-17 18:09:26","","","1200.02","3800","608","-22.822254180908203","-47.06564712524414","634","-98","11.8","54364","1771362565893"
"6521","2026-02-17 18:09:36","","","1200.02","3800","608","-22.8222599029541","-47.06564712524414","634.4000000000001","-98","11","54365","1771362575881"
"6522","2026-02-17 18:09:46","","","1200.02","3800","608","-22.822267532348633","-47.06565856933594","633.4000000000001","-102","9","54366","1771362585891"
"6523","2026-02-17 18:09:56","","","1200.02","3800","608","-22.8222713470459","-47.0656623840332","632.7","-103","8.5","54367","1771362595881"
"6524","2026-02-17 18:10:06","","","1200.02","3800","608","-22.822275161743164","-47.065670013427734","631.7","-102","9.3","54368","1771362605887"
"6525","2026-02-17 18:10:16","","","1200.02","3820","608","-22.8222713470459","-47.06566619873047","630.5","-107","5","54369","1771362615903"
"6526","2026-02-17 18:10:26","","","1200.02","3800","608","-22.822267532348633","-47.06566619873047","630.7","-101","9.8","54370","1771362625894"
"6527","2026-02-17 18:10:36","","","1200.02","3800","608","-22.822261810302734","-47.065673828125","628.2","-98","11.5","54371","1771362635885"
"6528","2026-02-17 18:10:46","","","1200.02","3800","608","-22.822256088256836","-47.065677642822266","625.7","-99","11","54372","1771362645884"
"6529","2026-02-17 18:10:56","","","1200.02","3800","608","-22.822250366210938","-47.0656852722168","624.5","-103","8","54373","1771362655887"
"6530","2026-02-17 18:11:06","","","1200.02","3800","608","-22.822248458862305","-47.0656852722168","624.5","-98","11.3","54374","1771362665880"
"6531","2026-02-17 18:11:16","","","1200.02","3780","608","-22.822248458862305","-47.06568908691406","624.7","-100","10.5","54375","1771362675888"
"6532","2026-02-17 18:11:26","","","1200.02","3800","608","-22.822250366210938","-47.065696716308594","624.4000000000001","-102","9.8","54376","1771362685883"
"6533","2026-02-17 18:11:36","","","1200.02","3800","608","-22.82225227355957","-47.06570053100586","624.2","-107","4.8","54377","1771362695883"
"6534","2026-02-17 18:11:46","","","1200.02","3800","608","-22.822256088256836","-47.065711975097656","623.2","-102","9","54378","1771362705885"
"6535","2026-02-17 18:11:56","","","1200.02","3800","608","-22.82225227355957","-47.06570816040039","624.5","-99","10","54379","1771362715887"
"6536","2026-02-17 18:12:06","","","1200.02","3800","608","-22.822250366210938","-47.065696716308594","625.5","-100","10","54380","1771362725887"
"6537","2026-02-17 18:12:16","","","1200.02","3800","608","-22.82225227355957","-47.0656852722168","626.9000000000001","-107","5.5","54381","1771362735892"
"6538","2026-02-17 18:12:26","","","1200.02","3800","608","-22.822254180908203","-47.06568145751953","626.2","-101","9.3","54382","1771362745885"
"6539","2026-02-17 18:12:36","","","1200.02","3800","608","-22.822254180908203","-47.06568145751953","626","-97","11.8","54383","1771362755894"
"6540","2026-02-17 18:12:46","","","1200.02","3800","608","-22.822256088256836","-47.065696716308594","624","-98","11.3","54384","1771362765888"
"6541","2026-02-17 18:12:56","","","1200.02","3800","608","-22.822256088256836","-47.065704345703125","623.7","-100","10.3","54385","1771362775893"
"6542","2026-02-17 18:13:06","","","1200.02","3800","608","-22.822250366210938","-47.06569290161133","625","-97","11.5","54386","1771362785880"
"6543","2026-02-17 18:13:26","","","1200.02","3800","608","-22.822242736816406","-47.065670013427734","625","-99","11","54388","1771362805881"
"6544","2026-02-17 18:13:36","","","1200.02","3800","608","-22.82223892211914","-47.06565856933594","624.7","-96","11.8","54389","1771362815893"
"6545","2026-02-17 18:13:46","","","1200.02","3800","608","-22.822235107421875","-47.065650939941406","623.9000000000001","-100","10.5","54390","1771362825887"
"6546","2026-02-17 18:13:56","","","1200.02","3800","608","-22.822235107421875","-47.06564712524414","623.2","-97","12.3","54391","1771362835896"
"6547","2026-02-17 18:14:06","","","1200.02","3800","608","-22.822235107421875","-47.06564712524414","622","-102","9.3","54392","1771362845888"
"6548","2026-02-17 22:29:52","","","1200.02","3640","608","-22.82218360900879","-47.06572723388672","618","-95","12","55831","1771378191890"
"6549","2026-02-17 22:29:55","","","1200.02","3600","608","-22.822185516357422","-47.06572341918945","617.9000000000001","-95","11.8","55832","1771378194888"
"6550","2026-02-17 22:29:58","","","1200.02","3640","608","-22.822187423706055","-47.06572341918945","618","-95","12","55833","1771378197894"
"6551","2026-02-17 22:30:01","","","1200.02","3580","608","-22.822189331054688","-47.06572341918945","618.7","-96","11.8","55834","1771378200899"
"6552","2026-02-17 22:30:04","","","1200.02","3580","608","-22.822189331054688","-47.06572341918945","619.5","-96","12","55835","1771378203887"
"6553","2026-02-17 22:30:07","","","1200.02","3620","608","-22.82219123840332","-47.06572341918945","620.2","-96","11.8","55836","1771378206883"
"6554","2026-02-17 22:30:10","","","1200.02","3620","608","-22.82219123840332","-47.06572341918945","621","-95","12","55837","1771378209888"
"6555","2026-02-17 22:30:13","","","1200.02","3580","608","-22.822193145751953","-47.06572341918945","622","-95","11.8","55838","1771378212892"
"6556","2026-02-17 22:30:16","","","1200.02","3620","608","-22.822195053100586","-47.06572341918945","623.2","-95","12","55839","1771378215885"
"6557","2026-02-17 22:30:19","","","1200.02","3580","608","-22.82219696044922","-47.06572723388672","624.4000000000001","-95","12","55840","1771378218885"
"6558","2026-02-17 22:30:22","","","1200.02","3640","608","-22.822200775146484","-47.06572723388672","625.4000000000001","-96","11.8","55841","1771378222009"
"6559","2026-02-17 22:30:25","","","1200.02","3620","608","-22.822202682495117","-47.06572723388672","626","-95","11.8","55842","1771378224885"
"6560","2026-02-17 22:30:28","","","1200.02","3600","608","-22.822202682495117","-47.065731048583984","626.5","-95","12","55843","1771378227896"
"6561","2026-02-17 22:30:31","","","1200.02","3620","608","-22.82220458984375","-47.065731048583984","626.5","-96","12","55844","1771378231064"
"6562","2026-02-17 22:30:34","","","1200.02","3580","608","-22.822202682495117","-47.065731048583984","626.4000000000001","-95","11.5","55845","1771378233938"
"6563","2026-02-17 22:30:37","","","1200.02","3600","608","-22.822202682495117","-47.06573486328125","626","-96","12","55846","1771378236892"
"6564","2026-02-17 22:30:40","","","1200.02","3640","608","-22.82220458984375","-47.06573486328125","626","-95","12","55847","1771378239888"
"6565","2026-02-17 22:30:43","","","1200.02","3580","608","-22.82220458984375","-47.06573486328125","626.2","-96","12.3","55848","1771378242899"
"6566","2026-02-17 22:30:46","","","1200.02","3640","608","-22.822206497192383","-47.06573486328125","626.7","-96","12","55849","1771378245886"
"6567","2026-02-17 22:30:49","","","1200.02","3580","608","-22.82221031188965","-47.06573486328125","627","-96","12","55850","1771378248951"
"6568","2026-02-17 22:30:52","","","1200.02","3660","608","-22.82221221923828","-47.065731048583984","627.7","-96","12","55851","1771378251886"
"6569","2026-02-17 22:30:55","","","1200.02","3640","608","-22.822216033935547","-47.065731048583984","628.4000000000001","-96","12","55852","1771378254890"
"6570","2026-02-17 22:30:58","","","1200.02","3600","608","-22.822216033935547","-47.065731048583984","628.4000000000001","-95","12","55853","1771378257902"
"6571","2026-02-17 22:31:01","","","1200.02","3600","608","-22.82221794128418","-47.065731048583984","628.2","-96","12","55854","1771378260906"
"6572","2026-02-17 22:31:04","","","1200.02","3600","608","-22.82221794128418","-47.065731048583984","628","-96","11.8","55855","1771378263886"
"6573","2026-02-17 22:31:07","","","1200.02","3600","608","-22.82221794128418","-47.065731048583984","627.5","-96","12.3","55856","1771378266885"
"6574","2026-02-17 22:31:10","","","1200.02","3580","608","-22.82221794128418","-47.065731048583984","627.4000000000001","-96","12","55857","1771378269891"
"6575","2026-02-17 22:31:13","","","1200.02","3600","608","-22.82221794128418","-47.065731048583984","626.9000000000001","-96","12","55858","1771378272900"
"6576","2026-02-17 22:31:16","","","1200.02","3580","608","-22.82221794128418","-47.065731048583984","626.5","-96","12","55859","1771378275886"
"6577","2026-02-17 22:31:19","","","1200.02","3600","608","-22.822219848632812","-47.06572723388672","626.9000000000001","-96","12","55860","1771378279060"
"6578","2026-02-17 22:31:22","","","1200.02","3600","608","-22.822219848632812","-47.06572723388672","627","-96","12","55861","1771378281894"
"6579","2026-02-17 22:31:25","","","1200.02","3600","608","-22.822219848632812","-47.06572723388672","627.2","-96","12","55862","1771378284886"
"6580","2026-02-17 22:31:28","","","1200.02","3600","608","-22.822219848632812","-47.06572723388672","627.7","-96","11.8","55863","1771378287892"
"6581","2026-02-17 22:31:31","","","1200.02","3580","608","-22.82221794128418","-47.06572341918945","628","-96","12","55864","1771378290888"
"6582","2026-02-17 22:31:34","","","1200.02","3580","608","-22.82221794128418","-47.06572341918945","628.2","-96","12","55865","1771378293889"
"6583","2026-02-17 22:31:37","","","1200.02","3580","608","-22.82221794128418","-47.06572341918945","628","-96","12","55866","1771378296889"
"6584","2026-02-17 22:31:40","","","1200.02","3620","608","-22.822216033935547","-47.06572341918945","628","-95","11.8","55867","1771378299889"
"6585","2026-02-17 22:31:43","","","1200.02","3620","608","-22.822216033935547","-47.06572341918945","627.9000000000001","-96","12.3","55868","1771378302885"
"6586","2026-02-17 22:31:46","","","1200.02","3600","608","-22.822214126586914","-47.06572341918945","628","-95","11.8","55869","1771378305891"
"6587","2026-02-17 22:31:49","","","1200.02","3580","608","-22.82221221923828","-47.06572341918945","628.5","-96","12.3","55870","1771378308891"
"6588","2026-02-17 22:31:52","","","1200.02","3580","608","-22.82221031188965","-47.06572723388672","628.5","-95","12.3","55871","1771378311886"
"6589","2026-02-17 22:31:55","","","1200.02","3620","608","-22.822206497192383","-47.06572723388672","628","-95","12","55872","1771378314888"
"6590","2026-02-17 22:31:58","","","1200.02","3580","608","-22.82220458984375","-47.06572723388672","627.5","-95","12.3","55873","1771378317884"
"6591","2026-02-17 22:32:01","","","1200.02","3640","608","-22.822200775146484","-47.06572723388672","627.2","-95","12","55874","1771378320902"
"6592","2026-02-17 22:32:04","","","1200.02","3600","608","-22.822200775146484","-47.06572723388672","627.2","-95","11.8","55875","1771378323891"
"6593","2026-02-17 22:32:07","","","1200.02","3580","608","-22.82219886779785","-47.06572723388672","627.4000000000001","-95","12","55876","1771378326890"
"6594","2026-02-17 22:32:10","","","1200.02","3580","608","-22.82219886779785","-47.06572723388672","627.7","-96","11.8","55877","1771378329890"
"6595","2026-02-17 22:32:13","","","1200.02","3600","608","-22.82219886779785","-47.06572723388672","628.2","-96","11.8","55878","1771378332892"
"6596","2026-02-17 22:32:16","","","1200.02","3620","608","-22.82219886779785","-47.06572723388672","628.7","-96","12.3","55879","1771378335890"
"6597","2026-02-17 22:32:19","","","1200.02","3580","608","-22.82219886779785","-47.06572723388672","629.2","-96","11.8","55880","1771378338888"
"6598","2026-02-17 22:32:22","","","1200.02","3600","608","-22.82219886779785","-47.06572723388672","629.5","-96","12","55881","1771378341888"
"6599","2026-02-17 22:32:25","","","1200.02","3580","608","-22.82219886779785","-47.06572723388672","629.5","-96","11.8","55882","1771378344896"
"6600","2026-02-17 22:32:28","","","1200.02","3600","608","-22.82219886779785","-47.06572723388672","629.5","-96","11.8","55883","1771378347893"
"6601","2026-02-17 22:32:31","","","1200.02","3580","608","-22.82219886779785","-47.06572723388672","629.5","-96","12","55884","1771378350882"
"6602","2026-02-17 22:32:34","","","1200.02","3600","608","-22.822200775146484","-47.06572341918945","630.2","-96","12.3","55885","1771378353889"
"6603","2026-02-17 22:32:37","","","1200.02","3600","608","-22.82220458984375","-47.06572341918945","631.5","-96","12.3","55886","1771378356884"
"6604","2026-02-17 22:32:40","","","1200.02","3600","608","-22.822206497192383","-47.06571960449219","632.7","-96","12.3","55887","1771378359889"
"6605","2026-02-17 22:32:43","","","1200.02","3640","608","-22.822206497192383","-47.06571578979492","633.5","-96","12","55888","1771378362898"
"6606","2026-02-17 22:32:46","","","1200.02","3580","608","-22.822206497192383","-47.06571578979492","633.5","-96","12.3","55889","1771378365882"
"6607","2026-02-17 22:32:49","","","1200.02","3580","608","-22.822206497192383","-47.06571578979492","633.5","-96","11.8","55890","1771378368890"
"6608","2026-02-17 22:32:52","","","1200.02","3580","608","-22.822206497192383","-47.06571578979492","633.2","-96","12.5","55891","1771378371895"
"6609","2026-02-17 22:32:55","","","1200.02","3580","608","-22.822206497192383","-47.06571578979492","633","-96","12","55892","1771378374951"
"6610","2026-02-17 22:32:58","","","1200.02","3640","608","-22.822206497192383","-47.06571578979492","633","-96","12","55893","1771378377900"
"6611","2026-02-17 22:33:01","","","1200.02","3580","608","-22.822206497192383","-47.06571578979492","632.7","-96","12","55894","1771378380903"
"6612","2026-02-17 22:33:04","","","1200.02","3580","608","-22.822206497192383","-47.06571960449219","632.7","-96","12","55895","1771378383896"
"6613","2026-02-17 22:33:07","","","1200.02","3580","608","-22.822206497192383","-47.06571960449219","632.2","-96","11.8","55896","1771378386888"
"6614","2026-02-17 22:33:10","","","1200.02","3600","608","-22.822206497192383","-47.06572341918945","631.7","-96","12","55897","1771378389889"
"6615","2026-02-17 22:33:13","","","1200.02","3600","608","-22.822206497192383","-47.06572723388672","631","-96","11.8","55898","1771378392889"
"6616","2026-02-17 22:33:16","","","1200.02","3600","608","-22.82220458984375","-47.065731048583984","630.4000000000001","-96","11.8","55899","1771378395908"
"6617","2026-02-17 22:33:19","","","1200.02","3620","608","-22.82220458984375","-47.06573486328125","629.7","-96","12","55900","1771378398891"
"6618","2026-02-17 22:33:22","","","1200.02","3580","608","-22.82220458984375","-47.065738677978516","629.5","-96","11.8","55901","1771378401889"
"6619","2026-02-17 22:33:25","","","1200.02","3580","608","-22.82220458984375","-47.065738677978516","629.4000000000001","-96","12.8","55902","1771378404893"
"6620","2026-02-17 22:33:28","","","1200.02","3660","608","-22.82220458984375","-47.06574249267578","629.5","-96","12","55903","1771378407888"
"6621","2026-02-17 22:33:31","","","1200.02","3620","608","-22.822206497192383","-47.06574249267578","629.9000000000001","-96","12.3","55904","1771378410892"
"6622","2026-02-17 22:33:34","","","1200.02","3580","608","-22.822206497192383","-47.06574249267578","630.5","-96","12","55905","1771378413912"
